# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Zarei_et_al_2019, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3179,59.39118,33.95339,0.088064015,0.07052697,0.095646635,0.101574235
t_318,56.15724,30.92139,0.006398001,0.0006894885,0.0011438158,0.001109695
t_3180,59.57084,34.02787,0.21639012,0.17259763,0.20616035,0.24033344
t_3181,59.48101,34.02787,0.15348525,0.1326671,0.15567209,0.18192437
t_3182,59.39118,34.02787,0.09393395,0.071645476,0.102365635,0.111741215
t_3183,59.75051,33.87884,0.39118138,0.25703388,0.3081602,0.33237854
t_3184,59.84034,33.87884,0.40722045,0.30331132,0.3183363,0.3678305
t_3185,59.66067,33.87884,0.23270492,0.1777034,0.21396539,0.24752986
t_3186,59.75051,33.95339,0.42884275,0.32198128,0.32989988,0.37286597
t_3187,59.84034,33.95339,0.34506258,0.25207245,0.28804812,0.33133796
t_3188,59.66067,33.95339,0.2756416,0.17139158,0.24388278,0.22278248
t_3189,59.75051,34.02787,0.4373299,0.2733402,0.3483465,0.29561883
t_319,55.97758,30.92139,0.0051647034,0.0004632454,0.0008987597,0.0009916017
t_3190,59.66067,34.02787,0.33806923,0.24902177,0.2827734,0.32766163
t_3191,59.84034,34.02787,0.29507202,0.21647239,0.25784206,0.28845063
t_3192,59.84034,34.10229,0.24290527,0.1901914,0.22587965,0.25799766
t_3193,60.82848,33.43019,0.044104233,0.04465949,0.052465063,0.049504396
t_3194,60.91832,33.50513,0.03992506,0.038954735,0.04584642,0.044131834
t_3195,60.82848,33.50513,0.044182714,0.04363274,0.052041806,0.05041449
t_3196,60.73865,33.28012,0.04289991,0.04036417,0.050267998,0.051458742
t_3197,60.64882,33.28012,0.047262885,0.044467956,0.054741368,0.05858435
t_3198,60.55899,33.28012,0.054629162,0.052450083,0.062195543,0.066991106
t_3199,60.64882,33.35519,0.052954596,0.052985873,0.06122761,0.06290352
t_32,61.54714,30.61264,0.008554515,0.0019002439,0.00262692,0.0025611955
t_320,56.51657,30.8443,0.006890351,0.00086578773,0.0013591037,0.0012937714
t_3200,60.73865,33.35519,0.044941667,0.042551715,0.05236723,0.05414508
t_3201,60.55899,33.35519,0.05969483,0.05891404,0.06780275,0.072808646
t_3202,60.64882,33.43019,0.05504882,0.06039374,0.066553324,0.07018497
t_3203,60.73865,33.43019,0.049044006,0.04981911,0.05759025,0.056818895
t_3204,60.55899,33.43019,0.063193776,0.065496504,0.073181994,0.07688785
t_3205,60.64882,33.50513,0.056588873,0.059513073,0.066613,0.067496
t_3206,60.10983,33.35519,0.10511759,0.07770469,0.114275314,0.12458974
t_3207,59.93017,33.35519,0.10632564,0.07367865,0.117159255,0.13421458
t_3208,59.93017,33.43019,0.16632585,0.10574436,0.16959862,0.17724556
t_3209,60.10983,33.43019,0.14542693,0.099789836,0.14996506,0.15656823
t_321,56.33691,30.8443,0.0068160384,0.00079448323,0.0012553887,0.0011735639
t_3210,60.02,33.43019,0.18158033,0.11845072,0.17933713,0.17989683
t_3211,60.02,33.50513,0.3165424,0.18934774,0.2747702,0.24634193
t_3212,60.10983,33.50513,0.22467828,0.17179197,0.2097325,0.24360031
t_3213,59.93017,33.50513,0.31941882,0.22728197,0.26908737,0.30079553
t_3214,59.93017,33.58,0.3975707,0.29056957,0.3139033,0.35654098
t_3215,60.02,33.58,0.37858796,0.27524328,0.30579767,0.3505651
t_3216,60.28949,33.43019,0.10700886,0.09711461,0.1129293,0.13263606
t_3217,60.19966,33.43019,0.13518144,0.11670809,0.13812089,0.16324945
t_3218,60.37933,33.43019,0.08709346,0.08182395,0.09425937,0.10903325
t_3219,60.19966,33.50513,0.1565413,0.12855719,0.15514556,0.18199825
t_322,56.42674,30.8443,0.0068041855,0.000819982,0.0012986227,0.0012324314
t_3220,60.37933,33.50513,0.092265524,0.08655632,0.099554576,0.115217686
t_3221,60.46916,33.50513,0.07631627,0.07569342,0.08542152,0.09476897
t_3222,60.28949,33.50513,0.11654728,0.103430785,0.12135757,0.1434383
t_3223,60.19966,33.58,0.16070703,0.13312954,0.160107,0.18882546
t_3224,60.37933,33.58,0.09334508,0.08790936,0.10092159,0.116517
t_3225,60.46916,33.58,0.07661196,0.07805954,0.0871823,0.095567666
t_3226,60.73865,33.50513,0.050112788,0.05338051,0.06010483,0.058053788
t_3227,60.55899,33.50513,0.06498926,0.06689037,0.074852094,0.079398625
t_3228,60.73865,33.58,0.048194412,0.04634726,0.055758156,0.057680096
t_3229,60.55899,33.58,0.06100761,0.05666704,0.06850332,0.079050615
t_323,56.24708,30.92139,0.00619076,0.0006801352,0.0011564167,0.0011542265
t_3230,60.64882,33.58,0.055779357,0.054652825,0.06368065,0.06786142
t_3231,60.55899,33.65481,0.061019324,0.057379536,0.06849542,0.07752613
t_3232,60.10983,33.58,0.23887439,0.18085583,0.22092031,0.25582844
t_3233,60.02,33.65481,0.3170708,0.22742921,0.27085128,0.30436623
t_3234,59.93017,33.65481,0.4613811,0.3076882,0.3538685,0.37416038
t_3235,60.10983,33.65481,0.20124651,0.15986899,0.19434449,0.22717074
t_3236,60.02,33.72955,0.25555566,0.19112967,0.23247144,0.26819694
t_3237,59.93017,33.72955,0.4198778,0.29851702,0.32482797,0.35524988
t_3238,60.10983,33.72955,0.1595348,0.11444076,0.1585836,0.19898464
t_3239,60.02,33.80423,0.21133584,0.16625088,0.2018185,0.23526253
t_324,56.33691,30.92139,0.0040541394,0.00038204092,0.00087760703,0.00096123404
t_3240,59.93017,33.80423,0.33020613,0.2388081,0.27891266,0.31870815
t_3241,60.10983,33.80423,0.15191568,0.12719521,0.15223168,0.17790122
t_3242,60.28949,33.58,0.11794365,0.10741816,0.12482218,0.14576817
t_3243,60.46916,33.65481,0.07502789,0.073680334,0.0836322,0.09316717
t_3244,60.28949,33.65481,0.101989605,0.08392966,0.10775424,0.1370029
t_3245,60.37933,33.65481,0.0879997,0.07971323,0.09425113,0.11129339
t_3246,60.19966,33.65481,0.13044718,0.098238535,0.13416292,0.17239378
t_3247,60.19966,33.72955,0.118540876,0.09408709,0.122575596,0.15541668
t_3248,60.46916,33.72955,0.066697046,0.06129752,0.07409558,0.08719097
t_3249,60.28949,33.72955,0.08776167,0.072233744,0.09572515,0.12536734
t_325,56.42674,30.92139,0.0068072965,0.00084709027,0.0013422474,0.0012893849
t_3250,60.37933,33.72955,0.08188883,0.07524999,0.08859736,0.103599355
t_3251,60.19966,33.80423,0.095264494,0.07415065,0.10422257,0.1118234
t_3252,60.55899,33.80423,0.05876075,0.059847232,0.067815386,0.070639536
t_3253,60.55899,33.87884,0.05582374,0.060272563,0.06679163,0.06646794
t_3254,60.55899,33.95339,0.05313475,0.05894041,0.06483931,0.06696503
t_3255,60.46916,33.80423,0.06647755,0.06481443,0.07447415,0.082286626
t_3256,60.28949,33.80423,0.09149547,0.08252606,0.09749001,0.1152135
t_3257,60.37933,33.80423,0.0755599,0.06994051,0.08255364,0.09604482
t_3258,60.19966,33.87884,0.10531854,0.09539066,0.11098786,0.12917052
t_3259,60.46916,33.87884,0.061902776,0.059607904,0.069551066,0.076243594
t_326,56.24708,30.99843,0.005199571,0.00054318475,0.0010462223,0.0012050357
t_3260,60.37933,33.87884,0.07261742,0.069976844,0.080349565,0.09045524
t_3261,60.28949,33.87884,0.08491874,0.07821306,0.09147838,0.10651184
t_3262,60.19966,33.95339,0.0969538,0.08949857,0.10323879,0.11914653
t_3263,60.46916,33.95339,0.059705127,0.06607349,0.07213396,0.07740261
t_3264,60.28949,33.95339,0.08054962,0.076914065,0.08798838,0.10023141
t_3265,60.10983,33.87884,0.1115715,0.0835813,0.119519144,0.12716535
t_3266,60.02,33.87884,0.18163042,0.1479597,0.17807837,0.20845397
t_3267,59.93017,33.87884,0.26569065,0.20000993,0.24075924,0.2786706
t_3268,60.02,33.95339,0.15811896,0.13484104,0.15960734,0.18674374
t_3269,60.10983,33.95339,0.11241898,0.09219164,0.11678663,0.14623736
t_327,56.33691,30.99843,0.0061849053,0.0007277347,0.0012385293,0.0012678104
t_3270,59.93017,33.95339,0.22687592,0.17506172,0.21193857,0.24495739
t_3271,60.02,34.02787,0.142624,0.12374389,0.14469382,0.16926801
t_3272,59.93017,34.02787,0.19267048,0.15746145,0.18772353,0.21779844
t_3273,60.10983,34.02787,0.111465394,0.10218134,0.117169134,0.13612266
t_3274,59.93017,34.10229,0.1701732,0.14604165,0.17033239,0.1963127
t_3275,60.37933,33.95339,0.06587624,0.061642144,0.07320328,0.083800286
t_3276,60.19966,34.02787,0.09102145,0.086458914,0.09816112,0.11220847
t_3277,60.28949,34.02787,0.07590639,0.07274247,0.08321524,0.0930804
t_3278,60.37933,34.02787,0.0659653,0.06972935,0.07689712,0.07993844
t_3279,60.46916,34.02787,0.057895318,0.061648887,0.0684134,0.0686219
t_328,56.42674,30.99843,0.005614373,0.00065484876,0.0011945373,0.001333441
t_3280,60.19966,34.10229,0.08705826,0.08429497,0.09444425,0.10593779
t_3281,60.46916,34.10229,0.055161625,0.05440892,0.06300674,0.065398544
t_3282,60.28949,34.10229,0.074207835,0.073973045,0.08259966,0.08949907
t_3283,60.37933,34.10229,0.064194426,0.06626005,0.07373238,0.07620437
t_3284,60.19966,34.17664,0.08587339,0.08469995,0.093294166,0.10211056
t_3285,58.49286,33.58,0.017038079,0.012255475,0.018031918,0.018680865
t_3286,58.3132,33.58,0.023414223,0.01968592,0.021261403,0.020254515
t_3287,58.40303,33.65481,0.024098994,0.02146925,0.022932043,0.021855775
t_3288,58.49286,33.65481,0.024560688,0.021748098,0.024002701,0.023681412
t_3289,58.22337,33.65481,0.018653246,0.013630969,0.01704665,0.018922856
t_329,56.24708,31.0754,0.0046473155,0.00047707604,0.0009954292,0.0009959582
t_3290,58.3132,33.65481,0.022930132,0.019336253,0.021086453,0.020433966
t_3291,58.40303,33.72955,0.018634453,0.014793198,0.018422037,0.020884067
t_3292,58.49286,33.72955,0.02396994,0.023109693,0.023805305,0.02246224
t_3293,58.3132,33.72955,0.017626207,0.013236154,0.01714426,0.0200385
t_3294,58.22337,33.72955,0.0148726385,0.010085828,0.014657589,0.015109541
t_3295,59.30135,33.58,0.04888264,0.042778905,0.057275865,0.07271283
t_3296,59.12168,33.58,0.029936759,0.023941288,0.038573027,0.042436525
t_3297,59.21152,33.65481,0.04841315,0.043836124,0.055833198,0.06635825
t_3298,59.03185,33.65481,0.034467813,0.03010449,0.041745577,0.0491551
t_3299,59.12168,33.65481,0.04384341,0.040356472,0.050752133,0.056943383
t_33,61.18781,30.5353,0.0064941775,0.0012878506,0.0021817002,0.0026268938
t_330,58.49286,30.14766,0.0064534503,0.0009757934,0.0016211442,0.0017516512
t_3300,59.30135,33.65481,0.044964954,0.036781322,0.05503963,0.0616818
t_3301,59.21152,33.72955,0.05939143,0.059807643,0.067213476,0.07138781
t_3302,59.12168,33.72955,0.05113907,0.05054411,0.05806593,0.06078619
t_3303,59.30135,33.72955,0.054765936,0.047035903,0.06349044,0.06610152
t_3304,59.03185,33.72955,0.033542708,0.02864194,0.041120388,0.04072823
t_3305,58.85219,33.65481,0.03298313,0.03053593,0.036607474,0.037384782
t_3306,58.85219,33.72955,0.025606845,0.02137006,0.030796759,0.030255254
t_3307,58.76236,33.72955,0.020660207,0.016335987,0.02480736,0.026324479
t_3308,58.94202,33.72955,0.029426778,0.024963155,0.036360744,0.034989826
t_3309,58.85219,33.80423,0.024209132,0.020098282,0.029552756,0.030008577
t_331,58.3132,30.14766,0.0046059876,0.00057925645,0.0012206573,0.0013204737
t_3310,58.76236,33.80423,0.021788454,0.018178226,0.025582451,0.025829539
t_3311,58.94202,33.80423,0.02680072,0.021951918,0.033718053,0.035377275
t_3312,58.85219,33.87884,0.02577496,0.022752035,0.030054238,0.028414892
t_3313,58.94202,33.87884,0.027791794,0.023410939,0.033648916,0.03476178
t_3314,58.85219,33.95339,0.030783542,0.032472733,0.033013187,0.031735294
t_3315,58.40303,33.80423,0.02125435,0.020398216,0.020756822,0.01970792
t_3316,58.22337,33.80423,0.015189639,0.0107095605,0.014992501,0.015022345
t_3317,58.49286,33.80423,0.020807814,0.021438701,0.020890338,0.019569991
t_3318,58.3132,33.80423,0.017092668,0.013185799,0.016783848,0.019532556
t_3319,58.40303,33.87884,0.020334635,0.020282865,0.020072838,0.018935824
t_332,58.40303,30.14766,0.004691055,0.00060542376,0.0012604166,0.0013543994
t_3320,58.49286,33.87884,0.018090308,0.017745655,0.017988902,0.017783985
t_3321,58.3132,33.87884,0.018935189,0.01604326,0.018206818,0.0189547
t_3322,58.22337,33.87884,0.01642015,0.012457831,0.015912838,0.018578548
t_3323,58.3132,33.95339,0.018847192,0.017061112,0.018242566,0.018105788
t_3324,58.49286,33.95339,0.014068789,0.011510567,0.015510553,0.016263086
t_3325,59.21152,33.80423,0.052393585,0.046452597,0.06001515,0.075017594
t_3326,59.12168,33.80423,0.044895377,0.04020353,0.052021652,0.06309868
t_3327,59.30135,33.80423,0.063631415,0.05602474,0.071079016,0.08953419
t_3328,59.03185,33.80423,0.035586335,0.030905783,0.042665727,0.04204094
t_3329,59.12168,33.87884,0.056320164,0.057702374,0.06361744,0.066733204
t_333,58.22337,30.14766,0.004701129,0.0005852307,0.001214858,0.0012859422
t_3330,59.21152,33.87884,0.06644041,0.06752216,0.07462505,0.08062647
t_3331,59.30135,33.87884,0.062240746,0.051992904,0.07110387,0.07628912
t_3332,59.03185,33.87884,0.042471033,0.03945711,0.04787396,0.054133974
t_3333,59.03185,33.95339,0.048496068,0.050600775,0.054453384,0.055759154
t_3334,59.21152,33.95339,0.05922762,0.051693466,0.066439085,0.08511635
t_3335,58.67253,33.80423,0.020008093,0.016890584,0.022560736,0.022262186
t_3336,58.5827,33.80423,0.02431329,0.024189826,0.024618892,0.023611832
t_3337,58.5827,33.87884,0.016571315,0.014373725,0.018304473,0.01825819
t_3338,58.67253,33.87884,0.018804995,0.016162677,0.021244083,0.021508439
t_3339,58.76236,33.87884,0.021800905,0.019078465,0.024821743,0.024347257
t_334,58.3132,30.22531,0.004695095,0.00062287436,0.0012974973,0.0014075616
t_3340,58.67253,33.95339,0.020001302,0.018309757,0.021528712,0.020664118
t_3341,58.5827,33.95339,0.021853643,0.021008736,0.022439925,0.023685634
t_3342,58.67253,34.02787,0.021641668,0.019916115,0.023027984,0.021307342
t_3343,58.5827,34.02787,0.018373426,0.016042715,0.020118287,0.019543663
t_3344,58.67253,34.10229,0.022807779,0.020384535,0.02488931,0.022844616
t_3345,58.22337,33.95339,0.018331327,0.01553983,0.017323004,0.017731844
t_3346,58.40303,33.95339,0.019746905,0.018909985,0.01951363,0.019149736
t_3347,58.49286,34.02787,0.013906515,0.01130346,0.015638659,0.016780999
t_3348,58.3132,34.02787,0.017194025,0.016826596,0.016886305,0.016374048
t_3349,58.22337,34.02787,0.018662537,0.018425094,0.017832682,0.01637605
t_335,58.40303,30.22531,0.00518081,0.0007301978,0.0014205185,0.0014446448
t_3350,58.40303,34.02787,0.016463624,0.015085391,0.016721291,0.01814763
t_3351,58.49286,34.10229,0.015497889,0.013377739,0.016956626,0.016559377
t_3352,58.3132,34.10229,0.014269502,0.013969817,0.014236706,0.014262904
t_3353,58.22337,34.10229,0.016989682,0.01666517,0.016361006,0.015419365
t_3354,58.40303,34.10229,0.011614372,0.009975355,0.012526999,0.012727906
t_3355,59.12168,33.95339,0.058186434,0.057314567,0.06421298,0.07004627
t_3356,59.30135,33.95339,0.061890807,0.04908371,0.07224133,0.082420856
t_3357,59.03185,34.02787,0.047593623,0.045275863,0.051767394,0.057376966
t_3358,59.30135,34.02787,0.06600293,0.050836254,0.07673119,0.08961567
t_3359,59.21152,34.02787,0.055401117,0.045012634,0.06462066,0.07256563
t_336,58.22337,30.22531,0.0047559217,0.0006224026,0.0012837506,0.0013698568
t_3360,59.12168,34.02787,0.0489515,0.042127863,0.055926852,0.058359176
t_3361,59.12168,34.10229,0.05429001,0.047283918,0.06081003,0.0784215
t_3362,59.03185,34.10229,0.042427503,0.037162546,0.047934264,0.061183386
t_3363,59.30135,34.10229,0.08199612,0.065072596,0.09024652,0.0979102
t_3364,59.21152,34.10229,0.06271451,0.05138256,0.07125243,0.07808894
t_3365,58.76236,33.95339,0.0198491,0.018064523,0.021630922,0.021323616
t_3366,58.94202,33.95339,0.03861788,0.03978321,0.04244303,0.042577237
t_3367,58.76236,34.02787,0.025063725,0.027059555,0.02455422,0.02379966
t_3368,58.85219,34.02787,0.026245836,0.028123992,0.027593646,0.026788866
t_3369,58.94202,34.02787,0.038278453,0.03998647,0.041817024,0.042188335
t_337,58.22337,30.3029,0.004759042,0.0006513039,0.0013456056,0.0014593562
t_3370,58.76236,34.10229,0.021517463,0.018601792,0.023996016,0.023449525
t_3371,58.85219,34.10229,0.025412915,0.0222615,0.02783947,0.033945236
t_3372,58.94202,34.10229,0.033441585,0.029543653,0.03721858,0.045945395
t_3373,58.85219,34.17664,0.03053872,0.027030982,0.034469586,0.04135437
t_3374,58.94202,34.17664,0.033735566,0.028740246,0.03923686,0.040863074
t_3375,58.5827,34.10229,0.019287406,0.016787322,0.021257218,0.020329533
t_3376,58.67253,34.17664,0.031003125,0.030967182,0.03267561,0.031490326
t_3377,58.5827,34.17664,0.026564369,0.02583397,0.02755874,0.02709893
t_3378,58.67253,34.25092,0.031994577,0.03179435,0.03376483,0.032957483
t_3379,58.5827,34.25092,0.0286417,0.028031247,0.02963895,0.029034037
t_338,58.40303,30.3029,0.004864964,0.0006979812,0.0014230554,0.0015411068
t_3380,58.5827,34.32514,0.030150197,0.029670464,0.030880058,0.030217193
t_3381,58.67253,34.32514,0.032205813,0.03277238,0.033245068,0.032329604
t_3382,58.5827,34.3993,0.031730432,0.030877842,0.03246738,0.031973295
t_3383,58.76236,34.3993,0.039487716,0.04125672,0.043288868,0.040931217
t_3384,58.67253,34.3993,0.035919096,0.036700726,0.03691678,0.035565633
t_3385,60.82848,34.54741,0.029882405,0.026589379,0.030308494,0.02960154
t_3386,60.82848,34.62137,0.025129238,0.020346342,0.025697652,0.02798666
t_3387,60.82848,34.69526,0.026578512,0.02222329,0.026293674,0.026706632
t_3388,60.82848,34.76908,0.026981039,0.023047626,0.026144344,0.025641408
t_3389,60.55899,34.02787,0.051485036,0.054781195,0.061517324,0.059475824
t_339,58.3132,30.3029,0.0049117105,0.0006946687,0.0014052548,0.0015005481
t_3390,60.64882,34.02787,0.046066057,0.046780154,0.054548707,0.052006874
t_3391,60.64882,34.10229,0.043572437,0.042430107,0.050993387,0.049519397
t_3392,60.55899,34.10229,0.04886097,0.048197825,0.05670592,0.05664022
t_3393,60.55899,34.17664,0.04690833,0.045507777,0.054441676,0.054229483
t_3394,60.64882,34.17664,0.039644133,0.036653806,0.045923226,0.046776984
t_3395,60.73865,34.25092,0.033846926,0.03019464,0.03779167,0.039401494
t_3396,60.10983,34.10229,0.10455507,0.097602874,0.11037312,0.12693761
t_3397,60.02,34.10229,0.13002242,0.1184099,0.13503642,0.1553736
t_3398,60.10983,34.17664,0.10092895,0.096936,0.107160024,0.12031986
t_3399,59.93017,34.17664,0.1552906,0.13994065,0.15857477,0.17944442
t_34,61.00815,30.5353,0.00602427,0.0011871167,0.0021290192,0.002170708
t_340,58.76236,30.14766,0.0048723547,0.0006805498,0.0013838019,0.0014811453
t_3400,60.02,34.17664,0.12147847,0.11583633,0.1286632,0.144415
t_3401,60.10983,34.25092,0.10017018,0.09746082,0.10533016,0.11641205
t_3402,59.93017,34.25092,0.14729246,0.1378279,0.15043162,0.16517702
t_3403,60.02,34.25092,0.11735323,0.11365062,0.122954875,0.13518542
t_3404,60.02,34.32514,0.1122311,0.112346634,0.11825572,0.12593287
t_3405,60.10983,34.32514,0.10298428,0.10205057,0.10712694,0.115129344
t_3406,60.46916,34.17664,0.05345214,0.052183878,0.060999714,0.062921986
t_3407,60.28949,34.17664,0.073153034,0.072135694,0.08050404,0.08687845
t_3408,60.37933,34.17664,0.062449254,0.061587814,0.07001983,0.07377405
t_3409,60.46916,34.25092,0.043919187,0.038932107,0.05237981,0.060504455
t_341,58.5827,30.14766,0.004876422,0.00066155294,0.0013422781,0.0014198627
t_3410,60.28949,34.25092,0.07611836,0.07555808,0.08289279,0.08731115
t_3411,60.37933,34.25092,0.06341193,0.06261439,0.07066218,0.072992966
t_3412,60.19966,34.25092,0.08829104,0.087195076,0.09432727,0.10184876
t_3413,60.37933,34.32514,0.06596279,0.065109245,0.072725005,0.07376196
