# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1945,21.981529999999992,39.76946,0.0041596624,0.0062328945,0.012340075
t_1946,21.902230000000003,39.77429,0.0043695187,0.0064155324,0.01189019
t_1947,22.024329999999992,39.79762,0.004610537,0.0067087943,0.012186738
t_1948,21.945009999999996,39.80247,0.0045005432,0.006543197,0.0117593715
t_1949,21.86569,39.80729,0.0049250335,0.0069462024,0.0151227685
t_195,21.795109999999994,37.11494,0.0075935517,0.011076678,0.028633425
t_1950,21.737470000000002,39.72265,0.005110451,0.0071765613,0.015517142
t_1951,21.85947999999999,39.7461,0.0046117897,0.0066906493,0.0120092975
t_1952,21.780190000000005,39.75088,0.004815686,0.0068552024,0.015401428
t_1953,21.70089999999999,39.75562,0.0044361507,0.0063974126,0.011072807
t_1954,21.822929999999985,39.77909,0.004312356,0.006304818,0.011440225
t_1955,21.743619999999993,39.78385,0.0045970236,0.006559729,0.014672462
t_1956,21.786370000000005,39.81207,0.0050393385,0.0070141917,0.014550658
t_1957,21.707030000000003,39.81681,0.0047460464,0.0066553256,0.013982193
t_1958,21.829129999999992,39.84027,0.004810171,0.006761844,0.014414627
t_1959,21.749779999999987,39.84503,0.0044295727,0.006311865,0.010391028
t_196,21.717649999999992,37.11975,0.0065359087,0.009788123,0.020364068
t_1960,21.54230000000001,39.76501,0.0045527034,0.0064144004,0.013562945
t_1961,21.66431,39.78858,0.0045050397,0.006410429,0.014081132
t_1962,21.58498,39.79328,0.0046387515,0.0064986898,0.013498144
t_1963,21.505650000000003,39.79794,0.004782822,0.0065950085,0.012925859
t_1964,21.62769,39.82153,0.004623542,0.0064755795,0.013419801
t_1965,21.548339999999996,39.82621,0.00447686,0.0062711556,0.012865909
t_1966,21.670420000000007,39.84976,0.004548413,0.0063885343,0.01332824
t_1967,21.591049999999996,39.85446,0.004589225,0.006381535,0.012793326
t_1968,21.511680000000013,39.85912,0.0044412124,0.0061780307,0.012266884
t_1969,21.63378,39.8827,0.0042690407,0.0060388157,0.01270834
t_197,21.83686,37.14353,0.0073095,0.010900111,0.022704719
t_1970,21.98782,39.83064,0.0040556244,0.0060438593,0.011617513
t_1971,21.908479999999997,39.83547,0.0050011845,0.007011754,0.0149613395
t_1972,22.030640000000005,39.85879,0.0048450623,0.006877743,0.015303336
t_1973,21.951279999999997,39.86364,0.004140755,0.006079473,0.011077778
t_1974,21.87191999999999,39.86845,0.003917322,0.0057943077,0.010687523
t_1975,21.994110000000006,39.89179,0.0042417124,0.006173221,0.010936886
t_1976,21.91472999999999,39.89663,0.0046982276,0.006616085,0.014102682
t_1977,21.95756,39.92478,0.0049249604,0.006837222,0.0139283445
t_1978,21.878150000000005,39.9296,0.0046274923,0.006482871,0.013454216
t_1979,22.000409999999988,39.95293,0.004590659,0.0064705205,0.013742542
t_198,21.759389999999996,37.14836,0.0062277336,0.009564105,0.021539906
t_1980,21.359910000000013,39.52927,0.0039321086,0.0058723483,0.011275304
t_1981,21.481619999999992,39.55299,0.0045353086,0.0065931166,0.011872167
t_1982,21.40245999999999,39.55761,0.0039464515,0.0058901245,0.011294295
t_1983,21.323289999999986,39.5622,0.00398544,0.0058738547,0.010736707
t_1984,21.445030000000003,39.58594,0.003937503,0.0058808993,0.011300476
t_1985,21.36583999999999,39.59055,0.004085491,0.005984294,0.010754219
t_1986,21.28665000000001,39.59512,0.0043408596,0.006198604,0.010227188
t_1987,21.487619999999993,39.61426,0.0039473334,0.0058910446,0.0112938145
t_1988,21.408420000000007,39.61888,0.0038215572,0.005696986,0.010760036
t_1989,21.329200000000014,39.62347,0.004097549,0.0059406394,0.010243435
t_199,21.801150000000007,37.17696,0.006615464,0.010130858,0.022799766
t_1990,21.249989999999997,39.62803,0.0042247116,0.006018775,0.009744905
t_1991,21.17076,39.63255,0.0035011831,0.005186888,0.0092648035
t_1992,21.091530000000006,39.63704,0.003598892,0.005241822,0.008803407
t_1993,21.213300000000004,39.66092,0.0039931126,0.005719325,0.009288177
t_1994,21.134050000000002,39.66543,0.0035812396,0.005226247,0.008833669
t_1995,21.255859999999984,39.68928,0.0038227334,0.005538956,0.009302189
t_1996,21.176590000000004,39.6938,0.0034358196,0.0050710943,0.008855405
t_1997,21.219159999999988,39.72216,0.0036275426,0.0052800165,0.0088685
t_1998,21.261740000000003,39.75051,0.003489269,0.0051311417,0.008872795
t_1999,21.451009999999997,39.6472,0.0041162726,0.0060175154,0.010753921
t_2,22.434529999999995,36.51119,0.005770828,0.008390229,0.02050598
t_20,22.305579999999992,36.76995,0.0067130304,0.009932085,0.02652854
t_200,21.640179999999987,37.12454,0.008122425,0.011406796,0.02576594
t_2000,21.37178,39.65181,0.003711477,0.005522281,0.0102487765
t_2001,21.292540000000002,39.65638,0.0038923842,0.0056655398,0.009759996
t_2002,21.414379999999994,39.68013,0.0037102776,0.0055203764,0.010243216
t_2003,21.33511999999999,39.68472,0.003964656,0.005743869,0.009764985
t_2004,21.456999999999994,39.70844,0.0038662264,0.005688964,0.010226698
t_2005,21.37772000000001,39.71305,0.0038767748,0.0056487317,0.009759792
t_2006,21.29844,39.71762,0.003689104,0.005395722,0.009306854
t_2007,21.42034000000001,39.74136,0.0036160012,0.005364025,0.0097445315
t_2008,21.341049999999996,39.74595,0.003598142,0.005296656,0.009302128
t_2009,21.46298999999999,39.76966,0.0038354285,0.005599662,0.009719249
t_201,21.681899999999985,37.15316,0.0060698916,0.0092701325,0.020407507
t_2010,21.383669999999995,39.77427,0.0040297597,0.0057582045,0.009287936
t_2011,21.30435,39.77884,0.0038617926,0.0055304295,0.0088684475
t_2012,21.426320000000004,39.80256,0.0037591553,0.0054663895,0.009264608
t_2013,21.346980000000002,39.80716,0.003973962,0.0056476328,0.008855358
t_2014,21.46898999999999,39.83085,0.003955741,0.005672997,0.009231968
t_2015,21.38963000000001,39.83546,0.004357473,0.0060458886,0.011790834
t_2016,21.432299999999998,39.86375,0.0043712193,0.0060562654,0.011750435
t_2017,21.47498999999999,39.89202,0.0045087556,0.006193352,0.011698881
t_2018,23.092600000000004,39.35882,0.0074330526,0.011177305,0.026113706
t_2019,23.135519999999985,39.38679,0.0069621513,0.010578285,0.02527546
t_202,21.604420000000005,37.15793,0.0066391537,0.0097879125,0.025776614
t_2020,23.056550000000016,39.39213,0.0068788696,0.010452735,0.02490522
t_2021,23.099469999999997,39.4201,0.0071585947,0.010694078,0.024127938
t_2022,23.063410000000005,39.4534,0.0065342467,0.009900899,0.023031592
t_2023,22.98438999999999,39.4587,0.006518333,0.009851893,0.022687312
t_2024,22.90536,39.46397,0.006682401,0.010002886,0.022349088
t_2025,23.027320000000003,39.48668,0.007583634,0.010955046,0.029354526
t_2026,22.948270000000008,39.49196,0.0067405906,0.01000276,0.02166881
t_2027,22.991209999999995,39.51995,0.006243195,0.009391144,0.0210131
t_2028,22.912139999999994,39.52521,0.007773923,0.011027493,0.027634138
t_2029,22.95508000000001,39.5532,0.0062092035,0.009265102,0.020084372
t_203,21.646140000000003,37.18656,0.007557114,0.010918773,0.027248485
t_2030,22.918920000000014,39.58644,0.006168141,0.009134232,0.019204449
t_2031,22.249359999999996,39.66048,0.0055831093,0.008095745,0.015297759
t_2032,22.292190000000005,39.6886,0.008051234,0.010729213,0.016989948
t_2033,22.21296000000001,39.69357,0.0061215702,0.008589205,0.01944733
t_2034,22.33502999999999,39.7167,0.008155541,0.010830312,0.016682567
t_2035,22.25578999999999,39.72169,0.005285514,0.007670491,0.014330989
t_2036,22.298640000000006,39.74979,0.0076599694,0.010187791,0.015907593
t_2037,22.219369999999998,39.75476,0.005241583,0.0075499285,0.013660501
t_2038,22.34151,39.77789,0.0077539096,0.0102727115,0.015611921
t_2039,22.262229999999988,39.78287,0.0049958373,0.0072600986,0.013428522
t_204,21.568629999999985,37.19131,0.006866768,0.0100351665,0.025744613
t_2040,22.30510000000001,39.81097,0.0065648113,0.0088921385,0.017600436
t_2041,22.371399999999994,39.6836,0.008374016,0.011149752,0.01749883
t_2042,22.414269999999988,39.71169,0.008337577,0.011082842,0.017152347
t_2043,22.457150000000013,39.73976,0.007856384,0.010488559,0.016794736
t_2044,22.37790000000001,39.74479,0.007910038,0.010514669,0.016362736
t_2045,22.42079000000001,39.77287,0.0062830597,0.008715214,0.018939892
t_2046,22.46369999999999,39.80093,0.005180804,0.0075096884,0.013889349
t_2047,22.3844,39.80597,0.0057307915,0.00805732,0.01808214
t_2048,22.42732000000001,39.83403,0.005568678,0.0078535555,0.017710358
t_2049,22.348000000000013,39.83905,0.0055822446,0.007828812,0.017265856
t_205,21.61035000000001,37.21994,0.007872304,0.011259857,0.027212616
t_2050,22.470249999999993,39.86208,0.005396291,0.007638041,0.017329589
t_2051,22.097289999999987,39.73155,0.005444678,0.007739714,0.017913327
t_2052,22.14009999999999,39.75969,0.0046227425,0.0068334932,0.013228468
t_2053,22.060820000000007,39.76459,0.0058616046,0.008104479,0.017067559
t_2054,22.18293,39.78782,0.0054229344,0.0076709855,0.017384088
t_2055,22.10363000000001,39.79274,0.0061655235,0.008401272,0.016830143
t_2056,22.146469999999994,39.82087,0.0053384076,0.007511039,0.016578399
t_2057,22.067149999999998,39.82577,0.006735875,0.008937123,0.013583078
t_2058,22.189330000000012,39.84899,0.00598217,0.008161477,0.016313344
t_2059,22.10999000000001,39.85391,0.0054244255,0.0075325426,0.015813569
t_206,21.65209999999999,37.24856,0.008367685,0.011937961,0.028783724
t_2060,22.15285,39.88202,0.005260231,0.007338321,0.015568236
t_2061,22.22578999999999,39.81594,0.005026929,0.0072252518,0.012809778
t_2062,22.268669999999986,39.84404,0.0042493274,0.006357031,0.0125858
t_2063,22.31156999999999,39.87212,0.0046349624,0.006753377,0.0123535115
t_2064,22.23221000000001,39.87709,0.004849384,0.0069457763,0.016036432
t_2065,22.275120000000015,39.90518,0.0045121145,0.006560049,0.011799133
t_2066,22.19574,39.91013,0.0049854415,0.007026634,0.015311387
t_2067,22.318039999999996,39.93325,0.004376884,0.006389553,0.011576615
t_2068,22.238640000000004,39.93822,0.0045976928,0.0065925783,0.011271361
t_2069,22.281569999999988,39.9663,0.0044023385,0.0063602403,0.011064547
t_207,21.723649999999992,37.18178,0.007281304,0.010747635,0.028812023
t_2070,22.20214999999999,39.97125,0.0055640745,0.0075429645,0.01437365
t_2071,22.39090999999999,39.86712,0.004716425,0.006876656,0.012677396
t_2072,22.433850000000007,39.89517,0.004261868,0.0063530947,0.012412617
t_2073,22.35449,39.90019,0.0041351183,0.0061826655,0.012113823
t_2074,22.476820000000004,39.92321,0.0052469196,0.0073817074,0.016206967
t_2075,22.397429999999986,39.92825,0.0044528292,0.0065034707,0.011867764
t_2076,22.44040000000001,39.95629,0.0047339117,0.006777246,0.011616493
t_2077,22.360990000000015,39.96131,0.004709392,0.0067202444,0.015146633
t_2078,22.483389999999986,39.98432,0.004066887,0.0060293335,0.011360811
t_2079,22.403960000000012,39.98936,0.0041216873,0.0060627097,0.011114022
t_208,21.842929999999996,37.20554,0.0074838786,0.0112478705,0.024151234
t_2080,22.446950000000015,40.01739,0.004388028,0.0063235774,0.010875832
t_2081,22.07347999999999,39.88693,0.0049350727,0.006953614,0.015087422
t_2082,22.11635000000001,39.91505,0.004441374,0.006409812,0.01113311
t_2083,22.036959999999993,39.91993,0.0048032063,0.0067530144,0.0143978875
t_2084,22.15924000000001,39.94316,0.0056637847,0.00767028,0.014621567
t_2085,22.079830000000015,39.94806,0.005079285,0.0070219846,0.014186637
t_2086,22.122720000000015,39.97617,0.0051818932,0.0071076225,0.013965326
t_2087,22.04328000000001,39.98106,0.004742765,0.0066117933,0.013546386
t_2088,22.165629999999993,40.00427,0.005398775,0.0073100305,0.013734756
t_2089,22.086180000000013,40.00917,0.004760616,0.0066112117,0.013340762
t_209,21.765410000000003,37.21037,0.007949809,0.0116248,0.030499008
t_2090,22.129099999999994,40.03727,0.0050471695,0.006887612,0.013126341
t_2091,22.324520000000007,39.99436,0.0041224053,0.006034914,0.010851883
t_2092,22.24508,39.99933,0.0049770637,0.006909069,0.014117026
t_2093,22.288039999999995,40.0274,0.0037763503,0.005607178,0.0103785265
t_2094,22.20857000000001,40.03235,0.005081106,0.006958365,0.01349605
t_2095,22.331009999999992,40.05545,0.0040245703,0.00585447,0.010175623
t_2096,22.251530000000002,40.06042,0.0036481968,0.0054187323,0.009926884
t_2097,22.294510000000002,40.08848,0.0037879595,0.005550439,0.009737668
t_2098,22.215000000000003,40.09343,0.0037088331,0.005438053,0.00949586
t_2099,22.33751000000001,40.11652,0.00355903,0.0052802125,0.009544394
t_21,22.411850000000015,36.66914,0.005550818,0.008473231,0.018349089
t_210,21.687880000000007,37.21518,0.006045284,0.009361991,0.021596577
t_2100,22.257980000000003,40.12149,0.003988457,0.0057180156,0.00931938
t_2101,22.367500000000007,40.02241,0.0037944948,0.005654024,0.0106341075
t_2102,22.41049000000001,40.05044,0.003750943,0.0055828346,0.010412093
t_2103,22.453509999999994,40.07846,0.0037088422,0.0055128,0.01018655
t_2104,22.37401,40.08349,0.0036509447,0.005426163,0.009968489
t_2105,22.41703000000001,40.11151,0.0036053583,0.0053537795,0.009757926
t_2106,22.46007,40.13952,0.0035808063,0.0053040585,0.009544513
t_2107,22.380529999999993,40.14454,0.0036522148,0.0053603444,0.009347718
t_2108,22.423580000000015,40.17255,0.0042751036,0.0059996177,0.0122106355
t_2109,22.466650000000016,40.20055,0.0049994346,0.0067214007,0.011941307
t_211,21.80718999999999,37.23896,0.007055505,0.010771299,0.02420896
t_2110,22.38705999999999,40.20557,0.0042663133,0.0059429733,0.0117037725
t_2111,22.04961,40.04216,0.003993645,0.005750268,0.00954944
t_2112,22.17204000000001,40.06536,0.005314646,0.007141768,0.01290398
t_2113,22.092539999999985,40.07026,0.0048884233,0.0066674,0.012546647
t_2114,22.13548,40.09835,0.0043937117,0.0061354176,0.012339504
t_2115,22.055949999999996,40.10324,0.0040803323,0.0057754996,0.011994232
t_2116,22.178439999999995,40.12643,0.0038592324,0.0055529755,0.009084463
t_2117,22.098900000000015,40.13133,0.0035009063,0.005140283,0.008841415
t_2118,22.14187000000001,40.15941,0.0038265628,0.005472143,0.008691908
t_2119,22.062299999999993,40.1643,0.003497724,0.005093573,0.008456726
t_212,21.729649999999992,37.24378,0.006804247,0.010350013,0.022861674
t_2120,22.184860000000015,40.18748,0.0036778694,0.0052958494,0.008538063
t_2121,21.89688000000001,40.11291,0.004259075,0.0058951685,0.011282488
t_2122,22.019350000000003,40.1362,0.0039008479,0.005538698,0.008591724
t_2123,21.939789999999988,40.14104,0.003877559,0.0054831514,0.008336928
t_2124,21.98272,40.16915,0.00343212,0.004995522,0.008215816
t_2125,21.903140000000008,40.17398,0.005545471,0.0071585653,0.009005398
t_2126,22.025679999999994,40.19725,0.003498269,0.0050517274,0.008089847
t_2127,21.946079999999995,40.20209,0.0049230927,0.0064939507,0.010487872
t_2128,21.989030000000014,40.23019,0.0047029164,0.0062530176,0.010330827
t_2129,22.032010000000014,40.25828,0.005053108,0.0065938146,0.008607107
t_213,21.84899999999999,37.26753,0.008659483,0.012718096,0.034254976
t_2130,21.792550000000006,39.87324,0.0043362076,0.006201751,0.010296579
t_2131,21.71316999999999,39.87798,0.004791309,0.00663211,0.013223781
t_2132,21.835340000000002,39.90143,0.004765403,0.0066408264,0.01360476
t_2133,21.75594000000001,39.90619,0.0045745615,0.006395515,0.013106924
t_2134,21.798730000000006,39.93438,0.0038107983,0.0055735447,0.00972338
t_2135,21.719310000000007,39.93913,0.004369462,0.006125345,0.012503101
t_2136,21.841550000000012,39.96256,0.003609606,0.0053435233,0.009618643
t_2137,21.762110000000007,39.96733,0.00350104,0.0051881257,0.00927783
t_2138,21.804930000000013,39.99551,0.004241917,0.0059688776,0.012253816
t_2139,21.725459999999998,40.00026,0.004801257,0.0065058614,0.011819043
t_214,21.771439999999984,37.27237,0.008401129,0.012273898,0.032323226
t_2140,21.554390000000012,39.88738,0.0046583945,0.0063964142,0.012199463
t_2141,21.67653999999999,39.91092,0.004754393,0.0065354235,0.012611525
t_2142,21.597129999999993,39.91562,0.0051781465,0.0069230413,0.012120672
t_2143,21.517709999999994,39.92028,0.004238346,0.005907528,0.01163636
t_2144,21.639880000000005,39.94385,0.0048009134,0.006526561,0.012030645
t_2145,21.560450000000003,39.94853,0.0040206565,0.005673388,0.0115630925
t_2146,21.68266,39.97206,0.0045512347,0.00625967,0.011930011
t_2147,21.60320999999999,39.97676,0.004335869,0.005993607,0.011479511
t_2148,21.645990000000012,40.00498,0.0041490705,0.0057909777,0.011385875
t_2149,21.920979999999986,39.95776,0.0050024777,0.0068574515,0.013292315
t_215,21.693870000000004,37.27717,0.008348934,0.012061078,0.030467058
t_2150,21.963840000000005,39.98591,0.0045249527,0.006344852,0.013119829
t_2151,21.884389999999996,39.99073,0.0038253246,0.005564793,0.009505932
t_2152,22.00672,40.01404,0.003794192,0.0055522113,0.009692845
t_2153,21.927250000000015,40.01888,0.004611292,0.0063793035,0.01252782
t_2154,21.97013000000001,40.04701,0.0038845667,0.0056002173,0.009258854
t_2155,21.890629999999987,40.05183,0.0044276286,0.0061352304,0.011964916
t_2156,22.013030000000015,40.07513,0.0041116285,0.0058253156,0.012180242
t_2157,21.933519999999987,40.07997,0.004106853,0.0057862285,0.011807109
t_2158,21.97641999999999,40.10809,0.0042331405,0.0059025716,0.011641241
t_2159,21.847769999999997,40.02368,0.004480264,0.006204021,0.012113996
t_216,21.813240000000008,37.30094,0.00838913,0.01241925,0.034269165
t_2160,21.768280000000004,40.02845,0.0035742854,0.0052109007,0.008764277
t_2161,21.68879000000001,40.03318,0.004391447,0.006031755,0.011282691
t_2162,21.81112999999999,40.05662,0.004091922,0.00574849,0.01156821
t_2163,21.731619999999992,40.06137,0.004093706,0.005712971,0.011170328
t_2164,21.85399000000001,40.08477,0.0039926786,0.0056317337,0.011429457
t_2165,21.774470000000008,40.08954,0.0033537678,0.004918066,0.008278096
t_2166,21.81734,40.1177,0.004217102,0.0058165956,0.010920003
t_2167,21.86023,40.14585,0.0047053597,0.0063025774,0.010782924
t_2168,22.77409,39.71928,0.005640674,0.008244189,0.01611142
t_2169,22.780810000000002,39.78045,0.00476788,0.007173214,0.014997361
t_217,21.920439999999985,37.20067,0.0072818473,0.011156741,0.025486844
t_2170,22.50005999999999,39.76782,0.0056079105,0.008039769,0.019407274
t_2171,22.622270000000015,39.79076,0.0049893716,0.007366679,0.014501883
t_2172,22.542990000000003,39.79586,0.005214815,0.0075809443,0.014208648
t_2173,22.585939999999994,39.82389,0.005825661,0.008195298,0.018514704
t_2174,22.50663,39.82898,0.0067977863,0.009186783,0.018127982
t_2175,22.549589999999995,39.85701,0.0043575238,0.006545855,0.013268863
t_2176,22.59255999999999,39.88503,0.004705154,0.0068939268,0.012951695
t_2177,22.513210000000015,39.89012,0.004524456,0.006669802,0.012692785
t_2178,22.556190000000015,39.91814,0.004171983,0.006252387,0.012397815
t_2179,22.599189999999993,39.94614,0.0041937307,0.006245786,0.012099733
t_218,21.962260000000015,37.22922,0.011239142,0.015766388,0.030541025
