# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_735,22.154709999999994,37.59095,0.022334026,0.020995518,0.023757868,0.013797456,0.036152225
t_736,22.381579999999985,37.51398,0.04111122,0.03954976,0.042734325,0.02539758,0.066546984
t_737,22.423630000000003,37.54238,0.052597083,0.051063675,0.054176543,0.03249329,0.08513922
t_738,22.345910000000003,37.54746,0.029047878,0.027940411,0.030199243,0.017945122,0.04701998
t_739,22.4657,37.57077,0.050003264,0.04899048,0.051036987,0.030890886,0.0809406
t_74,22.739869999999996,36.83473,0.009925307,0.008548301,0.011524129,0.00613163,0.016066156
t_740,22.387959999999993,37.57586,0.04354591,0.042269096,0.044861294,0.026901677,0.070488036
t_741,22.430029999999988,37.60425,0.045647148,0.044713676,0.046600107,0.028199775,0.07388932
t_742,22.352270000000004,37.60933,0.036705136,0.035588555,0.03785675,0.022675604,0.05941483
t_743,22.472129999999993,37.63263,0.044959545,0.044441838,0.04548328,0.02777499,0.072776295
t_744,22.394350000000003,37.63773,0.05433607,0.053157467,0.055540808,0.033567593,0.087954134
t_745,22.436440000000005,37.66611,0.046565343,0.045962844,0.047175743,0.028767016,0.07537561
t_746,22.232470000000006,37.58595,0.02645991,0.02515363,0.02783403,0.016346334,0.04283082
t_747,22.27449999999999,37.61438,0.034006707,0.03261586,0.035456866,0.021008575,0.055046868
t_748,22.196730000000002,37.61939,0.025883248,0.024545375,0.027294042,0.015990084,0.04189737
t_749,22.31656000000001,37.64279,0.040366653,0.039058253,0.04171888,0.024937604,0.06534175
t_75,22.66264000000001,36.83997,0.012124564,0.010442027,0.014078208,0.0074902805,0.019626105
t_750,22.238769999999988,37.64782,0.02653234,0.025379542,0.0277375,0.016391078,0.042948063
t_751,22.28083000000001,37.67624,0.030985782,0.029894035,0.032117397,0.019142315,0.050156876
t_752,22.203010000000006,37.68125,0.02471593,0.023561837,0.025926555,0.015268942,0.04000783
t_753,22.322910000000007,37.70464,0.047196936,0.045919057,0.048510376,0.029157197,0.07639797
t_754,22.24507,37.70967,0.028329888,0.027230628,0.029473523,0.017501563,0.04585776
t_755,22.28716,37.73808,0.034383945,0.03331737,0.035484664,0.021241622,0.055657502
t_756,22.517629999999997,37.318,0.026678333,0.025157869,0.028290689,0.016481271,0.04318438
t_757,22.55964,37.3464,0.025898669,0.024624767,0.027238473,0.015999611,0.041922335
t_758,22.601670000000013,37.37478,0.028828619,0.02763287,0.030076113,0.017809669,0.046665065
t_759,22.524069999999995,37.37994,0.028382082,0.027090192,0.029735578,0.017533807,0.04594225
t_76,22.704520000000002,36.86839,0.01076907,0.009336393,0.012421592,0.006652888,0.01743196
t_760,22.566100000000006,37.40832,0.029467596,0.028363442,0.030614734,0.018204413,0.04769938
t_761,22.608159999999998,37.43669,0.033443604,0.032456804,0.034460407,0.020660702,0.054135367
t_762,22.530519999999996,37.44185,0.03447055,0.033293348,0.035689376,0.021295127,0.055797692
t_763,22.572569999999985,37.47023,0.037321627,0.03635746,0.03831137,0.023056457,0.06041275
t_764,22.494910000000004,37.47538,0.033105645,0.0320592,0.03418625,0.020451918,0.053588312
t_765,22.61465000000001,37.49859,0.04642571,0.045609254,0.047256783,0.028680755,0.07514959
t_766,22.482050000000015,37.35154,0.025238933,0.023885721,0.026668811,0.015592041,0.040854417
t_767,22.404470000000003,37.35665,0.023325767,0.021945115,0.024793282,0.014410132,0.037757564
t_768,22.446460000000002,37.38506,0.027734147,0.026323818,0.029220037,0.017133528,0.044893432
t_769,22.36885000000001,37.39015,0.024328446,0.02293523,0.025806293,0.015029564,0.039380606
t_77,22.746409999999997,36.8968,0.011153641,0.009732155,0.012782752,0.006890467,0.018054469
t_770,22.48848000000001,37.41347,0.033943657,0.032501142,0.035450198,0.020969624,0.05494481
t_771,22.41085000000001,37.41858,0.028641488,0.02724513,0.030109411,0.017694062,0.04636215
t_772,22.45286999999999,37.44698,0.04108988,0.039438125,0.04281082,0.0253844,0.06651244
t_773,22.37521000000001,37.45208,0.03209498,0.03057462,0.033690944,0.019827552,0.051952343
t_774,22.417239999999993,37.48049,0.037511162,0.03606032,0.039020386,0.023173548,0.060719553
t_775,22.459280000000007,37.50888,0.035773657,0.034703072,0.036877267,0.022100154,0.057907037
t_776,22.763419999999996,37.42627,0.048272353,0.04704439,0.049532373,0.029821567,0.078138754
t_777,22.650229999999993,37.46505,0.042520035,0.041598234,0.04346226,0.026267914,0.06882744
t_778,22.69233,37.4934,0.043145627,0.042538997,0.043760907,0.02665439,0.06984009
t_779,22.73445000000001,37.52173,0.058704738,0.058308054,0.059104122,0.036266457,0.09502572
t_78,22.66914,36.90203,0.011196288,0.009768923,0.01283221,0.0069168136,0.018123502
t_780,22.656749999999988,37.52694,0.04943799,0.048970167,0.049910277,0.03054167,0.080025576
t_781,22.69887,37.55528,0.061059438,0.060964793,0.06115423,0.03772114,0.098837286
t_782,22.741019999999992,37.5836,0.12225529,0.122990444,0.12152453,0.07552655,0.1978954
t_783,22.663279999999986,37.58881,0.07048892,0.07067393,0.070304394,0.04354646,0.11410085
t_784,22.705430000000007,37.61714,0.085259266,0.08618824,0.084340304,0.052671243,0.1380097
t_785,22.747590000000002,37.64545,0.1391974,0.14181311,0.13662992,0.085993,0.22531968
t_786,22.669820000000016,37.65066,0.08095606,0.0821166,0.079811916,0.05001282,0.13104406
t_787,22.536969999999997,37.50375,0.041841935,0.04087937,0.042827167,0.025849,0.0677298
t_788,22.579049999999995,37.53212,0.042725664,0.0421103,0.043350015,0.026394947,0.06916029
t_789,22.501350000000002,37.53727,0.039866157,0.039024264,0.040726215,0.02462841,0.064531595
t_79,22.711029999999994,36.93045,0.012021094,0.010558501,0.013686289,0.007426359,0.019458618
t_790,22.621160000000003,37.56047,0.05527588,0.054953046,0.055600606,0.034148186,0.0894754
t_791,22.54343,37.56564,0.04656524,0.045994036,0.047143534,0.028766949,0.07537544
t_792,22.58554000000001,37.59399,0.054383915,0.054199766,0.054568693,0.033597153,0.088031575
t_793,22.50779,37.59914,0.047607437,0.047070093,0.048150916,0.029410796,0.07706245
t_794,22.627669999999995,37.62233,0.081391074,0.08183853,0.080946065,0.050281562,0.13174823
t_795,22.549900000000008,37.6275,0.05436792,0.054245308,0.054490805,0.03358727,0.088005684
t_796,22.592029999999994,37.65585,0.06836383,0.06883089,0.067899935,0.042233624,0.11066095
t_797,22.854289999999992,37.54478,0.06462654,0.06454989,0.06470327,0.03992481,0.104611374
t_798,22.81873999999999,37.57835,0.09473941,0.095328465,0.094153985,0.05852786,0.15335526
t_799,22.860919999999993,37.60664,0.09841064,0.099542744,0.09729142,0.060795866,0.15929791
t_8,22.48259999999999,36.60187,0.0053622923,0.004374795,0.0065726913,0.0033127028,0.008679976
t_80,22.62079,36.81153,0.0092521,0.007913957,0.010816504,0.0057157376,0.014976431
t_800,22.783180000000016,37.6119,0.1280126,0.12967736,0.12636921,0.079083286,0.20721479
t_801,22.82535999999999,37.6402,0.12984987,0.13232625,0.12741981,0.0802183,0.21018876
t_802,22.86757,37.66848,0.13594885,0.13924456,0.13273115,0.083986126,0.22006124
t_803,22.789780000000007,37.67375,0.16253513,0.16675657,0.15842055,0.10041052,0.2630966
t_804,22.83198999999999,37.70203,0.1750634,0.18062921,0.16966909,0.10815021,0.2833762
t_805,22.874220000000008,37.7303,0.19398661,0.20113093,0.18709606,0.11984053,0.3140073
t_806,22.711990000000014,37.67898,0.1607944,0.16449727,0.15717489,0.09933514,0.26027888
t_807,22.634180000000015,37.68418,0.10844808,0.11017844,0.1067449,0.06699677,0.17554557
t_808,22.75417999999999,37.70728,0.18314129,0.1888828,0.1775743,0.11314054,0.29645193
t_809,22.67635999999999,37.7125,0.14405952,0.14767261,0.14053485,0.088996716,0.23319004
t_81,22.54357999999999,36.81671,0.008204848,0.007009634,0.009603857,0.005068769,0.013281237
t_810,22.718549999999993,37.7408,0.21095748,0.21815251,0.20399976,0.13032475,0.34147817
t_811,22.640710000000013,37.746,0.13994512,0.14337772,0.1365947,0.08645493,0.22653003
t_812,22.760770000000008,37.76909,0.32543558,0.3393383,0.31210247,0.20104674,0.5267846
t_813,22.682909999999993,37.77431,0.19627608,0.2028184,0.18994482,0.12125492,0.3177133
t_814,22.725130000000007,37.80261,0.30781505,0.32059342,0.295546,0.19016117,0.4982621
t_815,22.64724000000001,37.80781,0.15643881,0.16102594,0.15198238,0.09664436,0.2532285
t_816,22.51424,37.66099,0.052955624,0.052821714,0.053089872,0.032714784,0.08571959
t_817,22.55637999999999,37.68934,0.07597475,0.07646846,0.075484216,0.046935476,0.12298079
t_818,22.59853000000001,37.71768,0.10018281,0.10173926,0.098650165,0.06189067,0.16216652
t_819,22.520700000000005,37.72283,0.06779566,0.068102926,0.06748977,0.04188262,0.10974124
t_82,22.585409999999996,36.84516,0.009211427,0.007926374,0.010704816,0.0056906105,0.014910592
t_820,22.56286,37.75117,0.08334444,0.08443945,0.082263626,0.051488306,0.13491015
t_821,22.605040000000002,37.7795,0.10019511,0.10234896,0.09808659,0.06189827,0.16218644
t_822,22.527170000000012,37.78465,0.06852905,0.069150425,0.06791325,0.042335693,0.11092839
t_823,22.569349999999986,37.81298,0.11041063,0.11225047,0.10860095,0.068209186,0.17872237
t_824,22.491449999999986,37.81811,0.07130908,0.071594894,0.0710244,0.044053134,0.11542844
t_825,22.611549999999994,37.84129,0.14132734,0.14474991,0.13798569,0.087308824,0.22876742
t_826,22.796390000000002,37.73557,0.2566728,0.26660913,0.24710678,0.15856664,0.41547784
t_827,22.83861999999999,37.76384,0.3163553,0.33024877,0.30304626,0.19543712,0.5120862
t_828,22.880870000000016,37.7921,0.505454,0.529741,0.48228052,0.31225803,0.8181815
t_829,22.802999999999997,37.79737,0.57256883,0.600841,0.545627,0.35372007,0.9268207
t_83,22.508170000000007,36.85033,0.008547298,0.007342746,0.009949451,0.005280327,0.013835563
t_830,22.845259999999996,37.82563,0.6789841,0.7134019,0.6462267,0.41946098,1.0990757
t_831,22.76737,37.83089,0.5213588,0.5463601,0.49750158,0.32208365,0.8439267
t_832,22.88754,37.85388,0.67400825,0.7081739,0.64149094,0.41638705,1.0910213
t_833,22.80963,37.85915,0.6915451,0.7265997,0.6581817,0.4272209,1.1194084
t_834,22.851910000000004,37.88741,0.6825352,0.717133,0.64960647,0.42165476,1.1048238
t_835,22.77396999999999,37.89266,0.59003717,0.6192203,0.5622294,0.3645116,0.9550968
t_836,22.53363999999999,37.84644,0.093416736,0.09449514,0.09235064,0.057710744,0.15121424
t_837,22.575850000000003,37.87476,0.114092216,0.116271205,0.111954056,0.07048359,0.18468177
t_838,22.49790999999999,37.8799,0.08478575,0.08533495,0.08424008,0.052378714,0.13724321
t_839,22.618079999999992,37.90307,0.15103798,0.1550478,0.14713185,0.09330784,0.2444861
t_84,22.627260000000007,36.87361,0.009653594,0.008365452,0.0111400895,0.005963772,0.015626334
t_840,22.54012,37.90822,0.09844268,0.099790305,0.09711325,0.06081566,0.15934977
t_841,22.58234999999999,37.93653,0.111641355,0.11387851,0.109448135,0.068969496,0.18071455
t_842,22.504369999999994,37.94167,0.090422206,0.09107288,0.08977619,0.05586079,0.14636698
t_843,22.624599999999987,37.96483,0.1417756,0.14531612,0.13832133,0.08758575,0.22949302
t_844,22.546600000000012,37.96998,0.09671219,0.09792813,0.09551134,0.059746597,0.1565486
t_845,22.58886000000001,37.99828,0.11246744,0.114330396,0.11063483,0.06947984,0.18205173
t_846,22.076940000000008,37.59591,0.019170001,0.017815053,0.020628002,0.011842793,0.031030599
t_847,22.11894000000001,37.62437,0.022587951,0.021172574,0.024097947,0.013954325,0.036563255
t_848,22.041149999999988,37.62931,0.018292764,0.016944116,0.019748759,0.011300856,0.029610611
t_849,22.160969999999992,37.65282,0.028275006,0.02672959,0.029909773,0.017467659,0.045768928
t_85,22.55000000000001,36.87879,0.010830964,0.009373555,0.012514972,0.0066911243,0.017532147
t_850,22.083159999999992,37.65778,0.0241272,0.022536132,0.025830597,0.014905238,0.03905485
t_851,22.12518,37.68623,0.026540382,0.024995325,0.028180946,0.016396048,0.04296108
t_852,22.047349999999994,37.69118,0.019969441,0.018576872,0.0214664,0.012336669,0.032324657
t_853,22.16722999999999,37.71467,0.026024565,0.024708716,0.027410487,0.016077386,0.042126123
t_854,22.089380000000006,37.71963,0.026353871,0.02471206,0.02810476,0.016280824,0.042659175
t_855,22.131429999999995,37.74807,0.021812024,0.020612894,0.023080911,0.013474974,0.035307255
t_856,22.35864000000001,37.67119,0.044188373,0.043130957,0.045271713,0.027298577,0.071527995
t_857,22.478560000000016,37.69448,0.052739173,0.05251853,0.052960742,0.03258107,0.08536922
t_858,22.400739999999985,37.69957,0.046336837,0.04561954,0.04706541,0.028625848,0.07500572
t_859,22.442859999999996,37.72795,0.055016033,0.054624997,0.055409867,0.03398766,0.08905479
t_86,22.591859999999997,36.90723,0.009310066,0.008115773,0.010680107,0.005751548,0.0150702605
t_860,22.365010000000012,37.73303,0.039606538,0.03885331,0.040374365,0.024468021,0.064111345
t_861,22.485000000000014,37.7563,0.059686154,0.059752617,0.059619766,0.036872756,0.096614346
t_862,22.40714,37.7614,0.04959438,0.04904265,0.050152313,0.030638285,0.080278724
t_863,22.449279999999987,37.78976,0.066711925,0.0664787,0.06694597,0.041213118,0.107987
t_864,22.371399999999994,37.79485,0.045601588,0.044872638,0.046342377,0.028171627,0.07381557
t_865,22.413540000000012,37.82321,0.05263,0.052179813,0.05308407,0.032513622,0.0851925
t_866,22.209299999999985,37.74309,0.032135207,0.030752655,0.033579916,0.019852404,0.052017458
t_867,22.329270000000008,37.76647,0.04479229,0.04374391,0.045865804,0.027671663,0.072505556
t_868,22.251390000000015,37.7715,0.030980282,0.029875914,0.032125473,0.019138915,0.050147973
t_869,22.293499999999995,37.7999,0.03655586,0.035519775,0.037622165,0.022583382,0.059173193
t_87,22.514579999999995,36.9124,0.010904166,0.009488636,0.012530867,0.006736347,0.01765064
t_870,22.215599999999995,37.80491,0.030558012,0.029318675,0.03184974,0.018878048,0.04946444
t_871,22.33563000000001,37.82828,0.036274627,0.03551325,0.03705233,0.022409644,0.058717962
t_872,22.257710000000003,37.83331,0.029768093,0.02877719,0.030793115,0.018390054,0.04818579
t_873,22.299849999999992,37.8617,0.042377893,0.04127916,0.043505874,0.026180103,0.068597354
t_874,22.221900000000005,37.86672,0.028161187,0.02708559,0.029279497,0.017397344,0.045584686
t_875,22.341999999999985,37.89007,0.043282434,0.042471983,0.044108346,0.026738906,0.07006154
t_876,22.053560000000004,37.75302,0.018883308,0.017621037,0.020236004,0.01166568,0.030566528
t_877,22.17349999999999,37.7765,0.026634043,0.025361514,0.027970422,0.016453909,0.043112688
t_878,22.095609999999994,37.78146,0.02275837,0.021398285,0.024204904,0.014059606,0.036839116
t_879,22.137689999999992,37.8099,0.023456655,0.02222222,0.024759663,0.014490991,0.037969433
t_88,22.55644000000001,36.94085,0.010992256,0.009636691,0.012538506,0.006790767,0.017793233
t_880,22.059770000000015,37.81484,0.020482492,0.019160349,0.02189587,0.01265362,0.033155136
t_881,22.179779999999994,37.83831,0.02900196,0.027684044,0.030382618,0.017916756,0.046945654
t_882,22.101850000000013,37.84328,0.023567222,0.02221328,0.02500369,0.014559296,0.038148407
t_883,22.14394999999999,37.8717,0.029332243,0.02785503,0.030887796,0.018120795,0.04748028
t_884,22.06599,37.87665,0.02386343,0.022374054,0.025451947,0.014742286,0.038627878
t_885,22.18607,37.90011,0.02670938,0.025546782,0.027924888,0.01650045,0.04323464
t_886,22.45571000000001,37.85156,0.073253065,0.07317408,0.07333214,0.045254085,0.11857519
t_887,22.37778,37.85665,0.047489855,0.04684451,0.04814409,0.029338157,0.07687212
t_888,22.419960000000003,37.885,0.04962428,0.04931886,0.049931586,0.030656755,0.08032712
t_889,22.46215000000001,37.91334,0.058101762,0.058151,0.05805257,0.035893954,0.094049685
t_89,22.59832,36.96929,0.012644558,0.011166182,0.014318667,0.0078115216,0.020467823
t_890,22.384180000000015,37.91843,0.045434285,0.0448939,0.045981176,0.028068274,0.073544756
t_891,22.426379999999995,37.94677,0.053499058,0.053200178,0.053799618,0.033050507,0.08659925
t_892,22.34837999999999,37.95184,0.04671295,0.045860138,0.04758162,0.028858203,0.07561454
t_893,22.46860000000001,37.97511,0.06858805,0.068587594,0.0685885,0.042372145,0.111023895
t_894,22.39058,37.98019,0.05317936,0.05251031,0.053856935,0.032853004,0.08608176
t_895,22.432799999999986,38.00853,0.059792403,0.05933469,0.06025365,0.03693839,0.096786335
t_896,22.108100000000007,37.90507,0.024876887,0.023490496,0.026345104,0.015368378,0.04026837
t_897,22.15021999999999,37.93349,0.028334588,0.026937716,0.029803896,0.017504467,0.04586537
t_898,22.072220000000016,37.93844,0.02385013,0.02238401,0.025412278,0.014734071,0.038606353
t_899,22.192360000000008,37.96188,0.025983233,0.024861185,0.027155925,0.016051853,0.04205922
t_9,22.405509999999992,36.607,0.00463937,0.0037776039,0.0056977267,0.0028660977,0.007509777
t_90,22.63373999999999,36.93567,0.011785185,0.010346173,0.013424344,0.0072806207,0.019076752
t_900,22.11435,37.96685,0.024911981,0.023531212,0.026373772,0.015390058,0.040325176
t_901,22.03631999999999,37.97179,0.018267758,0.017034302,0.019590529,0.0112854075,0.029570132
t_902,22.156499999999994,37.99525,0.027499994,0.026132762,0.02893876,0.016988873,0.04451441
t_903,22.078450000000004,38.0002,0.022066936,0.020702323,0.023521498,0.013632453,0.035719883
t_904,22.120599999999996,38.02861,0.025871366,0.024409361,0.027420938,0.015982743,0.041878138
t_905,22.042540000000002,38.03354,0.022539502,0.020996016,0.024196457,0.013924395,0.03648483
t_906,22.264039999999994,37.89511,0.032071948,0.031071667,0.033104427,0.019813322,0.051915057
t_907,22.30619999999999,37.92348,0.041352034,0.040338658,0.042390864,0.02554635,0.06693679
t_908,22.22820999999999,37.9285,0.029411223,0.028323688,0.030540517,0.018169587,0.047608126
t_909,22.27037999999999,37.95688,0.03406266,0.03301384,0.0351448,0.02104314,0.055137437
t_91,22.75295,36.95885,0.01066827,0.009430617,0.012068351,0.006590616,0.017268796
t_910,22.31255999999999,37.98525,0.042531073,0.041464534,0.043625046,0.026274735,0.06884531
t_911,22.234530000000007,37.99027,0.031453677,0.030275375,0.03267784,0.01943137,0.05091426
t_912,22.27672000000001,38.01864,0.030483305,0.02950088,0.031498447,0.018831896,0.049343515
t_913,22.19865999999999,38.02364,0.029097555,0.027804988,0.030450212,0.01797581,0.04710039
t_914,22.318929999999995,38.04699,0.03366499,0.032736097,0.03462024,0.020797469,0.054493725
t_915,22.240859999999998,38.05201,0.03458776,0.033217486,0.03601456,0.021367535,0.05598742
t_916,22.35476,38.0136,0.048086464,0.047126755,0.049065717,0.029706728,0.077837855
t_917,22.47505000000001,38.03685,0.06605536,0.065812215,0.066299394,0.040807504,0.10692421
t_918,22.396989999999988,38.04194,0.050348483,0.04956408,0.051145304,0.031104153,0.0814994
t_919,22.439240000000012,38.07026,0.05375272,0.05310226,0.05441115,0.033207215,0.08700986
t_92,22.675639999999987,36.96408,0.012771433,0.011289223,0.014448249,0.007889902,0.020673197
t_920,22.361160000000012,38.07533,0.042963676,0.041946568,0.044005446,0.026541986,0.06954557
