# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1292,45.72438,37.01999,0.0036179628,0.0037957455,0.0041347467,0.003295236
t_1293,45.81421,37.01999,0.004018416,0.0045185587,0.0046642493,0.0035501427
t_1294,45.90404,37.09168,0.0042880485,0.005126306,0.005253046,0.0039597726
t_1295,45.72438,37.09168,0.003908708,0.004309425,0.0045054364,0.0034761243
t_1296,45.81421,37.09168,0.0040773037,0.0046743634,0.004850635,0.0037101023
t_1297,45.72438,37.1633,0.0040604062,0.0046147876,0.0047612316,0.0036211575
t_1298,45.90404,37.1633,0.0044826013,0.0055387933,0.0055878516,0.004138925
t_1299,45.81421,37.1633,0.0042033372,0.0049470537,0.0051002577,0.0038712143
t_13,49.85663,35.13243,0.0015207867,0.00061676564,0.00094337703,0.0009978564
t_130,51.11427,35.27923,0.0016221182,0.0005339436,0.0007482732,0.00068720785
t_1300,46.44303,37.1633,0.0040907534,0.0052685435,0.006707852,0.006103973
t_1301,46.26337,37.23485,0.0037447638,0.0045805373,0.0059836716,0.0044571133
t_1302,46.3532,37.23485,0.0038026918,0.004737842,0.006316967,0.0047744936
t_1303,46.44303,37.23485,0.0037986536,0.0047795493,0.0065872585,0.00511324
t_1304,46.3532,37.30634,0.0036426862,0.0044909073,0.0063253324,0.005026844
t_1305,46.26337,37.30634,0.0038939428,0.0048849587,0.00634584,0.0046810117
t_1306,46.44303,37.30634,0.003915125,0.005025166,0.0069600437,0.0053979508
t_1307,46.3532,37.37776,0.0037266642,0.004670659,0.006629274,0.005281837
t_1308,46.26337,37.37776,0.003943692,0.005011817,0.0065945364,0.004906104
t_1309,46.44303,37.37776,0.0038092074,0.004860029,0.007044119,0.005687251
t_131,51.29394,35.27923,0.0014775053,0.0004416349,0.00065604574,0.0006329949
t_1310,45.18539,36.44403,0.0015782235,0.0008573132,0.0013903428,0.0012950703
t_1311,45.27522,36.44403,0.0018222933,0.0010819401,0.0016038564,0.0013669819
t_1312,45.36505,36.51626,0.0019577784,0.0012583131,0.0018133684,0.0015102453
t_1313,45.18539,36.51626,0.0016241878,0.000913113,0.0014646829,0.0013528538
t_1314,45.27522,36.51626,0.0021425448,0.0013943521,0.0018612251,0.0018046892
t_1315,45.09556,36.58843,0.0017900931,0.0010420397,0.0015561681,0.0013343393
t_1316,45.36505,36.58843,0.0018926534,0.0012245823,0.0018268931,0.0015798869
t_1317,45.18539,36.58843,0.0021125572,0.00135823,0.0018259306,0.0017823961
t_1318,45.27522,36.58843,0.0018496475,0.0011540741,0.0017268837,0.0014937303
t_1319,45.00573,36.80451,0.0017240464,0.0010168228,0.0015794296,0.001415252
t_132,51.2041,35.35253,0.0011281824,0.00031909763,0.00057761534,0.00054927357
t_1320,45.09556,36.66052,0.0017235293,0.0010073092,0.0015587071,0.0013896988
t_1321,45.18539,36.66052,0.0026181582,0.0018875502,0.0022040573,0.0018584038
t_1322,45.36505,36.66052,0.0018754936,0.0012335681,0.0018721919,0.0016511587
t_1323,45.27522,36.66052,0.001961484,0.0012808584,0.0018573524,0.0015592315
t_1324,45.09556,36.73255,0.0017043452,0.0010107582,0.0015903511,0.0014458477
t_1325,45.27522,36.73255,0.0027872373,0.0021634616,0.0024743937,0.00207525
t_1326,45.36505,36.73255,0.00181733,0.0012024026,0.0018860028,0.001723893
t_1327,45.18539,36.73255,0.0026883034,0.0019989437,0.0023126358,0.0019356455
t_1328,45.09556,36.80451,0.002058718,0.0013488583,0.0018735613,0.0018968456
t_1329,45.27522,36.80451,0.0021831547,0.0015504361,0.0021268558,0.002137987
t_133,51.11427,35.35253,0.0016672004,0.00057433435,0.0007933115,0.00072282046
t_1330,45.36505,36.80451,0.002029204,0.001433862,0.0021036637,0.0017978575
t_1331,45.18539,36.80451,0.0018514452,0.001192028,0.0018103799,0.0015952868
t_1332,45.09556,36.8764,0.0018335559,0.0011633206,0.0017693271,0.0015597254
t_1333,45.36505,36.8764,0.0019290387,0.0013574826,0.0020864708,0.0018727916
t_1334,45.27522,36.8764,0.0022688704,0.0016672894,0.0022482316,0.0022243566
t_1335,45.18539,36.8764,0.0021274716,0.001479848,0.0020564853,0.002092763
t_1336,45.09556,36.94823,0.0024512166,0.001792301,0.0022405712,0.0020412942
t_1337,45.18539,36.94823,0.0019233755,0.0013027693,0.0019625577,0.0017205912
t_1338,45.27522,36.94823,0.0023254931,0.0017561489,0.0023506344,0.002311319
t_1339,45.36505,36.94823,0.003115541,0.002746646,0.0030433955,0.0024868373
t_134,51.29394,35.35253,0.0017227064,0.0005700926,0.00076344446,0.00067215925
t_1340,45.00573,36.8764,0.0018434819,0.0011388583,0.001701198,0.0014675065
t_1341,45.00573,36.94823,0.0020251148,0.0013246228,0.0018664995,0.0019185826
t_1342,44.9159,36.94823,0.001964047,0.0012307133,0.0017471358,0.0018034341
t_1343,45.00573,37.01999,0.0016842124,0.0010341132,0.0016726132,0.0015719265
t_1344,44.9159,37.01999,0.0017269939,0.001040373,0.0016294471,0.0014761279
t_1345,45.27522,37.01999,0.001914266,0.001350876,0.002095599,0.0018999559
t_1346,45.18539,37.01999,0.002623551,0.0020639412,0.002521071,0.0022513294
t_1347,45.09556,37.01999,0.0028269459,0.0022371404,0.0025516127,0.002113487
t_1348,45.36505,37.01999,0.0020572145,0.0015371379,0.0023068867,0.0020243512
t_1349,45.36505,37.09168,0.00202894,0.0015295034,0.0023423086,0.0021002449
t_135,51.2041,35.42577,0.0018000457,0.00064543536,0.00084519124,0.0007365839
t_1350,45.27522,37.09168,0.0020882145,0.0015525233,0.002287573,0.0019687954
t_1351,45.09556,37.09168,0.0023008361,0.0016877266,0.0022428574,0.0021851903
t_1352,45.18539,37.09168,0.0020492214,0.0014707783,0.002157926,0.0018458993
t_1353,45.09556,37.1633,0.002112169,0.0015144409,0.0021564276,0.0017871137
t_1354,45.36505,37.1633,0.0026543096,0.0022768772,0.0029128203,0.0027465213
t_1355,44.82606,37.09168,0.0022532262,0.0014986033,0.001931327,0.0018042815
t_1356,44.9159,37.09168,0.0017255138,0.0010547838,0.0016650128,0.0015231738
t_1357,45.00573,37.09168,0.0019459198,0.0012903167,0.0019001445,0.0016235952
t_1358,44.9159,37.1633,0.0017994491,0.0011358405,0.0017531526,0.0015694895
t_1359,44.82606,37.1633,0.0016891289,0.0010063875,0.001599799,0.0014714152
t_136,51.11427,35.42577,0.0018379054,0.00068376475,0.0008861262,0.0007684356
t_1360,45.00573,37.1633,0.002297867,0.0016598426,0.0021891512,0.0021139146
t_1361,45.00573,37.23485,0.0019185657,0.001299426,0.0019621106,0.0017244857
t_1362,44.82606,37.23485,0.0018468548,0.0011584932,0.0017404119,0.0015126024
t_1363,44.9159,37.23485,0.0028078468,0.002180259,0.0024763914,0.002061062
t_1364,45.00573,37.30634,0.0018833359,0.0012811254,0.001973968,0.0017731193
t_1365,45.18539,37.1633,0.0020588953,0.00150161,0.0022154467,0.0019077533
t_1366,45.27522,37.1633,0.002145917,0.0016368396,0.0023886294,0.0020370595
t_1367,45.09556,37.23485,0.0018409156,0.0012608512,0.0019937379,0.0018422027
t_1368,45.27522,37.23485,0.0020445886,0.0015475807,0.0023585886,0.0021043383
t_1369,45.18539,37.23485,0.0021160066,0.0015820467,0.002309359,0.0019685952
t_137,51.29394,35.42577,0.0014815183,0.00047340596,0.00070782914,0.0006979615
t_1370,45.36505,37.23485,0.0025011708,0.0021185356,0.002856236,0.002840556
t_1371,45.09556,37.30634,0.0018335383,0.0012489671,0.0020113736,0.001895937
t_1372,45.18539,37.30634,0.0019097773,0.0013832252,0.0021881624,0.002028045
t_1373,45.27522,37.30634,0.0021016747,0.0016292916,0.0024575493,0.0021702019
t_1374,45.36505,37.30634,0.0025476497,0.0022012568,0.0029581424,0.0029328014
t_1375,44.82606,37.30634,0.0017883442,0.0011201468,0.0017320225,0.0015525961
t_1376,44.9159,37.30634,0.0023402881,0.0016966941,0.0022041975,0.0020941538
t_1377,45.00573,37.37776,0.0018460231,0.0012592894,0.0019811308,0.0018201228
t_1378,44.9159,37.37776,0.001931576,0.0013041641,0.0019532125,0.0017014286
t_1379,44.82606,37.37776,0.0018732398,0.0012106643,0.0018224212,0.0015911439
t_138,51.2041,35.49894,0.0018153364,0.000674389,0.0008823195,0.0007736138
t_1380,45.00573,37.44911,0.0018397408,0.0012664021,0.0020099857,0.0018651722
t_1381,45.09556,37.44911,0.0020318935,0.0015020852,0.002265635,0.0019978723
t_1382,44.82606,37.44911,0.0019295078,0.0012763703,0.0018921398,0.001627996
t_1383,44.9159,37.44911,0.0018125728,0.0012035252,0.0018962804,0.0017421434
t_1384,45.00573,37.52039,0.001932207,0.0013714229,0.0021160054,0.0019079397
t_1385,45.09556,37.37776,0.0019257052,0.0013767425,0.0021412713,0.0019479501
t_1386,45.27522,37.37776,0.003208044,0.0030200088,0.0034101882,0.0028203845
t_1387,45.18539,37.37776,0.0028662644,0.0025003925,0.0029950948,0.0026329318
t_1388,45.36505,37.37776,0.0025926458,0.0022821487,0.0030577125,0.003022579
t_1389,45.27522,37.44911,0.0029987262,0.0027675515,0.0033036047,0.002898154
t_139,51.11427,35.49894,0.001597816,0.0005763248,0.000828534,0.00079886697
t_1390,45.18539,37.44911,0.0034675656,0.0033341602,0.0035153963,0.0027327773
t_1391,45.36505,37.44911,0.002635846,0.0023605335,0.0031541302,0.0031091913
t_1392,45.27522,37.52039,0.002567477,0.0022368052,0.003001908,0.002972305
t_1393,45.18539,37.52039,0.0034725312,0.003370096,0.003576177,0.0028001035
t_1394,45.09556,37.52039,0.0024516066,0.0019833348,0.0026367193,0.0025819843
t_1395,44.73623,37.23485,0.0016420734,0.0009491426,0.0015261498,0.001417326
t_1396,44.73623,37.30634,0.0018185372,0.0011117905,0.001673201,0.0014536616
t_1397,44.6464,37.37776,0.0016277743,0.0009295093,0.0014981523,0.0013933104
t_1398,44.73623,37.37776,0.0016740734,0.0009991686,0.0016025472,0.0014886414
t_1399,44.6464,37.44911,0.0016458173,0.0009543073,0.0015335085,0.0014236307
t_14,49.7668,35.13243,0.0012570939,0.0004775046,0.00083853985,0.0008121571
t_140,51.02444,35.27923,0.0015954286,0.0005353321,0.0007618428,0.00071542617
t_1400,44.73623,37.44911,0.0016966375,0.0010292943,0.0016438187,0.0015220453
t_1401,47.52101,35.05893,0.0014907343,0.0006721587,0.0010734837,0.0009600019
t_1402,47.61084,35.05893,0.0015306822,0.00070118514,0.0011005596,0.0009675604
t_1403,47.43118,35.05893,0.0015782664,0.0007254345,0.0011111035,0.0009510899
t_1404,47.34135,35.05893,0.0014854795,0.0006611231,0.0010550325,0.0009408806
t_1405,47.43118,35.13243,0.001852693,0.000948324,0.0013118553,0.0012851909
t_1406,47.52101,35.13243,0.0015246021,0.0007213381,0.0011471013,0.0010278961
t_1407,47.61084,35.13243,0.0015437532,0.0007376334,0.0011643745,0.0010362347
t_1408,47.34135,35.13243,0.0021505633,0.0011683211,0.0014534377,0.0012709865
t_1409,47.52101,35.20587,0.0023794714,0.0014209802,0.0016719081,0.001405357
t_141,50.93461,35.27923,0.001707932,0.000606252,0.00082571513,0.00074435474
t_1410,47.43118,35.20587,0.0019039816,0.0010240199,0.0014064475,0.0013762857
t_1411,48.06,35.05893,0.002196904,0.0011914436,0.0014560851,0.0012596096
t_1412,47.97017,35.05893,0.002220858,0.0012097597,0.0014668688,0.0012582656
t_1413,48.14983,35.05893,0.001594249,0.0007510537,0.0011499149,0.0009864252
t_1414,48.06,35.13243,0.002326123,0.0013448524,0.0015974764,0.0013498509
t_1415,48.14983,35.13243,0.0016355426,0.0008096369,0.0012322259,0.0010570796
t_1416,47.97017,35.13243,0.0023180696,0.0013372413,0.0015920496,0.0013483664
t_1417,47.97017,35.20587,0.0023459515,0.0014117915,0.0016883208,0.0014456277
t_1418,48.06,35.20587,0.0015378234,0.000770207,0.0012402177,0.0011339178
t_1419,48.14983,35.20587,0.001582885,0.00080243335,0.0012659777,0.0011333518
t_142,50.84478,35.35253,0.0018124477,0.00070084265,0.00092448475,0.0008249761
t_1420,48.06,35.27923,0.002082421,0.0012334896,0.001625922,0.0015355087
t_1421,47.88034,35.05893,0.0017927055,0.000886797,0.0012488113,0.001241266
t_1422,47.79051,35.05893,0.0016145125,0.0007614336,0.0011543374,0.0009792189
t_1423,47.70067,35.05893,0.0014743576,0.00066698424,0.0010762503,0.0009738801
t_1424,47.79051,35.13243,0.002264133,0.001286946,0.0015564702,0.0013390398
t_1425,47.70067,35.13243,0.0015080794,0.0007159843,0.0011505098,0.0010432183
t_1426,47.88034,35.13243,0.002278682,0.0013022368,0.0015686287,0.0013447544
t_1427,47.88034,35.20587,0.0023493918,0.0014127751,0.0016868514,0.001441633
t_1428,47.79051,35.20587,0.002367571,0.0014253324,0.0016914677,0.0014353141
t_1429,47.70067,35.20587,0.0023552878,0.001410952,0.0016773198,0.0014269747
t_143,51.02444,35.35253,0.0016982903,0.0006058475,0.00082943996,0.00075307355
t_1430,47.88034,35.27923,0.00241081,0.0015209405,0.0018076259,0.0015462498
t_1431,47.61084,35.20587,0.0019366184,0.0010596806,0.0014430155,0.0014016104
t_1432,47.34135,35.20587,0.0019980036,0.0010905551,0.0014454311,0.0013606118
t_1433,47.52101,35.27923,0.0015829032,0.00082031917,0.0013030826,0.0011799994
t_1434,47.43118,35.27923,0.0022115186,0.0013175927,0.0016508164,0.0014744679
t_1435,47.61084,35.27923,0.0015990086,0.00083605794,0.0013208571,0.0011901868
t_1436,47.34135,35.27923,0.002494528,0.0015610902,0.0017917727,0.0014732684
t_1437,47.52101,35.35253,0.0021122342,0.0012854114,0.0016891663,0.001597153
t_1438,47.61084,35.35253,0.001673728,0.00092551205,0.00143589,0.0012764735
t_1439,47.43118,35.35253,0.0016548273,0.0009015556,0.0014043618,0.0012519133
t_144,50.93461,35.35253,0.0017186067,0.00063260744,0.0008625148,0.0007841274
t_1440,47.34135,35.35253,0.0016412034,0.0008853581,0.0013837758,0.0012367384
t_1441,48.14983,35.27923,0.0018008343,0.0010014854,0.0014622498,0.0015347172
t_1442,47.97017,35.27923,0.0023689892,0.0014848184,0.0017877086,0.0015337099
t_1443,48.14983,35.35253,0.002487531,0.001652307,0.0019502233,0.0016653843
t_1444,47.97017,35.35253,0.0016545715,0.0009198134,0.0014464894,0.0013039229
t_1445,48.06,35.35253,0.0022979754,0.0014734117,0.001839075,0.0016480434
t_1446,47.97017,35.42577,0.0016898059,0.0009823028,0.001545586,0.0014002287
t_1447,48.06,35.42577,0.002565412,0.0017895203,0.0020990418,0.0017698394
t_1448,48.14983,35.42577,0.0024892003,0.0017123325,0.0020514904,0.001768864
t_1449,47.97017,35.49894,0.0017248873,0.001047382,0.0016510291,0.0015045372
t_145,51.02444,35.42577,0.0011812442,0.00037201226,0.000660867,0.00062774814
t_1450,48.14983,35.49894,0.0025925515,0.0018791632,0.0022236884,0.0019006811
t_1451,47.79051,35.27923,0.0016032746,0.00084454106,0.0013366186,0.0012059859
t_1452,47.70067,35.27923,0.0015976183,0.00083808467,0.0013269689,0.0011987451
t_1453,47.88034,35.35253,0.0016608953,0.0009234541,0.0014474198,0.0013000786
t_1454,47.79051,35.35253,0.001655136,0.00091663847,0.0014389615,0.0012940002
t_1455,47.70067,35.35253,0.0016526014,0.00091221806,0.001430451,0.0012859658
t_1456,47.88034,35.42577,0.0016516385,0.00094932964,0.0015168783,0.0013959584
t_1457,47.79051,35.42577,0.0016881363,0.0009770853,0.0015357861,0.0013892079
t_1458,47.70067,35.42577,0.0017064182,0.000989597,0.0015401524,0.0013802808
t_1459,47.88034,35.49894,0.0017760971,0.0010904435,0.0016826184,0.0014997859
t_146,50.93461,35.42577,0.0017305256,0.0006603593,0.00090111664,0.0008257882
t_1460,47.79051,35.49894,0.0017755176,0.0010874944,0.001676031,0.0014922771
t_1461,47.34135,35.42577,0.001685483,0.00095298013,0.0014828839,0.0013256955
t_1462,47.52101,35.42577,0.0021141851,0.0013334951,0.0017766712,0.0017133339
t_1463,47.61084,35.42577,0.0020115655,0.0012474569,0.0017248888,0.0017291323
t_1464,47.43118,35.42577,0.0018136055,0.0010649211,0.0015778021,0.0013425057
t_1465,47.52101,35.49894,0.0024228906,0.0016787956,0.0020652676,0.0018389318
t_1466,47.34135,35.49894,0.0017050313,0.0010030787,0.0015718956,0.0014217293
t_1467,47.43118,35.49894,0.0025889424,0.0018380288,0.0021526488,0.0018183059
t_1468,47.61084,35.49894,0.0017483992,0.0010569387,0.001639729,0.0014706182
t_1469,47.52101,35.57204,0.0023636336,0.0016753676,0.0021314991,0.0019748267
t_147,50.84478,35.42577,0.0017743573,0.0007023728,0.00094620406,0.0008599903
t_1470,47.61084,35.57204,0.0018140521,0.0011525572,0.0017716808,0.0015798332
t_1471,47.25152,35.42577,0.0025807014,0.0017460729,0.0020063212,0.0016680756
t_1472,47.16168,35.42577,0.0017069083,0.0009555863,0.0014644769,0.0012863008
t_1473,47.16168,35.49894,0.0020322346,0.0012696588,0.0017451746,0.0017396674
t_1474,47.25152,35.49894,0.0022987663,0.0015273491,0.0019326269,0.0017684881
t_1475,47.16168,35.57204,0.002219784,0.0014902172,0.0019548356,0.001864611
t_1476,47.25152,35.57204,0.0022768972,0.0015580473,0.002015679,0.0018965716
t_1477,47.34135,35.57204,0.0025671655,0.0018650801,0.0022264642,0.0019257395
t_1478,47.16168,35.64507,0.0021418529,0.0014632283,0.0020010476,0.0019994334
t_1479,47.25152,35.64507,0.0024035752,0.0017400131,0.0022035548,0.002034927
t_148,51.02444,35.49894,0.0011952524,0.00039083164,0.00069249584,0.00066035474
t_1480,47.34135,35.64507,0.0028131523,0.0021998663,0.0025039942,0.0020902192
t_1481,48.06,35.49894,0.002099411,0.0013879472,0.0019046605,0.0019017664
t_1482,48.06,35.57204,0.002696833,0.0020572224,0.0024093143,0.0020448107
t_1483,47.97017,35.57204,0.0018546608,0.0012018362,0.0018315823,0.0016176259
t_1484,48.14983,35.57204,0.0019123137,0.0012559973,0.0018735841,0.0016188455
t_1485,48.06,35.64507,0.0025888141,0.0020031289,0.0024586916,0.0022000736
t_1486,48.14983,35.64507,0.0023831395,0.0017783475,0.0023121466,0.0021987224
t_1487,47.97017,35.64507,0.0019043302,0.0012899612,0.0019654054,0.0017403639
t_1488,48.14983,35.71804,0.0028159732,0.0023329502,0.0027518326,0.0023673016
t_1489,48.06,35.71804,0.0028103942,0.0023268969,0.0027489874,0.0023688136
t_149,50.93461,35.49894,0.0017918231,0.0007172447,0.00096085906,0.000869387
t_1490,47.97017,35.71804,0.0025761577,0.0020519285,0.0025752287,0.002365378
t_1491,47.70067,35.49894,0.0017663998,0.0010764942,0.0016614305,0.0014823439
t_1492,47.88034,35.57204,0.0018417228,0.0011880822,0.0018181185,0.0016123306
t_1493,47.70067,35.57204,0.0018141979,0.0011569664,0.001782286,0.0015928947
t_1494,47.79051,35.57204,0.0018438444,0.0011874087,0.0018126956,0.0016039641
t_1495,47.70067,35.64507,0.0026027674,0.002004555,0.0024377592,0.0021621524
t_1496,47.88034,35.64507,0.0019018307,0.0012856028,0.001958863,0.0017344514
t_1497,47.79051,35.64507,0.0019136955,0.0012942534,0.0019599143,0.0017251126
t_1498,47.70067,35.71804,0.0019618063,0.0013808272,0.002088912,0.0018428685
t_1499,47.88034,35.71804,0.0028292339,0.0023445948,0.0027532417,0.0023570282
t_15,49.67697,35.13243,0.0013193887,0.00051968714,0.00088544126,0.0008335268
t_150,50.66511,35.27923,0.0017431899,0.00067207846,0.0009135871,0.0008350598
t_1500,47.79051,35.71804,0.002699911,0.0021870472,0.0026486719,0.002343844
t_1501,48.86848,35.05893,0.0022202912,0.0011713023,0.0014068144,0.0011876813
t_1502,48.95832,35.05893,0.0022476679,0.0011834775,0.0014057917,0.0011712902
t_1503,48.77865,35.05893,0.0021870714,0.0011536651,0.0014034826,0.0012025898
t_1504,48.95832,35.13243,0.0023525471,0.0013136577,0.001527246,0.0012524744
t_1505,48.77865,35.13243,0.0023672564,0.0013453615,0.001564586,0.0012869417
t_1506,48.86848,35.13243,0.0022981705,0.001278823,0.0015157646,0.0012705186
t_1507,48.86848,35.20587,0.0018226616,0.00094941276,0.0013399287,0.0013447888
t_1508,48.95832,35.20587,0.0023493262,0.0013591907,0.0016009159,0.0013397769
t_1509,48.77865,35.20587,0.0024609407,0.0014774585,0.0016918007,0.0013777755
t_151,50.75495,35.27923,0.0018140044,0.00069532765,0.00091515644,0.0008131061
t_1510,48.86848,35.27923,0.0023311232,0.001403828,0.001688583,0.0014556259
t_1511,48.23966,35.05893,0.0018752249,0.00094655826,0.0012921122,0.0012427499
t_1512,48.41933,35.05893,0.0018427182,0.00091864285,0.001267584,0.0012321069
t_1513,48.32949,35.05893,0.0017571785,0.00086058816,0.0012285262,0.0012383611
t_1514,48.23966,35.13243,0.0017173943,0.000867232,0.001274538,0.0013316819
