# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2136,47.79051,37.09168,0.012641934,0.02040227,0.016777344,0.015417812
t_2137,47.61084,37.09168,0.009980179,0.014674596,0.013637551,0.014309736
t_2138,47.88034,37.09168,0.0084362365,0.011435638,0.012699188,0.012341837
t_2139,47.88034,37.1633,0.0095099965,0.013290032,0.014715619,0.013843965
t_214,51.56343,35.13243,0.0018958823,0.0004411589,0.00047598552,0.00059603335
t_2140,47.70067,37.1633,0.008900173,0.012222558,0.01362225,0.013087868
t_2141,47.61084,37.01999,0.0071457275,0.009228185,0.010164931,0.010238329
t_2142,47.52101,37.09168,0.0069458955,0.008809988,0.010303693,0.010881824
t_2143,47.43118,37.09168,0.0088382745,0.012465943,0.011913872,0.01311972
t_2144,47.61084,37.1633,0.01122242,0.01707308,0.015700445,0.01588981
t_2145,47.43118,37.1633,0.0072298273,0.009274627,0.01090241,0.011438121
t_2146,47.52101,37.1633,0.009450077,0.013488197,0.013562467,0.0151877
t_2147,47.52101,37.23485,0.0091800075,0.012732913,0.014065852,0.013333297
t_2148,47.43118,37.23485,0.0082349945,0.011011817,0.012633353,0.01260861
t_2149,47.52101,37.30634,0.00969289,0.013460267,0.015474819,0.014813422
t_215,51.38377,35.13243,0.0018466306,0.00045018483,0.00049784227,0.0006417788
t_2150,47.43118,37.30634,0.009198721,0.012663184,0.014423065,0.013919812
t_2151,47.25152,37.1633,0.009536353,0.013899169,0.012459207,0.012884481
t_2152,47.34135,37.1633,0.009762411,0.01429421,0.013089207,0.013665606
t_2153,47.16168,37.1633,0.006405478,0.007931019,0.009056237,0.009593074
t_2154,47.34135,37.23485,0.009903369,0.014437577,0.0139098065,0.01498377
t_2155,47.16168,37.23485,0.006921323,0.00880496,0.010030271,0.010411132
t_2156,47.25152,37.23485,0.009090243,0.012889711,0.012636329,0.014053697
t_2157,47.34135,37.30634,0.010010484,0.014459858,0.014756887,0.016440028
t_2158,47.16168,37.30634,0.0074591967,0.009714546,0.011076725,0.0112922145
t_2159,47.25152,37.30634,0.009403605,0.013379418,0.013587255,0.01532855
t_216,51.4736,35.20587,0.0019309862,0.00048213682,0.0005169091,0.0006524572
t_2160,47.25152,37.37776,0.00992212,0.014241083,0.014799456,0.01323754
t_2161,47.79051,37.1633,0.00931164,0.012958832,0.014309895,0.013513274
t_2162,47.70067,37.23485,0.009592644,0.01329261,0.015268892,0.014651347
t_2163,47.61084,37.23485,0.011739185,0.017855098,0.017170805,0.017701725
t_2164,47.88034,37.23485,0.010415257,0.014719472,0.016735902,0.0156177515
t_2165,47.79051,37.23485,0.010965034,0.015943915,0.017094579,0.015192458
t_2166,47.61084,37.30634,0.010326445,0.014530555,0.016674405,0.015677942
t_2167,47.88034,37.30634,0.011330073,0.016013615,0.01898177,0.017744362
t_2168,47.79051,37.30634,0.012075593,0.017706007,0.01951295,0.017183486
t_2169,47.70067,37.30634,0.013681501,0.02134635,0.02081366,0.020805009
t_217,51.56343,35.20587,0.0018816284,0.0004507366,0.00049054006,0.0006247389
t_2170,47.79051,37.37776,0.014987825,0.0230736,0.024223754,0.02471745
t_2171,47.70067,37.37776,0.013047068,0.019282326,0.021481639,0.018643213
t_2172,47.88034,37.37776,0.013114728,0.01884501,0.022535468,0.0203446
t_2173,47.61084,37.37776,0.012579294,0.018639408,0.020331938,0.01759818
t_2174,47.61084,37.44911,0.012971005,0.018735092,0.022097409,0.019837158
t_2175,47.70067,37.44911,0.014057806,0.02049247,0.024108807,0.021228766
t_2176,47.88034,37.44911,0.018499486,0.02894359,0.029741028,0.02980286
t_2177,47.79051,37.44911,0.014748068,0.021432305,0.025233839,0.022519305
t_2178,47.61084,37.52039,0.014639408,0.021249834,0.025076522,0.022454917
t_2179,47.79051,37.52039,0.01711806,0.024817819,0.028878065,0.026204664
t_218,51.38377,35.20587,0.0019618962,0.0005079649,0.0005403915,0.0006810951
t_2180,47.70067,37.52039,0.016161714,0.023641089,0.027310982,0.024354814
t_2181,47.16168,37.37776,0.00953851,0.0136381695,0.013782204,0.015444587
t_2182,47.34135,37.37776,0.012087254,0.018539403,0.017713508,0.018042928
t_2183,47.25152,37.44911,0.013836004,0.022394115,0.019608593,0.018197387
t_2184,47.34135,37.44911,0.015282792,0.025291663,0.021990513,0.01979643
t_2185,47.16168,37.44911,0.008760289,0.01193063,0.013558134,0.013232515
t_2186,47.34135,37.52039,0.013644066,0.021053229,0.021249995,0.02169551
t_2187,47.16168,37.52039,0.012093407,0.018562105,0.017713068,0.018021312
t_2188,47.25152,37.52039,0.012513781,0.01908931,0.019059988,0.0197771
t_2189,47.34135,37.59161,0.017253641,0.028494146,0.026216421,0.023720337
t_219,51.4736,35.27923,0.0020183115,0.0005309724,0.0005538621,0.0006840856
t_2190,47.25152,37.59161,0.0109815365,0.015542281,0.01817228,0.016973743
t_2191,47.43118,37.37776,0.011689888,0.017411215,0.018002039,0.019424051
t_2192,47.52101,37.37776,0.01290163,0.01966341,0.020000774,0.020827755
t_2193,47.43118,37.44911,0.015372952,0.02492979,0.022989554,0.021489015
t_2194,47.52101,37.44911,0.014625758,0.02274222,0.02309859,0.023251025
t_2195,47.43118,37.52039,0.014454253,0.022228578,0.023190733,0.023774825
t_2196,47.52101,37.52039,0.012968289,0.018485144,0.022526046,0.020597776
t_2197,47.52101,37.59161,0.014943618,0.021664321,0.025563875,0.0230484
t_2198,47.43118,37.59161,0.018563336,0.030509718,0.0289959,0.026271539
t_2199,47.43118,37.66275,0.018699896,0.029784229,0.02971888,0.028935678
t_22,50.48545,35.05893,0.0021528983,0.0007002784,0.0007177696,0.0008965133
t_220,51.74309,35.05893,0.0017417303,0.0003551543,0.0004035281,0.000521916
t_2200,47.52101,37.66275,0.01759785,0.026070515,0.029256182,0.025745645
t_2201,49.22781,36.73255,0.005108278,0.0055697793,0.00536263,0.006627103
t_2202,49.22781,36.80451,0.0050727394,0.0055728327,0.0055867136,0.0056504915
t_2203,49.13798,36.80451,0.0057092565,0.0066351797,0.0062699313,0.0074988226
t_2204,49.22781,36.8764,0.005054215,0.005592113,0.0058308383,0.006081538
t_2205,49.13798,36.8764,0.005497754,0.006337073,0.006396691,0.006412112
t_2206,49.13798,36.94823,0.005269598,0.005999314,0.0065005324,0.0069219517
t_2207,49.22781,36.94823,0.0046072644,0.004757733,0.0055983565,0.0065442408
t_2208,49.13798,37.01999,0.0050885635,0.005533486,0.0065169404,0.007471608
t_2209,49.22781,37.01999,0.005402123,0.0062219473,0.0066846656,0.007039548
t_221,51.83292,35.05893,0.0017926907,0.00035905562,0.00039885545,0.0004997956
t_2210,49.13798,37.09168,0.0053958846,0.006032488,0.0071145827,0.008062565
t_2211,49.31764,36.80451,0.0049068234,0.005276507,0.00528126,0.0053639654
t_2212,49.4973,36.8764,0.0057294187,0.0065372023,0.0057496023,0.006479947
t_2213,49.40747,36.8764,0.0050104046,0.0054470976,0.0054080887,0.00686715
t_2214,49.58714,36.8764,0.004616853,0.0047563203,0.00473771,0.006107144
t_2215,49.31764,36.8764,0.0041983826,0.004136068,0.004854897,0.005756614
t_2216,49.58714,36.94823,0.004418029,0.0045138574,0.0047722217,0.0051454324
t_2217,49.40747,36.94823,0.004708372,0.005029063,0.0053927917,0.005818248
t_2218,49.4973,36.94823,0.004697385,0.00497275,0.0051841848,0.005474484
t_2219,49.31764,36.94823,0.004415907,0.0044751805,0.005253733,0.006175467
t_222,51.65326,35.05893,0.0018732582,0.0004071045,0.0004404458,0.00054479315
t_2220,49.40747,37.01999,0.00497733,0.005483569,0.005846119,0.0062179705
t_2221,49.4973,37.01999,0.0045217243,0.0047480916,0.005246592,0.0058328738
t_2222,49.58714,37.01999,0.0049223662,0.005314853,0.0053562555,0.005466541
t_2223,49.31764,37.01999,0.0051917364,0.005855556,0.0062606474,0.0066207894
t_2224,49.40747,37.09168,0.0064975386,0.008060692,0.0073638456,0.008380076
t_2225,49.4973,37.09168,0.0057100346,0.006667882,0.0064427867,0.007835965
t_2226,49.58714,37.09168,0.0053141825,0.0059742555,0.005869934,0.0073217624
t_2227,49.31764,37.09168,0.006079851,0.0073663914,0.0073063737,0.008953257
t_2228,49.40747,37.1633,0.008448627,0.011822703,0.009294251,0.009033813
t_2229,49.58714,37.1633,0.0074303015,0.0097236615,0.007773019,0.007841867
t_223,51.83292,35.13243,0.0019119887,0.0004076411,0.00043360222,0.00052301737
t_2230,49.4973,37.1633,0.008033559,0.010956896,0.008594627,0.008418929
t_2231,49.04815,37.01999,0.0053182384,0.005907905,0.0069637913,0.007913317
t_2232,48.95832,37.01999,0.005893767,0.0070741493,0.007880211,0.008359852
t_2233,48.86848,37.01999,0.0077569326,0.010449862,0.009874477,0.011115468
t_2234,49.04815,37.09168,0.005661827,0.006433696,0.0076183686,0.008572521
t_2235,48.86848,37.09168,0.0062087774,0.0075568366,0.008847982,0.009616053
t_2236,48.95832,37.09168,0.005933918,0.006907426,0.008176688,0.0090926215
t_2237,49.04815,37.1633,0.0067020776,0.008475437,0.009181874,0.009285046
t_2238,48.95832,37.1633,0.00710682,0.009181515,0.009928458,0.009892195
t_2239,48.86848,37.1633,0.0066805608,0.008066408,0.009645901,0.010509606
t_224,51.74309,35.13243,0.0018997426,0.00041650044,0.0004462234,0.00054652465
t_2240,48.86848,37.23485,0.008297807,0.011283681,0.012064192,0.011492867
t_2241,49.22781,37.09168,0.0051385732,0.0056715626,0.006647936,0.007567937
t_2242,49.13798,37.1633,0.0063592526,0.007880971,0.008513776,0.008695582
t_2243,49.22781,37.1633,0.0070320745,0.009097329,0.008789768,0.010262058
t_2244,49.13798,37.23485,0.0060794163,0.0072153187,0.008510389,0.009370338
t_2245,49.31764,37.23485,0.009468382,0.0139721045,0.010935207,0.010350377
t_2246,49.22781,37.23485,0.00983589,0.0147100575,0.011706181,0.01113199
t_2247,49.04815,37.23485,0.006438397,0.00767277,0.009155519,0.0100521725
t_2248,49.31764,37.30634,0.009772348,0.014577935,0.011596729,0.011040181
t_2249,49.22781,37.30634,0.01042736,0.01594941,0.012698791,0.011925173
t_225,51.65326,35.13243,0.0019015805,0.00043000534,0.00046163774,0.00057086203
t_2250,49.13798,37.30634,0.0078082616,0.010483501,0.010732235,0.010085067
t_2251,49.31764,37.1633,0.008964711,0.01290775,0.010111588,0.009686433
t_2252,49.40747,37.23485,0.009059189,0.013124199,0.010156883,0.009616568
t_2253,49.58714,37.23485,0.007832932,0.010544291,0.008355975,0.008291619
t_2254,49.4973,37.23485,0.008437316,0.011801272,0.009226377,0.008930664
t_2255,49.58714,37.30634,0.008169049,0.0112396525,0.008895097,0.008748238
t_2256,49.4973,37.30634,0.008690517,0.012325154,0.009740167,0.009453843
t_2257,49.40747,37.30634,0.009401752,0.013836288,0.010800471,0.01021694
t_2258,49.4973,37.37776,0.009081011,0.013142018,0.010381154,0.009983073
t_2259,49.58714,37.37776,0.008460618,0.011844475,0.00940229,0.009206851
t_226,51.83292,35.20587,0.0014600237,0.0002849444,0.0003670731,0.000541103
t_2260,49.40747,37.37776,0.009789807,0.014645699,0.011496374,0.0108290985
t_2261,49.04815,37.30634,0.006873574,0.008382409,0.010041191,0.010873731
t_2262,49.22781,37.37776,0.010926315,0.01696295,0.013629014,0.012749153
t_2263,49.31764,37.37776,0.010234801,0.015533011,0.012420089,0.01174977
t_2264,49.13798,37.37776,0.0115847485,0.018284876,0.014861936,0.013830052
t_2265,49.04815,37.37776,0.007339755,0.0091403695,0.010999443,0.011746985
t_2266,49.22781,37.44911,0.011361739,0.01781098,0.014514735,0.0135951545
t_2267,49.13798,37.44911,0.0122914435,0.019727051,0.016107334,0.014825171
t_2268,49.31764,37.44911,0.011176325,0.017638577,0.013725707,0.01247085
t_2269,49.04815,37.44911,0.008821103,0.012140178,0.01329785,0.012665962
t_227,51.65326,35.20587,0.0019097553,0.00044686603,0.00047976853,0.0005979409
t_2270,49.22781,37.52039,0.012062474,0.019275289,0.015675183,0.01445091
t_2271,49.58714,37.44911,0.00890887,0.012787015,0.010048514,0.0096616
t_2272,49.4973,37.44911,0.0095811095,0.014209483,0.011128167,0.010511654
t_2273,49.40747,37.44911,0.0072672004,0.009523006,0.009531189,0.011320291
t_2274,49.40747,37.52039,0.007577832,0.010086442,0.010119142,0.011924764
t_2275,49.13798,37.52039,0.01281999,0.020716367,0.017192774,0.015844112
t_2276,49.31764,37.52039,0.008931011,0.012657621,0.011966945,0.013048183
t_2277,49.04815,37.52039,0.009400136,0.013120212,0.014473608,0.013620161
t_2278,49.04815,37.59161,0.014746483,0.0244965,0.020688385,0.018626211
t_2279,49.13798,37.59161,0.013024887,0.02092332,0.01795299,0.016683767
t_228,51.74309,35.20587,0.0018855105,0.00042532233,0.0004594274,0.0005720595
t_2280,49.04815,37.66275,0.0139695,0.02230042,0.020529088,0.019645376
t_2281,49.13798,37.66275,0.010601469,0.0154785635,0.015987407,0.017677143
t_2282,49.04815,37.73383,0.012317796,0.018431772,0.019383913,0.020824114
t_2283,49.04815,37.80484,0.01292143,0.019448908,0.020584218,0.021910813
t_2284,46.98202,36.8764,0.004454432,0.004607492,0.005368098,0.0062498706
t_2285,46.98202,36.94823,0.004706741,0.0050569824,0.0058698882,0.0067362455
t_2286,46.80236,36.94823,0.0053231665,0.0060122604,0.0060009426,0.0059991363
t_2287,46.89219,36.94823,0.004512856,0.004616001,0.0054268045,0.0063625346
t_2288,47.07185,36.94823,0.00577984,0.006855484,0.0070622484,0.007117242
t_2289,46.98202,37.01999,0.0064316923,0.007989306,0.007711722,0.009163321
t_229,51.65326,35.27923,0.0019302055,0.00046844364,0.0005008004,0.0006260342
t_2290,46.80236,37.01999,0.0048147906,0.005244885,0.005822112,0.0064216014
t_2291,46.89219,37.01999,0.005394839,0.00619881,0.00655923,0.0068328264
t_2292,47.07185,37.01999,0.0076436973,0.010230987,0.009042176,0.009715613
t_2293,46.80236,37.09168,0.0052771727,0.0060087712,0.0064764144,0.006867407
t_2294,46.53286,36.94823,0.0050393622,0.005418104,0.0051440923,0.0062994165
t_2295,46.6227,36.94823,0.0050758463,0.0055293217,0.0053778426,0.0067052995
t_2296,46.71253,36.94823,0.00443012,0.0045929835,0.0050682314,0.0056483042
t_2297,46.53286,37.01999,0.0054551405,0.006124172,0.005652671,0.006683523
t_2298,46.6227,37.01999,0.0044295657,0.004592472,0.005069461,0.0056512887
t_2299,46.71253,37.01999,0.0044274274,0.0046242857,0.005271201,0.0060272817
t_23,50.30579,35.13243,0.0021388507,0.0007497854,0.0007840316,0.0010166354
t_230,51.83292,35.27923,0.0015340085,0.00031571553,0.00039399092,0.0005657492
t_2300,46.53286,37.09168,0.0051856106,0.005744811,0.0056498954,0.0070812223
t_2301,46.6227,37.09168,0.0070880107,0.009056767,0.0074008075,0.0075806696
t_2302,46.71253,37.09168,0.005300933,0.0060171643,0.006239591,0.006424503
t_2303,46.71253,37.1633,0.005216301,0.0059084306,0.0064065326,0.0068384595
t_2304,47.07185,37.09168,0.007339215,0.009667027,0.0091859335,0.010504681
t_2305,46.98202,37.09168,0.0057089934,0.0067577404,0.007404604,0.007818346
t_2306,46.89219,37.09168,0.005555933,0.006488863,0.0069896625,0.0073326793
t_2307,47.07185,37.1633,0.0062818415,0.007736825,0.008607785,0.008993872
t_2308,46.80236,37.1633,0.006184621,0.0075600916,0.007547351,0.007335352
t_2309,46.89219,37.1633,0.0056957244,0.0067359097,0.007416513,0.007861428
t_231,51.74309,35.27923,0.0013759264,0.00027894886,0.00037692336,0.0005919745
t_2310,46.98202,37.1633,0.008937938,0.01279867,0.01067546,0.010623182
t_2311,46.80236,37.23485,0.0056885714,0.0067233657,0.0073886057,0.007823319
t_2312,46.98202,37.23485,0.009451729,0.013832303,0.011584303,0.011422515
t_2313,46.89219,37.23485,0.0060999864,0.0074301735,0.0081093,0.008417382
t_2314,46.6227,37.1633,0.006197696,0.007511017,0.0069424706,0.008042973
t_2315,46.53286,37.1633,0.006252782,0.0075516202,0.0066954396,0.007490378
t_2316,46.6227,37.23485,0.0066064484,0.008263461,0.007526588,0.00851805
t_2317,46.71253,37.23485,0.0053550117,0.006153999,0.006771356,0.0072668483
t_2318,46.53286,37.23485,0.0046420866,0.0049671363,0.0055853394,0.0062644654
t_2319,46.6227,37.30634,0.0053825504,0.0061939275,0.006719743,0.0071310033
t_232,51.83292,35.35253,0.0018649258,0.00043158102,0.000471189,0.00059778325
t_2320,46.53286,37.30634,0.005072353,0.0056627723,0.0061454736,0.0065993858
t_2321,46.71253,37.30634,0.0057801367,0.0068765995,0.007406863,0.0077064745
t_2322,46.6227,37.37776,0.005355693,0.0061627454,0.006909567,0.00751743
t_2323,46.71253,37.37776,0.0076985857,0.010344381,0.009397,0.010292089
t_2324,47.07185,37.23485,0.008651491,0.012150995,0.011296626,0.012263126
t_2325,46.80236,37.30634,0.0086156335,0.012141801,0.01032826,0.010513264
t_2326,46.89219,37.30634,0.0063179475,0.007800515,0.008645411,0.008997597
t_2327,46.98202,37.30634,0.006260505,0.0075265085,0.008884408,0.009715604
t_2328,47.07185,37.30634,0.009939961,0.0147080375,0.013029721,0.01323153
t_2329,46.89219,37.37776,0.009428045,0.013734788,0.011944095,0.012115422
t_233,51.74309,35.35253,0.001915845,0.0004633157,0.0004979322,0.0006259254
t_2330,46.80236,37.37776,0.007917273,0.010756741,0.010048079,0.011165815
t_2331,46.98202,37.37776,0.0097832205,0.014389189,0.012833849,0.013144322
t_2332,47.07185,37.37776,0.009001406,0.012693507,0.012651419,0.014254297
t_2333,46.80236,37.44911,0.0073899366,0.009737208,0.009893414,0.009367831
t_2334,46.53286,37.37776,0.0052247425,0.005927191,0.006468468,0.006934675
t_2335,46.6227,37.44911,0.005506068,0.0064183204,0.007259073,0.007901955
t_2336,46.71253,37.44911,0.0060031996,0.007260206,0.008118861,0.008600566
t_2337,46.53286,37.44911,0.00505641,0.005669673,0.006494827,0.0072660507
t_2338,46.6227,37.52039,0.0058171614,0.006943961,0.007762507,0.008278689
t_2339,46.53286,37.52039,0.0055178776,0.006432859,0.007099797,0.007588531
t_234,51.65326,35.35253,0.0019626792,0.000495098,0.0005249078,0.0006551584
t_2340,46.71253,37.52039,0.0065284194,0.008173173,0.008875576,0.009042511
t_2341,46.53286,37.59161,0.005333519,0.0061328867,0.007089884,0.007896544
t_2342,46.71253,37.59161,0.00634968,0.007838922,0.00893478,0.0094705885
t_2343,46.6227,37.59161,0.0056967023,0.006672111,0.0077979006,0.008640882
t_2344,46.98202,37.44911,0.0075652455,0.009930233,0.011101398,0.01113151
t_2345,46.89219,37.44911,0.009159109,0.0131294085,0.012103906,0.012888452
t_2346,47.07185,37.44911,0.008159449,0.010936161,0.012293863,0.012138126
t_2347,46.98202,37.52039,0.011220068,0.017221829,0.01521492,0.01497559
t_2348,47.07185,37.52039,0.008608102,0.011672432,0.0132683385,0.0130101545
t_2349,46.89219,37.52039,0.007453465,0.009751606,0.01081342,0.010825495
t_235,51.74309,35.42577,0.0018774933,0.00046373726,0.000507219,0.0006471138
t_2350,46.80236,37.52039,0.0071948557,0.009345148,0.010014709,0.009888454
t_2351,46.89219,37.59161,0.007730668,0.010209417,0.011444586,0.011433147
t_2352,46.80236,37.59161,0.007104735,0.009142419,0.010215063,0.0103970915
t_2353,46.98202,37.59161,0.011901425,0.018557396,0.016391851,0.015897067
t_2354,46.3532,37.44911,0.004537961,0.004800927,0.005438501,0.0061603705
t_2355,46.44303,37.44911,0.004854539,0.005323796,0.00600156,0.0066873245
t_2356,46.3532,37.52039,0.004531759,0.0047942325,0.0055509685,0.006399549
t_2357,46.44303,37.52039,0.0049407906,0.005473769,0.006228049,0.0069644977
t_2358,46.44303,37.59161,0.0050626574,0.005678394,0.006480512,0.0072277277
t_2359,46.3532,37.59161,0.004648949,0.004927686,0.005739555,0.0066255596
t_236,51.83292,35.42577,0.0018892618,0.00045323648,0.0004918376,0.0006244171
t_2360,46.44303,37.66275,0.005482873,0.006371714,0.007002698,0.0074719917
t_2361,46.3532,37.66275,0.0058241,0.006913761,0.0069296556,0.0068343175
