# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2232,45.98387,35.99567,0.003683444,0.0014513612,0.0019989714,0.002368131
t_2233,46.25337,36.06832,0.0041666287,0.0018829909,0.0024958535,0.0028620225
t_2234,45.80421,36.06832,0.0036852532,0.0014279084,0.0019491337,0.0022841017
t_2235,46.07371,36.06832,0.0039135097,0.0016577556,0.0022440082,0.0026223557
t_2236,46.16354,36.06832,0.003942576,0.0017081226,0.0023269837,0.0027409738
t_2237,45.53472,36.06832,0.0032682805,0.0011202657,0.0016115374,0.0019763527
t_2238,45.62455,36.06832,0.0035214275,0.0012772433,0.0017615637,0.0020753422
t_2239,45.89404,36.06832,0.0036804155,0.0014569028,0.0020129946,0.002393669
t_224,45.08556,38.70867,0.0039673303,0.0018607636,0.0026606966,0.0033050594
t_2240,45.71438,36.06832,0.003937025,0.0015340565,0.0019762064,0.0027494067
t_2241,45.98387,36.06832,0.0034166847,0.0013380568,0.0019703275,0.002506488
t_2242,46.07371,36.1409,0.003601012,0.0015094418,0.0021997145,0.0027781934
t_2243,45.62455,36.1409,0.0038392702,0.001482044,0.001944971,0.0027578208
t_2244,46.16354,36.1409,0.0035616672,0.0014891786,0.0022326137,0.0029078245
t_2245,45.80421,36.1409,0.0032389178,0.0012176881,0.0018437149,0.0024103285
t_2246,46.25337,36.1409,0.0039883982,0.0018138732,0.0025218986,0.0030404488
t_2247,45.71438,36.1409,0.00385932,0.0015288994,0.0020222736,0.0022954333
t_2248,45.89404,36.1409,0.0034933265,0.0013867922,0.0020151201,0.002529197
t_2249,45.53472,36.1409,0.0035324898,0.0012837794,0.0017671468,0.0020779434
t_225,44.81606,38.70867,0.0034005828,0.001364812,0.0020510429,0.0026710795
t_2250,45.98387,36.1409,0.0034955612,0.0014177029,0.0020839765,0.002651884
t_2251,45.62455,36.21341,0.0038075005,0.0015004899,0.0020043799,0.0022982322
t_2252,46.16354,36.21341,0.0041636736,0.0019399108,0.0026270729,0.0030838035
t_2253,45.53472,36.21341,0.004273424,0.0017272455,0.0021012912,0.002756212
t_2254,46.25337,36.21341,0.0046394467,0.002306234,0.0029319904,0.0032291294
t_2255,45.80421,36.21341,0.0033145929,0.0012895124,0.0019464327,0.0025421586
t_2256,46.07371,36.21341,0.0035862534,0.0015374037,0.0022820018,0.0029421377
t_2257,45.71438,36.21341,0.003260952,0.0012313114,0.0018569177,0.0024178496
t_2258,45.89404,36.21341,0.0034007386,0.0013472976,0.0020374537,0.002671075
t_2259,45.98387,36.21341,0.0034917614,0.0014289471,0.0021486662,0.002804462
t_226,45.44489,38.70867,0.0057135024,0.0034714802,0.0042250054,0.0056023113
t_2260,45.53472,36.28586,0.0038834743,0.0015416634,0.0020295477,0.0022924908
t_2261,45.62455,36.28586,0.0038677142,0.0015708274,0.0021003485,0.0024161458
t_2262,45.89404,36.28586,0.003510731,0.0014648513,0.0021815586,0.0028193705
t_2263,46.16354,36.28586,0.0045009097,0.002219077,0.0028930926,0.0032691867
t_2264,45.71438,36.28586,0.0033279208,0.0012976208,0.0019537674,0.0025451886
t_2265,46.07371,36.28586,0.0044046585,0.0021107327,0.0027547034,0.0031143804
t_2266,45.80421,36.28586,0.0034065894,0.001346988,0.0020402963,0.0026796146
t_2267,46.25337,36.28586,0.004425581,0.0022059886,0.0029527983,0.003428441
t_2268,45.98387,36.28586,0.003599652,0.0015126358,0.0022713246,0.0029643457
t_2269,45.89404,36.35823,0.0036061455,0.0015124923,0.002274772,0.0029740375
t_227,44.72623,38.70867,0.0033156776,0.0012783387,0.0019196286,0.002491395
t_2270,45.71438,36.35823,0.003416528,0.001377897,0.0020632364,0.0026773373
t_2271,45.53472,36.35823,0.0038362904,0.0015493672,0.0020813488,0.0024052393
t_2272,46.07371,36.35823,0.004295202,0.0020819008,0.0028121823,0.0032949888
t_2273,46.25337,36.35823,0.0042618536,0.0021367958,0.0029923553,0.0036386293
t_2274,45.62455,36.35823,0.0033916424,0.0013316171,0.0019771694,0.0025382254
t_2275,45.80421,36.35823,0.0035040607,0.0014468812,0.0021690482,0.0028226124
t_2276,45.98387,36.35823,0.0038647181,0.0017548318,0.0025156233,0.0031315389
t_2277,46.16354,36.35823,0.0042094546,0.0020617228,0.0028681885,0.0034641216
t_2278,46.07371,36.43054,0.005690169,0.0031794,0.0035810072,0.0043982156
t_2279,45.80421,36.43054,0.00360416,0.0015518779,0.002303734,0.0029710871
t_228,45.35505,38.77873,0.007193795,0.004699919,0.00471188,0.0051733963
t_2280,45.53472,36.43054,0.004398014,0.0019248786,0.0023744458,0.0031830405
t_2281,46.25337,36.43054,0.0049728784,0.0027200484,0.00348152,0.0038599905
t_2282,45.98387,36.43054,0.003870657,0.0017965977,0.002613744,0.0033060708
t_2283,45.62455,36.43054,0.0033975372,0.0013640532,0.0020479204,0.0026643542
t_2284,45.89404,36.43054,0.0037793973,0.0017005062,0.002476951,0.003135052
t_2285,45.71438,36.43054,0.0035101713,0.001463369,0.0021785365,0.0028142007
t_2286,46.16354,36.43054,0.005317498,0.002940327,0.0035294043,0.0046314187
t_2287,45.62455,36.50279,0.0034848533,0.001434486,0.0021492285,0.0027943258
t_2288,46.16354,36.50279,0.00535562,0.003030356,0.003687075,0.004902155
t_2289,45.98387,36.50279,0.0041083987,0.0019964527,0.0028311226,0.0034878503
t_229,44.81606,38.77873,0.0033788257,0.0013193933,0.002004582,0.0026394106
t_2290,45.80421,36.50279,0.003943378,0.0018045348,0.002549059,0.0031248683
t_2291,46.25337,36.50279,0.0047563864,0.002603464,0.0035072984,0.004092684
t_2292,45.71438,36.50279,0.0035937517,0.0015081094,0.0022646575,0.0029555862
t_2293,45.89404,36.50279,0.0038664588,0.0017930159,0.002609636,0.0033022764
t_2294,46.07371,36.50279,0.004449564,0.0022821233,0.0031118693,0.0036815715
t_2295,45.53472,36.50279,0.0038269344,0.0016105814,0.0022189722,0.002640931
t_2296,45.89404,36.57496,0.004040775,0.0019470768,0.0027903412,0.0034754386
t_2297,45.98387,36.57496,0.005507272,0.0030939002,0.0036248248,0.0046413224
t_2298,45.62455,36.57496,0.0035750947,0.0014945257,0.0022440758,0.0029278332
t_2299,46.25337,36.57496,0.0049124407,0.0027777117,0.0037319001,0.004336693
t_23,45.17539,39.12802,0.006097608,0.003388856,0.0035337498,0.0039962903
t_230,45.17539,38.77873,0.004521426,0.0022928931,0.0030434283,0.0035030942
t_2300,45.53472,36.57496,0.003904232,0.001690331,0.002323775,0.0027633565
t_2301,47.60084,35.99567,0.004708708,0.0025866067,0.0035366404,0.0041901344
t_2302,47.15168,35.99567,0.0044307625,0.0022926303,0.0031653016,0.0037927553
t_2303,47.51101,35.99567,0.0044486355,0.0023730986,0.0033591988,0.0041267737
t_2304,47.06185,35.99567,0.004295396,0.0021726664,0.003039901,0.0036934917
t_2305,47.33135,35.99567,0.004434829,0.0023330061,0.0032683788,0.003974175
t_2306,47.69067,35.99567,0.006953072,0.0045375274,0.0047325557,0.0053573595
t_2307,47.42118,36.06832,0.0049397983,0.0028089157,0.0037695079,0.004377737
t_2308,47.24152,36.06832,0.004606298,0.002506196,0.0034796158,0.004188195
t_2309,47.15168,36.06832,0.0046702903,0.0025346763,0.0034551646,0.0040825442
t_231,44.72623,38.77873,0.003280132,0.0012522503,0.0018893807,0.0024630695
t_2310,47.60084,36.06832,0.0050245803,0.0029088685,0.0039044456,0.004531368
t_2311,47.69067,36.06832,0.005140991,0.0030177224,0.0040047704,0.0045923227
t_2312,47.06185,36.06832,0.004724652,0.0025530714,0.0034199376,0.003971079
t_2313,47.51101,36.06832,0.004585191,0.0025399332,0.0036150345,0.0044595404
t_2314,47.33135,36.06832,0.00490786,0.0027645777,0.0036999355,0.0042869425
t_2315,47.51101,36.1409,0.0049855313,0.002930529,0.0040453067,0.004823884
t_2316,47.33135,36.1409,0.0050958088,0.0029868959,0.003999767,0.0046280534
t_2317,47.42118,36.1409,0.0052205506,0.0031121888,0.0041294317,0.004730976
t_2318,47.24152,36.1409,0.004958292,0.0028511968,0.0038588934,0.0045163673
t_2319,47.15168,36.1409,0.0049945884,0.0028572867,0.0038110458,0.004397169
t_232,44.9059,38.77873,0.0035981708,0.0015196607,0.0022269965,0.0028301522
t_2320,47.60084,36.1409,0.00571027,0.0035746188,0.0045107426,0.0049055773
t_2321,47.06185,36.1409,0.0047217654,0.0026128793,0.0035898692,0.0042717354
t_2322,47.69067,36.1409,0.006611522,0.0044240966,0.0050567067,0.0062802965
t_2323,47.33135,36.21341,0.006644558,0.004462147,0.005092007,0.006312715
t_2324,47.24152,36.21341,0.0052094734,0.0031292636,0.0042049587,0.0048739156
t_2325,47.60084,36.21341,0.005344537,0.0033246751,0.0045317337,0.0053169555
t_2326,47.15168,36.21341,0.0050233225,0.0029466215,0.004021351,0.0047390647
t_2327,47.51101,36.21341,0.0070559382,0.0049206703,0.005471226,0.006594271
t_2328,47.69067,36.21341,0.0055918437,0.0035600467,0.0047276067,0.0053962045
t_2329,47.06185,36.21341,0.0049777133,0.0028823735,0.0039160796,0.0045975843
t_233,45.26522,38.77873,0.0073877843,0.004780944,0.0045847623,0.004807598
t_2330,47.42118,36.21341,0.007252824,0.0050901994,0.005510241,0.006460537
t_2331,47.33135,36.28586,0.0056668636,0.0036304356,0.0047802716,0.0054083676
t_2332,47.24152,36.28586,0.0054931585,0.0034475403,0.0045938776,0.0052640233
t_2333,47.15168,36.28586,0.0052860044,0.003237234,0.004383943,0.0051109847
t_2334,47.51101,36.28586,0.007060631,0.0050292015,0.0057628728,0.0071496684
t_2335,47.69067,36.28586,0.006288129,0.0042978185,0.005422708,0.00586158
t_2336,47.06185,36.28586,0.0053250333,0.003242625,0.0043168594,0.004950999
t_2337,47.60084,36.28586,0.005489168,0.0035267374,0.004867117,0.0057706926
t_2338,47.42118,36.28586,0.0055758026,0.0035701394,0.004799117,0.0055422117
t_2339,47.24152,36.35823,0.005477784,0.0035021233,0.004819414,0.0056901043
t_234,44.99573,38.77873,0.003647839,0.0015677753,0.002340235,0.0030366236
t_2340,47.33135,36.35823,0.0068827798,0.0048872237,0.005782295,0.007391615
t_2341,47.51101,36.35823,0.005621586,0.0036083315,0.005083055,0.006149414
t_2342,47.15168,36.35823,0.005612126,0.0035969014,0.0048094303,0.005515809
t_2343,47.60084,36.35823,0.006227112,0.0043078023,0.0056174393,0.006273176
t_2344,47.69067,36.35823,0.0070478194,0.0051586037,0.006203397,0.006377933
t_2345,47.06185,36.35823,0.0055101425,0.0034736483,0.004645363,0.0053344066
t_2346,47.42118,36.35823,0.0055321776,0.0035814021,0.0050072367,0.00600922
t_2347,47.06185,36.43054,0.0058089676,0.0038159352,0.0050657536,0.0057506273
t_2348,47.24152,36.43054,0.0056798337,0.0037561029,0.005200377,0.006156184
t_2349,47.15168,36.43054,0.0063447435,0.0043652384,0.0055190204,0.0059568966
t_235,45.08556,38.77873,0.0037961649,0.0017348055,0.0025503403,0.0032603706
t_2350,47.33135,36.43054,0.00714443,0.0052502644,0.0062485994,0.008011476
t_2351,47.51101,36.43054,0.008451842,0.006758225,0.007272803,0.008443454
t_2352,47.60084,36.43054,0.009038134,0.007474398,0.0077333394,0.008626183
t_2353,47.69067,36.43054,0.0067361426,0.0049297516,0.006329173,0.006954839
t_2354,47.42118,36.43054,0.006984004,0.005117299,0.0062511084,0.0065248334
t_2355,47.51101,36.50279,0.006643164,0.00488328,0.006439192,0.0072904816
t_2356,47.24152,36.50279,0.006270355,0.004399092,0.0058729444,0.00666646
t_2357,47.06185,36.50279,0.0058214827,0.0038931638,0.005324353,0.0062025357
t_2358,47.69067,36.50279,0.008606976,0.007131117,0.007937986,0.009601629
t_2359,47.15168,36.50279,0.0078111277,0.005972471,0.006727462,0.008126842
t_236,45.44489,38.77873,0.007148199,0.004762522,0.004921751,0.005510681
t_2360,47.33135,36.50279,0.006075726,0.004105509,0.005755568,0.0068867123
t_2361,47.60084,36.50279,0.007600255,0.0059523163,0.007183038,0.007463314
t_2362,47.42118,36.50279,0.006218503,0.004378471,0.0060248272,0.007096029
t_2363,47.60084,36.57496,0.007569532,0.0060436144,0.007525895,0.008181343
t_2364,47.42118,36.57496,0.006626678,0.004806214,0.0065858406,0.0077298107
t_2365,47.33135,36.57496,0.006646644,0.004891508,0.006564025,0.007481474
t_2366,47.51101,36.57496,0.009568914,0.008372358,0.008789751,0.0100570135
t_2367,47.24152,36.57496,0.006658199,0.0048650135,0.0064463792,0.007224963
t_2368,47.69067,36.57496,0.0070977816,0.005510338,0.007249612,0.008352332
t_2369,47.06185,36.57496,0.006361927,0.0044876463,0.0059578656,0.006692952
t_237,44.81606,38.84873,0.0034453815,0.0013773576,0.0020357987,0.0026033798
t_2370,47.15168,36.57496,0.0080650635,0.0063460395,0.0072308495,0.008788218
t_2371,50.38562,35.92296,0.005157639,0.0021861328,0.0022902917,0.0025806914
t_2372,50.74495,35.92296,0.0046934704,0.001733735,0.0018707305,0.0021433434
t_2373,50.65511,35.99567,0.0046784035,0.0018146714,0.002000981,0.0023647868
t_2374,50.56528,35.99567,0.004886127,0.0019804665,0.0021384794,0.0024807935
t_2375,50.47545,35.99567,0.004988769,0.002089268,0.0022455256,0.0026008582
t_2376,50.20596,35.99567,0.0056153783,0.002650908,0.0027020182,0.002984087
t_2377,50.74495,35.99567,0.004430648,0.0016353963,0.0018561325,0.002228249
t_2378,50.29579,35.99567,0.005521484,0.0025340118,0.002586097,0.002852684
t_2379,50.11613,35.99567,0.0057643573,0.002809651,0.002841257,0.0031188214
t_238,45.35505,38.84873,0.0056190877,0.0032731611,0.0038811923,0.005025773
t_2380,50.38562,35.99567,0.0051900637,0.0022637984,0.0023900652,0.0027248731
t_2381,50.38562,36.06832,0.0052507324,0.002361027,0.0025032195,0.0028758403
t_2382,50.74495,36.06832,0.003576355,0.001233294,0.0016427215,0.0023407917
t_2383,50.29579,36.06832,0.005380348,0.0024997331,0.0026341034,0.003014446
t_2384,50.65511,36.06832,0.0028871044,0.00092173,0.001449837,0.0019485381
t_2385,50.20596,36.06832,0.0056009516,0.0027064963,0.0028031652,0.0031572694
t_2386,50.56528,36.06832,0.0036068095,0.0013125987,0.0017744158,0.0020464738
t_2387,50.47545,36.06832,0.005038273,0.0021736445,0.0023472658,0.0027416467
t_2388,50.11613,36.06832,0.0059330533,0.0030051551,0.0030209867,0.0033040529
t_2389,50.74495,36.1409,0.0036857782,0.0013202396,0.0017387688,0.0024574678
t_239,44.99573,38.84873,0.004894585,0.0024145385,0.0028903605,0.0037764553
t_2390,50.56528,36.1409,0.0037318005,0.0014131924,0.0018861181,0.0021534823
t_2391,50.20596,36.1409,0.005553744,0.0027382001,0.0028944602,0.0033391386
t_2392,50.65511,36.1409,0.0036351501,0.0013278695,0.0017854295,0.0020480086
t_2393,50.38562,36.1409,0.00519559,0.0023821406,0.0025772767,0.0030004727
t_2394,50.11613,36.1409,0.0057105087,0.002908476,0.003051605,0.0034990357
t_2395,50.47545,36.1409,0.004088562,0.001649347,0.0020869318,0.0028569058
t_2396,50.29579,36.1409,0.0053432453,0.0025353823,0.0027213504,0.0031490996
t_2397,50.74495,36.21341,0.0036325285,0.001324664,0.0017809523,0.0020423299
t_2398,50.29579,36.21341,0.004702169,0.002159761,0.0025702096,0.003324463
t_2399,50.56528,36.21341,0.0037886414,0.001479523,0.0019764332,0.0022646706
t_24,44.81606,39.12802,0.004382617,0.0018804335,0.0023024883,0.0030575807
t_240,44.9059,38.84873,0.0041742637,0.0018674801,0.0024551768,0.0027898771
t_2400,50.65511,36.21341,0.0040553217,0.0015908767,0.0020009563,0.0027155674
t_2401,50.11613,36.21341,0.005842539,0.0030778546,0.0032269787,0.0036634896
t_2402,50.38562,36.21341,0.0041332864,0.0017563775,0.0022608235,0.0031633861
t_2403,50.20596,36.21341,0.005777135,0.0029689672,0.0030967512,0.0035298555
t_2404,50.47545,36.21341,0.0034948864,0.0013502948,0.0019328977,0.0023829262
t_2405,50.29579,36.28586,0.00474984,0.002242707,0.0026871827,0.0035076265
t_2406,50.74495,36.28586,0.003666176,0.0013739136,0.0018544702,0.0021411004
t_2407,50.65511,36.28586,0.0037702133,0.0014671426,0.0019652946,0.0022578856
t_2408,50.56528,36.28586,0.0038879693,0.0015716044,0.002085903,0.0023799918
t_2409,50.11613,36.28586,0.005592598,0.0029548437,0.0032459334,0.0038763182
t_241,44.72623,38.84873,0.0032340016,0.0012168325,0.0018504531,0.0024307868
t_2410,50.47545,36.28586,0.003996453,0.0016743013,0.00220761,0.0025074787
t_2411,50.20596,36.28586,0.0054598995,0.0027977999,0.0030827564,0.0036887543
t_2412,50.38562,36.28586,0.00414149,0.0018029851,0.002348849,0.002640354
t_2413,50.29579,36.35823,0.004382606,0.0020440093,0.0026309635,0.0029297925
t_2414,50.38562,36.35823,0.004317841,0.001957155,0.0025095188,0.0035095979
t_2415,50.56528,36.35823,0.0039736815,0.0016582205,0.0021934789,0.0024993084
t_2416,50.74495,36.35823,0.003757199,0.0014552524,0.0019511011,0.002242846
t_2417,50.65511,36.35823,0.0038649,0.001554649,0.0020695983,0.002368076
t_2418,50.47545,36.35823,0.0034753506,0.0014024446,0.0020668525,0.0026366464
t_2419,50.20596,36.35823,0.004747245,0.0023405654,0.0028886376,0.003895136
t_242,45.08556,38.84873,0.005916422,0.0032607985,0.0034875965,0.004051996
t_2420,50.11613,36.35823,0.004966141,0.002547485,0.0030908629,0.004099301
t_2421,50.65511,36.43054,0.003985163,0.0016596966,0.0021870476,0.0024815828
t_2422,50.11613,36.43054,0.0039957776,0.001907182,0.0027440789,0.0034320308
t_2423,50.29579,36.43054,0.0044842195,0.0021578113,0.0027735382,0.0030870882
t_2424,50.38562,36.43054,0.0043758205,0.0020381454,0.0026251494,0.0029251724
t_2425,50.56528,36.43054,0.004259499,0.001871284,0.0023854875,0.003310593
t_2426,50.74495,36.43054,0.0038523339,0.0015411068,0.0020519695,0.002347424
t_2427,50.47545,36.43054,0.004390703,0.0020015151,0.0025336677,0.0034972094
t_2428,50.20596,36.43054,0.0046328786,0.0023090604,0.002945797,0.0032560676
t_2429,50.65511,36.50279,0.0042106644,0.0018330927,0.0023503366,0.0032799095
t_243,45.17539,38.84873,0.0048140422,0.0024926334,0.0031487518,0.0034462844
t_2430,50.20596,36.50279,0.004906171,0.0025576507,0.0031837213,0.004334408
t_2431,50.38562,36.50279,0.004501878,0.0021666114,0.0027740346,0.0030752714
t_2432,50.29579,36.50279,0.0047866236,0.0024177118,0.0030121442,0.00410314
t_2433,50.47545,36.50279,0.004482727,0.002104638,0.0026604645,0.0036714128
t_2434,50.74495,36.50279,0.003614241,0.0014361845,0.002022335,0.0024546199
t_2435,50.56528,36.50279,0.0043315706,0.0019566698,0.002495764,0.0034707314
t_2436,50.11613,36.50279,0.0045318427,0.0023295898,0.0031201371,0.003624851
t_2437,50.65511,36.57496,0.0034326103,0.0013459937,0.0020531444,0.0027176011
t_2438,50.20596,36.57496,0.0049543167,0.002644131,0.0033226435,0.0036176417
t_2439,50.47545,36.57496,0.004097169,0.0018874488,0.002577179,0.0030503282
t_244,45.26522,38.84873,0.005324724,0.0029556388,0.0035552247,0.0046742857
t_2440,50.38562,36.57496,0.0044102827,0.0021454107,0.0028274846,0.0032301398
t_2441,48.22966,35.92296,0.006599758,0.0041317637,0.004385467,0.0050588017
t_2442,48.31949,35.92296,0.006288314,0.0038471252,0.0042165765,0.00503128
t_2443,48.40933,35.92296,0.0064583663,0.0039870488,0.004277785,0.0049913693
t_2444,47.78051,35.92296,0.0046650697,0.0025057595,0.0033847904,0.003964214
t_2445,48.05,35.99567,0.007024262,0.0046396647,0.0048471824,0.005492766
t_2446,47.87034,35.99567,0.0058466224,0.0035583822,0.004217682,0.005453332
t_2447,48.49916,35.99567,0.0050010397,0.002826923,0.0037170406,0.004228974
t_2448,47.78051,35.99567,0.005968319,0.0036560262,0.004258568,0.005412183
t_2449,48.31949,35.99567,0.006626176,0.004253424,0.004615275,0.0054425076
t_245,45.44489,38.84873,0.005056657,0.002883584,0.003779542,0.0042838217
t_2450,48.22966,35.99567,0.006442528,0.004092688,0.004537835,0.00547374
t_2451,47.96017,35.99567,0.0070148353,0.0046276166,0.00483507,0.0054803044
t_2452,48.13983,35.99567,0.007151439,0.004761084,0.0049109673,0.005490566
t_2453,48.40933,35.99567,0.004630714,0.0025416038,0.0035417406,0.0042754603
t_2454,48.05,36.06832,0.0051852968,0.0030781128,0.004100633,0.0047140517
t_2455,48.31949,36.06832,0.0066060023,0.0043376437,0.004851272,0.0058935806
