# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_179,50.84478,35.71804,0.00083320064,0.0011256689,0.0010520362,0.0009524252
t_1790,48.86848,36.73255,0.0048878253,0.0063276836,0.0062989956,0.005300837
t_1791,48.50916,36.51626,0.004525404,0.006016294,0.005661611,0.005029336
t_1792,48.68882,36.51626,0.0054540723,0.007716732,0.0062854006,0.0062345425
t_1793,48.59899,36.51626,0.0051047485,0.0070581436,0.0060792635,0.0057746693
t_1794,48.50916,36.58843,0.0053820782,0.0073099844,0.006561276,0.0059925793
t_1795,48.68882,36.58843,0.005868222,0.008258779,0.00681195,0.006650699
t_1796,48.59899,36.58843,0.005643827,0.007811468,0.006710083,0.006343029
t_1797,48.50916,36.66052,0.00662236,0.009244407,0.007775576,0.0073947683
t_1798,48.59899,36.66052,0.006209256,0.008586108,0.007390702,0.0069230073
t_1799,48.68882,36.66052,0.0038710672,0.004731483,0.005384259,0.0041138483
t_18,49.7668,35.20587,0.0005772319,0.00069092255,0.00083810213,0.00062865263
t_180,50.75495,35.49894,0.00061960873,0.00079548446,0.000838685,0.00069088937
t_1800,48.50916,36.73255,0.0057444526,0.0074916673,0.0073513873,0.0061792824
t_1801,47.07185,35.79094,0.0018331882,0.002489651,0.002257357,0.002135982
t_1802,46.98202,35.79094,0.0014478524,0.0018505055,0.0019160527,0.0016449057
t_1803,46.89219,35.79094,0.0013442821,0.0016927606,0.0018079715,0.0015170121
t_1804,46.89219,35.86377,0.0012917022,0.001574418,0.0018022461,0.0014372409
t_1805,46.98202,35.86377,0.0016882248,0.0022120124,0.0021697509,0.0019380648
t_1806,47.07185,35.86377,0.001648063,0.0021260888,0.002154111,0.0018785326
t_1807,47.07185,35.93654,0.0014824924,0.0018118181,0.0020582986,0.0016490732
t_1808,46.98202,35.93654,0.0017103562,0.002200227,0.0022400592,0.0019457834
t_1809,46.89219,35.93654,0.0012900592,0.0015458801,0.0018468916,0.0014270145
t_181,50.57528,35.57204,0.00082549383,0.0011052816,0.0010540744,0.00094160443
t_1810,46.98202,36.00924,0.0015649499,0.0019172706,0.0021643816,0.001741029
t_1811,46.6227,35.93654,0.0011035175,0.0013041347,0.0016153204,0.0012160647
t_1812,46.71253,36.00924,0.0012897184,0.0015440058,0.0018491495,0.0014261829
t_1813,46.6227,36.00924,0.0011848543,0.0014020505,0.0017303427,0.0013058855
t_1814,46.53286,36.00924,0.0011702194,0.0013927096,0.0016939727,0.001292283
t_1815,46.6227,36.08187,0.0013183389,0.0015750222,0.0018961821,0.001456476
t_1816,46.71253,36.08187,0.0016254244,0.0020277984,0.0021949895,0.0018216805
t_1817,46.53286,36.08187,0.0013069772,0.0015723186,0.0018595074,0.0014475092
t_1818,46.6227,36.15444,0.0016466689,0.0020438698,0.0022362338,0.0018405461
t_1819,46.71253,36.15444,0.0017452341,0.0021773612,0.002353333,0.0019530734
t_182,50.66511,35.57204,0.00066847296,0.000854519,0.0009065267,0.0007475294
t_1820,46.53286,36.15444,0.0015563376,0.0019236915,0.002126418,0.0017380539
t_1821,47.07185,36.00924,0.0015386462,0.0018641656,0.002164134,0.001704742
t_1822,46.89219,36.00924,0.0015181826,0.0018602372,0.002099699,0.0016899287
t_1823,46.80236,36.00924,0.0013705668,0.0016511738,0.0019453606,0.0015179748
t_1824,46.80236,36.08187,0.0018247135,0.0023352213,0.0023987028,0.002067856
t_1825,47.07185,36.08187,0.0017664048,0.0021736661,0.0024258858,0.0019638066
t_1826,46.89219,36.08187,0.0019875204,0.002584322,0.0025669474,0.002266941
t_1827,46.98202,36.08187,0.0017141241,0.0021095872,0.0023540622,0.001907155
t_1828,46.80236,36.15444,0.0021434682,0.0028195188,0.0027305856,0.0024550552
t_1829,46.89219,36.15444,0.0019494989,0.0024598595,0.0025943734,0.00218871
t_183,50.75495,35.57204,0.0007804974,0.0010517425,0.0009905312,0.0008887974
t_1830,46.98202,36.15444,0.0020058819,0.0025257797,0.0026734874,0.0022475212
t_1831,47.07185,36.15444,0.001798193,0.0021822695,0.0025220625,0.0019862056
t_1832,46.80236,36.22694,0.0022593513,0.0029537785,0.0028950814,0.0025755735
t_1833,46.98202,36.22694,0.001961552,0.002405807,0.002706248,0.0021709062
t_1834,46.89219,36.22694,0.0019348055,0.002385931,0.0026480046,0.0021476161
t_1835,47.07185,36.22694,0.002047931,0.0025175388,0.0028154482,0.002265569
t_1836,46.80236,36.29937,0.0019910843,0.002451765,0.0027305554,0.0022065642
t_1837,47.07185,36.29937,0.0021513863,0.0026269325,0.002988719,0.0023679433
t_1838,46.98202,36.29937,0.0020646418,0.0025175866,0.0028742237,0.002274708
t_1839,46.89219,36.29937,0.001995011,0.0024344653,0.0027740307,0.0022015339
t_184,50.66511,35.64507,0.00083094323,0.0011114342,0.0010621587,0.00094792654
t_1840,47.07185,36.37174,0.002400855,0.0029534025,0.0032973157,0.0026395589
t_1841,46.71253,36.22694,0.0019453862,0.0024560299,0.0025876085,0.0021849035
t_1842,46.53286,36.22694,0.0018806724,0.0024144559,0.0024630856,0.002133441
t_1843,46.6227,36.22694,0.0017873184,0.0022265615,0.002413767,0.0019976592
t_1844,46.71253,36.29937,0.0019808498,0.002461793,0.0026813443,0.002205243
t_1845,46.53286,36.29937,0.0017520484,0.002157541,0.0024037564,0.0019488673
t_1846,46.6227,36.29937,0.0024643,0.0033157081,0.0030539231,0.0028446652
t_1847,46.71253,36.37174,0.0020086123,0.0024608928,0.002775611,0.0022201114
t_1848,46.6227,36.37174,0.0027440197,0.003730748,0.0033536612,0.0031739615
t_1849,46.53286,36.37174,0.0028031096,0.0038803949,0.0033474432,0.003269767
t_185,50.57528,35.64507,0.00083065045,0.0010989467,0.0010759275,0.0009454661
t_1850,46.71253,36.44403,0.0021744661,0.0026695088,0.002995384,0.002398572
t_1851,46.80236,36.37174,0.0023733329,0.0030060038,0.0031370455,0.002652132
t_1852,46.98202,36.37174,0.0022322107,0.0027229409,0.0031059815,0.0024519053
t_1853,46.89219,36.37174,0.0021973138,0.0026955002,0.0030305018,0.0024218361
t_1854,47.07185,36.44403,0.0026290107,0.0032426268,0.0035965494,0.0028814354
t_1855,46.80236,36.44403,0.0021034686,0.002535042,0.0029832388,0.0023028038
t_1856,46.98202,36.44403,0.0023598957,0.0028640386,0.0033109286,0.0025788562
t_1857,46.89219,36.44403,0.0021778098,0.0026191073,0.0030990064,0.0023779606
t_1858,47.07185,36.51626,0.0028936595,0.0035819307,0.0039377324,0.0031610418
t_1859,46.98202,36.51626,0.0027255474,0.0033593012,0.0037330813,0.0029803435
t_186,50.75495,35.64507,0.00062767527,0.000785712,0.0008716704,0.0006960692
t_1860,46.80236,36.51626,0.0022469214,0.0027029417,0.003196174,0.0024501279
t_1861,46.6227,36.44403,0.002097534,0.0025818967,0.0028777935,0.0023198926
t_1862,46.53286,36.44403,0.0022322277,0.0028345264,0.0029457312,0.0025041276
t_1863,46.71253,36.51626,0.002422152,0.0030002715,0.003291942,0.0026714003
t_1864,46.53286,36.51626,0.002498246,0.0032180215,0.003245705,0.0028138882
t_1865,46.6227,36.51626,0.0023917567,0.0029909385,0.0032074389,0.002652593
t_1866,46.6227,36.58843,0.0029846581,0.0039123334,0.0038007053,0.00337028
t_1867,46.53286,36.58843,0.002829377,0.0037096161,0.0036039404,0.0032033501
t_1868,46.71253,36.58843,0.0025810935,0.003190437,0.0035190682,0.0028348973
t_1869,46.53286,36.66052,0.0036818439,0.005099015,0.004382536,0.004250268
t_187,50.66511,35.71804,0.00084015314,0.0011121383,0.00108715,0.00095686846
t_1870,46.6227,36.66052,0.0038532238,0.0053211316,0.0046024537,0.004430677
t_1871,46.89219,36.51626,0.0026588116,0.003292665,0.0036150238,0.002918737
t_1872,46.98202,36.58843,0.002808029,0.0034205324,0.0039189346,0.003045574
t_1873,46.89219,36.58843,0.002558455,0.003082667,0.003631474,0.0027731673
t_1874,46.80236,36.58843,0.0024252962,0.002918909,0.0034479387,0.00263499
t_1875,47.07185,36.58843,0.0032570236,0.0040680827,0.004374956,0.0035509202
t_1876,46.89219,36.66052,0.0027965035,0.0033785054,0.003954246,0.0030197257
t_1877,46.80236,36.66052,0.0027251067,0.003312223,0.0038160703,0.0029572968
t_1878,47.07185,36.66052,0.0031068216,0.00376056,0.0043823193,0.003335566
t_1879,46.98202,36.66052,0.0029354459,0.0035453483,0.0041535376,0.003159443
t_188,50.57528,35.71804,0.0008748214,0.001157476,0.0011313331,0.0009979173
t_1880,46.89219,36.73255,0.0030552575,0.0036999052,0.004305868,0.0032848816
t_1881,46.71253,36.66052,0.0033734692,0.0044166828,0.0042973873,0.003782074
t_1882,46.6227,36.73255,0.0034893933,0.00459476,0.0044164048,0.0039188117
t_1883,46.53286,36.73255,0.0033154043,0.004376766,0.0041855886,0.0037399698
t_1884,46.71253,36.73255,0.003139229,0.003930465,0.004201658,0.003435292
t_1885,46.53286,36.80451,0.00404642,0.005544507,0.0048809275,0.004618859
t_1886,46.6227,36.80451,0.004273101,0.0058426918,0.005166852,0.0048554875
t_1887,46.71253,36.80451,0.003384219,0.004239759,0.0045264494,0.0036872718
t_1888,46.53286,36.8764,0.0036038666,0.0046823598,0.00462646,0.0040046955
t_1889,46.6227,36.8764,0.0039481753,0.005171439,0.0050236173,0.0043851873
t_189,50.75495,35.71804,0.0009288259,0.0012765916,0.0011447317,0.0010707173
t_1890,46.71253,36.8764,0.004255541,0.0055918703,0.005395229,0.004712664
t_1891,47.07185,36.73255,0.00336317,0.004065522,0.00475594,0.0035876762
t_1892,46.80236,36.73255,0.003800087,0.004957192,0.0048569823,0.0042197155
t_1893,46.98202,36.73255,0.0031915144,0.003856466,0.004514524,0.003416585
t_1894,46.89219,36.80451,0.0033246744,0.0040313373,0.004678388,0.0035563482
t_1895,46.98202,36.80451,0.0034944203,0.004230694,0.004930829,0.0037206877
t_1896,46.80236,36.80451,0.0040969476,0.00534184,0.005238288,0.0045250272
t_1897,47.07185,36.80451,0.0036897836,0.0044674734,0.0052081486,0.003912426
t_1898,46.89219,36.8764,0.0041897297,0.005270551,0.005576119,0.0045078075
t_1899,47.07185,36.8764,0.0040260362,0.0048746755,0.0056866254,0.0042390306
t_19,49.67697,35.27923,0.0006730044,0.0008220907,0.00095347856,0.0007423311
t_190,51.2041,35.79094,0.00047961657,0.00057473406,0.00070173567,0.0005182715
t_1900,46.80236,36.8764,0.003314591,0.0039989697,0.0047008926,0.0035353687
t_1901,47.79051,36.22694,0.0025072289,0.0030997435,0.003417465,0.0027579446
t_1902,47.79051,36.29937,0.0038934872,0.0053326623,0.0047004893,0.0044525573
t_1903,47.88034,36.29937,0.0037222577,0.005022501,0.00457922,0.0042288154
t_1904,47.70067,36.29937,0.0027482458,0.003411545,0.003723739,0.003015508
t_1905,47.79051,36.37174,0.0033052105,0.0041920943,0.0043509835,0.0036342957
t_1906,47.88034,36.37174,0.0028775488,0.0035140528,0.00400045,0.0031206945
t_1907,47.70067,36.37174,0.0037025877,0.004890862,0.004668708,0.0041519417
t_1908,47.88034,36.44403,0.0043978384,0.0058991904,0.0054451134,0.0049266824
t_1909,47.70067,36.44403,0.0035766587,0.00453601,0.004707802,0.003912743
t_191,51.29394,35.79094,0.0004558583,0.00054573524,0.00066921365,0.00049117726
t_1910,47.79051,36.44403,0.003351348,0.004161281,0.004541911,0.0036341546
t_1911,48.14983,36.22694,0.0034212375,0.0046143425,0.004213419,0.0039032504
t_1912,47.97017,36.29937,0.003012587,0.0038012376,0.0039897272,0.0033197908
t_1913,48.06,36.29937,0.0038064597,0.005155204,0.004661102,0.0043288637
t_1914,48.14983,36.29937,0.0038668667,0.0052608973,0.0047079585,0.0044058766
t_1915,47.97017,36.37174,0.004125736,0.005572474,0.0050669853,0.004661779
t_1916,48.06,36.37174,0.0037214174,0.004871622,0.004739261,0.0041473247
t_1917,48.14983,36.37174,0.0029610926,0.0036332062,0.0040861606,0.003214216
t_1918,47.97017,36.44403,0.0034991368,0.0043720626,0.0046991063,0.003797722
t_1919,48.06,36.44403,0.0039875275,0.0051757,0.0051232604,0.0043986435
t_192,51.11427,35.79094,0.00050914596,0.00061255565,0.0007402436,0.00055246847
t_1920,48.14983,36.44403,0.00529117,0.00743367,0.0061609484,0.0060331877
t_1921,47.52101,36.29937,0.00359589,0.0048856563,0.0043872925,0.0041099316
t_1922,47.43118,36.37174,0.0032034607,0.004124754,0.004153454,0.0035636728
t_1923,47.61084,36.37174,0.003228793,0.0041064057,0.0042385715,0.0035616437
t_1924,47.52101,36.37174,0.0026270994,0.0031870068,0.0036897303,0.0028539128
t_1925,47.43118,36.44403,0.0037086967,0.004863141,0.004714453,0.0041386415
t_1926,47.61084,36.44403,0.004624829,0.006367897,0.0055405083,0.005252128
t_1927,47.52101,36.44403,0.0032324216,0.004034042,0.004347116,0.0035240294
t_1928,47.61084,36.51626,0.003364332,0.004122115,0.004656361,0.0036183891
t_1929,47.43118,36.51626,0.0030364788,0.0036762634,0.0042811404,0.0032655012
t_193,51.2041,35.86377,0.00052540196,0.00063905824,0.00075550744,0.0005729432
t_1930,47.52101,36.51626,0.003267554,0.0039986903,0.0045304075,0.0035188778
t_1931,47.16168,36.44403,0.0034219408,0.0045105503,0.0043267636,0.0038497178
t_1932,47.34135,36.44403,0.003048506,0.0038010594,0.004104553,0.003333721
t_1933,47.25152,36.44403,0.002579959,0.0031145748,0.0036512602,0.0027980953
t_1934,47.34135,36.51626,0.0029868567,0.0036286071,0.004187908,0.003222101
t_1935,47.25152,36.51626,0.0030919714,0.0038176302,0.004225444,0.003359311
t_1936,47.16168,36.51626,0.0037359088,0.004928996,0.004716764,0.004183859
t_1937,47.34135,36.58843,0.0032637685,0.003964033,0.0045803166,0.0034992523
t_1938,47.25152,36.58843,0.003445389,0.004275554,0.004673994,0.0037279103
t_1939,47.16168,36.58843,0.003884477,0.00505018,0.0049824063,0.0042974018
t_194,51.29394,35.86377,0.00047829753,0.000573295,0.0006997525,0.0005168156
t_1940,47.34135,36.66052,0.0035079748,0.004240822,0.004961803,0.0037304794
t_1941,47.70067,36.51626,0.0040755095,0.00522643,0.0053018234,0.0044517904
t_1942,47.88034,36.51626,0.0049102996,0.0066098706,0.0060532573,0.005471259
t_1943,47.79051,36.51626,0.0033877247,0.004122319,0.0047412817,0.0036266032
t_1944,47.70067,36.58843,0.0037543357,0.004591386,0.0052158167,0.004000786
t_1945,47.88034,36.58843,0.004158991,0.0051743677,0.0056266477,0.0044450522
t_1946,47.79051,36.58843,0.0064239535,0.009060293,0.0074300747,0.007242258
t_1947,47.70067,36.66052,0.004377572,0.005421139,0.0059678312,0.004645336
t_1948,47.88034,36.66052,0.004182999,0.0050852345,0.005872851,0.004401846
t_1949,47.79051,36.66052,0.00430706,0.0052894168,0.0059500397,0.004551633
t_195,51.11427,35.86377,0.0005485731,0.00066609663,0.00078843476,0.0005990682
t_1950,47.70067,36.73255,0.0049775667,0.006201409,0.0067297434,0.005245525
t_1951,48.06,36.51626,0.0053335144,0.007320351,0.0064139953,0.0059852474
t_1952,48.14983,36.51626,0.0037148402,0.00459599,0.005065899,0.003990544
t_1953,47.97017,36.51626,0.004311643,0.005565557,0.005571549,0.004711756
t_1954,48.06,36.58843,0.0057299393,0.0078016385,0.0069633657,0.006359898
t_1955,47.97017,36.58843,0.0047231335,0.0060768593,0.006125442,0.005113575
t_1956,48.14983,36.58843,0.0060644425,0.008383323,0.007221572,0.0067727207
t_1957,48.06,36.66052,0.0042880136,0.005227487,0.005994588,0.004511241
t_1958,47.97017,36.66052,0.004198618,0.005097847,0.0059068273,0.004413215
t_1959,48.14983,36.66052,0.0057374425,0.007588944,0.0072255633,0.0062369104
t_196,51.29394,35.93654,0.00050148234,0.00060177635,0.0007312578,0.00054331194
t_1960,48.06,36.73255,0.0059563788,0.0077027096,0.007695199,0.006346594
t_1961,47.61084,36.58843,0.0038118945,0.0047025247,0.0052228593,0.004079634
t_1962,47.52101,36.58843,0.004052626,0.005109985,0.005375219,0.0043779216
t_1963,47.43118,36.58843,0.003318749,0.004015023,0.0046870383,0.0035454293
t_1964,47.61084,36.66052,0.0042031175,0.0051838537,0.0057655186,0.0044631953
t_1965,47.43118,36.66052,0.0036800683,0.0044616936,0.0051835356,0.003906222
t_1966,47.52101,36.66052,0.0039626113,0.0048517636,0.0054970025,0.004208038
t_1967,47.61084,36.73255,0.005358408,0.0068621365,0.006988481,0.005721378
t_1968,47.43118,36.73255,0.0040265154,0.004873769,0.005690302,0.004238561
t_1969,47.52101,36.73255,0.0043757893,0.0053573246,0.006075928,0.0046087694
t_197,51.11427,35.93654,0.00057709473,0.00070183893,0.0008263479,0.00063192163
t_1970,47.61084,36.80451,0.0048948145,0.0059600133,0.00686499,0.0050856797
t_1971,47.16168,36.66052,0.0051501705,0.007082814,0.0061773197,0.005801978
t_1972,47.25152,36.66052,0.0034904492,0.0042538936,0.0048736916,0.0037320391
t_1973,47.25152,36.73255,0.003669226,0.004428481,0.0052048108,0.0038843355
t_1974,47.34135,36.73255,0.003878001,0.0046951976,0.0054764426,0.0040955585
t_1975,47.16168,36.73255,0.0035521744,0.004300598,0.0050130514,0.00377744
t_1976,47.16168,36.80451,0.003923844,0.0047619264,0.005520899,0.0041464376
t_1977,47.25152,36.80451,0.0040752455,0.004932756,0.005759646,0.0042855847
t_1978,47.34135,36.80451,0.0043289973,0.005258375,0.006087517,0.004539757
t_1979,47.16168,36.8764,0.004266688,0.005169131,0.0060240556,0.004472162
t_198,51.2041,35.93654,0.0005368315,0.00064805296,0.0007762623,0.0005845634
t_1980,47.25152,36.8764,0.0044922237,0.0054408303,0.0063485256,0.004686515
t_1981,47.88034,36.73255,0.004916988,0.0060548214,0.006771517,0.0051462115
t_1982,47.79051,36.73255,0.0066426722,0.008955467,0.00817957,0.0072309114
t_1983,47.70067,36.80451,0.006256113,0.0080689145,0.008109423,0.0066229794
t_1984,47.79051,36.80451,0.006985107,0.009258714,0.008786842,0.0074733645
t_1985,47.88034,36.80451,0.0069307084,0.009118863,0.008795507,0.0073787603
t_1986,47.70067,36.8764,0.005770017,0.007066714,0.008030595,0.005926871
t_1987,47.79051,36.8764,0.00845726,0.011454027,0.010365783,0.009034884
t_1988,47.88034,36.8764,0.008421587,0.011336315,0.010406767,0.0089577
t_1989,47.70067,36.94823,0.009592835,0.013106175,0.011621367,0.010193827
t_199,51.2041,36.00924,0.0005637711,0.0006816177,0.0008122795,0.00061550987
t_1990,47.79051,36.94823,0.009549474,0.012939947,0.011704795,0.010085946
t_1991,48.14983,36.73255,0.007871311,0.011002187,0.009219563,0.008670806
t_1992,47.97017,36.73255,0.0049065803,0.006024991,0.0067879343,0.005126406
t_1993,48.06,36.80451,0.0073477034,0.009791427,0.009186277,0.007856151
t_1994,48.14983,36.80451,0.008958666,0.012564331,0.010433541,0.009780007
t_1995,47.97017,36.80451,0.0068185064,0.008896117,0.008735678,0.007223761
t_1996,48.06,36.8764,0.00979949,0.013641098,0.011542204,0.010547186
t_1997,48.14983,36.8764,0.007889771,0.010378383,0.010029925,0.008294683
t_1998,47.97017,36.8764,0.0075769722,0.009852976,0.009756651,0.007925956
t_1999,47.97017,36.94823,0.011273793,0.01576268,0.013173912,0.0120148575
t_2,50.21596,35.05893,0.00049149094,0.0006088499,0.0006967753,0.00053679675
t_20,50.30579,35.05893,0.00059513724,0.00078402826,0.00078287686,0.00066470995
t_200,51.92276,35.05893,0.00027773593,0.00035503128,0.00038971455,0.00029013096
t_2000,48.14983,36.94823,0.01119904,0.015621467,0.013137506,0.011920018
t_2001,48.41933,36.51626,0.004316965,0.00562452,0.005524257,0.00474776
t_2002,48.32949,36.51626,0.003998056,0.0050598187,0.005275691,0.004333732
t_2003,48.23966,36.51626,0.0053679897,0.0073932153,0.0064257593,0.0060351836
t_2004,48.23966,36.58843,0.005213123,0.0069260495,0.0065283063,0.005729818
t_2005,48.41933,36.58843,0.0051671294,0.0068999263,0.006431653,0.0057035955
t_2006,48.32949,36.58843,0.0044383463,0.0056242296,0.0058493367,0.004777024
t_2007,48.23966,36.66052,0.006535301,0.008978665,0.007848505,0.0072228713
t_2008,48.41933,36.66052,0.0071195653,0.010059884,0.008207544,0.007972026
t_2009,48.32949,36.66052,0.006996099,0.009804494,0.008165676,0.007799047
t_201,52.10242,35.05893,0.00024983488,0.0003171398,0.00035504904,0.0002580826
t_2010,48.32949,36.73255,0.007592534,0.010572392,0.008944452,0.008366495
t_2011,48.68882,36.73255,0.005377013,0.0070007583,0.0068906764,0.005809721
t_2012,48.59899,36.73255,0.0054757916,0.007096356,0.0070532905,0.0058871857
