# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1985,47.88034,36.80451,0.0063214377,0.006288658,0.0071228906,0.008143513
t_1986,47.70067,36.8764,0.0053017247,0.0049109175,0.0065059685,0.0068751792
t_1987,47.79051,36.8764,0.007413801,0.007920201,0.008371381,0.008832067
t_1988,47.88034,36.8764,0.0073293066,0.0077949576,0.008378012,0.008951641
t_1989,47.70067,36.94823,0.008165241,0.009098698,0.009376499,0.009540614
t_199,51.2041,36.00924,0.0018170399,0.0005146434,0.00073603657,0.00085272675
t_1990,47.79051,36.94823,0.008052856,0.008921088,0.0093922885,0.009722846
t_1991,48.14983,36.73255,0.0072492883,0.0075975647,0.007499672,0.0074927616
t_1992,47.97017,36.73255,0.0047502266,0.004155873,0.005515844,0.005925422
t_1993,48.06,36.80451,0.0066260453,0.006727751,0.0074192006,0.008234697
t_1994,48.14983,36.80451,0.007898728,0.008647784,0.008437661,0.008222899
t_1995,47.97017,36.80451,0.0061967587,0.0061155474,0.0070594065,0.00820801
t_1996,48.06,36.8764,0.008325108,0.009350997,0.009271114,0.0090601435
t_1997,48.14983,36.8764,0.006861476,0.0071000983,0.008043551,0.009046058
t_1998,47.97017,36.8764,0.006619155,0.00674619,0.007831375,0.009028374
t_1999,47.97017,36.94823,0.00919128,0.010776567,0.010520987,0.009958212
t_2,50.21596,35.05893,0.0018241745,0.00044592962,0.0006158279,0.00084486103
t_20,50.30579,35.05893,0.0022066985,0.0005751505,0.0006929876,0.0008278384
t_200,51.92276,35.05893,0.0018002406,0.0002675349,0.00035378928,0.00041767038
t_2000,48.14983,36.94823,0.009127291,0.010666715,0.01047795,0.009979369
t_2001,48.41933,36.51626,0.0046957466,0.003924004,0.00457109,0.0055993362
t_2002,48.32949,36.51626,0.0043492173,0.0035250688,0.004358051,0.0044873958
t_2003,48.23966,36.51626,0.005667318,0.005151193,0.00530745,0.0057112435
t_2004,48.23966,36.58843,0.0053467234,0.004809251,0.0053647463,0.0062293746
t_2005,48.41933,36.58843,0.0053540636,0.0048026266,0.005300343,0.006099655
t_2006,48.32949,36.58843,0.0046265298,0.0039075464,0.00481009,0.004891947
t_2007,48.23966,36.66052,0.0063484367,0.0062197205,0.006420747,0.0068061356
t_2008,48.41933,36.66052,0.006897677,0.006993487,0.0067400774,0.0066550346
t_2009,48.32949,36.66052,0.006761801,0.0068032127,0.006691704,0.0067433286
t_201,52.10242,35.05893,0.0017440951,0.00023963282,0.0003231245,0.00038317713
t_2010,48.32949,36.73255,0.007065574,0.0073122014,0.0072907032,0.0073768315
t_2011,48.68882,36.73255,0.0053580347,0.004884726,0.0056789285,0.006810122
t_2012,48.59899,36.73255,0.005384862,0.004935019,0.0057901354,0.0069872574
t_2013,48.77865,36.73255,0.0049667577,0.004367581,0.005282566,0.0052397624
t_2014,48.50916,36.80451,0.006165041,0.006049555,0.0068263677,0.007810793
t_2015,48.59899,36.80451,0.0058945375,0.005664239,0.006517508,0.00762881
t_2016,48.68882,36.80451,0.005519899,0.005145513,0.006115679,0.005879554
t_2017,48.77865,36.80451,0.004894552,0.004320896,0.005505035,0.005699646
t_2018,48.68882,36.8764,0.0058851386,0.005677778,0.0067508155,0.006417251
t_2019,48.50916,36.8764,0.006390326,0.006403838,0.007398396,0.008557436
t_202,52.01259,35.05893,0.0017690259,0.00025265382,0.00033774803,0.0004001253
t_2020,48.59899,36.8764,0.0061194547,0.006013204,0.007065481,0.0066090752
t_2021,48.23966,36.73255,0.006901531,0.0070756027,0.0072066877,0.0074504702
t_2022,48.41933,36.73255,0.007273489,0.0076174084,0.0073897275,0.0072734947
t_2023,48.41933,36.80451,0.006862121,0.0070552956,0.0074636964,0.0079643475
t_2024,48.32949,36.80451,0.007839985,0.008549079,0.008310639,0.008086028
t_2025,48.23966,36.80451,0.00804611,0.008882781,0.008526837,0.008263319
t_2026,48.23966,36.8764,0.008283193,0.009282473,0.009194005,0.008986525
t_2027,48.41933,36.8764,0.0074685155,0.007998976,0.008382619,0.008738927
t_2028,48.32949,36.8764,0.008786278,0.010119511,0.009552286,0.008981472
t_2029,48.23966,36.94823,0.008158676,0.009086786,0.009606658,0.009907761
t_203,51.92276,35.13243,0.0012467818,0.00016297848,0.00027939887,0.00034244984
t_2030,48.41933,36.94823,0.007137204,0.0075167217,0.008572507,0.009611267
t_2031,48.77865,36.8764,0.00523298,0.0047908453,0.006083073,0.0062073423
t_2032,48.68882,36.94823,0.0056319125,0.005356108,0.00689888,0.0070149936
t_2033,48.77865,36.94823,0.0066311234,0.006749147,0.007589353,0.008544858
t_2034,48.50916,36.94823,0.006841468,0.0070766383,0.00820834,0.00939512
t_2035,48.59899,36.94823,0.006481949,0.006550416,0.007772421,0.0072411913
t_2036,48.68882,37.01999,0.0068705482,0.0071215243,0.008387218,0.007681098
t_2037,48.77865,37.01999,0.008190447,0.009137276,0.009313278,0.009330031
t_2038,48.59899,37.01999,0.006927721,0.0072047384,0.008607249,0.007949627
t_2039,48.50916,37.01999,0.0074767806,0.008025304,0.009244545,0.010338897
t_204,52.10242,35.13243,0.0017580962,0.0002505413,0.00033641286,0.0004004984
t_2040,48.50916,37.09168,0.007725089,0.008372891,0.010009382,0.009036682
t_2041,48.32949,36.94823,0.009099368,0.0106268,0.01034158,0.009783813
t_2042,48.23966,37.01999,0.0066106813,0.0067208735,0.008755794,0.008680084
t_2043,48.41933,37.01999,0.007708192,0.008374475,0.009582417,0.010598678
t_2044,48.32949,37.01999,0.009280966,0.010889214,0.011081469,0.010807155
t_2045,48.23966,37.09168,0.009342347,0.010907548,0.011875798,0.012164076
t_2046,48.32949,37.09168,0.0086484,0.009792646,0.011143371,0.011978766
t_2047,48.41933,37.09168,0.007870035,0.008581139,0.01029937,0.009286833
t_2048,48.23966,37.1633,0.0097920885,0.011522667,0.013026724,0.013566487
t_2049,48.41933,37.1633,0.008966011,0.010224846,0.011970716,0.013015448
t_205,52.01259,35.13243,0.0018545167,0.000279889,0.00036238995,0.0004184658
t_2050,48.32949,37.1633,0.00830493,0.009144277,0.011489643,0.010562154
t_2051,48.68882,37.09168,0.0071188184,0.0074794777,0.009075457,0.008425467
t_2052,48.77865,37.09168,0.0067868307,0.0069957,0.008563579,0.008080982
t_2053,48.59899,37.09168,0.0076187113,0.008224293,0.009729733,0.008746754
t_2054,48.77865,37.1633,0.0069658672,0.0072362083,0.009190055,0.008848104
t_2055,48.50916,37.1633,0.008408803,0.009366879,0.011251047,0.010001698
t_2056,48.68882,37.1633,0.007978939,0.008753021,0.010384845,0.009259865
t_2057,48.59899,37.1633,0.008396643,0.009379745,0.0110172015,0.012179279
t_2058,48.68882,37.23485,0.0071861614,0.0074720685,0.010168243,0.010198314
t_2059,48.77865,37.23485,0.0078078154,0.008456115,0.010498516,0.009702092
t_206,51.92276,35.20587,0.0017029374,0.00026357538,0.0003638826,0.00045221715
t_2060,48.59899,37.23485,0.009143931,0.010471016,0.01237205,0.013472259
t_2061,48.14983,37.23485,0.0083885,0.009057657,0.01248562,0.0122008305
t_2062,48.23966,37.23485,0.008124608,0.008626607,0.012093979,0.01205861
t_2063,47.97017,37.23485,0.008552495,0.009319309,0.0126470635,0.01216323
t_2064,48.06,37.23485,0.009091699,0.010156544,0.0132476995,0.012236682
t_2065,48.06,37.30634,0.013819094,0.017849347,0.018977813,0.017535245
t_2066,48.14983,37.30634,0.009764522,0.010935933,0.0148312785,0.013839069
t_2067,48.23966,37.30634,0.011122932,0.013207761,0.016139181,0.013643124
t_2068,47.97017,37.30634,0.013139982,0.01666119,0.018247604,0.017410418
t_2069,48.14983,37.37776,0.01359031,0.016815402,0.019981867,0.020082597
t_207,52.01259,35.20587,0.0012751216,0.00016841346,0.00028417722,0.0004326838
t_2070,48.23966,37.37776,0.012827006,0.015581847,0.019037846,0.019716788
t_2071,48.32949,37.23485,0.009761869,0.011308998,0.013680508,0.011819697
t_2072,48.41933,37.23485,0.009794321,0.011415521,0.013515006,0.014515136
t_2073,48.50916,37.23485,0.009224812,0.010543268,0.012722445,0.011110344
t_2074,48.32949,37.30634,0.0110154785,0.013099982,0.015841639,0.016816026
t_2075,48.41933,37.30634,0.011011729,0.013186823,0.015582287,0.016280783
t_2076,48.50916,37.30634,0.01028864,0.012077249,0.014560798,0.012396832
t_2077,48.32949,37.37776,0.014656836,0.018942095,0.020622227,0.019135408
t_2078,48.41933,37.37776,0.013072359,0.016308902,0.018672643,0.018397251
t_2079,48.50916,37.37776,0.01127348,0.01339888,0.01646519,0.013907418
t_208,52.10242,35.20587,0.0012349878,0.00015565842,0.00026816962,0.00032783413
t_2080,48.32949,37.44911,0.014958945,0.01865559,0.022312764,0.022069875
t_2081,48.95832,37.23485,0.006137499,0.0058443435,0.008159423,0.008685282
t_2082,48.86848,37.30634,0.006986971,0.0071913544,0.009883865,0.0100460965
t_2083,48.95832,37.30634,0.0065762335,0.006396309,0.008975196,0.009443948
t_2084,48.86848,37.37776,0.007481227,0.0075688786,0.010701964,0.010982465
t_2085,48.95832,37.37776,0.0070580323,0.0071715727,0.010000265,0.0102680065
t_2086,48.86848,37.44911,0.0090673445,0.010161189,0.013113581,0.012008539
t_2087,48.95832,37.44911,0.008451968,0.00930965,0.011998119,0.011158404
t_2088,48.86848,37.52039,0.009835449,0.011200466,0.014551628,0.013125653
t_2089,48.95832,37.52039,0.009072827,0.010155747,0.013184053,0.012112788
t_209,51.92276,35.27923,0.0017657598,0.00028688976,0.0003869457,0.00047807762
t_2090,48.86848,37.59161,0.010631612,0.012240489,0.01607541,0.014328878
t_2091,48.59899,37.30634,0.009691455,0.011192054,0.013633402,0.011843881
t_2092,48.77865,37.30634,0.008286943,0.009108821,0.011532942,0.010654045
t_2093,48.68882,37.30634,0.008750243,0.009763325,0.012347773,0.011257611
t_2094,48.68882,37.37776,0.00931199,0.010474539,0.013615598,0.012456982
t_2095,48.77865,37.37776,0.007920801,0.008194123,0.011587042,0.011715441
t_2096,48.59899,37.37776,0.009962782,0.01138714,0.014705146,0.013193672
t_2097,48.77865,37.44911,0.00864275,0.009241803,0.013064652,0.012897369
t_2098,48.68882,37.44911,0.010405634,0.011980059,0.015528622,0.013817723
t_2099,48.59899,37.44911,0.012214413,0.014772505,0.017942095,0.018631553
t_21,50.39562,35.05893,0.0021766385,0.0005523712,0.0006696214,0.0008015798
t_210,51.4736,35.05893,0.0018898594,0.00033369093,0.0004307434,0.0005144495
t_2100,48.77865,37.52039,0.010609876,0.012229009,0.015973097,0.014208021
t_2101,47.52101,36.80451,0.0046357084,0.0039920537,0.005428921,0.006011095
t_2102,47.43118,36.80451,0.0048166974,0.004236681,0.005514446,0.005852779
t_2103,47.61084,36.8764,0.0066379835,0.006759687,0.0075470745,0.008502165
t_2104,47.52101,36.8764,0.005370738,0.004992522,0.0063923104,0.0065718815
t_2105,47.43118,36.8764,0.0070599145,0.007356038,0.0076503507,0.008062078
t_2106,47.52101,36.94823,0.0069979886,0.0073044957,0.008148473,0.009086501
t_2107,47.43118,36.94823,0.0059435046,0.005784743,0.007122448,0.0069793314
t_2108,47.61084,36.94823,0.006599438,0.006723911,0.007938539,0.0073911278
t_2109,47.52101,37.01999,0.006370011,0.0063937996,0.008043486,0.007899019
t_211,51.56343,35.05893,0.0018324383,0.00030991205,0.0004079185,0.00049388886
t_2110,47.43118,37.01999,0.0060053635,0.005879317,0.0075648106,0.0076397215
t_2111,47.34135,36.8764,0.005392946,0.0050020833,0.0061813905,0.0061824834
t_2112,47.16168,36.94823,0.004812043,0.0042527085,0.005714003,0.006220041
t_2113,47.25152,36.94823,0.005121795,0.0046619666,0.006129015,0.0064857104
t_2114,47.34135,36.94823,0.0071695345,0.007541886,0.007982931,0.008508858
t_2115,47.16168,37.01999,0.006197418,0.0061320644,0.007196237,0.0067509366
t_2116,47.25152,37.01999,0.005548801,0.005246255,0.0068266746,0.0070599164
t_2117,47.34135,37.01999,0.0055524684,0.005255424,0.006994577,0.0073580206
t_2118,47.16168,37.09168,0.0059756725,0.0058369953,0.0073601557,0.0073316586
t_2119,47.25152,37.09168,0.005906377,0.0057416847,0.007504998,0.0076923976
t_212,51.38377,35.05893,0.0019137682,0.00034962993,0.00044843322,0.00053560274
t_2120,47.34135,37.09168,0.0062102806,0.0061645466,0.007982344,0.008043166
t_2121,48.06,36.94823,0.0061620255,0.0060969274,0.007898886,0.007918662
t_2122,47.97017,37.01999,0.006796429,0.0069904923,0.008959877,0.008728955
t_2123,48.06,37.01999,0.007789193,0.008485322,0.009894512,0.01106562
t_2124,48.14983,37.01999,0.008371819,0.009398896,0.0104027055,0.011044787
t_2125,48.06,37.09168,0.007958497,0.008684053,0.010661974,0.009742011
t_2126,48.14983,37.09168,0.0101023195,0.012174079,0.012630436,0.012272076
t_2127,47.97017,37.09168,0.0078642825,0.0085422,0.0105466405,0.00969677
t_2128,47.97017,37.1633,0.008162658,0.008893108,0.011504015,0.010824957
t_2129,48.14983,37.1633,0.010727989,0.013087849,0.013984385,0.013703399
t_213,51.4736,35.13243,0.0016001025,0.00027153362,0.00039496718,0.0005341923
t_2130,48.06,37.1633,0.00894987,0.01012964,0.012310389,0.010881805
t_2131,47.88034,36.94823,0.009161477,0.010729014,0.010433306,0.009866085
t_2132,47.70067,37.01999,0.00892582,0.01031073,0.01056455,0.010514716
t_2133,47.79051,37.01999,0.0066298945,0.0067544794,0.008647877,0.008502943
t_2134,47.88034,37.01999,0.009887589,0.011920351,0.011661554,0.010907395
t_2135,47.70067,37.09168,0.009721117,0.011575966,0.0118741365,0.011623052
t_2136,47.79051,37.09168,0.011113954,0.014020829,0.013301207,0.012021694
t_2137,47.61084,37.09168,0.008892765,0.010222656,0.010964606,0.011317606
t_2138,47.88034,37.09168,0.007349793,0.007763764,0.009974875,0.009587531
t_2139,47.88034,37.1633,0.008214699,0.008987637,0.011456649,0.0106875105
t_214,51.56343,35.13243,0.0018722363,0.00033083538,0.00043008194,0.0005181707
t_2140,47.70067,37.1633,0.0078117894,0.008410255,0.0107487235,0.010214253
t_2141,47.61084,37.01999,0.0063991817,0.006431491,0.00820531,0.0081296805
t_2142,47.52101,37.09168,0.0062394394,0.006187506,0.008361539,0.008687301
t_2143,47.43118,37.09168,0.008010724,0.008845347,0.009792375,0.010575324
t_2144,47.61084,37.1633,0.009947461,0.01188397,0.012557109,0.012518565
t_2145,47.43118,37.1633,0.006530672,0.006580575,0.00892357,0.009203531
t_2146,47.52101,37.1633,0.008453699,0.009473662,0.010968467,0.012090645
t_2147,47.52101,37.23485,0.008178865,0.008942666,0.011320304,0.010588716
t_2148,47.43118,37.23485,0.0074184774,0.007823417,0.010313293,0.010132194
t_2149,47.52101,37.30634,0.008608374,0.0094663985,0.012406831,0.011744243
t_215,51.38377,35.13243,0.0018206874,0.00033659022,0.0004485703,0.00055653165
t_2150,47.43118,37.30634,0.008270637,0.009017598,0.011752668,0.011179694
t_2151,47.25152,37.1633,0.008786121,0.0100827245,0.010481388,0.010590641
t_2152,47.34135,37.1633,0.008908666,0.01026119,0.0108717615,0.01111451
t_2153,47.16168,37.1633,0.0059530563,0.0058046924,0.007699905,0.007966551
t_2154,47.34135,37.23485,0.00902148,0.010382645,0.0115356,0.012183843
t_2155,47.16168,37.23485,0.006434355,0.006468626,0.008538657,0.008659891
t_2156,47.25152,37.23485,0.008367787,0.009371718,0.010623766,0.011560407
t_2157,47.34135,37.30634,0.009110967,0.01042871,0.012228557,0.013375348
t_2158,47.16168,37.30634,0.0069424035,0.007170899,0.009449992,0.009415682
t_2159,47.25152,37.30634,0.0086581865,0.009765839,0.011432738,0.01262876
t_216,51.4736,35.20587,0.0019052252,0.0003613375,0.00046666706,0.0005668422
t_2160,47.25152,37.37776,0.009148439,0.010449644,0.012479047,0.0109345885
t_2161,47.79051,37.1633,0.008103858,0.008835827,0.011201046,0.010476464
t_2162,47.70067,37.23485,0.008366172,0.009131795,0.011958966,0.011381467
t_2163,47.61084,37.23485,0.010350119,0.012414545,0.013650501,0.013896617
t_2164,47.88034,37.23485,0.008920369,0.009921032,0.012907684,0.011985146
t_2165,47.79051,37.23485,0.009472262,0.010846201,0.013274754,0.011713996
t_2166,47.61084,37.30634,0.009060213,0.010095003,0.013159786,0.012273326
t_2167,47.88034,37.30634,0.009629508,0.010774557,0.014505153,0.013550862
t_2168,47.79051,37.30634,0.010361531,0.012031035,0.015028439,0.013188976
t_2169,47.70067,37.30634,0.011872397,0.014682736,0.01623313,0.016099723
t_217,51.56343,35.20587,0.0018579925,0.0003383159,0.0004434869,0.0005434575
t_2170,47.79051,37.37776,0.0128029995,0.015716452,0.018553434,0.018924836
t_2171,47.70067,37.37776,0.011270237,0.013269009,0.016624672,0.014395193
t_2172,47.88034,37.37776,0.011086303,0.012698266,0.01709462,0.015501242
t_2173,47.61084,37.37776,0.011004041,0.012983164,0.015991049,0.013756574
t_2174,47.61084,37.44911,0.011337324,0.013114135,0.017323216,0.015518574
t_2175,47.70067,37.44911,0.012129687,0.014177701,0.018624082,0.016403686
t_2176,47.88034,37.44911,0.015640844,0.019680118,0.02325576,0.02277611
t_2177,47.79051,37.44911,0.012582436,0.014678789,0.01957477,0.017268391
t_2178,47.61084,37.52039,0.012830829,0.015010144,0.020056743,0.017637067
t_2179,47.79051,37.52039,0.014691278,0.017242003,0.023362363,0.020265153
t_218,51.38377,35.20587,0.0019341493,0.00038011075,0.00048716672,0.0005909534
t_2180,47.70067,37.52039,0.013996993,0.016537553,0.021942314,0.01892111
t_2181,47.16168,37.37776,0.008898621,0.010130097,0.011806937,0.01292276
t_2182,47.34135,37.37776,0.011008861,0.013442533,0.014705856,0.014703318
t_2183,47.25152,37.44911,0.012808118,0.01658377,0.016641505,0.015091242
t_2184,47.34135,37.44911,0.013965497,0.018498875,0.018346205,0.016181624
t_2185,47.16168,37.44911,0.008201955,0.008925456,0.011662844,0.011124494
t_2186,47.34135,37.52039,0.012501961,0.015487283,0.017757764,0.017820723
t_2187,47.16168,37.52039,0.011387269,0.014024935,0.015363812,0.015245719
t_2188,47.25152,37.52039,0.0116299,0.014234922,0.016235959,0.01649392
t_2189,47.34135,37.59161,0.015932228,0.021234946,0.022117244,0.019622864
t_219,51.4736,35.27923,0.0019912685,0.00039830225,0.00050032855,0.00059468986
t_2190,47.25152,37.59161,0.010277215,0.011711858,0.015582274,0.01426426
t_2191,47.43118,37.37776,0.010504361,0.012450519,0.014673405,0.015609073
t_2192,47.52101,37.37776,0.01143923,0.013880934,0.016021894,0.016504083
t_2193,47.43118,37.44911,0.013841061,0.017968923,0.01880281,0.01730491
t_2194,47.52101,37.44911,0.0129697155,0.016143944,0.018496433,0.018447794
t_2195,47.43118,37.52039,0.013046506,0.01612204,0.01898323,0.019225556
t_2196,47.52101,37.52039,0.011527317,0.013217133,0.018022703,0.016403921
t_2197,47.52101,37.59161,0.013368563,0.015677392,0.021146897,0.018481743
t_2198,47.43118,37.59161,0.016880305,0.022426255,0.023941731,0.021387534
t_2199,47.43118,37.66275,0.017164575,0.022181911,0.025426712,0.023784036
t_22,50.48545,35.05893,0.0021054377,0.00051527034,0.0006372052,0.00076701527
t_220,51.74309,35.05893,0.0017226329,0.00026687543,0.00036537985,0.00045457078
t_2200,47.52101,37.66275,0.015913166,0.019174162,0.025086697,0.020858813
t_2201,49.22781,36.73255,0.004761308,0.003984856,0.0045505664,0.005473355
t_2202,49.22781,36.80451,0.0047188033,0.0039876904,0.004735228,0.0046642064
t_2203,49.13798,36.80451,0.005287937,0.0047258553,0.0052856444,0.0061604353
t_2204,49.22781,36.8764,0.004692673,0.004003132,0.0049372525,0.0050180494
t_2205,49.13798,36.8764,0.005079888,0.0045129023,0.0053836405,0.0052633863
t_2206,49.13798,36.94823,0.004858049,0.004273277,0.0054630097,0.005678196
t_2207,49.22781,36.94823,0.004270202,0.0034082904,0.004736453,0.0053988216
t_2208,49.13798,37.01999,0.0046813446,0.0039438717,0.00547092,0.0061264653
t_2209,49.22781,37.01999,0.0049990993,0.0044619963,0.0056538926,0.005807847
t_221,51.83292,35.05893,0.0017743346,0.00027018992,0.0003616222,0.00043581924
t_2210,49.13798,37.09168,0.004954761,0.004303737,0.005968511,0.0066101262
t_2211,49.31764,36.80451,0.0045843036,0.003793981,0.0045015058,0.0044487366
t_2212,49.4973,36.8764,0.00539445,0.004754626,0.004958839,0.0054277205
