# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Jackson_et_al_2002, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1847,46.71253,36.37174,0.003421447,0.002754703,0.0030380352,0.0038333514
t_1848,46.6227,36.37174,0.004624474,0.0041974876,0.0036863412,0.00465666
t_1849,46.53286,36.37174,0.0048007737,0.0043865037,0.0036933995,0.0044719297
t_185,50.57528,35.64507,0.0022882808,0.0008571954,0.0008428238,0.0011638919
t_1850,46.71253,36.44403,0.0035995785,0.003010522,0.0033063951,0.0041296305
t_1851,46.80236,36.37174,0.0038966418,0.0033440785,0.0034158607,0.0039747893
t_1852,46.98202,36.37174,0.0035654267,0.0029860763,0.00334039,0.004242235
t_1853,46.89219,36.37174,0.0035748691,0.0029783295,0.0032807703,0.004111614
t_1854,47.07185,36.44403,0.0039705727,0.0035527158,0.0038721762,0.004736041
t_1855,46.80236,36.44403,0.0034484365,0.002841472,0.0032764217,0.0042900676
t_1856,46.98202,36.44403,0.003674567,0.0031642981,0.0035913214,0.0045951228
t_1857,46.89219,36.44403,0.0035337082,0.0029157212,0.0033838206,0.0044458564
t_1858,47.07185,36.51626,0.004243535,0.003955614,0.004278346,0.0051440354
t_1859,46.98202,36.51626,0.0040943,0.0037413193,0.0040866407,0.004981849
t_186,50.75495,35.64507,0.0018699167,0.0006079549,0.0006782511,0.0010614538
t_1860,46.80236,36.51626,0.0036359166,0.00305396,0.0035424817,0.004632954
t_1861,46.6227,36.44403,0.0035512242,0.0029275606,0.0031903423,0.003966278
t_1862,46.53286,36.44403,0.0038294333,0.0032292793,0.003277415,0.003801561
t_1863,46.71253,36.51626,0.0038877989,0.0034103177,0.0036665,0.0044505782
t_1864,46.53286,36.51626,0.0041613905,0.0036937397,0.003642047,0.005150508
t_1865,46.6227,36.51626,0.0039158375,0.0034176556,0.0035870837,0.004265666
t_1866,46.6227,36.58843,0.00470819,0.0045062443,0.004289753,0.0057924483
t_1867,46.53286,36.58843,0.0045769596,0.0042914003,0.0040803812,0.00552788
t_1868,46.71253,36.58843,0.00404574,0.0036569238,0.003957187,0.004798191
t_1869,46.53286,36.66052,0.005699274,0.005943366,0.0050075683,0.0059324475
t_187,50.66511,35.71804,0.0022918403,0.0008607458,0.00084585196,0.0011677657
t_1870,46.6227,36.66052,0.005824558,0.0061774226,0.005244449,0.00623145
t_1871,46.89219,36.51626,0.004074078,0.0036951143,0.0039837016,0.0048107803
t_1872,46.98202,36.58843,0.004139629,0.0038424844,0.0043329643,0.0054060994
t_1873,46.89219,36.58843,0.0039498857,0.0034893367,0.0040416927,0.005209454
t_1874,46.80236,36.58843,0.0038391824,0.003326169,0.003859041,0.005005951
t_1875,47.07185,36.58843,0.0046332255,0.004531045,0.0048005832,0.0055934144
t_1876,46.89219,36.66052,0.0041866223,0.0038596236,0.004448034,0.0056450907
t_1877,46.80236,36.66052,0.004113815,0.0038087661,0.004315949,0.005411604
t_1878,47.07185,36.66052,0.0044274894,0.0042274753,0.004860864,0.0060889497
t_1879,46.98202,36.66052,0.004309795,0.0040198504,0.00464199,0.00587184
t_188,50.57528,35.71804,0.00231991,0.00089942216,0.0008831756,0.0012236625
t_1880,46.89219,36.73255,0.004445389,0.004268802,0.004899425,0.006121397
t_1881,46.71253,36.66052,0.00507261,0.005106436,0.0048809317,0.0065321033
t_1882,46.6227,36.73255,0.0052534337,0.005386159,0.0050864685,0.00670392
t_1883,46.53286,36.73255,0.005115705,0.0051494753,0.0048317313,0.006365617
t_1884,46.71253,36.73255,0.0046748156,0.0045881523,0.004824941,0.00558148
t_1885,46.53286,36.80451,0.006035802,0.006578811,0.005691999,0.0068284194
t_1886,46.6227,36.80451,0.006221292,0.00691031,0.0060147867,0.007211553
t_1887,46.71253,36.80451,0.0049383556,0.0049986583,0.005258103,0.006021343
t_1888,46.53286,36.8764,0.005369526,0.0056126765,0.0054564653,0.007321624
t_1889,46.6227,36.8764,0.005725612,0.0061816596,0.005917895,0.007755837
t_189,50.75495,35.71804,0.0025596037,0.0009844616,0.000887952,0.0011261726
t_1890,46.71253,36.8764,0.006017109,0.0066602184,0.006342638,0.008200349
t_1891,47.07185,36.73255,0.0047250544,0.004616445,0.005337518,0.006636296
t_1892,46.80236,36.73255,0.005461109,0.005754558,0.005553769,0.007388469
t_1893,46.98202,36.73255,0.004587974,0.004416639,0.005104541,0.0063837026
t_1894,46.89219,36.80451,0.004728598,0.0047008004,0.005389459,0.0066421307
t_1895,46.98202,36.80451,0.00489443,0.0048979325,0.0056461245,0.006946559
t_1896,46.80236,36.80451,0.00577069,0.0062652123,0.006061724,0.007993838
t_1897,47.07185,36.80451,0.0050549665,0.0051285545,0.0059203217,0.0072415792
t_1898,46.89219,36.8764,0.005714796,0.0062160287,0.0065090014,0.007211274
t_1899,47.07185,36.8764,0.0054217745,0.005662892,0.006555292,0.007911701
t_19,49.67697,35.27923,0.0018710054,0.0006852203,0.0007912189,0.0010346193
t_190,51.2041,35.79094,0.0015755735,0.00043412467,0.0005350472,0.0007227883
t_1900,46.80236,36.8764,0.004843497,0.004743046,0.0055113966,0.0068530864
t_1901,47.79051,36.22694,0.0036457232,0.003062593,0.0033340137,0.004117477
t_1902,47.79051,36.29937,0.005280588,0.005283771,0.004603588,0.005661636
t_1903,47.88034,36.29937,0.005020817,0.004914976,0.0044311527,0.0056520905
t_1904,47.70067,36.29937,0.0038952366,0.0034218547,0.0036894833,0.0044767107
t_1905,47.79051,36.37174,0.004425022,0.0041671377,0.0042785946,0.004892904
t_1906,47.88034,36.37174,0.0038755916,0.0034474037,0.0038837113,0.004884133
t_1907,47.70067,36.37174,0.0049757357,0.004924096,0.004648254,0.006164737
t_1908,47.88034,36.44403,0.0055345367,0.005802516,0.0053057396,0.0067373286
t_1909,47.70067,36.44403,0.0046919766,0.0045860214,0.004711861,0.005336158
t_191,51.29394,35.79094,0.0015502821,0.00041104975,0.00050909165,0.0006872519
t_1910,47.79051,36.44403,0.0043745707,0.0041507343,0.004486276,0.00534722
t_1911,48.14983,36.22694,0.004674878,0.004343035,0.003923496,0.0050643464
t_1912,47.97017,36.29937,0.004095824,0.0036727784,0.0038130598,0.004454163
t_1913,48.06,36.29937,0.00503136,0.0049171904,0.0043997145,0.005574442
t_1914,48.14983,36.29937,0.0050651357,0.0049532205,0.0043881764,0.0055077015
t_1915,47.97017,36.37174,0.005307353,0.005393626,0.0048554563,0.006131736
t_1916,48.06,36.37174,0.0047883173,0.004651223,0.004480844,0.006075648
t_1917,48.14983,36.37174,0.0038667973,0.0034212603,0.0038111354,0.0047516744
t_1918,47.97017,36.44403,0.004442948,0.0042395666,0.0045145834,0.0053057084
t_1919,48.06,36.44403,0.0049548056,0.0049466286,0.00485245,0.0066325427
t_192,51.11427,35.79094,0.0016155881,0.0004640754,0.0005657637,0.00075993576
t_1920,48.14983,36.44403,0.0063282545,0.0070032137,0.0057535153,0.0065427884
t_1921,47.52101,36.29937,0.0051032747,0.00501826,0.0044429363,0.005572177
t_1922,47.43118,36.37174,0.0045446497,0.0043091644,0.004276982,0.0047491235
t_1923,47.61084,36.37174,0.0044437735,0.0041876477,0.0042703003,0.0048558614
t_1924,47.52101,36.37174,0.0037572265,0.0032906418,0.0037594452,0.004810759
t_1925,47.43118,36.44403,0.005075856,0.005110948,0.004889486,0.006538947
t_1926,47.61084,36.44403,0.0060116258,0.006523787,0.0056153215,0.0066957287
t_1927,47.52101,36.44403,0.0044087996,0.004188116,0.004458717,0.0052515436
t_1928,47.61084,36.51626,0.0044168048,0.0042467406,0.004750536,0.005804254
t_1929,47.43118,36.51626,0.0041899662,0.0038894794,0.004475372,0.0056590275
t_193,51.2041,35.86377,0.0016617784,0.00048094077,0.00057414756,0.000952106
t_1930,47.52101,36.51626,0.0043684687,0.0041763717,0.004680658,0.005742821
t_1931,47.16168,36.44403,0.0049562776,0.004895945,0.0046197893,0.0061439173
t_1932,47.34135,36.44403,0.004312612,0.00404167,0.004301836,0.0050907205
t_1933,47.25152,36.44403,0.003827105,0.0033476588,0.003864192,0.004985809
t_1934,47.34135,36.51626,0.0041632107,0.0038856214,0.0044259704,0.0055550775
t_1935,47.25152,36.51626,0.0043553626,0.004133954,0.004510909,0.0054330667
t_1936,47.16168,36.51626,0.0052585434,0.005391449,0.0050813863,0.0066846195
t_1937,47.34135,36.58843,0.0044263736,0.0042776815,0.0048851073,0.006071814
t_1938,47.25152,36.58843,0.0047115325,0.004667495,0.005037391,0.0059292484
t_1939,47.16168,36.58843,0.005343515,0.0055708373,0.005420292,0.0072824047
t_194,51.29394,35.86377,0.0015716281,0.00043024606,0.0005305975,0.000716541
t_1940,47.34135,36.66052,0.0047279214,0.004615272,0.0053454516,0.0066482797
t_1941,47.70067,36.51626,0.005161767,0.0053079505,0.005336997,0.005841878
t_1942,47.88034,36.51626,0.0059644156,0.006520174,0.0059213443,0.0073759425
t_1943,47.79051,36.51626,0.0043270877,0.0041272426,0.0047060144,0.0058548516
t_1944,47.70067,36.58843,0.0047060587,0.0046863365,0.0052837557,0.0064087627
t_1945,47.88034,36.58843,0.005007052,0.0051203906,0.0055269375,0.0064099766
t_1946,47.79051,36.58843,0.007495689,0.009104812,0.0074144346,0.008109635
t_1947,47.70067,36.66052,0.005290252,0.0055633667,0.006087959,0.0070464993
t_1948,47.88034,36.66052,0.0049432153,0.0050493847,0.005795436,0.0070480085
t_1949,47.79051,36.66052,0.0051412988,0.005341313,0.0059721363,0.007064707
t_195,51.11427,35.86377,0.0016773934,0.0005027518,0.0006005648,0.0010018905
t_1950,47.70067,36.73255,0.0058325403,0.0064030294,0.006918703,0.0077672508
t_1951,48.06,36.51626,0.006279351,0.007004234,0.006087117,0.007253298
t_1952,48.14983,36.51626,0.0044847922,0.004329363,0.0047326596,0.0056626797
t_1953,47.97017,36.51626,0.0052317986,0.0054075858,0.0053684297,0.005806232
t_1954,48.06,36.58843,0.0065356544,0.007472736,0.006620932,0.0079474775
t_1955,47.97017,36.58843,0.0055429577,0.005916886,0.005920313,0.0063668108
t_1956,48.14983,36.58843,0.00680037,0.0078990115,0.0067539033,0.007824362
t_1957,48.06,36.66052,0.004920001,0.0050123166,0.005709625,0.0069125816
t_1958,47.97017,36.66052,0.004907236,0.00497496,0.005727613,0.0069968496
t_1959,48.14983,36.66052,0.00631477,0.007149063,0.0067604776,0.008580881
t_196,51.29394,35.93654,0.0015931258,0.00044995343,0.0005526432,0.000746562
t_1960,48.06,36.73255,0.006452568,0.0073940773,0.007344928,0.007607727
t_1961,47.61084,36.58843,0.0048379204,0.0048730834,0.0053671356,0.0063644187
t_1962,47.52101,36.58843,0.0051825065,0.005372238,0.0055979523,0.0062921215
t_1963,47.43118,36.58843,0.0044794716,0.004278614,0.0049421783,0.006193665
t_1964,47.61084,36.66052,0.0051862183,0.0054066256,0.005972322,0.006993885
t_1965,47.43118,36.66052,0.0048037656,0.004792473,0.005518041,0.006791902
t_1966,47.52101,36.66052,0.005005833,0.0051379735,0.0057757883,0.006908264
t_1967,47.61084,36.73255,0.006337673,0.007208092,0.007303339,0.0077043483
t_1968,47.43118,36.73255,0.0051690373,0.0052812113,0.006121875,0.007463796
t_1969,47.52101,36.73255,0.0053889886,0.0057191965,0.0064471397,0.0076022223
t_197,51.11427,35.93654,0.0017043641,0.00052769814,0.0006272557,0.0010456371
t_1970,47.61084,36.80451,0.0057822573,0.006311055,0.007246476,0.008509826
t_1971,47.16168,36.66052,0.006782399,0.007879334,0.006790151,0.007944375
t_1972,47.25152,36.66052,0.004702392,0.004685165,0.0053077457,0.006480852
t_1973,47.25152,36.73255,0.0049730483,0.0049250624,0.0057337945,0.0070957597
t_1974,47.34135,36.73255,0.0050788186,0.0051576337,0.0059658117,0.0072934777
t_1975,47.16168,36.73255,0.0048542526,0.0048359283,0.005577569,0.006875144
t_1976,47.16168,36.80451,0.0052072923,0.0054132626,0.006221879,0.0075222175
t_1977,47.25152,36.80451,0.0053482517,0.005544812,0.006425952,0.00778292
t_1978,47.34135,36.80451,0.0054745018,0.0058361352,0.006713773,0.008017816
t_1979,47.16168,36.8764,0.005602568,0.0059466483,0.006885406,0.008243038
t_198,51.2041,35.93654,0.0016441119,0.00048587008,0.0005879076,0.00078646926
t_1980,47.25152,36.8764,0.005771112,0.0061884387,0.007183102,0.008552867
t_1981,47.88034,36.73255,0.0055956976,0.00603471,0.006716197,0.0077691968
t_1982,47.79051,36.73255,0.007460929,0.009086523,0.008263036,0.009832801
t_1983,47.70067,36.80451,0.007060208,0.008387685,0.008409363,0.008585688
t_1984,47.79051,36.80451,0.0076783067,0.009446755,0.008940632,0.0108718285
t_1985,47.88034,36.80451,0.0074926815,0.0091256555,0.008772787,0.01084175
t_1986,47.70067,36.8764,0.006496694,0.00740333,0.00841014,0.009520202
t_1987,47.79051,36.8764,0.008999231,0.011756853,0.010632142,0.012059168
t_1988,47.88034,36.8764,0.008801484,0.011395913,0.010444565,0.012022969
t_1989,47.70067,36.94823,0.010170905,0.013839415,0.012301077,0.013373938
t_199,51.2041,36.00924,0.0016694905,0.00050907116,0.0006130391,0.0008195086
t_1990,47.79051,36.94823,0.009930538,0.013374171,0.012115308,0.013425225
t_1991,48.14983,36.73255,0.008184279,0.010365184,0.008633362,0.009430934
t_1992,47.97017,36.73255,0.005504082,0.0058942134,0.006605488,0.007708154
t_1993,48.06,36.80451,0.0076531987,0.009410133,0.008787242,0.010596917
t_1994,48.14983,36.80451,0.008987585,0.011833462,0.009774093,0.010389834
t_1995,47.97017,36.80451,0.0072583877,0.008726116,0.008534425,0.010749129
t_1996,48.06,36.8764,0.009711824,0.013126382,0.01106735,0.01172652
t_1997,48.14983,36.8764,0.0078748055,0.0097657135,0.009392587,0.011476534
t_1998,47.97017,36.8764,0.00784613,0.00969294,0.009572094,0.011910771
t_1999,47.97017,36.94823,0.011031241,0.015552996,0.012987025,0.013244502
t_2,50.21596,35.05893,0.001745951,0.0004959512,0.0005667687,0.0008923927
t_20,50.30579,35.05893,0.0021075949,0.0006358096,0.00063437875,0.000870256
t_200,51.92276,35.05893,0.0016653463,0.00027077532,0.00030006788,0.00041051462
t_2000,48.14983,36.94823,0.010566299,0.014693723,0.012307113,0.012714931
t_2001,48.41933,36.51626,0.0050307927,0.005060496,0.0049309083,0.0066873287
t_2002,48.32949,36.51626,0.00470974,0.0046213707,0.0047796513,0.0054363073
t_2003,48.23966,36.51626,0.0062026535,0.006858861,0.005913265,0.00701738
t_2004,48.23966,36.58843,0.0058838986,0.0064182663,0.0060039614,0.007670804
t_2005,48.41933,36.58843,0.005756118,0.0061910967,0.005726813,0.007286023
t_2006,48.32949,36.58843,0.0050325436,0.0051269205,0.0052911458,0.005933338
t_2007,48.23966,36.66052,0.0070267846,0.00831206,0.0072147106,0.008399993
t_2008,48.41933,36.66052,0.0074425605,0.009003421,0.007289963,0.007949208
t_2009,48.32949,36.66052,0.00738984,0.008922834,0.0073769866,0.008187894
t_201,52.10242,35.05893,0.001609539,0.00024072091,0.00027232955,0.00037454057
t_2010,48.32949,36.73255,0.007758019,0.00959567,0.008061022,0.00896613
t_2011,48.68882,36.73255,0.0055649234,0.0059323874,0.0057941116,0.007723274
t_2012,48.59899,36.73255,0.0056681614,0.006109024,0.0060251113,0.008058404
t_2013,48.77865,36.73255,0.0050925855,0.0052071265,0.005288271,0.0058466946
t_2014,48.50916,36.80451,0.0065918127,0.0076157087,0.0072433106,0.009147041
t_2015,48.59899,36.80451,0.006207793,0.006983934,0.006767188,0.00877012
t_2016,48.68882,36.80451,0.005728998,0.0062172664,0.006217746,0.006639062
t_2017,48.77865,36.80451,0.005009787,0.005119824,0.005484816,0.006326026
t_2018,48.68882,36.8764,0.00609945,0.0068191322,0.0068327663,0.0072089126
t_2019,48.50916,36.8764,0.0068420274,0.0080354735,0.007841101,0.009996009
t_202,52.01259,35.05893,0.0016344554,0.00025474277,0.00028554365,0.00039217054
t_2020,48.59899,36.8764,0.006443911,0.0073792543,0.0073148017,0.0075680315
t_2021,48.23966,36.73255,0.0076852906,0.009471683,0.008133501,0.0092165405
t_2022,48.41933,36.73255,0.007874438,0.009798371,0.008003328,0.008685587
t_2023,48.41933,36.80451,0.007452323,0.009069601,0.008095227,0.00950496
t_2024,48.32949,36.80451,0.008649404,0.011217575,0.009212495,0.00983653
t_2025,48.23966,36.80451,0.009016174,0.011901828,0.009662933,0.010246097
t_2026,48.23966,36.8764,0.009343072,0.012462264,0.010470502,0.011168963
t_2027,48.41933,36.8764,0.008135372,0.010263899,0.009097184,0.010418867
t_2028,48.32949,36.8764,0.009739404,0.013270105,0.0106131,0.01093274
t_2029,48.23966,36.94823,0.009265833,0.012227217,0.010998672,0.01234199
t_203,51.92276,35.13243,0.0011515862,0.00016434587,0.00023627399,0.00033557494
t_2030,48.41933,36.94823,0.0077946386,0.009626051,0.009307481,0.011441042
t_2031,48.77865,36.8764,0.005342591,0.005636239,0.006025555,0.0068467595
t_2032,48.68882,36.94823,0.0058232476,0.006387256,0.006944009,0.00783203
t_2033,48.77865,36.94823,0.0067467466,0.007874461,0.007464216,0.009356635
t_2034,48.50916,36.94823,0.0073306835,0.008842895,0.008681901,0.010938576
t_2035,48.59899,36.94823,0.0068195,0.007992558,0.008015093,0.008252007
t_2036,48.68882,37.01999,0.0070794304,0.008420981,0.008382256,0.008512829
t_2037,48.77865,37.01999,0.008296337,0.010559118,0.009081404,0.010129456
t_2038,48.59899,37.01999,0.007274403,0.008729999,0.00883,0.009005876
t_2039,48.50916,37.01999,0.008010862,0.009975844,0.009747551,0.011986675
t_204,52.10242,35.13243,0.0016208842,0.00025077633,0.00028270975,0.00039030917
t_2040,48.50916,37.09168,0.008266475,0.010340302,0.010508331,0.010420188
t_2041,48.32949,36.94823,0.010133151,0.013932208,0.011519335,0.011913069
t_2042,48.23966,37.01999,0.007560596,0.009064392,0.010085195,0.010835591
t_2043,48.41933,37.01999,0.008435486,0.010689632,0.010397029,0.012587563
t_2044,48.32949,37.01999,0.01038088,0.014267396,0.012371464,0.013157031
t_2045,48.23966,37.09168,0.010757508,0.014707754,0.01372619,0.0152122285
t_2046,48.32949,37.09168,0.00971159,0.012818746,0.0124670705,0.014571273
t_2047,48.41933,37.09168,0.008622625,0.01090693,0.01115782,0.010993583
t_2048,48.23966,37.1633,0.011350202,0.015542098,0.015123839,0.016987562
t_2049,48.41933,37.1633,0.009822184,0.012918279,0.012925916,0.015337142
t_205,52.01259,35.13243,0.0017121222,0.00028119134,0.00030549103,0.00040892302
t_2050,48.32949,37.1633,0.009354554,0.011937522,0.012866046,0.012824959
t_2051,48.68882,37.09168,0.0072986092,0.00875602,0.0089915125,0.009255796
t_2052,48.77865,37.09168,0.0068283984,0.007992917,0.008265806,0.0086857015
t_2053,48.59899,37.09168,0.0079736905,0.00988123,0.009913843,0.009836992
t_2054,48.77865,37.1633,0.0069510494,0.008159111,0.008761043,0.009398459
t_2055,48.50916,37.1633,0.0089724045,0.011471854,0.011738787,0.011452724
t_2056,48.68882,37.1633,0.008124579,0.010125078,0.010177785,0.010065222
t_2057,48.59899,37.1633,0.008743208,0.011153368,0.01112745,0.013574808
t_2058,48.68882,37.23485,0.007249173,0.00852025,0.009833341,0.010944915
t_2059,48.77865,37.23485,0.0077094957,0.009388233,0.00985998,0.010163065
t_206,51.92276,35.20587,0.0015717918,0.00026481488,0.00030680536,0.00044177577
t_2060,48.59899,37.23485,0.009450226,0.012293962,0.012355873,0.0148500195
t_2061,48.14983,37.23485,0.010114356,0.012678453,0.015189933,0.015823467
t_2062,48.23966,37.23485,0.009473439,0.011631858,0.014107258,0.01510486
t_2063,47.97017,37.23485,0.010992007,0.014015712,0.016670488,0.01686592
t_2064,48.06,37.23485,0.011329109,0.014749868,0.016792156,0.016422613
t_2065,48.06,37.30634,0.017475158,0.025985036,0.024294721,0.023727719
t_2066,48.14983,37.30634,0.011891172,0.015331261,0.018189477,0.0180099
t_2067,48.23966,37.30634,0.013025236,0.017749604,0.01885006,0.017070416
t_2068,47.97017,37.30634,0.017235626,0.025246933,0.024432588,0.02445422
t_2069,48.14983,37.37776,0.016687635,0.02353572,0.024607563,0.02618388
t_207,52.01259,35.20587,0.0011751631,0.0001685589,0.00023883075,0.00042152274
t_2070,48.23966,37.37776,0.015044303,0.020810667,0.022225125,0.024583144
t_2071,48.32949,37.23485,0.011013365,0.01469216,0.015298613,0.014306054
t_2072,48.41933,37.23485,0.010707588,0.014309462,0.014519031,0.016996276
t_2073,48.50916,37.23485,0.00979306,0.012776646,0.013161236,0.012608454
