# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Jackson_et_al_2002, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_415,50.39562,35.86377,0.0037233415,0.0013516981,0.0012934962,0.0016056399
t_416,50.48545,35.93654,0.0037095125,0.0013455825,0.001291541,0.0016085772
t_417,50.30579,35.93654,0.0039926753,0.0015734623,0.0014626895,0.0017724471
t_418,50.39562,35.93654,0.0038661964,0.0014654588,0.0013795951,0.001688998
t_419,50.39562,36.00924,0.0037618335,0.0014430902,0.0014001142,0.0017756724
t_42,50.30579,35.35253,0.003202881,0.00090781925,0.0009121078,0.0011583437
t_420,49.7668,35.79094,0.0035884997,0.0014522409,0.0015078991,0.0020500715
t_421,49.67697,35.79094,0.0040007904,0.0017305154,0.0016815069,0.002134199
t_422,49.85663,35.79094,0.0038535725,0.0015784885,0.0015444165,0.0019672536
t_423,49.67697,35.86377,0.0043085176,0.0019795506,0.00185353,0.0022919765
t_424,49.85663,35.86377,0.0042244517,0.0018534793,0.0017231244,0.002107626
t_425,49.7668,35.86377,0.0044705006,0.0020529043,0.0018524067,0.0021989776
t_426,49.67697,35.93654,0.0046179486,0.002247879,0.0020356681,0.0024340637
t_427,49.7668,35.93654,0.0045196023,0.0021393225,0.001944991,0.0023323589
t_428,49.85663,35.93654,0.0043039722,0.0019540903,0.0018187992,0.0022326831
t_429,49.7668,36.00924,0.004679746,0.002307366,0.002078806,0.00247314
t_43,50.48545,35.35253,0.002780207,0.00070464984,0.0007728837,0.0010564091
t_430,49.94646,35.93654,0.0042535416,0.0018831929,0.0017478463,0.0021353024
t_431,50.12613,35.93654,0.004117456,0.0017219473,0.0015998973,0.0019482436
t_432,50.03629,36.00924,0.0043334896,0.0019434985,0.001784175,0.0021553275
t_433,49.94646,36.00924,0.004456001,0.0020665664,0.0018820144,0.002258365
t_434,50.12613,36.00924,0.0042938767,0.0018773057,0.0017144762,0.0020554222
t_435,50.12613,36.08187,0.004319668,0.0019391312,0.0017867372,0.002167377
t_436,49.94646,36.08187,0.004455212,0.0021153963,0.0019551034,0.0023874948
t_437,50.03629,36.08187,0.004354305,0.0020041557,0.0018591264,0.0022756087
t_438,49.94646,36.15444,0.0047235433,0.002358156,0.00212212,0.0025228094
t_439,50.03629,36.15444,0.0044434415,0.0021123595,0.0019589856,0.0024013498
t_44,50.39562,35.35253,0.003002383,0.0008069902,0.0008435939,0.0011126965
t_440,50.48545,36.00924,0.0035885316,0.0013142974,0.0013044417,0.0016707691
t_441,50.30579,36.00924,0.0040844693,0.001667451,0.0015426367,0.0018655298
t_442,50.21596,36.00924,0.004161405,0.0017534968,0.0016189436,0.0019587975
t_443,50.39562,36.08187,0.0039133327,0.0015658328,0.0014935206,0.0018656414
t_444,50.30579,36.08187,0.0039759283,0.0016414175,0.0015660952,0.0019623472
t_445,50.48545,36.08187,0.0036570458,0.0013839337,0.0013692436,0.0017534288
t_446,50.21596,36.08187,0.003985462,0.0016859027,0.0016248308,0.002040369
t_447,50.39562,36.15444,0.0030611611,0.0011257513,0.0012893102,0.0019374392
t_448,50.48545,36.15444,0.0022940533,0.00072522566,0.0010067067,0.0014566986
t_449,50.30579,36.15444,0.003996227,0.001692501,0.0016280856,0.002040313
t_45,50.30579,35.42577,0.003268861,0.0009648126,0.00096373475,0.0012230828
t_450,49.67697,36.00924,0.004846802,0.0024733255,0.0021998812,0.0025843857
t_451,49.85663,36.00924,0.004538933,0.0021651764,0.0019696325,0.0023643754
t_452,49.7668,36.08187,0.0049163895,0.0025403206,0.0022455652,0.0026215676
t_453,49.67697,36.08187,0.004536213,0.002298378,0.0021793942,0.0027132528
t_454,49.85663,36.08187,0.0047250534,0.00235178,0.0021112203,0.002502886
t_455,49.67697,36.15444,0.0044398624,0.0022805675,0.0022333947,0.0028791726
t_456,49.7668,36.15444,0.004774371,0.0024879938,0.00228392,0.002777883
t_457,49.85663,36.15444,0.0048895315,0.0025296551,0.0022516004,0.002648389
t_458,49.7668,36.22694,0.005076991,0.0027818563,0.0024868965,0.002942248
t_459,49.67697,36.22694,0.0045670164,0.0024286804,0.0023737245,0.0030541124
t_46,50.39562,35.42577,0.0030135526,0.0008370894,0.0008798367,0.0011609882
t_460,50.21596,36.15444,0.0037252067,0.0015656897,0.0016016297,0.002147555
t_461,50.39562,36.22694,0.0027374583,0.0009818489,0.0012308251,0.0016102713
t_462,50.48545,36.22694,0.0028510904,0.0010142885,0.0012201313,0.0015265663
t_463,50.30579,36.22694,0.0033889494,0.0013658404,0.0014914824,0.002143344
t_464,50.21596,36.22694,0.004102495,0.0018406368,0.0017823802,0.0022588668
t_465,50.48545,36.29937,0.0029359183,0.0010813891,0.0012880092,0.0015984905
t_466,50.30579,36.29937,0.0035245318,0.0014770072,0.0015883534,0.0022498674
t_467,50.21596,36.29937,0.0039018488,0.0017500261,0.001777671,0.0023742178
t_468,50.39562,36.29937,0.0025425977,0.0009033628,0.0012064246,0.001688181
t_469,50.39562,36.37174,0.0031226377,0.0012377574,0.0014469919,0.0017683664
t_47,50.48545,35.42577,0.003057749,0.0008344285,0.00086260657,0.0011257767
t_470,50.12613,36.15444,0.0035355424,0.0014863694,0.0015966011,0.002259155
t_471,49.94646,36.22694,0.00475219,0.00243131,0.0022124192,0.0026643514
t_472,50.03629,36.22694,0.0044852844,0.0021893196,0.0020461837,0.0025325504
t_473,50.12613,36.22694,0.004337426,0.0020408358,0.0019261646,0.0023793683
t_474,49.94646,36.29937,0.0041134185,0.0020162803,0.0020615659,0.0027813672
t_475,50.03629,36.29937,0.0046955487,0.0023906953,0.0021952007,0.0026691789
t_476,50.12613,36.29937,0.0041727447,0.001971786,0.0019385528,0.0025042428
t_477,50.03629,36.37174,0.0038810207,0.0018549428,0.0019745976,0.0027804154
t_478,49.94646,36.37174,0.004390394,0.002260355,0.002243389,0.0029336752
t_479,50.12613,36.37174,0.003524177,0.0015807346,0.0017736923,0.0026336825
t_48,50.30579,35.49894,0.0031891488,0.0009594556,0.0009840141,0.0012910714
t_480,50.48545,36.37174,0.003002524,0.0011406332,0.0013519082,0.0016723552
t_481,50.21596,36.37174,0.0033138213,0.0014147084,0.0016329385,0.0019752274
t_482,50.30579,36.37174,0.0032001152,0.0013140534,0.0015317416,0.0018692854
t_483,50.48545,36.44403,0.0033173044,0.001342477,0.001499112,0.0022066208
t_484,50.30579,36.44403,0.0033401314,0.0014256912,0.0016326947,0.0024727683
t_485,50.39562,36.44403,0.0033240325,0.0013812841,0.0015632184,0.0023362227
t_486,50.21596,36.44403,0.00338489,0.0014881389,0.0017149707,0.00207264
t_487,50.48545,36.51626,0.0032796273,0.0013466756,0.0015330665,0.002304101
t_488,50.39562,36.51626,0.0032764347,0.0013796559,0.0015963014,0.0019348488
t_489,50.30579,36.51626,0.0034066245,0.0014951552,0.001710116,0.0020506466
t_49,50.39562,35.49894,0.0019076968,0.0004483608,0.0006550246,0.00096990465
t_490,50.03629,36.44403,0.0029501917,0.0012343344,0.0016472447,0.0023178142
t_491,49.94646,36.44403,0.0038027233,0.001877191,0.0020940306,0.0030919714
t_492,50.12613,36.44403,0.003021658,0.00129467,0.0016426115,0.0021922677
t_493,50.03629,36.51626,0.0034440022,0.0016262818,0.0019426966,0.0024370188
t_494,49.94646,36.51626,0.0038079217,0.0019168888,0.0021717842,0.0025793356
t_495,50.12613,36.51626,0.0032792164,0.0014834601,0.0018025684,0.0023015433
t_496,50.03629,36.58843,0.0038718206,0.0019576529,0.002186652,0.003231555
t_497,49.94646,36.58843,0.004076671,0.0021513617,0.002361659,0.003425794
t_498,50.12613,36.58843,0.0036067353,0.0017309673,0.001995492,0.0024138587
t_499,50.03629,36.66052,0.0032149835,0.0014862929,0.0019478409,0.0026860689
t_5,50.12613,35.13243,0.0018019563,0.000376268,0.00055871566,0.0008281374
t_50,49.85663,35.27923,0.0024931708,0.0006816486,0.000833505,0.0013045463
t_500,50.75495,35.79094,0.0026271774,0.0007163916,0.00083802815,0.0012480314
t_501,50.57528,35.79094,0.0028306532,0.0008415752,0.00094983587,0.0013737294
t_502,50.66511,35.79094,0.0032409828,0.0009961551,0.0010144676,0.0013241785
t_503,50.57528,35.86377,0.0035753467,0.0012117161,0.0011713092,0.0014587439
t_504,50.66511,35.86377,0.003503745,0.0011460545,0.0011138163,0.0013893485
t_505,50.75495,35.86377,0.0032809402,0.0010134227,0.001022969,0.0013226429
t_506,50.66511,35.93654,0.0035129758,0.0011800246,0.0011547653,0.001456862
t_507,50.75495,35.93654,0.0033736718,0.0010826803,0.0010803347,0.0013855308
t_508,50.57528,35.93654,0.0036432955,0.0012777027,0.0012300607,0.0015312003
t_509,50.75495,36.00924,0.0032900511,0.0010701092,0.0010958808,0.0014345805
t_51,49.7668,35.27923,0.002507351,0.0007005369,0.000858294,0.001349868
t_510,51.02444,35.79094,0.0028013545,0.000720752,0.0007885417,0.0010772122
t_511,50.93461,35.79094,0.0031314683,0.0008721952,0.0008887892,0.0011443403
t_512,50.84478,35.79094,0.0030343302,0.00085708196,0.00089981715,0.0011887506
t_513,51.02444,35.86377,0.0022272142,0.0005325891,0.0006887204,0.0008919561
t_514,50.84478,35.86377,0.0032146221,0.00095684,0.0009717268,0.0012586191
t_515,50.93461,35.86377,0.002977598,0.0008321196,0.00088471535,0.0011841371
t_516,50.93461,35.93654,0.002760194,0.00076544547,0.0008640867,0.0012380697
t_517,51.02444,35.93654,0.0022463445,0.0005532006,0.0007158845,0.0009317287
t_518,50.84478,35.93654,0.0030183925,0.00089604344,0.0009583472,0.0013027749
t_519,50.84478,36.00924,0.0029337646,0.00088188646,0.0009694818,0.0013624694
t_52,49.85663,35.35253,0.0030044212,0.00092049787,0.0009979927,0.0013839207
t_520,51.11427,36.00924,0.002240964,0.00054822786,0.00070958916,0.00092288165
t_521,51.29394,36.00924,0.0021369152,0.0004808706,0.0006335958,0.00083038304
t_522,51.2041,36.08187,0.0020910003,0.00049294776,0.00066871097,0.0009115898
t_523,51.11427,36.08187,0.0019360008,0.00045565743,0.0006579774,0.00096175954
t_524,51.29394,36.08187,0.0020854713,0.0004756188,0.0006412048,0.00086387305
t_525,51.11427,36.15444,0.0021382312,0.00053755625,0.000728732,0.0010014802
t_526,51.29394,36.15444,0.0022159095,0.00053084525,0.0006896511,0.00089799083
t_527,51.2041,36.15444,0.002278681,0.00057050464,0.00073292444,0.00094840024
t_528,51.11427,36.22694,0.0023546235,0.0006310522,0.00080466585,0.0010419624
t_529,51.29394,36.22694,0.0018462475,0.00040293313,0.00060960953,0.0009326624
t_53,49.7668,35.35253,0.0022639392,0.00062581024,0.0008330483,0.0011353724
t_530,50.57528,36.00924,0.0036677665,0.0013224748,0.0012792388,0.0016062574
t_531,50.66511,36.00924,0.003399825,0.0011533126,0.001165291,0.0015099725
t_532,50.57528,36.08187,0.0026469114,0.0008476523,0.0010408009,0.0013192894
t_533,50.75495,36.08187,0.002080964,0.00056887325,0.00081030995,0.0011888117
t_534,50.66511,36.08187,0.0024072826,0.0007203051,0.00093574176,0.0012525843
t_535,50.57528,36.15444,0.00271136,0.0008984603,0.001095307,0.0013820492
t_536,50.75495,36.15444,0.0028043266,0.0008923093,0.0010389148,0.0015687622
t_537,50.66511,36.15444,0.0028183241,0.0009241275,0.0010839212,0.0016546577
t_538,50.75495,36.22694,0.0027894883,0.0009060163,0.0010682911,0.0016385537
t_539,50.57528,36.22694,0.0027975908,0.00096142665,0.0011579366,0.0014466767
t_54,49.67697,35.35253,0.002635418,0.00079219585,0.0009533247,0.0014828569
t_540,51.02444,36.00924,0.00228704,0.00058194395,0.00074873347,0.0009725876
t_541,50.93461,36.00924,0.0023956927,0.0006407619,0.0008047972,0.0012935611
t_542,50.84478,36.08187,0.0020199202,0.00051072286,0.00074891123,0.001127923
t_543,50.93461,36.08187,0.0019692795,0.00047963765,0.000708263,0.0010698389
t_544,51.02444,36.08187,0.001920247,0.0004477047,0.00066774565,0.0010144794
t_545,50.84478,36.15444,0.0027293104,0.0008341072,0.0009796567,0.0014869004
t_546,50.93461,36.15444,0.0024479318,0.0006932043,0.00087056746,0.0011161012
t_547,51.02444,36.15444,0.0023494724,0.0006342953,0.00081212184,0.0010573447
t_548,50.84478,36.22694,0.0025794704,0.0007871062,0.0009702123,0.001228988
t_549,50.93461,36.22694,0.0025478436,0.0007508782,0.00092381286,0.0014686543
t_55,49.7668,35.42577,0.0031850287,0.0010539232,0.0011162763,0.0015217596
t_550,50.66511,36.22694,0.0028866646,0.0009785069,0.0011390663,0.0017301169
t_551,50.66511,36.29937,0.0027980963,0.0009567317,0.0011495003,0.0014318088
t_552,50.57528,36.29937,0.0024149842,0.0007966231,0.0010748963,0.0015130712
t_553,50.75495,36.29937,0.0026804362,0.0008748415,0.0010705952,0.0013545676
t_554,50.75495,36.37174,0.0027413326,0.0009227417,0.0011214662,0.0014123319
t_555,50.57528,36.37174,0.0029532155,0.0010848389,0.0012834233,0.0015811162
t_556,50.66511,36.37174,0.0028143849,0.0009853987,0.0011904812,0.0014944988
t_557,50.75495,36.44403,0.0028103068,0.00097575213,0.0011758346,0.0014711195
t_558,50.57528,36.44403,0.003061234,0.0011655174,0.0013582442,0.0020837353
t_559,50.66511,36.44403,0.002897264,0.0010482735,0.0012527833,0.0015584213
t_56,49.85663,35.42577,0.0028388887,0.00087639585,0.0009988953,0.001467999
t_560,51.2041,36.22694,0.0018945792,0.00043399478,0.000648916,0.0009858612
t_561,51.29394,36.29937,0.0018782703,0.00042243418,0.0006348054,0.0009678088
t_562,51.11427,36.29937,0.0019809229,0.0004864893,0.0007173679,0.0010831186
t_563,51.2041,36.29937,0.0019286328,0.00045415823,0.00067541836,0.001023889
t_564,51.11427,36.37174,0.0020712898,0.0005483207,0.0007756108,0.0011248535
t_565,51.29394,36.37174,0.0023053712,0.00059925666,0.000770643,0.0010033459
t_566,51.2041,36.37174,0.0021856716,0.000573573,0.0007733934,0.0010623945
t_567,51.29394,36.44403,0.002475297,0.0006767835,0.00083261024,0.0013118222
t_568,51.11427,36.44403,0.0025865836,0.0007685614,0.00093608093,0.0014732518
t_569,51.2041,36.44403,0.001996764,0.00049634295,0.0007301748,0.00110126
t_57,49.67697,35.42577,0.0030057551,0.0009878756,0.0010967025,0.0015758596
t_570,51.02444,36.22694,0.002446872,0.00068761274,0.0008616836,0.0011010995
t_571,50.84478,36.29937,0.0026260433,0.00082544,0.001013096,0.0012812283
t_572,51.02444,36.29937,0.0022375204,0.00061844115,0.00083146465,0.0011456519
t_573,50.93461,36.29937,0.002540902,0.0007645109,0.0009497966,0.0012116387
t_574,50.84478,36.37174,0.0026568356,0.0008572424,0.0010523134,0.0013344644
t_575,51.02444,36.37174,0.002318385,0.0006644465,0.00087766023,0.0011909015
t_576,50.93461,36.37174,0.0021329608,0.0005858222,0.0008447893,0.001260713
t_577,50.84478,36.44403,0.0027214196,0.00090537715,0.0011019743,0.0013885455
t_578,51.02444,36.44403,0.0026630636,0.0008265841,0.0009973788,0.0015612051
t_579,50.93461,36.44403,0.002726953,0.0008814766,0.0010582954,0.0016543256
t_58,49.85663,35.49894,0.0031134759,0.0010324939,0.0011159093,0.0015570092
t_580,51.29394,36.51626,0.002336811,0.0006353339,0.00081897393,0.0010751653
t_581,51.2041,36.51626,0.0032999164,0.0010767734,0.0011011059,0.0014395922
t_582,51.11427,36.51626,0.002338678,0.00067841704,0.0008933057,0.0012095672
t_583,51.29394,36.58843,0.0022405423,0.00060932484,0.0008138738,0.0011112279
t_584,51.11427,36.58843,0.0023803306,0.00070871966,0.00092798116,0.0012522885
t_585,51.2041,36.58843,0.0023229544,0.0006628986,0.0008728234,0.0011796183
t_586,51.11427,36.66052,0.00241769,0.0007375558,0.0009616881,0.0012950383
t_587,51.29394,36.66052,0.0022980878,0.00064296863,0.0008485707,0.0011472123
t_588,51.2041,36.66052,0.002491096,0.0007455237,0.00094034197,0.0012188276
t_589,51.29394,36.73255,0.0025614589,0.0007634881,0.0009387867,0.0014933827
t_59,49.67697,35.49894,0.003080446,0.0010561551,0.0011666542,0.0016746416
t_590,51.02444,36.51626,0.0023716863,0.0007140837,0.00094196055,0.0012829654
t_591,50.84478,36.51626,0.0027663305,0.0009450088,0.0011466576,0.0014433292
t_592,50.93461,36.51626,0.002377229,0.0007386509,0.0009846784,0.001360806
t_593,50.93461,36.58843,0.0025138697,0.00081504526,0.0010528518,0.0014115261
t_594,51.02444,36.58843,0.0024429725,0.00075887644,0.0009875922,0.001329502
t_595,50.84478,36.58843,0.0029233638,0.0010418188,0.0012260423,0.0018918524
t_596,51.02444,36.66052,0.0024844082,0.0007911954,0.0010249474,0.0013761417
t_597,50.84478,36.66052,0.0023721077,0.00077330513,0.0010720657,0.0015542554
t_598,50.93461,36.66052,0.0026371183,0.00088833034,0.0011181703,0.0014624415
t_599,50.84478,36.73255,0.0036876402,0.0015041396,0.0015293215,0.0020324036
t_6,50.21596,35.13243,0.001971558,0.0004185293,0.000580533,0.00079876895
t_60,49.94646,35.42577,0.002928685,0.0008981525,0.0009951075,0.0014147506
t_600,51.74309,35.79094,0.0014857356,0.00021763012,0.00035955725,0.0005685941
t_601,51.65326,35.79094,0.0019263146,0.0003367548,0.00045880052,0.00075574423
t_602,51.83292,35.79094,0.0017883667,0.00028254007,0.00040170265,0.000539942
t_603,51.65326,35.86377,0.0019311779,0.00034669918,0.0004734191,0.0007855418
t_604,51.83292,35.86377,0.001814892,0.00029591547,0.00041779704,0.0005604473
t_605,51.74309,35.86377,0.0018325968,0.00031075548,0.0004379747,0.00059059355
t_606,51.65326,35.93654,0.0019001822,0.00034727203,0.00048164083,0.0006463435
t_607,51.74309,35.93654,0.0017264189,0.00029245968,0.0004315286,0.00061300525
t_608,51.83292,35.93654,0.0018061302,0.0003011633,0.0004281654,0.0005813139
t_609,51.74309,36.00924,0.0018982379,0.00034306408,0.0004752892,0.0006357895
t_61,50.03629,35.42577,0.0032349052,0.0010152208,0.0010423303,0.0013621692
t_610,51.92276,35.79094,0.0017568164,0.00026585336,0.0003810378,0.0005126523
t_611,52.01259,35.79094,0.0015574275,0.00021589182,0.00033544147,0.00048667713
t_612,52.10242,35.79094,0.0015227158,0.0002015682,0.00031696036,0.0004619604
t_613,51.92276,35.86377,0.0016399664,0.00024704638,0.00037285817,0.0005317663
t_614,52.01259,35.86377,0.0015725414,0.00022441182,0.00034730506,0.0005044963
t_615,52.10242,35.86377,0.0017491842,0.0002519207,0.00036017975,0.00060414337
t_616,51.92276,35.93654,0.0018123916,0.00029203607,0.00041208166,0.00055119675
t_617,52.01259,35.93654,0.0016480997,0.00024586043,0.00036922473,0.0005225921
t_618,52.10242,35.93654,0.0017647583,0.00026134355,0.00037233115,0.0006254214
t_619,51.92276,36.00924,0.0016663747,0.00026518625,0.00039832984,0.0005709078
t_62,50.21596,35.42577,0.0032091073,0.0009607693,0.0009787912,0.0012734622
t_620,51.56343,36.00924,0.0018142705,0.0003445747,0.00049894326,0.0007077515
t_621,51.4736,36.00924,0.0019233315,0.00038739212,0.000541951,0.00074658886
t_622,51.38377,36.08187,0.0021361238,0.00047642906,0.0006266323,0.0008185262
t_623,51.4736,36.08187,0.0020668325,0.00043963394,0.00058750063,0.0007754495
t_624,51.56343,36.08187,0.0019992897,0.00040529674,0.00055058347,0.000734549
t_625,51.4736,36.15444,0.0017262812,0.00034125042,0.0005249606,0.00080477365
t_626,51.38377,36.15444,0.0021425497,0.00048960384,0.00064608897,0.00085015356
t_627,51.56343,36.15444,0.0016845253,0.00031558736,0.0004925266,0.00076174305
t_628,51.4736,36.22694,0.0019668646,0.00042839264,0.0005988533,0.0008344949
t_629,51.56343,36.22694,0.0019289347,0.0004026752,0.00056629506,0.00078927126
t_63,50.12613,35.42577,0.0032647965,0.0010071179,0.0010204372,0.0013248794
t_630,52.01259,36.00924,0.0016286533,0.00024747528,0.0003758925,0.0005409307
t_631,52.10242,36.00924,0.0018669629,0.00028995733,0.00039805853,0.00064696395
t_632,51.92276,36.08187,0.001788468,0.00030020063,0.00043046052,0.00059086224
t_633,52.01259,36.08187,0.0017266966,0.00027524694,0.00040245565,0.00055947696
t_634,52.10242,36.08187,0.0017929812,0.0002799246,0.00039658748,0.0006687293
t_635,51.92276,36.15444,0.0017098482,0.00028784102,0.0004274618,0.00061102165
