# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1299,47.96017,37.36443,0.02440646,0.01988052,0.02507909,0.023968644
t_13,44.45674,39.54489,0.0014795789,0.0010840173,0.0016040592,0.0016489719
t_130,47.69067,39.12802,0.020589495,0.016959587,0.022796642,0.019961128
t_1300,48.22966,37.36443,0.026675895,0.021778462,0.026680397,0.026460921
t_1301,48.05,37.36443,0.030664336,0.026009632,0.029416995,0.030658219
t_1302,48.31949,37.36443,0.026710505,0.022165325,0.026248295,0.02673555
t_1303,48.49916,37.36443,0.021063445,0.016764078,0.02170462,0.02083994
t_1304,47.87034,37.36443,0.0212773,0.017684234,0.022160973,0.020909041
t_1305,48.13983,37.36443,0.025060609,0.019863673,0.025918532,0.024472238
t_1306,48.40933,37.36443,0.025491878,0.021231819,0.024985898,0.025629366
t_1307,48.22966,37.43579,0.021900117,0.016710525,0.02462168,0.020790463
t_1308,48.49916,37.43579,0.022147251,0.018254085,0.022768948,0.021808865
t_1309,47.96017,37.43579,0.020836605,0.015772996,0.024170388,0.019592153
t_131,47.33135,39.19767,0.027254468,0.023551475,0.025345908,0.028405221
t_1310,48.05,37.43579,0.029173527,0.023626525,0.030224249,0.02817919
t_1311,47.87034,37.43579,0.025152605,0.021480415,0.025986796,0.024558997
t_1312,48.31949,37.43579,0.025920233,0.021365905,0.02651423,0.025403107
t_1313,48.13983,37.43579,0.02850637,0.02296911,0.029607467,0.027557453
t_1314,48.40933,37.43579,0.023148866,0.018952992,0.023965724,0.022653572
t_1315,47.96017,37.50709,0.028700413,0.022531463,0.032000013,0.026916124
t_1316,48.49916,37.50709,0.021564951,0.018684624,0.02222373,0.021184748
t_1317,47.87034,37.50709,0.023573276,0.018521963,0.027327929,0.022069318
t_1318,48.05,37.50709,0.032837097,0.026426079,0.034982193,0.031114299
t_1319,48.31949,37.50709,0.025400506,0.021359133,0.026604516,0.024610609
t_132,47.51101,39.19767,0.019939948,0.015558428,0.02153746,0.019651946
t_1320,48.40933,37.50709,0.018400224,0.014818089,0.020801583,0.017553145
t_1321,48.13983,37.50709,0.031862583,0.025943154,0.033666186,0.030414565
t_1322,48.22966,37.50709,0.02791775,0.022816911,0.029707098,0.026703088
t_1323,48.05,37.57832,0.042459704,0.03513394,0.043434426,0.04016217
t_1324,48.31949,37.57832,0.019418754,0.016106373,0.02197261,0.018417701
t_1325,47.87034,37.57832,0.033083986,0.026263114,0.03678682,0.030823955
t_1326,48.49916,37.57832,0.018765565,0.017386016,0.019585347,0.018426966
t_1327,48.13983,37.57832,0.041462563,0.03569543,0.041145857,0.039917286
t_1328,48.22966,37.57832,0.031007932,0.026579244,0.031935923,0.029775253
t_1329,48.40933,37.57832,0.019340474,0.017026506,0.020797076,0.018673263
t_133,47.69067,39.19767,0.019777605,0.015666662,0.021787811,0.019312585
t_1330,47.96017,37.57832,0.03629046,0.028576672,0.039753128,0.033704523
t_1331,47.87034,37.64948,0.041715067,0.032677602,0.04641422,0.03845851
t_1332,48.49916,37.64948,0.023372052,0.023246966,0.022663645,0.023378346
t_1333,48.13983,37.64948,0.051592,0.045183543,0.050496392,0.049372103
t_1334,48.05,37.64948,0.05751547,0.048538066,0.057370927,0.054192834
t_1335,48.40933,37.64948,0.021701265,0.021172626,0.021325737,0.021573395
t_1336,48.31949,37.64948,0.017343283,0.015452843,0.019042633,0.016659545
t_1337,48.22966,37.64948,0.02914938,0.024654534,0.03145209,0.027469588
t_1338,47.96017,37.64948,0.057548042,0.04807102,0.05784039,0.05421511
t_1339,48.05,37.72057,0.09322645,0.08216783,0.08998243,0.08864649
t_134,47.24152,39.19767,0.024180895,0.020500155,0.022918085,0.025252173
t_1340,49.4873,37.0783,0.00759283,0.0057196063,0.007849587,0.008222049
t_1341,49.39747,37.0783,0.008614721,0.006637897,0.008712904,0.009346149
t_1342,49.93646,37.0783,0.00538945,0.004018462,0.005583733,0.005965859
t_1343,49.57714,37.0783,0.007977111,0.0062071527,0.00792464,0.008819817
t_1344,50.02629,37.0783,0.0049453187,0.0036689031,0.005157301,0.005483823
t_1345,49.66697,37.0783,0.010518157,0.009012521,0.009266669,0.012123391
t_1346,50.02629,37.14993,0.0056612683,0.0043048286,0.0057317717,0.0063253106
t_1347,49.93646,37.14993,0.0065230727,0.0050779018,0.006447513,0.0073362915
t_1348,49.4873,37.14993,0.012688334,0.0109483125,0.01121793,0.014366751
t_1349,49.39747,37.14993,0.013772429,0.012034365,0.012100881,0.015504884
t_135,47.42118,39.19767,0.024922287,0.020814618,0.024432696,0.02546553
t_1350,49.57714,37.14993,0.008806594,0.006945968,0.008647296,0.0097357705
t_1351,49.66697,37.14993,0.010308567,0.008651424,0.009352453,0.011746762
t_1352,49.84663,37.14993,0.008945947,0.00748178,0.008121,0.010295583
t_1353,49.7568,37.14993,0.010417983,0.008916919,0.009183082,0.012015265
t_1354,49.57714,37.2215,0.013028987,0.011311427,0.011392335,0.0148031395
t_1355,49.93646,37.2215,0.009398701,0.008000247,0.008327799,0.010893193
t_1356,49.4873,37.2215,0.013943075,0.012198433,0.01219635,0.01572059
t_1357,49.66697,37.2215,0.011834878,0.010156091,0.0104417475,0.013509144
t_1358,49.39747,37.2215,0.014954036,0.013274418,0.01305727,0.016721403
t_1359,49.7568,37.2215,0.011183349,0.009613423,0.009810358,0.012858895
t_136,47.60084,39.19767,0.020298967,0.01603337,0.021962712,0.019930543
t_1360,50.02629,37.2215,0.0088174585,0.0075203595,0.0077882763,0.010272601
t_1361,49.30764,37.2215,0.0152510125,0.013615256,0.0135182245,0.016831543
t_1362,49.84663,37.2215,0.009934147,0.008422727,0.008858025,0.011440867
t_1363,49.4873,37.293,0.014640968,0.012814542,0.0128788,0.016376812
t_1364,49.57714,37.293,0.013460851,0.011615568,0.01189686,0.015171791
t_1365,49.93646,37.293,0.00991074,0.008443342,0.008772689,0.011452586
t_1366,49.7568,37.293,0.0117243305,0.010059709,0.010318154,0.013414408
t_1367,49.39747,37.293,0.015485827,0.01377091,0.013667635,0.017130874
t_1368,49.30764,37.293,0.015817313,0.014351278,0.014140211,0.017228317
t_1369,49.66697,37.293,0.012744829,0.010994812,0.01118448,0.0144953225
t_137,47.42118,39.26726,0.020240903,0.016141431,0.0205154,0.020589082
t_1370,49.84663,37.293,0.010860522,0.0093005635,0.009559562,0.0124994395
t_1371,50.02629,37.293,0.0092463065,0.007886083,0.008167094,0.010742069
t_1372,49.4873,37.36443,0.01555642,0.0136364885,0.013704398,0.017286045
t_1373,49.93646,37.36443,0.010461623,0.008926865,0.009241582,0.012055947
t_1374,49.57714,37.36443,0.014917031,0.013044475,0.012987117,0.016777778
t_1375,49.39747,37.36443,0.016489957,0.0147372885,0.014575513,0.018099556
t_1376,49.30764,37.36443,0.016197462,0.014697815,0.014704342,0.017413089
t_1377,49.7568,37.36443,0.012395105,0.010642011,0.010904575,0.014123715
t_1378,50.02629,37.36443,0.009738826,0.0083200075,0.0085829515,0.011288331
t_1379,49.66697,37.36443,0.01348307,0.011634108,0.011839685,0.015259852
t_138,47.33135,39.26726,0.019682538,0.015746504,0.019763874,0.020205293
t_1380,49.84663,37.36443,0.0116096055,0.009985208,0.010162763,0.0133292265
t_1381,49.57714,37.43579,0.015686156,0.013672987,0.013708882,0.017537266
t_1382,49.39747,37.43579,0.017860044,0.015962634,0.015740203,0.019501472
t_1383,49.7568,37.43579,0.013417566,0.011604995,0.011691277,0.015258762
t_1384,49.84663,37.43579,0.012194994,0.010488638,0.010676077,0.013949996
t_1385,49.30764,37.43579,0.017743196,0.016025443,0.016050987,0.018988492
t_1386,49.66697,37.43579,0.014444639,0.01250761,0.012627106,0.01628891
t_1387,49.4873,37.43579,0.016851826,0.014826543,0.014767619,0.018642474
t_1388,49.30764,37.50709,0.013845444,0.011094075,0.014133375,0.014253524
t_1389,49.4873,37.50709,0.01224527,0.009590301,0.0123121245,0.012953809
t_139,47.60084,39.26726,0.02003173,0.015792646,0.02096612,0.019976983
t_1390,49.39747,37.50709,0.013076784,0.0103319585,0.013236717,0.013658823
t_1391,44.72623,37.293,0.0017607128,0.0012647033,0.0019374914,0.0019563343
t_1392,44.72623,37.36443,0.0021337983,0.001614806,0.002216403,0.002426864
t_1393,44.6364,37.43579,0.0015839952,0.0011138418,0.0017995847,0.0017469438
t_1394,44.72623,37.43579,0.0018718091,0.0013501878,0.0020465248,0.0020846466
t_1395,44.72623,37.50709,0.0017214089,0.0012105579,0.0019550845,0.0019019642
t_1396,44.54657,37.50709,0.0016331641,0.0011698678,0.00180563,0.0018102152
t_1397,44.6364,37.50709,0.001621815,0.0011416496,0.0018393554,0.0017900618
t_1398,44.72623,37.57832,0.0018178503,0.0012893412,0.0020369736,0.0020144205
t_1399,44.54657,37.57832,0.0015317429,0.0010754549,0.0017445805,0.0016873399
t_14,44.6364,39.54489,0.0016646627,0.0012175618,0.0017994051,0.001859524
t_140,47.69067,39.26726,0.020335207,0.016113821,0.021411262,0.020193528
t_1400,44.6364,37.57832,0.0016709494,0.0011796467,0.0018863868,0.0018466708
t_1401,44.72623,37.64948,0.0020446058,0.001487558,0.0022079495,0.0022861387
t_1402,44.54657,37.64948,0.001561407,0.0010972427,0.0017758152,0.001721182
t_1403,46.88219,36.71911,0.005324881,0.0038637384,0.005807597,0.005809511
t_1404,46.6127,36.71911,0.005983958,0.004661216,0.0059361067,0.006768208
t_1405,46.43303,36.71911,0.0047067236,0.003513769,0.004890262,0.0052519464
t_1406,46.70253,36.71911,0.006226931,0.0048341453,0.006199464,0.0070119738
t_1407,46.3432,36.71911,0.0043512736,0.0032271065,0.004561735,0.004854645
t_1408,46.52286,36.71911,0.007600757,0.0064346413,0.0068162177,0.0088973055
t_1409,46.97202,36.71911,0.0058482448,0.0042981887,0.006267448,0.0063830325
t_141,47.51101,39.26726,0.019492155,0.015265348,0.020347172,0.019524952
t_1410,46.97202,36.79108,0.006053125,0.004403066,0.006602486,0.0065523693
t_1411,46.70253,36.79108,0.006221608,0.004715109,0.006349069,0.006899999
t_1412,46.79236,36.79108,0.005961573,0.004411186,0.0063007963,0.006534521
t_1413,46.3432,36.79108,0.0044877892,0.0033031264,0.0047601727,0.0049818982
t_1414,46.88219,36.79108,0.005737726,0.004162127,0.0062683024,0.0062297313
t_1415,46.43303,36.79108,0.007698017,0.0065186345,0.0069007645,0.009007076
t_1416,46.52286,36.79108,0.006638795,0.0053145206,0.006389131,0.0075913556
t_1417,46.6127,36.79108,0.0074037616,0.0060226526,0.0069930227,0.008493173
t_1418,46.88219,36.86299,0.0067909285,0.0050339005,0.007179842,0.0073833517
t_1419,46.70253,36.86299,0.007106207,0.0054924926,0.0071073934,0.007915762
t_142,47.51101,39.33677,0.021696152,0.017951472,0.020956822,0.022594174
t_1420,46.43303,36.86299,0.006531827,0.005189381,0.006339666,0.007442509
t_1421,46.79236,36.86299,0.006400556,0.0047329115,0.0067800367,0.006981078
t_1422,46.52286,36.86299,0.0076069445,0.006212867,0.0071490947,0.008733565
t_1423,46.3432,36.86299,0.0061379224,0.004871505,0.0059644547,0.0070121246
t_1424,46.6127,36.86299,0.0060557183,0.0045347367,0.0062788823,0.0066800383
t_1425,46.43303,36.93483,0.007397959,0.005984584,0.007034112,0.008460229
t_1426,46.70253,36.93483,0.007929476,0.0062040864,0.007834753,0.008838336
t_1427,46.52286,36.93483,0.006524307,0.0049767126,0.0066104196,0.007246251
t_1428,46.97202,36.93483,0.0071751387,0.005231087,0.007818669,0.007683514
t_1429,46.3432,36.93483,0.0056109508,0.004241881,0.0057387375,0.006251795
t_143,47.60084,39.33677,0.025192067,0.021636698,0.02335194,0.026413502
t_1430,46.88219,36.93483,0.00669453,0.004856565,0.007331705,0.0071912142
t_1431,46.6127,36.93483,0.0069747106,0.005332277,0.0070522353,0.0077239927
t_1432,46.79236,36.93483,0.007456326,0.0056228996,0.0076790573,0.0081427535
t_1433,46.52286,37.0066,0.0083936,0.006791193,0.007985196,0.009523449
t_1434,46.43303,37.0066,0.0067263227,0.0051791607,0.0067515047,0.0075015947
t_1435,46.79236,37.0066,0.0075741997,0.005628406,0.007984408,0.008185849
t_1436,46.70253,37.0066,0.0067896433,0.0049845874,0.0072830315,0.007344981
t_1437,46.97202,37.0066,0.008687622,0.006501542,0.0090997685,0.0093167005
t_1438,46.3432,37.0066,0.0064721107,0.00502647,0.006439424,0.007275161
t_1439,46.6127,37.0066,0.008256187,0.006521815,0.008074652,0.009235317
t_144,47.42118,39.33677,0.02456455,0.02119963,0.022302505,0.026088944
t_1440,46.88219,37.0066,0.0076686502,0.005640573,0.008231876,0.008222757
t_1441,46.43303,37.0783,0.00796021,0.0063430774,0.0077073853,0.00897614
t_1442,46.70253,37.0783,0.007901285,0.0059159384,0.008233812,0.008552899
t_1443,46.6127,37.0783,0.009794762,0.00798198,0.009251746,0.011039184
t_1444,46.52286,37.0783,0.0087382,0.0070199957,0.008387498,0.009841175
t_1445,46.79236,37.0783,0.0075458465,0.005506346,0.008200365,0.008063132
t_1446,46.97202,37.0783,0.009641103,0.0072569093,0.010028966,0.010286643
t_1447,46.3432,37.0783,0.007793744,0.00629568,0.007427218,0.00887513
t_1448,46.88219,37.0783,0.008553055,0.0063387104,0.009089811,0.009132719
t_1449,46.6127,37.14993,0.010222522,0.008274651,0.009744987,0.011429305
t_145,47.69067,39.33677,0.026724424,0.023269912,0.024505466,0.027988505
t_1450,46.88219,37.14993,0.009261473,0.0068688802,0.009853363,0.009823716
t_1451,46.43303,37.14993,0.008166166,0.0064377324,0.008008401,0.009125018
t_1452,46.79236,37.14993,0.011128898,0.008873858,0.010815562,0.01222649
t_1453,46.97202,37.14993,0.0149763655,0.0125533035,0.013750983,0.016557002
t_1454,46.52286,37.14993,0.008849521,0.007000177,0.008651698,0.009852929
t_1455,46.3432,37.14993,0.009004786,0.0074576274,0.008329863,0.010308233
t_1456,46.70253,37.14993,0.008478034,0.0063502477,0.008846629,0.009125121
t_1457,46.43303,37.2215,0.0071702283,0.005345082,0.0075214757,0.0077900863
t_1458,46.6127,37.2215,0.009933747,0.007812578,0.009793854,0.010908435
t_1459,46.3432,37.2215,0.00768384,0.0059685586,0.0076574525,0.008532861
t_146,47.60084,39.40621,0.0189667,0.015302189,0.018733576,0.01971624
t_1460,46.52286,37.2215,0.007315979,0.0053869253,0.007835415,0.007876114
t_1461,46.88219,37.2215,0.010381566,0.0077718487,0.010913848,0.010962676
t_1462,46.70253,37.2215,0.008992846,0.0067225564,0.009435341,0.009613399
t_1463,46.97202,37.2215,0.01575895,0.013105025,0.014652745,0.017237348
t_1464,46.79236,37.2215,0.009717449,0.0072776014,0.01018577,0.010329446
t_1465,46.97202,37.293,0.0122618005,0.009234123,0.012855172,0.012778066
t_1466,46.3432,37.293,0.007830909,0.006018266,0.007901519,0.008610871
t_1467,46.6127,37.293,0.009182835,0.0069215233,0.009531085,0.009840877
t_1468,46.52286,37.293,0.008304238,0.0062209135,0.008686512,0.008936821
t_1469,46.43303,37.293,0.007801254,0.005863321,0.0081084,0.008454542
t_147,47.69067,39.40621,0.02566458,0.022484215,0.022932611,0.027299589
t_1470,46.88219,37.293,0.011402385,0.008578642,0.011934144,0.011966619
t_1471,46.79236,37.293,0.014627663,0.012126082,0.0136338705,0.016081791
t_1472,46.70253,37.293,0.010951973,0.008498654,0.01098193,0.011798505
t_1473,49.03815,36.71911,0.007325065,0.0056016943,0.0073730513,0.008082347
t_1474,48.67882,36.71911,0.008619809,0.006629884,0.00862701,0.009437383
t_1475,48.85848,36.71911,0.008173593,0.0063141077,0.008143198,0.009011261
t_1476,49.21781,36.71911,0.007098503,0.005532486,0.007007967,0.007947162
t_1477,49.12798,36.71911,0.00736011,0.005719018,0.007289345,0.008204475
t_1478,48.58899,36.71911,0.009101052,0.007063577,0.009028008,0.009982961
t_1479,48.76865,36.79108,0.009264189,0.0071575795,0.00923872,0.010111593
t_148,44.54657,38.84873,0.0016477616,0.0011638909,0.001858752,0.0018206857
t_1480,48.67882,36.79108,0.009499425,0.0073176483,0.009502614,0.010326564
t_1481,48.94832,36.79108,0.008432221,0.0064820284,0.008452283,0.009235804
t_1482,48.85848,36.79108,0.0068561444,0.0049407226,0.0075248773,0.007318855
t_1483,49.03815,36.79108,0.011227135,0.009511042,0.010031674,0.012809386
t_1484,49.21781,36.79108,0.008149045,0.006477263,0.007880798,0.009148824
t_1485,48.58899,36.79108,0.011093562,0.00889606,0.010630166,0.012241717
t_1486,49.12798,36.79108,0.010306111,0.008638368,0.009340293,0.0117580015
t_1487,48.76865,36.86299,0.007830253,0.0056526484,0.0085971365,0.008272609
t_1488,48.85848,36.86299,0.010133554,0.007936506,0.009984569,0.011069569
t_1489,48.94832,36.86299,0.0117554,0.009750804,0.010831263,0.0131769525
t_149,44.45674,38.84873,0.0018249201,0.0013522116,0.0019434246,0.0020529274
t_1490,49.12798,36.86299,0.008362297,0.0064403987,0.008383048,0.009160901
t_1491,49.03815,36.86299,0.0071418826,0.00520656,0.007722806,0.007642137
t_1492,48.67882,36.86299,0.010439603,0.008044927,0.010456427,0.011252389
t_1493,49.21781,36.86299,0.008203182,0.0063838414,0.008133935,0.009065335
t_1494,48.58899,36.86299,0.011072069,0.008608113,0.0109929275,0.011949707
t_1495,48.67882,36.93483,0.008946746,0.006466194,0.00984075,0.009340799
t_1496,49.12798,36.93483,0.0070940503,0.0051409346,0.0077836597,0.0075447024
t_1497,49.21781,36.93483,0.006662379,0.004814968,0.007329488,0.0071106623
t_1498,48.58899,36.93483,0.01194406,0.009221768,0.011970223,0.012724143
t_1499,48.76865,36.93483,0.012050968,0.00957036,0.0117279515,0.013079533
t_15,44.54657,39.54489,0.001410388,0.0010002546,0.0015837741,0.0015528997
t_150,44.36691,38.84873,0.001354637,0.00094137306,0.0015686371,0.0014840239
t_1500,48.85848,36.93483,0.012654304,0.010339446,0.011922265,0.013934978
t_1501,49.03815,36.93483,0.0074942857,0.0054345545,0.0082192,0.007939727
t_1502,48.49916,36.93483,0.012663182,0.009871067,0.012572423,0.0135115925
t_1503,48.94832,36.93483,0.012902778,0.01074932,0.011871204,0.014355905
t_1504,48.58899,37.0066,0.013194525,0.010199328,0.013250707,0.013912679
t_1505,49.30764,37.0066,0.007609002,0.0056682955,0.008022503,0.008169496
t_1506,49.12798,37.0066,0.008132616,0.0060078944,0.008744661,0.008616528
t_1507,48.67882,37.0066,0.0099157905,0.007189972,0.01090616,0.010256859
t_1508,48.94832,37.0066,0.009956591,0.007510947,0.01035434,0.010529321
t_1509,48.76865,37.0066,0.013799465,0.011128776,0.013255198,0.0149140265
t_151,44.6364,38.84873,0.0018145237,0.0012914165,0.0020225293,0.002012371
t_1510,49.21781,37.0066,0.008344382,0.006282098,0.008691564,0.008938518
t_1511,49.03815,37.0066,0.008098314,0.0058972207,0.008909527,0.0085050175
t_1512,48.85848,37.0066,0.01381313,0.011317692,0.013042255,0.015068044
t_1513,49.21781,37.0783,0.0076936907,0.0056325053,0.008495673,0.008079488
t_1514,48.58899,37.0783,0.014566273,0.011279427,0.014669244,0.015189767
t_1515,48.94832,37.0783,0.0099969525,0.0074520195,0.010736598,0.010406209
t_1516,48.76865,37.0783,0.01438769,0.011463026,0.014100187,0.015288905
t_1517,48.67882,37.0783,0.014501113,0.011382718,0.014412432,0.01526366
t_1518,49.03815,37.0783,0.00975198,0.0073508387,0.01033194,0.010220396
t_1519,48.85848,37.0783,0.01148559,0.0087025175,0.011964294,0.011979338
t_152,44.27708,38.84873,0.0015825923,0.0011692899,0.001698404,0.0017726639
t_1520,49.30764,37.0783,0.008335925,0.006284049,0.008728353,0.008896657
t_1521,49.12798,37.0783,0.008197505,0.006019662,0.009049579,0.008563651
t_1522,49.03815,37.14993,0.009552362,0.0071573774,0.010505504,0.009832633
t_1523,49.12798,37.14993,0.010019818,0.007729797,0.010548567,0.0104490435
t_1524,48.76865,37.14993,0.013972655,0.010756701,0.014316944,0.014424219
t_1525,48.94832,37.14993,0.010093253,0.0074894796,0.011156109,0.01033849
t_1526,48.58899,37.14993,0.016239543,0.01266194,0.016344698,0.016768407
t_1527,48.85848,37.14993,0.010779829,0.007943425,0.011910564,0.011000788
