# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1992,48.05,37.0783,0.012053669,0.011494166,0.015644783,0.014618015
t_1993,48.49916,37.0783,0.012099366,0.011594237,0.015152725,0.013717383
t_1994,46.97202,36.06832,0.005187858,0.0027325302,0.0035625442,0.0045494647
t_1995,46.88219,36.06832,0.0049925093,0.002559011,0.0033996212,0.0044228802
t_1996,46.79236,36.06832,0.0043220255,0.0020582534,0.0030020766,0.003400042
t_1997,46.70253,36.06832,0.0042335447,0.0019733931,0.0028939154,0.0032939566
t_1998,46.6127,36.06832,0.0037130637,0.0015776358,0.0025416522,0.0031860638
t_1999,46.52286,36.1409,0.004363338,0.0020579512,0.0029516842,0.0032842213
t_2,44.81606,39.61413,0.004374068,0.0017352258,0.0022500923,0.0028057199
t_20,45.08556,39.0583,0.005745803,0.003054053,0.003608487,0.004152386
t_200,45.44489,38.49806,0.008206305,0.0058452385,0.0060886545,0.006212139
t_2000,46.88219,36.1409,0.0051947157,0.002780507,0.003669303,0.004744072
t_2001,46.97202,36.1409,0.0052692466,0.002868094,0.003781574,0.0048855627
t_2002,46.3432,36.1409,0.0040772813,0.0018103342,0.002666221,0.0030427221
t_2003,46.79236,36.1409,0.0052115256,0.002761331,0.0036004933,0.0045983195
t_2004,46.43303,36.1409,0.004218249,0.0019312887,0.0028069566,0.003163291
t_2005,46.70253,36.1409,0.0044336733,0.0021645417,0.0031341098,0.003524594
t_2006,46.6127,36.1409,0.0047297585,0.002342567,0.0032067585,0.003404896
t_2007,46.88219,36.21341,0.0047149365,0.0024825616,0.003589483,0.0040324708
t_2008,46.97202,36.21341,0.0044955253,0.0023438188,0.003539662,0.004157998
t_2009,46.70253,36.21341,0.004908043,0.0025672563,0.0035318837,0.0037721533
t_201,44.99573,38.56833,0.0065019866,0.003675074,0.0039926935,0.0042555076
t_2010,46.79236,36.21341,0.005004244,0.0026722653,0.0036655657,0.003903539
t_2011,46.43303,36.21341,0.005538087,0.0029248435,0.0035713417,0.00425665
t_2012,46.6127,36.21341,0.004851133,0.0024915647,0.0034179275,0.0036392116
t_2013,46.3432,36.21341,0.0051276605,0.0025778983,0.0032840276,0.00408891
t_2014,46.52286,36.21341,0.0049975673,0.0025631853,0.003403532,0.0044253226
t_2015,46.97202,36.28586,0.004803488,0.0026387095,0.0038970513,0.004469511
t_2016,46.43303,36.28586,0.004094854,0.001946535,0.0029985833,0.00359413
t_2017,46.6127,36.28586,0.0060192435,0.0034758481,0.004179624,0.0049107648
t_2018,46.79236,36.28586,0.0044009057,0.0022783757,0.0035003312,0.0041844076
t_2019,46.3432,36.28586,0.00491376,0.00248593,0.003324294,0.0043521975
t_202,45.26522,38.56833,0.0054940935,0.0031217623,0.0040920707,0.005251314
t_2020,46.52286,36.28586,0.005013677,0.0026387523,0.0035668504,0.0037418664
t_2021,46.70253,36.28586,0.00523576,0.0028847049,0.003874322,0.0040378952
t_2022,46.88219,36.28586,0.00472437,0.002550052,0.0037696718,0.004328627
t_2023,46.43303,36.35823,0.0042859097,0.0021270232,0.0032363257,0.003830572
t_2024,46.97202,36.35823,0.004973202,0.0028361867,0.0041926065,0.0048066727
t_2025,46.79236,36.35823,0.0051419553,0.0029114776,0.004104038,0.0044866228
t_2026,46.3432,36.35823,0.0042448957,0.0020651026,0.003121504,0.003668927
t_2027,46.52286,36.35823,0.0060063447,0.003497225,0.00424708,0.005041988
t_2028,46.88219,36.35823,0.0048843743,0.0027357626,0.0040484443,0.004648211
t_2029,46.6127,36.35823,0.006417828,0.0038991475,0.0045796493,0.005249612
t_203,45.17539,38.56833,0.0067039714,0.004049593,0.004503074,0.004873679
t_2030,46.70253,36.35823,0.0046138177,0.0024640008,0.0037025039,0.004323026
t_2031,46.43303,36.43054,0.004605724,0.0024107688,0.003558944,0.004082011
t_2032,46.79236,36.43054,0.0047816383,0.0026817955,0.004078253,0.004811861
t_2033,46.3432,36.43054,0.0043885545,0.0022151037,0.0033347444,0.0039036032
t_2034,46.97202,36.43054,0.0051023993,0.00300514,0.0044802483,0.0051718177
t_2035,46.6127,36.43054,0.0047865557,0.0026204647,0.003874297,0.004445633
t_2036,46.88219,36.43054,0.004844174,0.0027215139,0.004185506,0.004993205
t_2037,46.52286,36.43054,0.004639793,0.0024722978,0.0036834471,0.004262974
t_2038,46.70253,36.43054,0.0060196337,0.00368244,0.004692002,0.005843504
t_2039,46.43303,36.50279,0.005841052,0.003457992,0.004405051,0.0054902546
t_204,45.08556,38.56833,0.005614312,0.0030538165,0.0037607832,0.0045272284
t_2040,46.3432,36.50279,0.004781578,0.0025581717,0.0036985741,0.0041521452
t_2041,46.79236,36.50279,0.005033447,0.0029449258,0.0044321087,0.005161783
t_2042,46.97202,36.50279,0.0055189715,0.0034289197,0.004974626,0.0055672918
t_2043,46.52286,36.50279,0.005740719,0.0034224547,0.0044838428,0.005743302
t_2044,46.6127,36.50279,0.0047363043,0.0026354757,0.004017762,0.004752587
t_2045,46.88219,36.50279,0.005535988,0.0034101065,0.0048689134,0.0053655943
t_2046,46.70253,36.50279,0.005586349,0.0033783494,0.004653926,0.0049570394
t_2047,46.97202,36.57496,0.0057949433,0.0037442718,0.0054043266,0.0059953607
t_2048,46.52286,36.57496,0.0067331376,0.0043841866,0.0052506085,0.006128346
t_2049,46.3432,36.57496,0.0060160304,0.0036245547,0.004544476,0.005573318
t_205,44.9059,38.56833,0.005120221,0.0025277764,0.0031853009,0.0039161826
t_2050,46.79236,36.57496,0.005172535,0.0030689493,0.0046916166,0.005537976
t_2051,46.6127,36.57496,0.0062562283,0.0039994027,0.005129933,0.00641335
t_2052,46.88219,36.57496,0.005311269,0.0032375231,0.0049213725,0.005767301
t_2053,46.43303,36.57496,0.004905746,0.0027495117,0.0040533124,0.004632457
t_2054,46.70253,36.57496,0.0065265996,0.0043006158,0.0054417434,0.006701433
t_2055,46.88219,36.64707,0.0055699395,0.0034938587,0.005311622,0.0062004956
t_2056,46.43303,36.64707,0.0052179983,0.0030600557,0.0044173705,0.004932627
t_2057,46.70253,36.64707,0.0062069856,0.004075083,0.0054899016,0.0056849765
t_2058,46.6127,36.64707,0.007992574,0.005783311,0.006399599,0.0068548284
t_2059,46.3432,36.64707,0.005194063,0.002995035,0.0042597526,0.004692362
t_206,44.72623,38.56833,0.0037869574,0.0015445967,0.0023205378,0.00269164
t_2060,46.52286,36.64707,0.0068569877,0.004583531,0.0055489913,0.006537708
t_2061,46.97202,36.64707,0.0057260753,0.003715943,0.005595291,0.006458528
t_2062,46.79236,36.64707,0.005974846,0.0039014092,0.0054962705,0.005942244
t_2063,46.79236,36.71911,0.006941217,0.00491031,0.0064024786,0.0063762255
t_2064,48.85848,36.06832,0.0044105793,0.0022287264,0.003349476,0.0039019699
t_2065,48.94832,36.06832,0.006782584,0.0040994533,0.004512499,0.0048710466
t_2066,49.03815,36.06832,0.005951052,0.0033638952,0.0040305164,0.0047023385
t_2067,48.76865,36.06832,0.007046885,0.0043970677,0.0047743088,0.0050809057
t_2068,48.76865,36.1409,0.0075589814,0.004992572,0.005286909,0.0054793363
t_2069,49.03815,36.1409,0.004228484,0.0020709897,0.0032682864,0.004005381
t_207,44.81606,38.56833,0.00593017,0.0030347235,0.0033825135,0.0036868427
t_2070,48.94832,36.1409,0.006880961,0.0042905416,0.0047882614,0.0051858276
t_2071,48.85848,36.1409,0.007380038,0.004788424,0.005122369,0.005365969
t_2072,48.58899,36.1409,0.0073243985,0.004816589,0.0052811652,0.0056111133
t_2073,49.21781,36.1409,0.0069900234,0.004273057,0.0045905085,0.0048307814
t_2074,48.67882,36.1409,0.00765455,0.005114356,0.0054017287,0.0055821133
t_2075,49.12798,36.1409,0.0062069683,0.0036317438,0.0042850473,0.00491995
t_2076,48.58899,36.21341,0.007710233,0.0053097447,0.0057707606,0.006065959
t_2077,49.12798,36.21341,0.0076760496,0.005071331,0.005264388,0.0053453855
t_2078,48.76865,36.21341,0.007682824,0.0052282005,0.005622086,0.005913584
t_2079,49.03815,36.21341,0.006068916,0.0036382265,0.004506038,0.005439878
t_208,45.35505,38.56833,0.0070224376,0.0045480216,0.005144004,0.0056635267
t_2080,48.94832,36.21341,0.004487278,0.0023242293,0.0036421176,0.004424558
t_2081,48.67882,36.21341,0.007861098,0.005437072,0.0057915323,0.0060298443
t_2082,48.85848,36.21341,0.0073541584,0.0048735538,0.0053653438,0.005722302
t_2083,49.21781,36.21341,0.007380698,0.0047385995,0.00500957,0.0051846933
t_2084,48.85848,36.28586,0.005807047,0.003553159,0.0047500283,0.004891031
t_2085,48.94832,36.28586,0.006066767,0.0037539217,0.0048193005,0.006019846
t_2086,48.58899,36.28586,0.007983118,0.0057052346,0.0062292567,0.006564067
t_2087,48.67882,36.28586,0.008180609,0.0058855563,0.0062720887,0.0065193544
t_2088,49.21781,36.28586,0.0050423625,0.0028027557,0.0039762566,0.004361395
t_2089,49.12798,36.28586,0.007800459,0.0053036506,0.005583021,0.005746773
t_209,45.44489,38.56833,0.0067683775,0.0044141053,0.0052630426,0.0061141974
t_2090,49.03815,36.28586,0.0060112225,0.003673894,0.0047003897,0.005855815
t_2091,48.76865,36.28586,0.0076314746,0.005289967,0.005879221,0.0063176136
t_2092,48.76865,36.35823,0.0051510055,0.00307949,0.0046550594,0.005410103
t_2093,49.03815,36.35823,0.0081701325,0.005841268,0.0061787604,0.0063767657
t_2094,49.12798,36.35823,0.0047499444,0.0026587334,0.004082026,0.004842788
t_2095,48.58899,36.35823,0.007844467,0.005676134,0.006471502,0.00711024
t_2096,48.94832,36.35823,0.008330127,0.0060549485,0.006385672,0.006563996
t_2097,48.67882,36.35823,0.0066766837,0.00448588,0.0056884387,0.006977948
t_2098,49.21781,36.35823,0.005712051,0.0034257786,0.0045614815,0.004684322
t_2099,48.85848,36.35823,0.008241038,0.005999373,0.0064421957,0.006667059
t_21,44.9059,39.0583,0.0054498953,0.0026751354,0.0031595363,0.0036186401
t_210,44.81606,38.63853,0.0036032365,0.0014807845,0.0023429852,0.0028736994
t_2100,49.03815,36.43054,0.0072747315,0.005036027,0.005950228,0.006796826
t_2101,49.21781,36.43054,0.005911139,0.0036747917,0.004902775,0.005032914
t_2102,49.12798,36.43054,0.0060335314,0.0038210708,0.0050907475,0.0052111503
t_2103,48.67882,36.43054,0.005718279,0.0036670112,0.005362258,0.005987819
t_2104,48.58899,36.43054,0.0062715285,0.00420354,0.0058035543,0.0061076772
t_2105,48.94832,36.43054,0.008715111,0.0065901973,0.0069310763,0.007083848
t_2106,48.85848,36.43054,0.008998504,0.006952182,0.007224825,0.0072844597
t_2107,48.76865,36.43054,0.009042975,0.007040286,0.007366779,0.007471445
t_2108,49.03815,36.50279,0.006473174,0.0043450715,0.0057452195,0.0058055273
t_2109,48.76865,36.50279,0.009498317,0.0076888716,0.008029598,0.008091656
t_211,45.26522,38.63853,0.0069503775,0.0043655154,0.0048371204,0.005216056
t_2110,48.85848,36.50279,0.009333204,0.007454911,0.007795429,0.0078783175
t_2111,49.21781,36.50279,0.006414076,0.004212082,0.0054501444,0.006828425
t_2112,48.67882,36.50279,0.009505534,0.0077310735,0.008152933,0.008287392
t_2113,48.94832,36.50279,0.0070677307,0.0049634497,0.006244793,0.0075664134
t_2114,49.12798,36.50279,0.0071989596,0.0050140587,0.006062985,0.007081937
t_2115,48.58899,36.50279,0.0085194865,0.0066259946,0.0076206364,0.008370345
t_2116,49.21781,36.57496,0.005324249,0.0031897742,0.0049187625,0.005814965
t_2117,48.76865,36.57496,0.009885504,0.00826892,0.008691787,0.008771461
t_2118,49.03815,36.57496,0.0073795086,0.0053319917,0.006624896,0.007906453
t_2119,49.12798,36.57496,0.006762169,0.004668801,0.0060822475,0.007626822
t_212,45.35505,38.63853,0.00613685,0.0037397682,0.004637945,0.0056233546
t_2120,48.67882,36.57496,0.009532263,0.007875204,0.0085932035,0.008897702
t_2121,48.94832,36.57496,0.007065648,0.0050479122,0.00656365,0.0064771115
t_2122,48.85848,36.57496,0.008678848,0.006813767,0.0077616577,0.008434053
t_2123,48.58899,36.57496,0.009713413,0.008122889,0.008831878,0.009097556
t_2124,48.76865,36.64707,0.0076393327,0.0057951547,0.0075889346,0.0074568205
t_2125,48.58899,36.64707,0.010210835,0.008841199,0.009645699,0.0099000335
t_2126,49.12798,36.64707,0.006157435,0.0041519795,0.005966428,0.006508595
t_2127,48.85848,36.64707,0.007538872,0.0056575844,0.0073770983,0.0072372644
t_2128,49.03815,36.64707,0.007187285,0.005217943,0.0068276906,0.006760058
t_2129,48.94832,36.64707,0.0073868823,0.0054629724,0.0071212417,0.007003946
t_213,44.9059,38.63853,0.0046721166,0.0022122313,0.002969604,0.0038949228
t_2130,49.21781,36.64707,0.006878186,0.0048211045,0.0062939506,0.0062523596
t_2131,48.67882,36.64707,0.0066887573,0.0048147044,0.0070176283,0.0076595065
t_2132,48.76865,36.71911,0.006664086,0.0048116217,0.0072289268,0.008098535
t_2133,48.94832,36.71911,0.00794035,0.006139939,0.007878213,0.009566229
t_2134,45.44489,36.06832,0.0029238174,0.00088907935,0.001475526,0.0018544121
t_2135,45.44489,36.1409,0.0036094435,0.0012338202,0.0017824036,0.0024623745
t_2136,45.35505,36.1409,0.0031648986,0.0009966886,0.0015650414,0.0018581226
t_2137,45.35505,36.21341,0.0030150788,0.0009541603,0.0015652336,0.0019512028
t_2138,45.44489,36.21341,0.0034051635,0.0011647348,0.0017716045,0.0020505656
t_2139,45.26522,36.28586,0.0029936472,0.00094300404,0.0015537527,0.0019453265
t_214,45.44489,38.63853,0.005834448,0.003562081,0.004705475,0.00480707
t_2140,45.35505,36.28586,0.0031790237,0.0010550283,0.0016839254,0.0020476384
t_2141,45.44489,36.28586,0.004041229,0.0015255298,0.002076641,0.002719625
t_2142,45.26522,36.35823,0.0030637293,0.0009983188,0.0016336589,0.0020377405
t_2143,45.35505,36.35823,0.0038970306,0.0014458549,0.002018367,0.002710749
t_2144,45.44489,36.35823,0.0034031193,0.0012220812,0.0018994735,0.0022618768
t_2145,45.17539,36.43054,0.0036926128,0.0012982276,0.0018588637,0.0025513442
t_2146,45.26522,36.43054,0.0032175619,0.0010957157,0.0017490718,0.0021329084
t_2147,45.35505,36.43054,0.0038764402,0.0014684483,0.002079105,0.0028406058
t_2148,45.44489,36.43054,0.0032158846,0.0011535893,0.0018860535,0.002373048
t_2149,45.35505,36.50279,0.0032945431,0.0011900227,0.0019098489,0.0023560938
t_215,44.99573,38.63853,0.0044527515,0.0021263894,0.0030145682,0.0033150709
t_2150,45.44489,36.50279,0.003262373,0.0012040283,0.0019703624,0.0024877388
t_2151,45.26522,36.50279,0.0033050326,0.0011641254,0.0018413739,0.0022306815
t_2152,45.17539,36.50279,0.0031515192,0.0010583074,0.0017104545,0.0021113274
t_2153,45.26522,36.57496,0.0032142429,0.0011428703,0.001861583,0.0023308443
t_2154,45.35505,36.57496,0.003552714,0.0013541088,0.002082667,0.0024648053
t_2155,45.44489,36.57496,0.003545378,0.0013852954,0.0021626712,0.0026057328
t_2156,45.17539,36.57496,0.003284469,0.0011468743,0.0018171878,0.0022036217
t_2157,45.08556,36.64707,0.0031937174,0.0010933748,0.0017608927,0.0021694796
t_2158,45.26522,36.64707,0.0038188521,0.0014923058,0.0021743379,0.0024331945
t_2159,45.35505,36.64707,0.0037641644,0.0015011553,0.0022402925,0.0025761256
t_216,44.72623,38.63853,0.0034383722,0.0013425823,0.0021560926,0.0026784467
t_2160,45.17539,36.64707,0.005000215,0.0021383748,0.0025429793,0.002900627
t_2161,51.37377,36.06832,0.002639094,0.0006160583,0.0010315152,0.0012593992
t_2162,51.10427,36.06832,0.0030490127,0.0008278074,0.0012803914,0.001464186
t_2163,51.1941,36.06832,0.0029578626,0.0007700032,0.0012072995,0.0013929539
t_2164,51.28394,36.06832,0.0025685548,0.00061093434,0.0010501716,0.0013247066
t_2165,51.01444,36.06832,0.0026029604,0.0006792738,0.0011839389,0.0015384606
t_2166,50.92461,36.06832,0.0032282928,0.00094989216,0.001434567,0.0016158147
t_2167,51.4636,36.06832,0.0027807907,0.0006436576,0.0010314432,0.001196955
t_2168,51.55343,36.06832,0.002811663,0.000633577,0.0010006393,0.0014357043
t_2169,50.83478,36.1409,0.0031265914,0.0009569604,0.0015046834,0.0017806615
t_217,45.08556,38.63853,0.006925573,0.0041331816,0.00437782,0.004549709
t_2170,51.37377,36.1409,0.0028787702,0.00071575335,0.0011340273,0.0013144399
t_2171,51.55343,36.1409,0.0024695527,0.0005398526,0.00093937846,0.00118498
t_2172,50.92461,36.1409,0.0032664228,0.00099167,0.0014979363,0.0016944509
t_2173,51.10427,36.1409,0.0028618895,0.0007760896,0.0012647111,0.0015324035
t_2174,51.01444,36.1409,0.0029084242,0.0008170809,0.0013277981,0.0016117117
t_2175,51.28394,36.1409,0.0029848355,0.00077706913,0.001209353,0.0013838368
t_2176,51.4636,36.1409,0.002570064,0.0005899607,0.0010051746,0.0012481853
t_2177,51.1941,36.1409,0.0028247256,0.00073986396,0.0012068102,0.0014564706
t_2178,50.83478,36.21341,0.003516245,0.0011612704,0.0016959277,0.0023582445
t_2179,51.37377,36.21341,0.0027061843,0.0006717401,0.001118734,0.0013709015
t_218,45.17539,38.63853,0.0052374112,0.0028341156,0.0037432814,0.004842684
t_2180,51.55343,36.21341,0.002594542,0.000593793,0.0010033712,0.0012337539
t_2181,51.4636,36.21341,0.0026583008,0.0006346725,0.0010621118,0.001300662
t_2182,50.92461,36.21341,0.003341067,0.0010506439,0.0015754778,0.001775773
t_2183,51.1941,36.21341,0.0028416712,0.0007652463,0.0012518488,0.0015218268
t_2184,51.01444,36.21341,0.003302476,0.001005042,0.0015052223,0.0016873332
t_2185,51.28394,36.21341,0.0025961157,0.0006527206,0.0011282965,0.0014445846
t_2186,51.10427,36.21341,0.003172407,0.00092225743,0.0014081649,0.0016027103
t_2187,50.83478,36.28586,0.0034913102,0.0011782697,0.0017459346,0.0019585195
t_2188,50.92461,36.28586,0.0034125173,0.0011099452,0.001654295,0.0018597278
t_2189,51.37377,36.28586,0.0029462336,0.00077707943,0.0012266393,0.0014287122
t_219,45.26522,38.70867,0.007470921,0.004840734,0.0050762873,0.005225968
t_2190,51.28394,36.28586,0.0025317732,0.00062199705,0.0011215581,0.0015068788
t_2191,51.01444,36.28586,0.0033136858,0.0010350338,0.001559397,0.0017652643
t_2192,51.10427,36.28586,0.0026762309,0.0007411795,0.001285526,0.0016750405
t_2193,51.55343,36.28586,0.0023631481,0.0005321972,0.0009654912,0.0012835498
t_2194,51.4636,36.28586,0.0025919068,0.00062705885,0.0010745493,0.0013543139
t_2195,51.1941,36.28586,0.002595636,0.0006702584,0.001192847,0.0015889532
t_2196,50.83478,36.35823,0.0036498064,0.0012858564,0.001864258,0.002590199
t_2197,50.92461,36.35823,0.0033216765,0.00109368,0.0016765633,0.0019462011
t_2198,51.28394,36.35823,0.0026023258,0.0006870214,0.0012017771,0.001570604
t_2199,51.37377,36.35823,0.0031791243,0.00088690507,0.0013352425,0.0018781202
t_22,44.99573,39.12802,0.0054098,0.0027018695,0.0032497365,0.0038006587
t_220,45.35505,38.70867,0.0070345486,0.0045358054,0.0050946553,0.0055696773
t_2200,51.01444,36.35823,0.0031351158,0.0009792007,0.0015472128,0.0018453876
t_2201,51.1941,36.35823,0.0029785095,0.0008586796,0.0013789856,0.0016577322
t_2202,51.55343,36.35823,0.0032851687,0.0008724256,0.001261675,0.0016843501
t_2203,51.10427,36.35823,0.0027176165,0.00074785197,0.001316711,0.0017492756
t_2204,51.4636,36.35823,0.0025773135,0.0006366766,0.0011019289,0.0014090327
t_2205,50.83478,36.43054,0.0036738187,0.001328214,0.001935691,0.0021479507
t_2206,51.1941,36.43054,0.002701668,0.0007358589,0.0012987717,0.0017280623
t_2207,51.55343,36.43054,0.0027733003,0.00070011016,0.0011479186,0.001385806
t_2208,51.10427,36.43054,0.0032578756,0.0010284722,0.001578265,0.0018253141
t_2209,51.28394,36.43054,0.0029352298,0.0008346869,0.0013511513,0.0016356605
t_221,44.9059,38.70867,0.003941898,0.0017297497,0.0026137151,0.0030624687
t_2210,51.01444,36.43054,0.003272941,0.0010654696,0.0016472739,0.0019276029
t_2211,51.4636,36.43054,0.002814695,0.000738514,0.0012087291,0.0014647244
t_2212,51.37377,36.43054,0.0028770533,0.0007864579,0.0012790061,0.0015479468
t_2213,50.92461,36.43054,0.0036764403,0.0012938954,0.0018630386,0.0025690682
t_2214,50.83478,36.50279,0.0038134146,0.0014323958,0.0020534405,0.0028362118
