# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1239,45.72438,36.94823,0.00272768,0.002771561,0.002868033,0.003437076
t_124,50.75495,35.13243,0.00052804255,0.00050615554,0.00061847566,0.0006237722
t_1240,46.3532,36.73255,0.0023736565,0.0021519356,0.0028554248,0.0028302753
t_1241,46.26337,36.73255,0.002301499,0.002098432,0.0027438088,0.0027548377
t_1242,46.44303,36.73255,0.002334255,0.0020817388,0.0028831211,0.0027634006
t_1243,46.3532,36.80451,0.003205389,0.003115839,0.0035497188,0.003924625
t_1244,46.26337,36.80451,0.0041370187,0.004374935,0.004111676,0.0052454467
t_1245,46.44303,36.80451,0.0039580883,0.004019754,0.004158376,0.0049205427
t_1246,46.3532,36.8764,0.0044317488,0.0046272287,0.0044832663,0.0055637932
t_1247,46.44303,36.8764,0.00436099,0.0044669798,0.0045304066,0.0054208566
t_1248,46.26337,36.8764,0.003733294,0.0037874875,0.0039276676,0.00465121
t_1249,46.3532,36.94823,0.0036608155,0.003568034,0.0040410147,0.0044595054
t_125,50.66511,35.13243,0.0004953905,0.00046268135,0.0005994083,0.00058101385
t_1250,46.17354,36.73255,0.002683345,0.0026060508,0.0029777277,0.003307198
t_1251,46.08371,36.73255,0.0022486323,0.0021024838,0.0025992878,0.0027289486
t_1252,46.08371,36.80451,0.0020297177,0.0018195751,0.0024826007,0.002420916
t_1253,46.17354,36.80451,0.002573134,0.00242059,0.0029520858,0.0031190778
t_1254,45.99387,36.80451,0.0021673762,0.0020048097,0.0025335192,0.0026176227
t_1255,45.99387,36.8764,0.0021748464,0.0019855455,0.0025872502,0.0026097202
t_1256,46.08371,36.8764,0.0037647432,0.0039486494,0.0037859268,0.004770875
t_1257,46.17354,36.8764,0.003199662,0.0031630578,0.0034765708,0.0039559873
t_1258,45.99387,36.94823,0.0038741266,0.004102509,0.0038443562,0.004927898
t_1259,46.08371,36.94823,0.0040878514,0.004318226,0.004069152,0.0051827044
t_126,50.75495,35.20587,0.00046731962,0.00042739604,0.0005796925,0.0005442059
t_1260,46.17354,36.94823,0.0043204785,0.0045549218,0.0043118475,0.0054590823
t_1261,45.99387,37.01999,0.003982764,0.0041928594,0.00398377,0.0050458633
t_1262,46.17354,37.01999,0.004704939,0.004997299,0.0046458477,0.0059450343
t_1263,46.08371,37.01999,0.0043643536,0.0046246024,0.004324721,0.005526917
t_1264,46.17354,37.09168,0.004099054,0.004144949,0.0043305084,0.005074041
t_1265,46.08371,37.09168,0.0047131223,0.005025387,0.0046286415,0.005967457
t_1266,45.99387,37.09168,0.0042885235,0.0045425324,0.0042520706,0.0054339515
t_1267,46.08371,37.1633,0.0046587735,0.0048907236,0.0046769585,0.005851672
t_1268,46.17354,37.1633,0.0039499593,0.0038945584,0.0043031354,0.0048257294
t_1269,45.99387,37.1633,0.0047115763,0.0050481446,0.004595469,0.005981205
t_127,50.57528,35.20587,0.0003702784,0.00030957483,0.0005076179,0.00041703097
t_1270,46.26337,36.94823,0.004684074,0.0049603395,0.004644726,0.0059102895
t_1271,46.44303,36.94823,0.0046608965,0.0047773514,0.0048384457,0.0057744235
t_1272,46.3532,37.01999,0.0036502285,0.0034864899,0.0041172802,0.004390611
t_1273,46.26337,37.01999,0.0035169416,0.0033900095,0.0039294804,0.0042640255
t_1274,46.44303,37.01999,0.004032282,0.0038942313,0.0044965404,0.0048555466
t_1275,46.3532,37.09168,0.00411743,0.0040090154,0.0045510856,0.0049779853
t_1276,46.26337,37.09168,0.003880972,0.0037892766,0.0042757383,0.0047173225
t_1277,46.44303,37.09168,0.0043039466,0.004159675,0.0047969,0.0051631485
t_1278,46.26337,37.1633,0.005239111,0.005467382,0.00530538,0.0065149623
t_1279,46.3532,37.1633,0.0052267825,0.005354498,0.005432814,0.006427531
t_128,50.66511,35.20587,0.00044607412,0.00039822466,0.0005677834,0.00051541644
t_1280,45.54472,36.94823,0.0025498627,0.0026301837,0.002629966,0.0032375962
t_1281,45.45489,36.94823,0.0024754396,0.0025750955,0.0025256749,0.0031546946
t_1282,45.63455,37.01999,0.0028958889,0.003003794,0.002961316,0.0036779926
t_1283,45.54472,37.01999,0.0027503143,0.0028621787,0.002801431,0.003501252
t_1284,45.45489,37.01999,0.0023509199,0.0023885344,0.0024755478,0.0029693993
t_1285,45.63455,37.09168,0.003076451,0.0032065487,0.003124083,0.0039105555
t_1286,45.45489,37.09168,0.0016179822,0.0014582003,0.001960824,0.0019431409
t_1287,45.54472,37.09168,0.0019537054,0.0018236936,0.0022669802,0.002377535
t_1288,45.54472,37.1633,0.002088142,0.0019665544,0.0023996397,0.0025493742
t_1289,45.63455,37.1633,0.0026142595,0.0025818525,0.002847685,0.0032530513
t_129,50.57528,35.27923,0.00040095145,0.00033761843,0.00054325414,0.00045433154
t_1290,45.81421,36.94823,0.0034076232,0.0036071283,0.0033860586,0.0043510622
t_1291,45.90404,37.01999,0.0038399822,0.0040723775,0.003802948,0.00488958
t_1292,45.72438,37.01999,0.0030328084,0.0031309659,0.0031200391,0.0038397303
t_1293,45.81421,37.01999,0.0035310267,0.003727187,0.003521317,0.004498146
t_1294,45.90404,37.09168,0.0039951606,0.004228495,0.0039666477,0.005074763
t_1295,45.72438,37.09168,0.0033852404,0.0035546804,0.003400961,0.0043070973
t_1296,45.81421,37.09168,0.003661303,0.0038557046,0.0036620344,0.0046535498
t_1297,45.72438,37.1633,0.0036057238,0.0038065622,0.0035946309,0.004590657
t_1298,45.90404,37.1633,0.0042895153,0.0045687403,0.0042204494,0.005450832
t_1299,45.81421,37.1633,0.0038649165,0.004080636,0.003850926,0.0049093384
t_13,49.85663,35.13243,0.0005673752,0.0005087464,0.0007110667,0.00066557975
t_130,51.11427,35.27923,0.00046857126,0.00044042966,0.0005640683,0.0005475023
t_1300,46.44303,37.1633,0.0045162295,0.004345872,0.0050584264,0.0053837947
t_1301,46.26337,37.23485,0.003977089,0.003778326,0.0045115203,0.0047413637
t_1302,46.3532,37.23485,0.004154009,0.0039080954,0.004762402,0.0049052853
t_1303,46.44303,37.23485,0.004248229,0.003942524,0.004965437,0.004964305
t_1304,46.3532,37.30634,0.004027094,0.00370441,0.0047675134,0.0046984307
t_1305,46.26337,37.30634,0.00422929,0.0040294337,0.0047847885,0.0050307964
t_1306,46.44303,37.30634,0.004473598,0.0041451347,0.005246337,0.005201878
t_1307,46.3532,37.37776,0.0041991966,0.0038526815,0.0049964166,0.004876029
t_1308,46.26337,37.37776,0.0043658866,0.004134074,0.004972021,0.005159803
t_1309,46.44303,37.37776,0.0044023544,0.004008921,0.0053090444,0.005068674
t_131,51.29394,35.27923,0.00039707436,0.0003642878,0.0004945158,0.00045681067
t_1310,45.18539,36.44403,0.0008148892,0.00070716493,0.0010478665,0.0009620142
t_1311,45.27522,36.44403,0.000990442,0.00089245103,0.0012088894,0.001187046
t_1312,45.36505,36.51626,0.0011377198,0.0010379343,0.00136685,0.0013732961
t_1313,45.18539,36.51626,0.00086428685,0.000753192,0.0011038947,0.0010228927
t_1314,45.27522,36.51626,0.0012138281,0.0011501478,0.0014031181,0.0014894397
t_1315,45.09556,36.58843,0.0009570126,0.00085953873,0.0011729364,0.0011447752
t_1316,45.36505,36.58843,0.0011260425,0.0010101112,0.0013769681,0.0013498985
t_1317,45.18539,36.58843,0.001186175,0.0011203521,0.0013764909,0.0014532113
t_1318,45.27522,36.58843,0.0010622089,0.00095195166,0.0013015919,0.0012719334
t_1319,45.00573,36.80451,0.0009503309,0.0008387383,0.0011904058,0.0011305871
t_132,51.2041,35.35253,0.000315458,0.00026321143,0.0004353396,0.0003507542
t_1320,45.09556,36.66052,0.00093990454,0.0008308909,0.0011747951,0.0011183671
t_1321,45.18539,36.66052,0.001548373,0.0015569681,0.001662195,0.0019459114
t_1322,45.36505,36.66052,0.0011426663,0.0010175232,0.00141107,0.0013669144
t_1323,45.27522,36.66052,0.001162254,0.0010565311,0.0013999861,0.0014010019
t_1324,45.09556,36.73255,0.0009496079,0.0008337358,0.0011986169,0.0011282868
t_1325,45.27522,36.73255,0.0017603718,0.0017845568,0.0018662629,0.0022218695
t_1326,45.36505,36.73255,0.001128494,0.0009918159,0.001421433,0.0013448492
t_1327,45.18539,36.73255,0.0016337928,0.0016488523,0.001744155,0.0020572941
t_1328,45.09556,36.80451,0.0011974957,0.0011126217,0.0014123084,0.0014576532
t_1329,45.27522,36.80451,0.0013703883,0.0012788955,0.0016032737,0.0016729096
t_133,51.11427,35.35253,0.00050124794,0.00047374645,0.0005980295,0.0005890744
t_1330,45.36505,36.80451,0.0013100051,0.001182738,0.0015855918,0.0015757505
t_1331,45.18539,36.80451,0.0011043709,0.0009832585,0.0013644873,0.0013204993
t_1332,45.09556,36.8764,0.0010783221,0.0009595788,0.0013335472,0.0012887337
t_1333,45.36505,36.8764,0.0012640114,0.0011197355,0.0015725207,0.0015107935
t_1334,45.27522,36.8764,0.0014621686,0.0013752833,0.0016948289,0.0017914574
t_1335,45.18539,36.8764,0.0013159564,0.0012206702,0.0015501892,0.0016018564
t_1336,45.09556,36.94823,0.0015159458,0.0014784007,0.0016893757,0.0018853021
t_1337,45.18539,36.94823,0.001203247,0.0010746047,0.0014791854,0.0014413652
t_1338,45.27522,36.94823,0.0015353184,0.0014485801,0.0017720541,0.0018836679
t_1339,45.36505,36.94823,0.0022075651,0.0022656035,0.0022959057,0.002800553
t_134,51.29394,35.35253,0.0004903293,0.0004702476,0.0005755392,0.0005757861
t_1340,45.00573,36.8764,0.0010473045,0.0009394007,0.0012822375,0.001254138
t_1341,45.00573,36.94823,0.0011845033,0.0010926307,0.001406949,0.0014372293
t_1342,44.9159,36.94823,0.0011035096,0.0010151685,0.0013169629,0.0013362712
t_1343,45.00573,37.01999,0.0009821285,0.00085300044,0.0012606066,0.0011648429
t_1344,44.9159,37.01999,0.0009756975,0.0008581639,0.0012280854,0.001160434
t_1345,45.27522,37.01999,0.0012623987,0.0011142859,0.0015794004,0.0015072415
t_1346,45.18539,37.01999,0.0017291285,0.0017024663,0.0019010294,0.0021597913
t_1347,45.09556,37.01999,0.0018185509,0.0018453316,0.0019245413,0.002296714
t_1348,45.36505,37.01999,0.001417911,0.0012679263,0.0017386763,0.0016997827
t_1349,45.36505,37.09168,0.0014220917,0.0012616289,0.0017653392,0.0017002588
t_135,51.2041,35.42577,0.0005505471,0.000532395,0.0006371871,0.00065291044
t_1350,45.27522,37.09168,0.0014214136,0.0012806172,0.0017241779,0.001708467
t_1351,45.09556,37.09168,0.0014695118,0.0013921411,0.0016908335,0.0018061891
t_1352,45.18539,37.09168,0.001343908,0.0012131887,0.0016264856,0.0016165416
t_1353,45.09556,37.1633,0.0013645048,0.0012492045,0.001625445,0.001651054
t_1354,45.36505,37.1633,0.0019516018,0.001878109,0.0021961443,0.0024121564
t_1355,44.82606,37.09168,0.0012834889,0.0012361406,0.0014560806,0.0015856432
t_1356,44.9159,37.09168,0.0009923191,0.00087005086,0.0012548784,0.0011797134
t_1357,45.00573,37.09168,0.0011800975,0.0010643329,0.0014322016,0.0014180137
t_1358,44.9159,37.1633,0.0010591864,0.0009369115,0.001321331,0.0012633981
t_1359,44.82606,37.1633,0.00094934704,0.0008301306,0.0012057284,0.0011269363
t_136,51.11427,35.42577,0.0005809942,0.0005640114,0.0006680593,0.0006920781
t_1360,45.00573,37.1633,0.0014395759,0.0013691407,0.0016503745,0.0017722215
t_1361,45.00573,37.23485,0.0012013153,0.0010718468,0.0014788433,0.0014385994
t_1362,44.82606,37.23485,0.0010681711,0.00095559686,0.0013117795,0.0012784688
t_1363,44.9159,37.23485,0.0017687409,0.0017984123,0.0018678212,0.0022347157
t_1364,45.00573,37.30634,0.001194044,0.0010567514,0.0014877334,0.0014263671
t_1365,45.18539,37.1633,0.0013754304,0.0012386207,0.0016698185,0.0016530139
t_1366,45.27522,37.1633,0.001492729,0.0013501664,0.0018003676,0.0017964431
t_1367,45.09556,37.23485,0.0011870464,0.001040028,0.0015026301,0.0014139356
t_1368,45.27522,37.23485,0.0014361975,0.0012765402,0.001777609,0.001718098
t_1369,45.18539,37.23485,0.0014428016,0.0013049699,0.001740626,0.0017366067
t_137,51.29394,35.42577,0.00042768652,0.0003904945,0.00053354405,0.0004946773
t_1370,45.36505,37.23485,0.0018628075,0.001747499,0.0021531642,0.0022748911
t_1371,45.09556,37.30634,0.0011842429,0.0010302253,0.0015159218,0.0014076487
t_1372,45.18539,37.30634,0.0013023985,0.0011409696,0.0016491631,0.0015514132
t_1373,45.27522,37.30634,0.0015058769,0.0013439404,0.0018521933,0.0018033496
t_1374,45.36505,37.30634,0.0019330396,0.0018157327,0.0022300042,0.0023606694
t_1375,44.82606,37.30634,0.0010452733,0.0009239663,0.0013054047,0.0012463141
t_1376,44.9159,37.30634,0.0014609558,0.0013995381,0.0016617788,0.0018040151
t_1377,45.00573,37.37776,0.0011832438,0.0010387397,0.0014931286,0.0014101638
t_1378,44.9159,37.37776,0.0012015911,0.0010757551,0.0014721564,0.0014404912
t_1379,44.82606,37.37776,0.0011175013,0.0009986308,0.0013735795,0.0013379005
t_138,51.2041,35.49894,0.0005754315,0.00055627775,0.00066517905,0.0006847104
t_1380,45.00573,37.44911,0.001193986,0.0010446067,0.0015148757,0.001421652
t_1381,45.09556,37.44911,0.0013883387,0.0012390128,0.0017075754,0.0016633224
t_1382,44.82606,37.44911,0.0011706986,0.0010528291,0.0014261538,0.0014052236
t_1383,44.9159,37.44911,0.001131521,0.000992742,0.001429179,0.0013478646
t_1384,45.00573,37.52039,0.0012789071,0.0011312343,0.0015947801,0.0015279503
t_1385,45.09556,37.37776,0.0012878473,0.0011356223,0.0016138224,0.0015372077
t_1386,45.27522,37.37776,0.0024484447,0.0024910897,0.0025724997,0.0030928461
t_1387,45.18539,37.37776,0.002078989,0.0020624783,0.0022586957,0.0026031646
t_1388,45.36505,37.37776,0.0020016797,0.0018824572,0.0023050837,0.0024443048
t_1389,45.27522,37.44911,0.0022989337,0.0022828474,0.0024914464,0.0028760948
t_139,51.11427,35.49894,0.0005127596,0.0004753883,0.0006245501,0.00060229335
t_1390,45.18539,37.44911,0.0026256624,0.0027502214,0.0026529192,0.0033534828
t_1391,45.36505,37.44911,0.0020681587,0.0019471138,0.0023777871,0.0025251186
t_1392,45.27522,37.52039,0.0019632082,0.0018450551,0.002263005,0.002397453
t_1393,45.18539,37.52039,0.0026614615,0.0027798635,0.0026987125,0.0033948105
t_1394,45.09556,37.52039,0.0017303297,0.0016359771,0.001987755,0.0021235063
t_1395,44.73623,37.23485,0.00089930056,0.0007829115,0.0011502207,0.0010652107
t_1396,44.73623,37.30634,0.0010256288,0.0009170735,0.0012611244,0.0012265187
t_1397,44.6464,37.37776,0.000881496,0.0007667167,0.0011291197,0.0010434096
t_1398,44.73623,37.37776,0.00094582344,0.00082417595,0.0012077995,0.001121812
t_1399,44.6464,37.44911,0.0009039824,0.00078717165,0.0011557669,0.001070942
t_14,49.7668,35.13243,0.0004677141,0.0003938753,0.0006319864,0.00053555035
t_140,51.02444,35.27923,0.00047325421,0.000441575,0.0005742867,0.00055306795
t_1400,44.73623,37.44911,0.0009727438,0.0008490256,0.0012389048,0.0011548058
t_1401,47.52101,35.05893,0.0006338754,0.00055443804,0.00080909085,0.0007421469
t_1402,47.61084,35.05893,0.0006560319,0.00057838083,0.0008295099,0.0007709107
t_1403,47.43118,35.05893,0.0006702769,0.00059838325,0.0008374774,0.00079171936
t_1404,47.34135,35.05893,0.0006231229,0.0005453352,0.0007951861,0.0007290665
t_1405,47.43118,35.13243,0.0008353347,0.0007822362,0.000988911,0.0010105778
t_1406,47.52101,35.13243,0.00067944685,0.00059500424,0.0008645743,0.0007981391
t_1407,47.61084,35.13243,0.00069265167,0.0006084456,0.00087759824,0.00081485184
t_1408,47.34135,35.13243,0.0009813656,0.0009637035,0.0010958633,0.0012090927
t_1409,47.52101,35.20587,0.001166471,0.0011721123,0.0012607854,0.0014543815
t_141,50.93461,35.27923,0.0005261248,0.00050007406,0.0006224679,0.0006209163
t_1410,47.43118,35.20587,0.0008999558,0.0008446749,0.0010602267,0.0010924668
t_1411,48.06,35.05893,0.0009934936,0.0009827764,0.0010979084,0.0012254016
t_1412,47.97017,35.05893,0.0010053552,0.0009978847,0.0011060617,0.0012415247
t_1413,48.14983,35.05893,0.0006946821,0.0006195155,0.0008667296,0.0008207324
t_1414,48.06,35.13243,0.001108703,0.0011093174,0.0012046203,0.0013770796
t_1415,48.14983,35.13243,0.0007477567,0.00066783855,0.0009287707,0.0008861855
t_1416,47.97017,35.13243,0.0011034867,0.0011030392,0.00120052,0.0013700599
t_1417,47.97017,35.20587,0.0011681076,0.0011645328,0.0012731085,0.0014525106
t_1418,48.06,35.20587,0.0007302395,0.0006353144,0.00093473727,0.0008583403
t_1419,48.14983,35.20587,0.00075440085,0.0006618966,0.0009541701,0.0008893552
t_142,50.84478,35.35253,0.0006006633,0.00057809835,0.00069695816,0.0007166757
t_1420,48.06,35.27923,0.0010660511,0.0010174585,0.0012257667,0.0013064897
t_1421,47.88034,35.05893,0.00078763766,0.00073148496,0.0009413645,0.000947602
t_1422,47.79051,35.05893,0.0007008796,0.0006280775,0.00087007263,0.00083009526
t_1423,47.70067,35.05893,0.00063192664,0.00055016985,0.00081116817,0.00073900213
t_1424,47.79051,35.13243,0.0010693236,0.0010615526,0.0011736391,0.00132458
t_1425,47.70067,35.13243,0.0006775359,0.00059058814,0.00086713437,0.00079498615
t_1426,47.88034,35.13243,0.0010799639,0.0010741653,0.0011828195,0.0013382646
t_1427,47.88034,35.20587,0.0011681039,0.0011653441,0.001272006,0.0014527434
t_1428,47.79051,35.20587,0.0011755811,0.0011757022,0.0012755108,0.0014639454
t_1429,47.70067,35.20587,0.0011636894,0.0011638404,0.00126483,0.0014491469
t_143,51.02444,35.35253,0.0005270418,0.0004997405,0.0006252714,0.00062194956
t_1430,47.88034,35.27923,0.0012559647,0.0012545657,0.0013631092,0.0015662126
t_1431,47.61084,35.20587,0.00092783856,0.00087409007,0.0010878079,0.0011287425
t_1432,47.34135,35.20587,0.00094273896,0.0008995572,0.0010896822,0.0011517124
t_1433,47.52101,35.27923,0.0007730787,0.0006766499,0.0009821242,0.0009125583
t_1434,47.43118,35.27923,0.0011118769,0.0010868318,0.0012446711,0.0013749223
t_1435,47.61084,35.27923,0.0007861819,0.00068963226,0.0009955248,0.00092899014
t_1436,47.34135,35.27923,0.0012685648,0.0012876837,0.0013512943,0.0015901382
t_1437,47.52101,35.35253,0.0011091299,0.0010602868,0.0012734508,0.0013625914
t_1438,47.61084,35.35253,0.0008641207,0.00076341955,0.001082236,0.0010258066
t_1439,47.43118,35.35253,0.0008430718,0.00074365875,0.0010584708,0.0009997223
t_144,50.93461,35.35253,0.00054966554,0.00052181375,0.00065020804,0.0006507495
t_1440,47.34135,35.35253,0.0008290254,0.00073029805,0.001042953,0.0009822521
t_1441,48.14983,35.27923,0.00090862147,0.000826087,0.0011021898,0.0010901446
t_1442,47.97017,35.27923,0.0012329922,0.00122477,0.0013480374,0.0015345389
t_1443,48.14983,35.35253,0.0013614185,0.0013629249,0.0014706884,0.001702522
t_1444,47.97017,35.35253,0.00086443743,0.00075871893,0.0010902082,0.0010235786
t_1445,48.06,35.35253,0.0012437131,0.0012153611,0.0013866402,0.0015413455
t_1446,47.97017,35.42577,0.00092367624,0.0008102641,0.0011648854,0.0010954314
t_1447,48.06,35.42577,0.0014715472,0.0014761069,0.0015829668,0.0018445357
t_1448,48.14983,35.42577,0.0014209014,0.0014124376,0.0015469956,0.00177508
t_1449,47.97017,35.49894,0.0009858285,0.0008639454,0.0012443415,0.0011704772
t_145,51.02444,35.42577,0.00036543395,0.0003068587,0.00049808435,0.0004112048
t_1450,48.14983,35.49894,0.001552095,0.00155005,0.0016769365,0.0019447483
t_1451,47.79051,35.27923,0.0007955175,0.0006966297,0.0010074024,0.00093965826
t_1452,47.70067,35.27923,0.0007889525,0.00069130404,0.0010001287,0.000932105
t_1453,47.88034,35.35253,0.0008666728,0.00076172204,0.0010909134,0.0010266274
t_1454,47.79051,35.35253,0.00086088036,0.00075610005,0.0010845375,0.001020051
t_1455,47.70067,35.35253,0.00085565675,0.0007524538,0.0010781239,0.0010142991
t_1456,47.88034,35.42577,0.0008981075,0.00078306574,0.001143233,0.0010629601
t_1457,47.79051,35.42577,0.0009183895,0.0008059604,0.0011575018,0.0010898785
t_1458,47.70067,35.42577,0.0009256873,0.00081628084,0.0011608043,0.0011003253
t_1459,47.88034,35.49894,0.0010176451,0.0008994652,0.0012681811,0.00121157
t_146,50.93461,35.42577,0.00057442597,0.00054470514,0.0006793068,0.00068212155
t_1460,47.79051,35.49894,0.001014131,0.0008970327,0.0012632182,0.0012084082
t_1461,47.34135,35.42577,0.0008910542,0.0007860769,0.0011176468,0.0010582922
t_1462,47.52101,35.42577,0.0011590209,0.0010999491,0.0013393817,0.0014218254
t_1463,47.61084,35.42577,0.0011035457,0.0010289795,0.0013002533,0.0013436427
t_1464,47.43118,35.42577,0.0009743187,0.0008784128,0.0011892541,0.0011676477
