# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Jackson_et_al_2002, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1236,45.90404,36.8764,0.0015853898,0.0019151613,0.0020704027,0.0019778037
t_1237,45.81421,36.8764,0.002091047,0.0027845886,0.0024197814,0.0027202251
t_1238,45.90404,36.94823,0.0027796628,0.0038639617,0.0030419684,0.0036616896
t_1239,45.72438,36.94823,0.0023697289,0.0032820439,0.002610189,0.0031339074
t_124,50.75495,35.13243,0.00032354667,0.0004233062,0.000402685,0.00039438484
t_1240,46.3532,36.73255,0.0021130617,0.0026046964,0.0026739577,0.0026287567
t_1241,46.26337,36.73255,0.002040946,0.0025323508,0.0025569948,0.0025522595
t_1242,46.44303,36.73255,0.0020853735,0.0025264756,0.0027122805,0.0025722682
t_1243,46.3532,36.80451,0.0028701674,0.0037879976,0.0033474655,0.0036605373
t_1244,46.26337,36.80451,0.003688937,0.005287996,0.0038564682,0.0048798127
t_1245,46.44303,36.80451,0.003559563,0.004898441,0.003942636,0.0046025906
t_1246,46.3532,36.8764,0.0039918944,0.0056407168,0.0042575453,0.0052117314
t_1247,46.44303,36.8764,0.003947331,0.005470565,0.004328762,0.005093879
t_1248,46.26337,36.8764,0.0033449528,0.0046028625,0.003706112,0.0043407655
t_1249,46.3532,36.94823,0.003315027,0.0043774405,0.0038633689,0.0041918117
t_125,50.66511,35.13243,0.00030515407,0.00038907418,0.00039212892,0.0003697062
t_1250,46.17354,36.73255,0.002369996,0.003133645,0.0027611407,0.0030557024
t_1251,46.08371,36.73255,0.001977489,0.0025201575,0.0023976192,0.002513705
t_1252,46.08371,36.80451,0.0017920788,0.002188118,0.002301194,0.0022360494
t_1253,46.17354,36.80451,0.0022828702,0.0029220502,0.0027524815,0.002890909
t_1254,45.99387,36.80451,0.0019042572,0.0024010392,0.0023346848,0.0024091217
t_1255,45.99387,36.8764,0.00191698,0.002383853,0.0023939996,0.0024068288
t_1256,46.08371,36.8764,0.0033375935,0.004752117,0.0035266897,0.0044195205
t_1257,46.17354,36.8764,0.0028513712,0.0038296024,0.0032592146,0.0036777928
t_1258,45.99387,36.94823,0.0034260978,0.004923785,0.0035717594,0.004555133
t_1259,46.08371,36.94823,0.0036368668,0.0052086264,0.0038075678,0.004811857
t_126,50.75495,35.20587,0.00028541777,0.00035616447,0.0003763419,0.00034316207
t_1260,46.17354,36.94823,0.0038670665,0.005521468,0.0040637543,0.005090558
t_1261,45.99387,37.01999,0.003531058,0.0050416877,0.0037141,0.004670486
t_1262,46.17354,37.01999,0.0042273933,0.0060721426,0.004399998,0.005557036
t_1263,46.08371,37.01999,0.003895164,0.005589491,0.0040635103,0.0051410403
t_1264,46.17354,37.09168,0.0036945676,0.00505834,0.0041193487,0.004750501
t_1265,46.08371,37.09168,0.0042180573,0.0060825218,0.004365342,0.0055590332
t_1266,45.99387,37.09168,0.0038103496,0.005467399,0.0039763916,0.0050348327
t_1267,46.08371,37.1633,0.004178136,0.0059311064,0.0044248463,0.0054555302
t_1268,46.17354,37.1633,0.0035701573,0.0047647664,0.004109514,0.004524115
t_1269,45.99387,37.1633,0.0041932883,0.0060768547,0.00430854,0.005545127
t_127,50.57528,35.20587,0.0002286317,0.00026089582,0.0003327864,0.00026644065
t_1270,46.26337,36.94823,0.0042179134,0.0060406243,0.004409245,0.0055350363
t_1271,46.44303,36.94823,0.0042456784,0.005880588,0.0046588625,0.0054500303
t_1272,46.3532,37.01999,0.003322932,0.004296607,0.003962341,0.0041414113
t_1273,46.26337,37.01999,0.0031801746,0.004154056,0.0037510628,0.004003092
t_1274,46.44303,37.01999,0.0036952607,0.0048247445,0.00436251,0.0046010576
t_1275,46.3532,37.09168,0.0037670855,0.0049585863,0.0044075907,0.0047104903
t_1276,46.26337,37.09168,0.0035239805,0.004657034,0.0041035186,0.004439903
t_1277,46.44303,37.09168,0.003967644,0.0051779905,0.0046884087,0.0049116467
t_1278,46.26337,37.1633,0.004775704,0.0067222957,0.0051168576,0.0061462834
t_1279,46.3532,37.1633,0.00480446,0.006635538,0.0052926457,0.0060999026
t_128,50.66511,35.20587,0.00027391402,0.00033370117,0.00037039677,0.0003271286
t_1280,45.54472,36.94823,0.0021909098,0.0030845534,0.0023631358,0.002926271
t_1281,45.45489,36.94823,0.0021157244,0.0030058187,0.002255646,0.0028390836
t_1282,45.63455,37.01999,0.00250391,0.0035390109,0.0026817194,0.003339261
t_1283,45.54472,37.01999,0.0023642925,0.0033553822,0.0025200609,0.0031641042
t_1284,45.45489,37.01999,0.0020093988,0.0027881123,0.0022124327,0.0026708143
t_1285,45.63455,37.09168,0.0026610242,0.0037762604,0.0028321343,0.0035492138
t_1286,45.45489,37.09168,0.0013823082,0.0017022587,0.0017527344,0.0017458245
t_1287,45.54472,37.09168,0.0016790376,0.002139631,0.0020402328,0.002146427
t_1288,45.54472,37.1633,0.0017938105,0.0023048278,0.0021601287,0.00229915
t_1289,45.63455,37.1633,0.002260471,0.0030415487,0.0025826541,0.0029491456
t_129,50.57528,35.27923,0.0002467906,0.00028351767,0.00035515052,0.00028953707
t_1290,45.81421,36.94823,0.002978124,0.0042874613,0.0031027072,0.0039860997
t_1291,45.90404,37.01999,0.0033826416,0.0048693623,0.003518817,0.0045041256
t_1292,45.72438,37.01999,0.002638005,0.0037079805,0.0028450354,0.003502498
t_1293,45.81421,37.01999,0.0030907502,0.0044340473,0.003234233,0.0041234167
t_1294,45.90404,37.09168,0.003524891,0.0050601917,0.0036792473,0.0046773003
t_1295,45.72438,37.09168,0.0029469165,0.004207802,0.003105893,0.0039289114
t_1296,45.81421,37.09168,0.0032083364,0.0045889025,0.0033699137,0.0042667193
t_1297,45.72438,37.1633,0.0031396484,0.004502988,0.003285986,0.0041854074
t_1298,45.90404,37.1633,0.0037888393,0.0054672295,0.0039223055,0.005024614
t_1299,45.81421,37.1633,0.0033889085,0.0048554456,0.0035487765,0.004500161
t_13,49.85663,35.13243,0.0003688984,0.000452238,0.00048856484,0.0004510309
t_130,51.11427,35.27923,0.00027948694,0.0003581031,0.00035853268,0.00033577398
t_1300,46.44303,37.1633,0.0041863807,0.005433512,0.00497886,0.0051395223
t_1301,46.26337,37.23485,0.0036353038,0.0046668313,0.0043694605,0.004478082
t_1302,46.3532,37.23485,0.003832716,0.0048660715,0.004664076,0.004664364
t_1303,46.44303,37.23485,0.003957534,0.004949525,0.00491923,0.004753181
t_1304,46.3532,37.30634,0.003727521,0.004622616,0.0046903673,0.00447442
t_1305,46.26337,37.30634,0.0038746907,0.004983278,0.004650347,0.0047553116
t_1306,46.44303,37.30634,0.004185287,0.0052198367,0.0052276496,0.0049924846
t_1307,46.3532,37.37776,0.0038956774,0.0048134346,0.004933276,0.0046469197
t_1308,46.26337,37.37776,0.0040053204,0.005115079,0.0048446795,0.004877312
t_1309,46.44303,37.37776,0.004132413,0.005059192,0.005315783,0.0048723016
t_131,51.29394,35.27923,0.00023461846,0.0002933476,0.00031169943,0.00027681788
t_1310,45.18539,36.44403,0.0006830826,0.00081530935,0.0009126321,0.00085322565
t_1311,45.27522,36.44403,0.0008329806,0.0010317672,0.0010568966,0.0010559404
t_1312,45.36505,36.51626,0.00096164964,0.0012047015,0.0012022642,0.0012267727
t_1313,45.18539,36.51626,0.0007253884,0.00086904253,0.0009630918,0.0009080623
t_1314,45.27522,36.51626,0.0010223942,0.0013308116,0.0012291875,0.0013264687
t_1315,45.09556,36.58843,0.00080108584,0.0009891717,0.0010206322,0.0010136159
t_1316,45.36505,36.58843,0.0009532388,0.0011736387,0.0012136694,0.0012071844
t_1317,45.18539,36.58843,0.0009966382,0.0012932466,0.0012028705,0.0012910743
t_1318,45.27522,36.58843,0.0008958005,0.0011025165,0.00114225,0.0011337253
t_1319,45.00573,36.80451,0.0007931029,0.0009615758,0.0010336974,0.0009974726
t_132,51.2041,35.35253,0.00018657638,0.00021211339,0.00027461036,0.00021314152
t_1320,45.09556,36.66052,0.00078726857,0.0009563912,0.001023392,0.0009905479
t_1321,45.18539,36.66052,0.0013022244,0.0017970835,0.0014546751,0.001729942
t_1322,45.36505,36.66052,0.0009686038,0.0011832186,0.0012460744,0.0012234631
t_1323,45.27522,36.66052,0.0009812342,0.001224326,0.0012305995,0.0012496206
t_1324,45.09556,36.73255,0.00079572503,0.00095961883,0.0010450911,0.000999412
t_1325,45.27522,36.73255,0.001487739,0.0020672472,0.0016430283,0.0019831138
t_1326,45.36505,36.73255,0.0009576501,0.0011539948,0.0012573219,0.001204458
t_1327,45.18539,36.73255,0.0013749383,0.0019033134,0.001528166,0.0018294433
t_1328,45.09556,36.80451,0.001003629,0.0012801297,0.0012322996,0.0012909657
t_1329,45.27522,36.80451,0.001158658,0.0014825733,0.0014129216,0.0014930449
t_133,51.11427,35.35253,0.00029791912,0.00038367984,0.0003789106,0.0003602044
t_1330,45.36505,36.80451,0.0011126272,0.001376567,0.0014045587,0.0014117606
t_1331,45.18539,36.80451,0.0009295829,0.0011356105,0.0011963814,0.0011739482
t_1332,45.09556,36.8764,0.0009036332,0.0011035018,0.0011640041,0.0011407965
t_1333,45.36505,36.8764,0.0010741667,0.0013032896,0.0013945566,0.0013536187
t_1334,45.27522,36.8764,0.0012366569,0.0015939644,0.0014949265,0.0015986369
t_1335,45.18539,36.8764,0.0011078005,0.001409158,0.0013601087,0.0014236742
t_1336,45.09556,36.94823,0.0012699639,0.001698136,0.0014749246,0.0016678041
t_1337,45.18539,36.94823,0.0010126885,0.0012397617,0.00129819,0.0012802032
t_1338,45.27522,36.94823,0.0012985306,0.0016780518,0.0015639352,0.0016801567
t_1339,45.36505,36.94823,0.0018769013,0.0026336198,0.0020382453,0.0025093325
t_134,51.29394,35.35253,0.000288708,0.0003771961,0.00036163977,0.00034791636
t_1340,45.00573,36.8764,0.0008737823,0.0010761824,0.0011136864,0.0011058159
t_1341,45.00573,36.94823,0.0009876969,0.0012503921,0.0012219459,0.001266141
t_1342,44.9159,36.94823,0.0009160946,0.0011573038,0.00113812,0.0011724982
t_1343,45.00573,37.01999,0.0008182151,0.0009749282,0.0010943844,0.0010249072
t_1344,44.9159,37.01999,0.00080915337,0.0009769568,0.0010607028,0.0010168476
t_1345,45.27522,37.01999,0.001067304,0.0012898734,0.001394135,0.0013432513
t_1346,45.18539,37.01999,0.0014546544,0.001961322,0.0016686268,0.0019167544
t_1347,45.09556,37.01999,0.0015225318,0.0021162461,0.0016800599,0.0020298592
t_1348,45.36505,37.01999,0.0012051077,0.0014744013,0.0015439483,0.0015215685
t_1349,45.36505,37.09168,0.0012080562,0.001465576,0.0015677677,0.0015204512
t_135,51.2041,35.42577,0.00032447407,0.00042733602,0.00040069464,0.0003956318
t_1350,45.27522,37.09168,0.0012008856,0.0014806162,0.0015217285,0.0015208119
t_1351,45.09556,37.09168,0.0012288035,0.0015950132,0.0014750363,0.0015936882
t_1352,45.18539,37.09168,0.0011294383,0.0013962773,0.0014269678,0.0014325478
t_1353,45.09556,37.1633,0.0011393162,0.0014287048,0.0014166469,0.0014541346
t_1354,45.36505,37.1633,0.0016564394,0.0021780743,0.0019498948,0.0021541878
t_1355,44.82606,37.09168,0.0010582766,0.0013989994,0.0012503542,0.0013816338
t_1356,44.9159,37.09168,0.00082184083,0.0009887521,0.001082925,0.0010320564
t_1357,45.00573,37.09168,0.0009819556,0.0012144521,0.0012425061,0.0012457629
t_1358,44.9159,37.1633,0.00087576004,0.0010625188,0.0011389371,0.0011031043
t_1359,44.82606,37.1633,0.00078133383,0.00093767245,0.0010339358,0.0009798544
t_136,51.11427,35.42577,0.0003440678,0.00045494325,0.00042190796,0.00042192198
t_1360,45.00573,37.1633,0.0011960595,0.0015589223,0.0014303623,0.0015541079
t_1361,45.00573,37.23485,0.0009961323,0.0012177358,0.0012797801,0.0012586322
t_1362,44.82606,37.23485,0.00087729364,0.0010767077,0.0011230835,0.0011090046
t_1363,44.9159,37.23485,0.0014598101,0.0020331875,0.0016079107,0.0019473108
t_1364,45.00573,37.30634,0.0009878136,0.0011973075,0.0012851284,0.0012446593
t_1365,45.18539,37.1633,0.0011544429,0.0014230496,0.0014638911,0.0014623965
t_1366,45.27522,37.1633,0.001259727,0.0015585115,0.0015881015,0.0015966292
t_1367,45.09556,37.23485,0.0009893398,0.0011868157,0.0013078593,0.0012425674
t_1368,45.27522,37.23485,0.0012101405,0.0014705271,0.00156645,0.001523965
t_1369,45.18539,37.23485,0.0012089349,0.0014960349,0.0015242068,0.0015331544
t_137,51.29394,35.42577,0.0002508644,0.00031192464,0.0003340905,0.00029791446
t_1370,45.36505,37.23485,0.0015788308,0.0020230564,0.0019101547,0.002027745
t_1371,45.09556,37.30634,0.0009848014,0.0011724957,0.0013171657,0.0012338687
t_1372,45.18539,37.30634,0.0010889642,0.001304646,0.0014417819,0.0013662189
t_1373,45.27522,37.30634,0.0012663004,0.0015443214,0.0016297975,0.0015957218
t_1374,45.36505,37.30634,0.0016352991,0.0020970742,0.0019757797,0.0020993382
t_1375,44.82606,37.30634,0.0008564001,0.001038136,0.0011154234,0.0010781966
t_1376,44.9159,37.30634,0.0012027286,0.0015786325,0.001427635,0.0015674657
t_1377,45.00573,37.37776,0.0009762216,0.0011732241,0.0012869254,0.0012268198
t_1378,44.9159,37.37776,0.0009864183,0.0012098098,0.0012617456,0.0012477147
t_1379,44.82606,37.37776,0.00091302535,0.0011184704,0.0011709705,0.0011539173
t_138,51.2041,35.49894,0.00033783788,0.0004446217,0.00041684427,0.00041354017
t_1380,45.00573,37.44911,0.0009820005,0.0011756866,0.0013022198,0.0012326052
t_1381,45.09556,37.44911,0.0011478809,0.0014008225,0.0014766547,0.0014487177
t_1382,44.82606,37.44911,0.0009534735,0.0011750081,0.0012125343,0.0012078739
t_1383,44.9159,37.44911,0.00092597335,0.0011125093,0.0012216237,0.0011635034
t_1384,45.00573,37.52039,0.0010481018,0.001268162,0.0013666892,0.001319727
t_1385,45.09556,37.37776,0.0010681099,0.0012884616,0.001399216,0.00134343
t_1386,45.27522,37.37776,0.0020542399,0.0028516622,0.002259743,0.0027298045
t_1387,45.18539,37.37776,0.0017340324,0.0023501096,0.0019709324,0.002286175
t_1388,45.36505,37.37776,0.0016893279,0.0021678926,0.0020385908,0.0021676358
t_1389,45.27522,37.44911,0.0019228344,0.0026051393,0.0021829808,0.0025296765
t_139,51.11427,35.49894,0.00030246127,0.00038181435,0.0003930106,0.00036591527
t_1390,45.18539,37.44911,0.0021838376,0.003120235,0.0023095054,0.0029362561
t_1391,45.36505,37.44911,0.001740316,0.0022347225,0.0020978895,0.0022319078
t_1392,45.27522,37.52039,0.0016360212,0.0020980227,0.001976619,0.0021002523
t_1393,45.18539,37.52039,0.002205727,0.0031415345,0.0023422006,0.00296103
t_1394,45.09556,37.52039,0.0014255956,0.0018420919,0.0017137994,0.0018425634
t_1395,44.73623,37.23485,0.00073529355,0.0008787222,0.000979819,0.00092020846
t_1396,44.73623,37.30634,0.0008365089,0.001026363,0.001072154,0.0010566929
t_1397,44.6464,37.37776,0.0007138243,0.0008521666,0.00095301215,0.0008925831
t_1398,44.73623,37.37776,0.00076925295,0.00091946824,0.0010243893,0.00096353184
t_1399,44.6464,37.44911,0.00072973256,0.000871843,0.00097287726,0.0009130555
t_14,49.7668,35.13243,0.00030611205,0.00035251246,0.00043684043,0.00036561833
t_140,51.02444,35.27923,0.0002836622,0.0003608396,0.00036661798,0.0003412634
t_1400,44.73623,37.44911,0.00078865484,0.0009438631,0.0010479426,0.0009885178
t_1401,47.52101,35.05893,0.00048858626,0.00058753404,0.00064993056,0.0006035051
t_1402,47.61084,35.05893,0.0005034345,0.00060999097,0.0006636911,0.0006237967
t_1403,47.43118,35.05893,0.00051885325,0.0006370274,0.0006753285,0.0006467696
t_1404,47.34135,35.05893,0.000484329,0.00058312214,0.0006435719,0.0005981688
t_1405,47.43118,35.13243,0.00064856716,0.0008347359,0.0008001388,0.00082820514
t_1406,47.52101,35.13243,0.00052521797,0.00063199457,0.0006967476,0.0006510298
t_1407,47.61084,35.13243,0.00053301145,0.00064311246,0.0007043649,0.0006613023
t_1408,47.34135,35.13243,0.00076519884,0.0010328566,0.0008900806,0.0009954023
t_1409,47.52101,35.20587,0.0009045897,0.0012475933,0.0010197341,0.0011904157
t_141,50.93461,35.27923,0.0003169576,0.00041076884,0.0003991878,0.00038555515
t_1410,47.43118,35.20587,0.0007009056,0.0009036638,0.00086083304,0.0008982023
t_1411,48.06,35.05893,0.00074131094,0.0010071398,0.0008562547,0.0009637389
t_1412,47.97017,35.05893,0.00075480534,0.001029205,0.0008675095,0.00098281
t_1413,48.14983,35.05893,0.00051499467,0.0006308214,0.0006719171,0.00064101134
t_1414,48.06,35.13243,0.0008289226,0.0011384159,0.0009416907,0.0010855452
t_1415,48.14983,35.13243,0.0005553089,0.00068087823,0.000721532,0.0006935687
t_1416,47.97017,35.13243,0.00083027827,0.0011394945,0.0009439816,0.001087247
t_1417,47.97017,35.20587,0.0008808537,0.001205087,0.0010036702,0.001155515
t_1418,48.06,35.20587,0.0005469494,0.00065312145,0.00073227694,0.0006779367
t_1419,48.14983,35.20587,0.000561255,0.0006757017,0.00074286986,0.0006974945
t_142,50.84478,35.35253,0.0003624954,0.0004755568,0.00044765967,0.00044660314
t_1420,48.06,35.27923,0.0008002225,0.0010475174,0.0009628075,0.0010344202
t_1421,47.88034,35.05893,0.0005948205,0.00075932004,0.0007422867,0.0007547342
t_1422,47.79051,35.05893,0.00053237693,0.00065628556,0.00068972167,0.0006650113
t_1423,47.70067,35.05893,0.00048262882,0.0005775085,0.0006462096,0.000595044
t_1424,47.79051,35.13243,0.00081440894,0.0011111307,0.00093320466,0.0010642814
t_1425,47.70067,35.13243,0.0005188331,0.0006212219,0.0006928723,0.0006419381
t_1426,47.88034,35.13243,0.0008176017,0.0011168703,0.00093533634,0.0010689072
t_1427,47.88034,35.20587,0.00088648516,0.0012139634,0.001008703,0.0011634403
t_1428,47.79051,35.20587,0.0008976931,0.001233054,0.0010172693,0.0011795234
t_1429,47.70067,35.20587,0.0008937577,0.0012264966,0.0010140691,0.0011739156
t_143,51.02444,35.35253,0.0003147979,0.00040678013,0.00039791645,0.00038266077
t_1430,47.88034,35.27923,0.00095558114,0.0013094947,0.0010841314,0.0012577071
t_1431,47.61084,35.20587,0.0007161062,0.00092593936,0.0008760191,0.0009188896
t_1432,47.34135,35.20587,0.00073737267,0.00096676836,0.00088816107,0.00095119927
t_1433,47.52101,35.27923,0.000601278,0.0007223116,0.0007969817,0.00074909505
t_1434,47.43118,35.27923,0.00086882553,0.0011656805,0.0010143608,0.0011342899
t_1435,47.61084,35.27923,0.00060858193,0.0007321252,0.0008043812,0.0007586017
t_1436,47.34135,35.27923,0.0009956798,0.0013873054,0.0011056804,0.0013180526
t_1437,47.52101,35.35253,0.0008655599,0.0011347185,0.001037365,0.0011223301
t_1438,47.61084,35.35253,0.00067104166,0.0008125262,0.0008776029,0.00084033806
t_1439,47.43118,35.35253,0.0006609359,0.0008000212,0.000865788,0.0008273935
t_144,50.93461,35.35253,0.00032998022,0.00042695936,0.00041566606,0.0004029053
t_1440,47.34135,35.35253,0.0006528027,0.00078943593,0.00085650414,0.00081671163
t_1441,48.14983,35.27923,0.0006772683,0.0008444331,0.00086009764,0.00085679215
t_1442,47.97017,35.27923,0.00093193125,0.0012696979,0.00106563,0.0012238121
t_1443,48.14983,35.35253,0.0010169703,0.0013948075,0.0011506448,0.0013413824
t_1444,47.97017,35.35253,0.00065482216,0.0007882091,0.0008640622,0.0008181466
t_1445,48.06,35.35253,0.0009356795,0.0012532214,0.0010920839,0.0012233377
t_1446,47.97017,35.42577,0.0007014649,0.00084339944,0.0009259962,0.000877847
t_1447,48.06,35.42577,0.0011097128,0.0015244961,0.0012502257,0.0014676707
t_1448,48.14983,35.42577,0.0010635183,0.0014476021,0.001213297,0.0014014831
t_1449,47.97017,35.49894,0.00075064285,0.000901111,0.0009922399,0.0009404615
t_145,51.02444,35.42577,0.00021744093,0.0002487451,0.00031586442,0.0002521599
t_1450,48.14983,35.49894,0.001164175,0.0015909779,0.0013186113,0.0015388099
t_1451,47.79051,35.27923,0.0006089991,0.00073237007,0.0008057596,0.0007589642
t_1452,47.70067,35.27923,0.00060757884,0.0007303899,0.0008043019,0.00075707637
t_1453,47.88034,35.35253,0.00066099886,0.0007969564,0.0008700917,0.000826402
t_1454,47.79051,35.35253,0.0006609152,0.0007966431,0.0008703,0.0008262436
t_1455,47.70067,35.35253,0.0006609473,0.00079688424,0.0008700285,0.00082633505
t_1456,47.88034,35.42577,0.00068686664,0.0008210776,0.0009147456,0.00085804285
t_1457,47.79051,35.42577,0.0007071704,0.0008511313,0.0009320412,0.00088537217
t_1458,47.70067,35.42577,0.0007173173,0.0008666321,0.0009401583,0.00089920644
t_1459,47.88034,35.49894,0.0007805405,0.0009452878,0.0010181626,0.0009808097
