# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2001,48.41933,36.51626,0.006263171,0.004714359,0.0050615403,0.0066595213
t_2002,48.32949,36.51626,0.005807907,0.0042408705,0.004833238,0.005343529
t_2003,48.23966,36.51626,0.007571203,0.0061963573,0.0058886963,0.006806283
t_2004,48.23966,36.58843,0.0071786665,0.005803932,0.0059807794,0.0074495217
t_2005,48.41933,36.58843,0.007172921,0.005782831,0.0058930023,0.0072780955
t_2006,48.32949,36.58843,0.0062071066,0.0047133453,0.005358145,0.0058449553
t_2007,48.23966,36.66052,0.008564913,0.0075220233,0.0071901027,0.008169311
t_2008,48.41933,36.66052,0.009278604,0.00842981,0.007522328,0.007968148
t_2009,48.32949,36.66052,0.009110763,0.008214835,0.007482675,0.008085994
t_201,52.10242,35.05893,0.0021515284,0.00026585447,0.00032531878,0.00042076563
t_2010,48.32949,36.73255,0.009571733,0.008854999,0.008193302,0.008879123
t_2011,48.68882,36.73255,0.00719611,0.005868493,0.0063133165,0.008118906
t_2012,48.59899,36.73255,0.007253521,0.0059473184,0.006461031,0.008355666
t_2013,48.77865,36.73255,0.0066491663,0.0052298126,0.0058490993,0.0062254206
t_2014,48.50916,36.80451,0.008369008,0.007327068,0.0076770266,0.00939836
t_2015,48.59899,36.80451,0.007979414,0.006841816,0.0073042866,0.009152832
t_2016,48.68882,36.80451,0.0074484507,0.0061957794,0.006826845,0.00703072
t_2017,48.77865,36.80451,0.0065813046,0.0051844125,0.0061185616,0.0067904596
t_2018,48.68882,36.8764,0.007980833,0.0068520256,0.0075674127,0.0076975166
t_2019,48.50916,36.8764,0.008722805,0.0077765724,0.008361322,0.010332831
t_202,52.01259,35.05893,0.0021837242,0.00028067932,0.00034046327,0.0004398728
t_2020,48.59899,36.8764,0.008327482,0.0072812117,0.007954756,0.0079555465
t_2021,48.23966,36.73255,0.009361039,0.008579627,0.008110466,0.008977412
t_2022,48.41933,36.73255,0.009834837,0.0092060305,0.008286485,0.00874022
t_2023,48.41933,36.80451,0.009335324,0.008559821,0.008415652,0.009606146
t_2024,48.32949,36.80451,0.010677411,0.0103755975,0.009385493,0.009770691
t_2025,48.23966,36.80451,0.010968986,0.0107886745,0.00964196,0.009996568
t_2026,48.23966,36.8764,0.011363479,0.011309007,0.010454414,0.010914215
t_2027,48.41933,36.8764,0.0102175,0.00972796,0.009498962,0.010579393
t_2028,48.32949,36.8764,0.01202903,0.012303714,0.010840057,0.0108945435
t_2029,48.23966,36.94823,0.011266138,0.011106911,0.010986244,0.0120761
t_203,51.92276,35.13243,0.0015402725,0.0001811442,0.00028182537,0.00037665022
t_2030,48.41933,36.94823,0.009823593,0.009169877,0.009767021,0.011674688
t_2031,48.77865,36.8764,0.007069595,0.0057604895,0.006787142,0.007416855
t_2032,48.68882,36.94823,0.0076778024,0.0064793914,0.007767987,0.008440323
t_2033,48.77865,36.94823,0.009003204,0.00813055,0.008498309,0.010241286
t_2034,48.50916,36.94823,0.009390327,0.008612324,0.0093202,0.011380809
t_2035,48.59899,36.94823,0.008868095,0.00794916,0.008789686,0.008743533
t_2036,48.68882,37.01999,0.009415664,0.008630535,0.009478177,0.009267423
t_2037,48.77865,37.01999,0.011177426,0.011022969,0.010464717,0.011218405
t_2038,48.59899,37.01999,0.009527134,0.00875723,0.009772179,0.009622942
t_2039,48.50916,37.01999,0.0103154695,0.009779425,0.010538577,0.012554365
t_204,52.10242,35.13243,0.002168775,0.00027768442,0.00033846582,0.00043947884
t_2040,48.50916,37.09168,0.010702919,0.01020215,0.01144104,0.010980376
t_2041,48.32949,36.94823,0.012536016,0.012953562,0.011798034,0.011909518
t_2042,48.23966,37.01999,0.009185542,0.00823843,0.010072016,0.010608309
t_2043,48.41933,37.01999,0.010666395,0.01022985,0.010964315,0.01290621
t_2044,48.32949,37.01999,0.012863425,0.013301592,0.012703256,0.013189845
t_2045,48.23966,37.09168,0.0130353505,0.01334678,0.013688301,0.014880383
t_2046,48.32949,37.09168,0.012049258,0.011979143,0.012824814,0.014631242
t_2047,48.41933,37.09168,0.010937369,0.0104810735,0.011819351,0.011315653
t_2048,48.23966,37.1633,0.013699731,0.014058058,0.015026578,0.01655889
t_2049,48.41933,37.1633,0.0124792885,0.012436921,0.013725236,0.015809871
t_205,52.01259,35.13243,0.002289184,0.00031063406,0.00036505944,0.00045972172
t_2050,48.32949,37.1633,0.011596962,0.011153354,0.013231281,0.012865393
t_2051,48.68882,37.09168,0.009805833,0.009077989,0.010289696,0.010185216
t_2052,48.77865,37.09168,0.009325448,0.0084796,0.009671669,0.009747841
t_2053,48.59899,37.09168,0.010523129,0.009998229,0.011074812,0.010599323
t_2054,48.77865,37.1633,0.009633095,0.008798646,0.010416856,0.010701722
t_2055,48.50916,37.1633,0.011669541,0.011372411,0.012850465,0.012118446
t_2056,48.68882,37.1633,0.011033289,0.010618534,0.011787266,0.011193661
t_2057,48.59899,37.1633,0.0116250375,0.011373422,0.012537269,0.014731745
t_2058,48.68882,37.23485,0.00994842,0.009030154,0.01151628,0.012277889
t_2059,48.77865,37.23485,0.010854874,0.010296389,0.011915038,0.011741868
t_206,51.92276,35.20587,0.0021036952,0.00029265494,0.0003667872,0.0004970327
t_2060,48.59899,37.23485,0.012637198,0.012596676,0.014000701,0.01617523
t_2061,48.14983,37.23485,0.011739146,0.010966124,0.014371845,0.014794523
t_2062,48.23966,37.23485,0.011354514,0.010449047,0.013910011,0.014604215
t_2063,47.97017,37.23485,0.011813015,0.011042329,0.014264138,0.014533239
t_2064,48.06,37.23485,0.01268269,0.012217582,0.015161473,0.014782113
t_2065,48.06,37.30634,0.019160952,0.021101052,0.021486135,0.020926313
t_2066,48.14983,37.30634,0.013589073,0.013061724,0.016924277,0.016556578
t_2067,48.23966,37.30634,0.015407085,0.015725747,0.018320682,0.016240718
t_2068,47.97017,37.30634,0.017990524,0.019304246,0.020255297,0.02046454
t_2069,48.14983,37.37776,0.018649856,0.01962977,0.022392975,0.023470137
t_207,52.01259,35.20587,0.0015741606,0.00018673646,0.0002860767,0.00047500088
t_2070,48.23966,37.37776,0.017390836,0.017996144,0.021052923,0.02270706
t_2071,48.32949,37.23485,0.013591562,0.013656788,0.015656967,0.014264266
t_2072,48.41933,37.23485,0.013583185,0.013740423,0.015386975,0.017455598
t_2073,48.50916,37.23485,0.012759626,0.012672851,0.014428842,0.013335107
t_2074,48.32949,37.30634,0.015156009,0.015501319,0.01783382,0.01987337
t_2075,48.41933,37.30634,0.015067949,0.015521452,0.017407201,0.019141005
t_2076,48.50916,37.30634,0.014052828,0.01420714,0.016209025,0.014564617
t_2077,48.32949,37.37776,0.01958482,0.021508588,0.022386702,0.02169776
t_2078,48.41933,37.37776,0.017339082,0.018379882,0.020037856,0.020681378
t_2079,48.50916,37.37776,0.014960379,0.015123655,0.017633438,0.015666816
t_208,52.10242,35.20587,0.0015235606,0.00017235377,0.00026961687,0.00035947835
t_2080,48.32949,37.44911,0.01892581,0.019843064,0.022138776,0.023191009
t_2081,48.95832,37.23485,0.00866746,0.0072874497,0.009356083,0.01069098
t_2082,48.86848,37.30634,0.009887932,0.0089295255,0.011328279,0.012314478
t_2083,48.95832,37.30634,0.009547497,0.008220426,0.010493019,0.01187123
t_2084,48.86848,37.37776,0.010590185,0.009357526,0.01221013,0.013390456
t_2085,48.95832,37.37776,0.010368936,0.009310236,0.011760727,0.012986874
t_2086,48.86848,37.44911,0.012651395,0.012286017,0.014701492,0.014361008
t_2087,48.95832,37.44911,0.012113795,0.011669441,0.013780023,0.013750363
t_2088,48.86848,37.52039,0.013436268,0.013147472,0.015945584,0.015298447
t_2089,48.95832,37.52039,0.012585773,0.012186723,0.014692854,0.0144348
t_209,51.92276,35.27923,0.0021812366,0.00031821182,0.00038975262,0.0005250696
t_2090,48.86848,37.59161,0.014259381,0.014021266,0.017283864,0.016335387
t_2091,48.59899,37.30634,0.013267895,0.013229728,0.015195654,0.0139752105
t_2092,48.77865,37.30634,0.011536066,0.011051453,0.01304213,0.012835306
t_2093,48.68882,37.30634,0.01205542,0.011662023,0.013840607,0.013397317
t_2094,48.68882,37.37776,0.012646582,0.012219092,0.014933952,0.0144808255
t_2095,48.77865,37.37776,0.010951536,0.009806863,0.012943553,0.013920117
t_2096,48.59899,37.37776,0.013336613,0.01301203,0.015882505,0.015049083
t_2097,48.77865,37.44911,0.011755246,0.010783502,0.014267259,0.014949916
t_2098,48.68882,37.44911,0.013763212,0.013442445,0.016414447,0.015449273
t_2099,48.59899,37.44911,0.015669383,0.015901182,0.018293591,0.020032475
t_21,50.39562,35.05893,0.002725413,0.000630256,0.00069214794,0.00090140244
t_210,51.4736,35.05893,0.0023429277,0.00037386804,0.00043763075,0.0005696029
t_2100,48.77865,37.52039,0.014123968,0.013839298,0.016963448,0.015965361
t_2101,47.52101,36.80451,0.0061931806,0.004730366,0.0060078576,0.0071322196
t_2102,47.43118,36.80451,0.006402114,0.0049891523,0.0060592354,0.006902334
t_2103,47.61084,36.8764,0.0089378655,0.008049875,0.008423538,0.01016278
t_2104,47.52101,36.8764,0.007193665,0.005910638,0.0070864367,0.0078064958
t_2105,47.43118,36.8764,0.009401057,0.008644672,0.008411524,0.009515638
t_2106,47.52101,36.94823,0.0093865385,0.008621865,0.009031452,0.01079272
t_2107,47.43118,36.94823,0.007928191,0.0067884764,0.007837262,0.008236328
t_2108,47.61084,36.94823,0.008903715,0.00798964,0.008867565,0.008836051
t_2109,47.52101,37.01999,0.0085431095,0.0075110113,0.0088972,0.009361104
t_211,51.56343,35.05893,0.0022700636,0.0003467222,0.00041388,0.0005461661
t_2110,47.43118,37.01999,0.008010519,0.0068691466,0.008309038,0.008999303
t_2111,47.34135,36.8764,0.007143921,0.0058458718,0.006749029,0.007249665
t_2112,47.16168,36.94823,0.006307632,0.0048927097,0.0061406526,0.0071922345
t_2113,47.25152,36.94823,0.006753547,0.005400404,0.006640312,0.007551889
t_2114,47.34135,36.94823,0.009506333,0.0087872865,0.008711859,0.009975204
t_2115,47.16168,37.01999,0.00812489,0.0070323106,0.0077235242,0.0077964487
t_2116,47.25152,37.01999,0.0073187277,0.0060575125,0.007388002,0.008210414
t_2117,47.34135,37.01999,0.0073658265,0.006105578,0.0076276907,0.008613769
t_2118,47.16168,37.09168,0.007830615,0.006668171,0.007884657,0.00844993
t_2119,47.25152,37.09168,0.0077849333,0.006599454,0.00810177,0.008925006
t_212,51.38377,35.05893,0.0023743878,0.0003923034,0.00045622967,0.00059376203
t_2120,47.34135,37.09168,0.008227885,0.00712126,0.008673809,0.009386482
t_2121,48.06,36.94823,0.008511114,0.0074540353,0.00903708,0.0096468255
t_2122,47.97017,37.01999,0.009410659,0.008518098,0.010250174,0.010625178
t_2123,48.06,37.01999,0.010812207,0.010372068,0.011356407,0.013507649
t_2124,48.14983,37.01999,0.0116321705,0.011505311,0.011956378,0.013500207
t_2125,48.06,37.09168,0.011091437,0.010597673,0.012263858,0.011891974
t_2126,48.14983,37.09168,0.014091629,0.014867857,0.014547373,0.015012266
t_2127,47.97017,37.09168,0.010915149,0.010364849,0.012059353,0.011784437
t_2128,47.97017,37.1633,0.01132377,0.010695537,0.013098641,0.013080159
t_2129,48.14983,37.1633,0.015006908,0.01593066,0.016117146,0.016727699
t_213,51.4736,35.13243,0.0019840873,0.00030399347,0.00040108565,0.0005911389
t_2130,48.06,37.1633,0.012495778,0.012295299,0.014145579,0.013242116
t_2131,47.88034,36.94823,0.012559286,0.012974097,0.011838488,0.011962551
t_2132,47.70067,37.01999,0.012107112,0.012242441,0.011849812,0.01262048
t_2133,47.79051,37.01999,0.009062122,0.008099286,0.009779525,0.010261184
t_2134,47.88034,37.01999,0.013589318,0.0143666575,0.013239852,0.013223499
t_2135,47.70067,37.09168,0.013128796,0.013576284,0.013206096,0.013849429
t_2136,47.79051,37.09168,0.015114194,0.016578017,0.014907043,0.01442115
t_2137,47.61084,37.09168,0.011936512,0.011925357,0.01210321,0.0133996
t_2138,47.88034,37.09168,0.010116261,0.009319984,0.011311521,0.011579167
t_2139,47.88034,37.1633,0.011251553,0.010628745,0.012861707,0.01277986
t_214,51.56343,35.13243,0.002319567,0.00036981812,0.00043613173,0.0005726898
t_2140,47.70067,37.1633,0.010428733,0.009656397,0.011734595,0.011968232
t_2141,47.61084,37.01999,0.008631395,0.007599274,0.00914403,0.009695074
t_2142,47.52101,37.09168,0.008338209,0.0071986006,0.00918354,0.010233725
t_2143,47.43118,37.09168,0.0106585035,0.010251274,0.0106929615,0.01240244
t_2144,47.61084,37.1633,0.013191678,0.013564036,0.013593727,0.014591052
t_2145,47.43118,37.1633,0.008642353,0.007544071,0.009652464,0.010705969
t_2146,47.52101,37.1633,0.011195371,0.010837879,0.011861148,0.014072385
t_2147,47.52101,37.23485,0.010652961,0.009975437,0.011924557,0.012070049
t_2148,47.43118,37.23485,0.009723214,0.008827841,0.010977796,0.011637658
t_2149,47.52101,37.30634,0.010933128,0.0101983985,0.012560275,0.012983761
t_215,51.38377,35.13243,0.0022593087,0.00037738448,0.0004561554,0.00061664364
t_2150,47.43118,37.30634,0.010704602,0.009985986,0.012253008,0.012634808
t_2151,47.25152,37.1633,0.0115538165,0.01150619,0.011257716,0.012242752
t_2152,47.34135,37.1633,0.011760311,0.0117461085,0.011728249,0.012902186
t_2153,47.16168,37.1633,0.0077907564,0.0065983157,0.008223418,0.009154874
t_2154,47.34135,37.23485,0.01184916,0.011770242,0.0123320585,0.014036984
t_2155,47.16168,37.23485,0.0084028,0.0073098224,0.009081418,0.009914055
t_2156,47.25152,37.23485,0.010973777,0.010625995,0.011350045,0.013298231
t_2157,47.34135,37.30634,0.011892013,0.011696819,0.012933303,0.015273398
t_2158,47.16168,37.30634,0.009041056,0.008050289,0.010001623,0.010731509
t_2159,47.25152,37.30634,0.011312736,0.010987706,0.01213506,0.01444503
t_216,51.4736,35.20587,0.0023625158,0.00040416943,0.00047362945,0.0006269037
t_2160,47.25152,37.37776,0.011909125,0.011667183,0.013164044,0.012438629
t_2161,47.79051,37.1633,0.010942929,0.0102685485,0.012384541,0.012388066
t_2162,47.70067,37.23485,0.010865903,0.010024188,0.012528836,0.012889988
t_2163,47.61084,37.23485,0.013393269,0.013646777,0.0142337885,0.015718125
t_2164,47.88034,37.23485,0.012074254,0.011432938,0.014209401,0.014061148
t_2165,47.79051,37.23485,0.012518021,0.012121766,0.014201517,0.013459018
t_2166,47.61084,37.30634,0.011217865,0.010444815,0.012837723,0.013175065
t_2167,47.88034,37.30634,0.012789553,0.011966595,0.015504012,0.015438394
t_2168,47.79051,37.30634,0.013168858,0.0125903655,0.015184343,0.014401492
t_2169,47.70067,37.30634,0.014587696,0.014814806,0.015690884,0.01708498
t_217,51.56343,35.20587,0.0023021277,0.00037784703,0.00044946652,0.0006002711
t_2170,47.79051,37.37776,0.015463895,0.015087585,0.017383967,0.019223122
t_2171,47.70067,37.37776,0.012477893,0.0115472535,0.013826538,0.013534308
t_2172,47.88034,37.37776,0.014460162,0.013623207,0.017747678,0.017110128
t_2173,47.61084,37.37776,0.01279906,0.012466486,0.014139343,0.013714016
t_2174,47.61084,37.44911,0.012997389,0.012544591,0.014778048,0.015026874
t_2175,47.70067,37.44911,0.012838483,0.012324652,0.013737072,0.013931612
t_2176,47.88034,37.44911,0.0203737,0.02101223,0.02328724,0.024879664
t_2177,47.79051,37.44911,0.015149158,0.014092844,0.017652046,0.017047103
t_2178,47.61084,37.52039,0.015674876,0.015351353,0.018481648,0.018271005
t_2179,47.79051,37.52039,0.018603869,0.017941603,0.021802107,0.021404497
t_218,51.38377,35.20587,0.0024003333,0.00042582082,0.00049514667,0.00065442006
t_2180,47.70067,37.52039,0.016953355,0.016595356,0.019417878,0.019095358
t_2181,47.16168,37.37776,0.011550118,0.01128993,0.0124265915,0.014658251
t_2182,47.34135,37.37776,0.014285784,0.014914897,0.015399685,0.016657775
t_2183,47.25152,37.44911,0.016603537,0.018339287,0.017449927,0.017089944
t_2184,47.34135,37.44911,0.018051999,0.02033781,0.0191063,0.018254174
t_2185,47.16168,37.44911,0.0106082875,0.0098757595,0.012214866,0.01255609
t_2186,47.34135,37.52039,0.01618662,0.017001215,0.018534163,0.020097887
t_2187,47.16168,37.52039,0.014660333,0.0153751755,0.015988829,0.017116286
t_2188,47.25152,37.52039,0.015047168,0.01565689,0.016982233,0.018611789
t_2189,47.34135,37.59161,0.020614473,0.023143072,0.023118077,0.022154814
t_219,51.4736,35.27923,0.0024693564,0.00044510773,0.0005074924,0.0006572935
t_2190,47.25152,37.59161,0.0132498015,0.012775071,0.016246978,0.016034363
t_2191,47.43118,37.37776,0.013446517,0.013565648,0.015012032,0.017385075
t_2192,47.52101,37.37776,0.014158873,0.014479717,0.015547058,0.01766984
t_2193,47.43118,37.44911,0.01765662,0.01941917,0.019116601,0.019175153
t_2194,47.52101,37.44911,0.015982736,0.016753262,0.017753633,0.019560708
t_2195,47.43118,37.52039,0.016768971,0.017510146,0.019516686,0.021442767
t_2196,47.52101,37.52039,0.014526695,0.014019168,0.017890079,0.017789995
t_2197,47.52101,37.59161,0.01727479,0.016975198,0.02129021,0.02067014
t_2198,47.43118,37.59161,0.021861376,0.024379868,0.024974644,0.02411625
t_2199,47.43118,37.66275,0.022317793,0.024027795,0.026058137,0.027008457
t_22,50.48545,35.05893,0.00263402,0.00058703485,0.0006576811,0.00086140144
t_220,51.74309,35.05893,0.0021309657,0.00029772153,0.00036973687,0.00050147524
t_2200,47.52101,37.66275,0.0208347,0.020865643,0.025260964,0.023808908
t_2201,49.22781,36.73255,0.00625166,0.0046701166,0.0049154484,0.0063697323
t_2202,49.22781,36.80451,0.0062095486,0.00467343,0.005121602,0.005432546
t_2203,49.13798,36.80451,0.0069899713,0.0055657583,0.0057491786,0.007210468
t_2204,49.22781,36.8764,0.006189218,0.004690803,0.0053470205,0.0058498033
t_2205,49.13798,36.8764,0.006734995,0.0053186337,0.005867673,0.006169504
t_2206,49.13798,36.94823,0.00646251,0.0050402796,0.0059678317,0.0066679944
t_2207,49.22781,36.94823,0.0056454004,0.003992384,0.0051365304,0.006300124
t_2208,49.13798,37.01999,0.006252929,0.004657569,0.005993009,0.0072133583
t_2209,49.22781,37.01999,0.006625592,0.0052232263,0.006139415,0.0067862635
t_221,51.83292,35.05893,0.0021933145,0.00030099196,0.0003654574,0.00048022115
t_2210,49.13798,37.09168,0.006654611,0.0050946595,0.006563436,0.007815445
t_2211,49.31764,36.80451,0.0060052616,0.0044237855,0.0048408983,0.0051562293
t_2212,49.4973,36.8764,0.0070097125,0.005477818,0.005270284,0.0062276563
t_2213,49.40747,36.8764,0.0061311834,0.004565141,0.004956989,0.0066012237
t_2214,49.58714,36.8764,0.005648051,0.003985436,0.004341348,0.0058685835
t_2215,49.31764,36.8764,0.005139122,0.0034676264,0.0044504437,0.005535369
t_2216,49.58714,36.94823,0.005403964,0.003780747,0.004372385,0.004944373
t_2217,49.40747,36.94823,0.005761304,0.004213001,0.0049428255,0.00559404
t_2218,49.4973,36.94823,0.0057461956,0.00416492,0.004750495,0.005261599
t_2219,49.31764,36.94823,0.005406495,0.003751351,0.0048174127,0.0059408788
t_222,51.65326,35.05893,0.0022918868,0.00034127076,0.00040356757,0.0005234564
t_2220,49.40747,37.01999,0.00608865,0.0045891963,0.005358167,0.0059793163
t_2221,49.4973,37.01999,0.005529251,0.003973051,0.0048066056,0.0056058564
t_2222,49.58714,37.01999,0.006018963,0.0044485093,0.004907015,0.005252489
t_2223,49.31764,37.01999,0.00635708,0.0049054534,0.0057427865,0.0063732155
t_2224,49.40747,37.09168,0.007941298,0.0067314403,0.0067487163,0.008057737
t_2225,49.4973,37.09168,0.006976826,0.0055699633,0.0059012007,0.0075291223
t_2226,49.58714,37.09168,0.006494476,0.004994738,0.0053761867,0.0070335404
t_2227,49.31764,37.09168,0.007441607,0.006159676,0.00670366,0.0086234845
t_2228,49.40747,37.1633,0.010304527,0.009836116,0.008513664,0.008679676
t_2229,49.58714,37.1633,0.009072948,0.008117317,0.007119912,0.0075301547
t_223,51.83292,35.13243,0.0023392728,0.0003417206,0.00039729886,0.00050253345
t_2230,49.4973,37.1633,0.009801887,0.009130973,0.00787131,0.008084144
