# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2095,48.77865,37.37776,0.008612164,0.009458735,0.0117478445,0.0088295415
t_2096,48.59899,37.37776,0.011825799,0.01342937,0.015342884,0.012038258
t_2097,48.77865,37.44911,0.009709303,0.010652928,0.0132788895,0.009831551
t_2098,48.68882,37.44911,0.012332319,0.013976329,0.01604597,0.012489036
t_2099,48.59899,37.44911,0.014963862,0.017431129,0.01884687,0.015214384
t_21,50.39562,35.05893,0.00049615157,0.00060047355,0.00061143306,0.00059427565
t_210,51.4736,35.05893,0.00030048977,0.00035620108,0.0003865854,0.0003451315
t_2100,48.77865,37.52039,0.012437213,0.014051211,0.016251538,0.012559289
t_2101,47.52101,36.80451,0.004046388,0.004520439,0.0053226626,0.0045303856
t_2102,47.43118,36.80451,0.004192877,0.0047654216,0.005365745,0.0047347816
t_2103,47.61084,36.8764,0.006345519,0.007715431,0.0074882237,0.007250259
t_2104,47.52101,36.8764,0.0049529336,0.0056609716,0.0062928856,0.0055298554
t_2105,47.43118,36.8764,0.0065900376,0.008271834,0.0074682264,0.007688637
t_2106,47.52101,36.94823,0.006819202,0.008289399,0.008056037,0.007736407
t_2107,47.43118,36.94823,0.0056125936,0.0065150964,0.006976471,0.006261358
t_2108,47.61084,36.94823,0.0065021217,0.0076924316,0.007918403,0.007255319
t_2109,47.52101,37.01999,0.0063233986,0.007268413,0.007988788,0.006920367
t_211,51.56343,35.05893,0.00028084722,0.000330338,0.0003656024,0.00032046987
t_2110,47.43118,37.01999,0.005813233,0.0066245478,0.0074352315,0.0063760495
t_2111,47.34135,36.8764,0.0048171147,0.0055883154,0.005982769,0.005449303
t_2112,47.16168,36.94823,0.0041648,0.0046739276,0.005439692,0.004665497
t_2113,47.25152,36.94823,0.0045654075,0.0051654335,0.0058900756,0.0051000128
t_2114,47.34135,36.94823,0.006760313,0.008418252,0.007745291,0.007821009
t_2115,47.16168,37.01999,0.0056635914,0.006726744,0.006854175,0.006424128
t_2116,47.25152,37.01999,0.0051141325,0.005806479,0.0065695005,0.0056656613
t_2117,47.34135,37.01999,0.005216284,0.0058687367,0.006802362,0.005730133
t_2118,47.16168,37.09168,0.0055589285,0.0063895895,0.0070106466,0.0061626495
t_2119,47.25152,37.09168,0.0056013223,0.006345057,0.007230027,0.0061398903
t_212,51.38377,35.05893,0.00031462868,0.0003737653,0.00040301585,0.000362935
t_2120,47.34135,37.09168,0.0060529406,0.006878889,0.007780042,0.006598737
t_2121,48.06,36.94823,0.0062809223,0.0071566915,0.008043344,0.006834666
t_2122,47.97017,37.01999,0.007204351,0.008238941,0.009190575,0.007750141
t_2123,48.06,37.01999,0.0083875805,0.010007902,0.010162897,0.00918352
t_2124,48.14983,37.01999,0.009068382,0.011079593,0.010683544,0.010040434
t_2125,48.06,37.09168,0.008857518,0.010304256,0.011060431,0.009450423
t_2126,48.14983,37.09168,0.011501348,0.014410181,0.013095368,0.012695942
t_2127,47.97017,37.09168,0.0087226955,0.010122539,0.010921395,0.009303048
t_2128,47.97017,37.1633,0.009323263,0.010604096,0.012042056,0.009725048
t_2129,48.14983,37.1633,0.012613644,0.015594614,0.014659483,0.013647267
t_213,51.4736,35.13243,0.00025775126,0.0002896284,0.00035428978,0.0002911969
t_2130,48.06,37.1633,0.010353806,0.012094822,0.012912088,0.010908726
t_2131,47.88034,36.94823,0.00969939,0.012488278,0.010578036,0.011134707
t_2132,47.70067,37.01999,0.009453314,0.011896957,0.010689248,0.010677434
t_2133,47.79051,37.01999,0.0068908473,0.007867759,0.008807109,0.0074383025
t_2134,47.88034,37.01999,0.010864902,0.013930514,0.0119185615,0.012295299
t_2135,47.70067,37.09168,0.010665195,0.013393167,0.012101437,0.011882444
t_2136,47.79051,37.09168,0.01263294,0.016316993,0.013648859,0.014183621
t_2137,47.61084,37.09168,0.009508521,0.011731475,0.011063616,0.010560728
t_2138,47.88034,37.09168,0.008021325,0.00914795,0.01029342,0.008515357
t_2139,47.88034,37.1633,0.009314211,0.010644496,0.011942382,0.009750249
t_214,51.56343,35.13243,0.00029821848,0.00035234255,0.00038526012,0.00034225953
t_2140,47.70067,37.1633,0.008585594,0.009781773,0.01104632,0.009042931
t_2141,47.61084,37.01999,0.0064539704,0.007374496,0.00823128,0.0070178085
t_2142,47.52101,37.09168,0.0063053486,0.007041518,0.008344109,0.006757533
t_2143,47.43118,37.09168,0.00817741,0.009961691,0.009657009,0.009127108
t_2144,47.61084,37.1633,0.011018418,0.01365776,0.012750557,0.012104467
t_2145,47.43118,37.1633,0.0066497456,0.0074139205,0.00883007,0.007078571
t_2146,47.52101,37.1633,0.00905021,0.010785746,0.010997509,0.009822098
t_2147,47.52101,37.23485,0.008910374,0.010189455,0.0114062,0.009373465
t_2148,47.43118,37.23485,0.007819782,0.008807025,0.010236643,0.008245688
t_2149,47.52101,37.30634,0.009571687,0.010784363,0.012559594,0.00988614
t_215,51.38377,35.13243,0.00030798966,0.00035955134,0.00040294437,0.0003543945
t_2150,47.43118,37.30634,0.008967707,0.010135506,0.011695681,0.009345696
t_2151,47.25152,37.1633,0.008870794,0.0111055365,0.010104469,0.010039494
t_2152,47.34135,37.1633,0.009203511,0.011423441,0.010616166,0.01030561
t_2153,47.16168,37.1633,0.0056259064,0.00633604,0.007330915,0.0061382116
t_2154,47.34135,37.23485,0.009499714,0.011541793,0.0112809725,0.010420041
t_2155,47.16168,37.23485,0.006237731,0.0070351004,0.008120264,0.006741438
t_2156,47.25152,37.23485,0.00854915,0.010301086,0.010242156,0.009415496
t_2157,47.34135,37.30634,0.009763347,0.011564991,0.011968252,0.010461412
t_2158,47.16168,37.30634,0.006882011,0.0077631143,0.00896873,0.0073630423
t_2159,47.25152,37.30634,0.009015847,0.010695437,0.011013779,0.009751682
t_216,51.4736,35.20587,0.00032548825,0.0003850706,0.00041838476,0.00037656634
t_2160,47.25152,37.37776,0.009695634,0.011388388,0.011999504,0.010325254
t_2161,47.79051,37.1633,0.009070645,0.010375484,0.0116094155,0.00952737
t_2162,47.70067,37.23485,0.009453479,0.010653742,0.012396219,0.009779793
t_2163,47.61084,37.23485,0.011745737,0.01429879,0.013954192,0.012632046
t_2164,47.88034,37.23485,0.010437956,0.011815441,0.013607422,0.010726724
t_2165,47.79051,37.23485,0.011030091,0.012789257,0.013897235,0.011479085
t_2166,47.61084,37.30634,0.010334283,0.011656897,0.013549579,0.0106009785
t_2167,47.88034,37.30634,0.011573103,0.01290448,0.015483766,0.011653179
t_2168,47.79051,37.30634,0.012421486,0.014248365,0.015907647,0.012675329
t_2169,47.70067,37.30634,0.014157228,0.017150674,0.016970515,0.01489782
t_217,51.56343,35.20587,0.00030605754,0.00035999203,0.0003970381,0.00035206473
t_2170,47.79051,37.37776,0.015885385,0.018669572,0.019863982,0.016166294
t_2171,47.70067,37.37776,0.01361044,0.015554816,0.017551621,0.013734398
t_2172,47.88034,37.37776,0.013746221,0.015290459,0.018496,0.013615536
t_2173,47.61084,37.37776,0.01300728,0.014994559,0.016573442,0.013262204
t_2174,47.61084,37.44911,0.0135351,0.015134657,0.018068336,0.013455037
t_2175,47.70067,37.44911,0.0148707805,0.016637314,0.019803004,0.014679674
t_2176,47.88034,37.44911,0.020271003,0.023765542,0.024720924,0.02025434
t_2177,47.79051,37.44911,0.015740957,0.017500736,0.020831186,0.015420763
t_2178,47.61084,37.52039,0.015548969,0.017268868,0.02061299,0.015217374
t_2179,47.79051,37.52039,0.018687557,0.020567857,0.024154454,0.018006258
t_218,51.38377,35.20587,0.00034200386,0.00040569884,0.00043739346,0.000397436
t_2180,47.70067,37.52039,0.017446524,0.019381924,0.022629205,0.016951585
t_2181,47.16168,37.37776,0.0091668945,0.01090073,0.011171026,0.009917
t_2182,47.34135,37.37776,0.012153749,0.0148375165,0.014389643,0.013054425
t_2183,47.25152,37.44911,0.014198168,0.017916273,0.015951507,0.015448092
t_2184,47.34135,37.44911,0.01603263,0.020258501,0.01792239,0.017274782
t_2185,47.16168,37.44911,0.008435153,0.009538036,0.010982587,0.008848911
t_2186,47.34135,37.52039,0.014134468,0.016879994,0.017287422,0.014694561
t_2187,47.16168,37.52039,0.012152211,0.014842788,0.014378258,0.013056108
t_2188,47.25152,37.52039,0.012745166,0.015279559,0.015479935,0.013422252
t_2189,47.34135,37.59161,0.01848107,0.022867946,0.02140076,0.019321041
t_219,51.4736,35.27923,0.000354499,0.00042407436,0.00044830295,0.0004133926
t_2190,47.25152,37.59161,0.011106225,0.012445369,0.0147406645,0.0112495
t_2191,47.43118,37.37776,0.01182421,0.013951223,0.014627317,0.01238741
t_2192,47.52101,37.37776,0.0132655725,0.015782591,0.016282562,0.013837512
t_2193,47.43118,37.44911,0.016164085,0.02000572,0.018749958,0.017098596
t_2194,47.52101,37.44911,0.015356103,0.018300714,0.018855602,0.015827276
t_2195,47.43118,37.52039,0.0151689425,0.017871598,0.018909259,0.015505581
t_2196,47.52101,37.52039,0.0135118095,0.014926244,0.018407881,0.013321086
t_2197,47.52101,37.59161,0.015865026,0.017566033,0.020969868,0.015461113
t_2198,47.43118,37.59161,0.020104965,0.024580486,0.023749022,0.020682845
t_2199,47.43118,37.66275,0.02023037,0.024039619,0.024345214,0.020342996
t_22,50.48545,35.05893,0.00046590227,0.00055929483,0.0005809794,0.0005551325
t_220,51.74309,35.05893,0.00024497262,0.00028365286,0.00032660447,0.0002757891
t_2200,47.52101,37.66275,0.019023117,0.02122798,0.024098942,0.018386522
t_2201,49.22781,36.73255,0.0036732298,0.004448462,0.0043418263,0.0043794583
t_2202,49.22781,36.80451,0.003747593,0.0044509093,0.0045226887,0.0044020186
t_2203,49.13798,36.80451,0.004337799,0.0052994033,0.0050771586,0.0051401854
t_2204,49.22781,36.8764,0.003832152,0.0044663195,0.004719767,0.0044345865
t_2205,49.13798,36.8764,0.0042750295,0.0050613345,0.0051785046,0.0049590087
t_2206,49.13798,36.94823,0.0041750213,0.004791601,0.0052613285,0.004747583
t_2207,49.22781,36.94823,0.003420186,0.0037999284,0.004530785,0.0038709755
t_2208,49.13798,37.01999,0.003977087,0.0044195834,0.0052742567,0.00444352
t_2209,49.22781,37.01999,0.004314813,0.004969392,0.005410502,0.004904209
t_221,51.83292,35.05893,0.00024508458,0.00028676874,0.00032282659,0.0002758894
t_2210,49.13798,37.09168,0.004336588,0.0048181787,0.0057579605,0.0048061577
t_2211,49.31764,36.80451,0.0035456037,0.0042142295,0.004275366,0.0041837785
t_2212,49.4973,36.8764,0.0041388436,0.005221107,0.004657077,0.0050294525
t_2213,49.40747,36.8764,0.0036457893,0.0043504727,0.0043781763,0.004305207
t_2214,49.58714,36.8764,0.0031882033,0.0037987563,0.0038353018,0.0037955404
t_2215,49.31764,36.8764,0.0029716499,0.0033033905,0.003929082,0.003402042
t_2216,49.58714,36.94823,0.0031124158,0.0036051064,0.0038626106,0.003642406
t_2217,49.40747,36.94823,0.003487117,0.0040166,0.004364773,0.004033293
t_2218,49.4973,36.94823,0.003408259,0.0039716167,0.004196244,0.003978682
t_2219,49.31764,36.94823,0.0032147784,0.0035742382,0.0042518633,0.0036585168
t_222,51.65326,35.05893,0.00027512477,0.00032514418,0.0003564942,0.00031331534
t_2220,49.40747,37.01999,0.003792464,0.0043796045,0.004731791,0.0043651876
t_2221,49.4973,37.01999,0.0033319336,0.0037921858,0.004246096,0.0038379186
t_2222,49.58714,37.01999,0.003583456,0.0042448393,0.004335983,0.004215424
t_2223,49.31764,37.01999,0.0040536565,0.0046767234,0.0050673154,0.0046374733
t_2224,49.40747,37.09168,0.005188894,0.0064378907,0.0059645767,0.0061284513
t_2225,49.4973,37.09168,0.00440442,0.0053254697,0.005216667,0.005174912
t_2226,49.58714,37.09168,0.003978321,0.0047714817,0.0047523417,0.00468439
t_2227,49.31764,37.09168,0.0049253227,0.0058834027,0.0059156315,0.005682456
t_2228,49.40747,37.1633,0.007161411,0.009442495,0.007539836,0.00860807
t_2229,49.58714,37.1633,0.0059239613,0.0077660154,0.006302268,0.0071993438
t_223,51.83292,35.13243,0.00027330432,0.00032557274,0.000350959,0.00031101078
t_2230,49.4973,37.1633,0.0066286935,0.008750972,0.0069710943,0.008025293
t_2231,49.04815,37.01999,0.0042465054,0.004718726,0.0056359847,0.004715963
t_2232,48.95832,37.01999,0.0049727834,0.0056503946,0.0063778185,0.005527019
t_2233,48.86848,37.01999,0.0068241633,0.0083470745,0.007999591,0.0077792564
t_2234,49.04815,37.09168,0.0046310145,0.0051387814,0.0061658206,0.0050958553
t_2235,48.86848,37.09168,0.005412338,0.0060365777,0.0071616555,0.0058865333
t_2236,48.95832,37.09168,0.0049698977,0.0055174236,0.0066179293,0.0054330314
t_2237,49.04815,37.1633,0.0058895284,0.0067697265,0.007432339,0.006492206
t_2238,48.95832,37.1633,0.006373274,0.0073342267,0.008037396,0.0069756573
t_2239,48.86848,37.1633,0.0058228048,0.006444185,0.007807966,0.00625021
t_224,51.74309,35.13243,0.0002803027,0.00033264846,0.00036117277,0.00031979984
t_2240,48.86848,37.23485,0.0077907527,0.0090154195,0.009769539,0.008388629
t_2241,49.22781,37.09168,0.0040684226,0.004529822,0.0053802254,0.0045423615
t_2242,49.13798,37.1633,0.0054720584,0.006294624,0.0068912553,0.006079218
t_2243,49.22781,37.1633,0.0060033984,0.0072659585,0.007118458,0.0068711583
t_2244,49.13798,37.23485,0.0051829335,0.00576298,0.006887577,0.0056489813
t_2245,49.31764,37.23485,0.00845691,0.011159169,0.0088757,0.01002775
t_2246,49.22781,37.23485,0.008963706,0.011748737,0.009501691,0.010517707
t_2247,49.04815,37.23485,0.005534829,0.0061287233,0.00741,0.005974415
t_2248,49.31764,37.30634,0.008881269,0.011642852,0.009412333,0.010431337
t_2249,49.22781,37.30634,0.009726101,0.0127384,0.010310169,0.011321013
t_225,51.65326,35.13243,0.00028985282,0.0003434345,0.00037364845,0.00033177284
t_2250,49.13798,37.30634,0.0071008913,0.008373244,0.008690018,0.007834282
t_2251,49.31764,37.1633,0.0078116828,0.010309161,0.008205157,0.009327492
t_2252,49.40747,37.23485,0.00790604,0.010481901,0.00824314,0.009463826
t_2253,49.58714,37.23485,0.0064038252,0.008421391,0.0067763967,0.0077526933
t_2254,49.4973,37.23485,0.007132902,0.0094253,0.0074850246,0.008590492
t_2255,49.58714,37.30634,0.006824448,0.008976686,0.0072146533,0.0082212305
t_2256,49.4973,37.30634,0.007482637,0.009843605,0.007901962,0.008945987
t_2257,49.40747,37.30634,0.008365592,0.011050482,0.008766124,0.009937277
t_2258,49.4973,37.37776,0.007979872,0.010495814,0.008423388,0.009486606
t_2259,49.58714,37.37776,0.0072019733,0.009459613,0.0076267202,0.008628246
t_226,51.83292,35.20587,0.00020813159,0.00022757794,0.00029708375,0.00023001907
t_2260,49.40747,37.37776,0.008877318,0.011696646,0.009332023,0.010469243
t_2261,49.04815,37.30634,0.006053123,0.006695615,0.008126708,0.0064692614
t_2262,49.22781,37.37776,0.010384189,0.0135474,0.01106661,0.011975912
t_2263,49.31764,37.37776,0.009485367,0.012405249,0.010082013,0.011053362
t_2264,49.13798,37.37776,0.01124901,0.014603713,0.01207032,0.012824101
t_2265,49.04815,37.37776,0.0066090967,0.0073008905,0.008901796,0.0069926376
t_2266,49.22781,37.44911,0.010964711,0.014223617,0.01178543,0.012521965
t_2267,49.13798,37.44911,0.012164608,0.015754206,0.013084516,0.013739284
t_2268,49.31764,37.44911,0.010672577,0.014086113,0.011150536,0.012396711
t_2269,49.04815,37.44911,0.008456772,0.009696154,0.010763414,0.0089650545
t_227,51.65326,35.20587,0.00030144915,0.0003569007,0.0003883233,0.0003463297
t_2270,49.22781,37.52039,0.011864228,0.015390963,0.01273085,0.0134506235
t_2271,49.58714,37.44911,0.007747509,0.010212176,0.008153126,0.009249233
t_2272,49.4973,37.44911,0.008603394,0.011348019,0.009032228,0.010183233
t_2273,49.40747,37.44911,0.0063860132,0.0076050917,0.0077170664,0.007176044
t_2274,49.40747,37.52039,0.006768467,0.008054467,0.008192802,0.007558081
t_2275,49.13798,37.52039,0.0128553845,0.01654138,0.013964211,0.014365658
t_2276,49.31764,37.52039,0.008259086,0.010107175,0.009694103,0.009244335
t_2277,49.04815,37.52039,0.009159914,0.0104767075,0.011712333,0.0096131805
t_2278,49.04815,37.59161,0.015325425,0.019552894,0.016808301,0.01673626
t_2279,49.13798,37.59161,0.013139515,0.016701067,0.014571319,0.014500388
t_228,51.74309,35.20587,0.00028746758,0.0003396943,0.00037185795,0.00032877346
t_2280,49.04815,37.66275,0.01437302,0.017786045,0.016637534,0.015381576
t_2281,49.13798,37.66275,0.010482071,0.012348118,0.0129339285,0.011107774
t_2282,49.04815,37.73383,0.012550914,0.014681326,0.015658502,0.013000798
t_2283,49.04815,37.80484,0.013253751,0.0154589545,0.016595786,0.013633534
t_2284,46.98202,36.8764,0.0032998684,0.003679974,0.0043444852,0.0037549685
t_2285,46.98202,36.94823,0.0036155488,0.0040390277,0.004750639,0.0040880367
t_2286,46.80236,36.94823,0.0040343064,0.004801913,0.0048582363,0.00471974
t_2287,46.89219,36.94823,0.003317592,0.0036867699,0.004391997,0.003764892
t_2288,47.07185,36.94823,0.0046691704,0.0054755923,0.005717244,0.005338641
t_2289,46.98202,37.01999,0.005272676,0.006381196,0.0062450566,0.006106203
t_229,51.65326,35.27923,0.0003156537,0.00037413422,0.00040534735,0.0003642041
t_2290,46.80236,37.01999,0.0036860846,0.0041890475,0.004711918,0.004208273
t_2291,46.89219,37.01999,0.0042727105,0.0049510016,0.0053093317,0.004881039
t_2292,47.07185,37.01999,0.0064919754,0.008171891,0.007327758,0.0076010083
t_2293,46.80236,37.09168,0.00417301,0.0047991974,0.0052419505,0.0047522867
t_2294,46.53286,36.94823,0.0035499018,0.004327319,0.0041650333,0.004261091
t_2295,46.6227,36.94823,0.0036642672,0.004416156,0.0043540015,0.0043552937
t_2296,46.71253,36.94823,0.003221761,0.003668335,0.004101797,0.0037214104
t_2297,46.53286,37.01999,0.0039610593,0.0048912456,0.0045775175,0.004760277
t_2298,46.6227,37.01999,0.0032218604,0.0036679213,0.004102784,0.00372121
t_2299,46.71253,37.01999,0.0032842876,0.0036933497,0.0042660297,0.003758784
t_23,50.30579,35.13243,0.0005040869,0.0005988348,0.0006346021,0.0006028618
t_230,51.83292,35.27923,0.00022744361,0.0002521541,0.00031887213,0.00025378042
t_2300,46.53286,37.09168,0.0038275097,0.0045882645,0.004574157,0.004518382
t_2301,46.6227,37.09168,0.0055652675,0.007233489,0.005998992,0.0067553646
t_2302,46.71253,37.09168,0.0041127047,0.0048058443,0.005050833,0.004741152
t_2303,46.71253,37.1633,0.0041133123,0.004719026,0.0051852576,0.0046824324
t_2304,47.07185,37.09168,0.006330547,0.007721741,0.0074410094,0.0072527565
t_2305,46.98202,37.09168,0.0047215545,0.005397654,0.0059932233,0.005296134
t_2306,46.89219,37.09168,0.004504132,0.005182743,0.0056575257,0.0050969734
t_2307,47.07185,37.1633,0.005434488,0.006180292,0.0069674067,0.005991975
t_2308,46.80236,37.1633,0.0050702877,0.006038298,0.006110848,0.005821777
t_2309,46.89219,37.1633,0.004715131,0.005380163,0.00600271,0.0052826894
t_231,51.74309,35.27923,0.00020899091,0.00022278949,0.00030505116,0.00023004097
t_2310,46.98202,37.1633,0.007936427,0.010223098,0.0086587565,0.009287412
t_2311,46.80236,37.23485,0.004702927,0.0053700637,0.0059800837,0.005272953
t_2312,46.98202,37.23485,0.00859305,0.011049183,0.009397824,0.009967876
t_2313,46.89219,37.23485,0.0051814555,0.005934826,0.0065638577,0.005769124
t_2314,46.6227,37.1633,0.004860945,0.005998941,0.0056227227,0.00575004
t_2315,46.53286,37.1633,0.0047986447,0.006031335,0.0054236636,0.0057557314
t_2316,46.6227,37.23485,0.005312526,0.006599927,0.006096703,0.006268374
t_2317,46.71253,37.23485,0.004308147,0.0049151895,0.005480332,0.0048661614
t_2318,46.53286,37.23485,0.0035088204,0.0039671618,0.004520247,0.004008664
t_2319,46.6227,37.30634,0.0043123,0.004947025,0.005438753,0.0048887534
t_232,51.83292,35.35253,0.0002932492,0.00034469296,0.00038137505,0.00033599575
t_2320,46.53286,37.30634,0.00394421,0.0045227557,0.004973874,0.0045044655
