# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1864,49.66697,36.57496,0.0028761292,0.002740387,0.003009363,0.0032422533
t_1865,50.02629,36.57496,0.0021629175,0.002035323,0.0023051477,0.002432391
t_1866,49.39747,36.57496,0.0036362521,0.0035261496,0.0037230335,0.004111198
t_1867,49.84663,36.57496,0.0024498834,0.0023057354,0.0026025302,0.0027520955
t_1868,49.30764,36.57496,0.00358787,0.003400383,0.0037594566,0.004005697
t_1869,49.57714,36.64707,0.0033321609,0.0031992975,0.0034512298,0.0037572407
t_187,44.6364,39.33677,0.001657637,0.0016483864,0.0016810694,0.0018986547
t_1870,49.30764,36.64707,0.0038916497,0.0037009367,0.004060026,0.0043390365
t_1871,49.4873,36.64707,0.004697644,0.004884569,0.004413208,0.0054585775
t_1872,49.66697,36.64707,0.0030353912,0.0028859386,0.0031793558,0.003413346
t_1873,49.93646,36.64707,0.0018959463,0.001671658,0.0022025774,0.0020799104
t_1874,49.39747,36.64707,0.0043839673,0.0044026235,0.0043064947,0.005017205
t_1875,49.7568,36.64707,0.0028302618,0.0026851697,0.002974561,0.0031844205
t_1876,49.84663,36.64707,0.0025949674,0.002443476,0.0027518168,0.0029131684
t_1877,50.02629,36.64707,0.0017758928,0.0015645718,0.002066795,0.0019485498
t_1878,49.57714,36.71911,0.0026518903,0.0023534398,0.0030437422,0.0028961496
t_1879,49.7568,36.71911,0.0022969057,0.0020309126,0.0026531012,0.0025146194
t_188,44.36691,39.33677,0.0009947289,0.000897759,0.00113096,0.0010855586
t_1880,50.02629,36.71911,0.0021748897,0.0019880752,0.0023907023,0.0024136587
t_1881,49.30764,36.71911,0.0051732715,0.0052455966,0.005014595,0.0059090354
t_1882,49.4873,36.71911,0.0039702742,0.0038699957,0.0040381863,0.004486978
t_1883,49.84663,36.71911,0.002770975,0.0026182258,0.0029248444,0.003112386
t_1884,49.93646,36.71911,0.0025623227,0.00241148,0.0027192847,0.002876367
t_1885,49.39747,36.71911,0.005321126,0.005527258,0.0049984576,0.0061497292
t_1886,49.66697,36.71911,0.0025094347,0.0022317474,0.0028718146,0.0027478016
t_1887,49.57714,36.79108,0.002827224,0.0025112592,0.00323974,0.00308175
t_1888,50.02629,36.79108,0.0025244597,0.0023770775,0.002678678,0.0028353112
t_1889,49.93646,36.79108,0.0027651992,0.0026232586,0.0029077383,0.0031126188
t_189,44.27708,39.33677,0.0010095576,0.00093451823,0.0011215385,0.0011118847
t_1890,49.4873,36.79108,0.003548289,0.0032758475,0.003830885,0.0039046188
t_1891,49.30764,36.79108,0.004448213,0.004220107,0.0046459893,0.004919393
t_1892,49.84663,36.79108,0.0030641065,0.002939228,0.003181087,0.0034612925
t_1893,49.39747,36.79108,0.0038690164,0.00359045,0.004145725,0.004252473
t_1894,49.7568,36.79108,0.003289737,0.0031584539,0.0034081563,0.003710646
t_1895,49.66697,36.79108,0.0033807089,0.0032028996,0.0035468426,0.0037814532
t_1896,49.4873,36.86299,0.00466381,0.0045922883,0.00468357,0.0052631465
t_1897,49.93646,36.86299,0.0029521438,0.0028142256,0.0030858396,0.003326756
t_1898,49.57714,36.86299,0.0038964099,0.0037074918,0.0040632146,0.0043445257
t_1899,49.30764,36.86299,0.0039371545,0.0035497362,0.0044062575,0.004255727
t_19,45.17539,39.0583,0.0027086977,0.0026690855,0.002744267,0.00310711
t_190,44.45674,39.33677,0.0014408004,0.0014269107,0.0014738481,0.0016406564
t_1900,49.7568,36.86299,0.0034620943,0.003319609,0.003588544,0.0038957573
t_1901,50.02629,36.86299,0.0029166942,0.0028318327,0.0029933527,0.003319002
t_1902,49.39747,36.86299,0.004434061,0.004202279,0.0046366244,0.0049003
t_1903,49.84663,36.86299,0.0035911642,0.0035576476,0.0035933075,0.004107966
t_1904,49.66697,36.86299,0.0035944297,0.003409293,0.0037636617,0.004013871
t_1905,50.02629,36.93483,0.0025792366,0.0023751827,0.0028012984,0.0028639198
t_1906,49.93646,36.93483,0.0027936378,0.0025784115,0.0030225005,0.003099383
t_1907,49.7568,36.93483,0.0032308947,0.0029830264,0.0034897043,0.0035686295
t_1908,49.39747,36.93483,0.004331015,0.003999316,0.004672511,0.004716155
t_1909,49.57714,36.93483,0.003789002,0.003510624,0.0040693283,0.004164068
t_191,44.54657,39.40621,0.001295146,0.0012322494,0.0013880196,0.0014528489
t_1910,49.30764,36.93483,0.0040152944,0.0035778722,0.0045778174,0.0043044775
t_1911,49.84663,36.93483,0.002954027,0.0027151946,0.0032125942,0.0032657476
t_1912,49.4873,36.93483,0.003960278,0.0036420024,0.0042982097,0.004324551
t_1913,49.66697,36.93483,0.003452347,0.0031822175,0.0037360603,0.0037998967
t_1914,50.02629,37.0066,0.0026762495,0.002459692,0.002913274,0.002966621
t_1915,49.39747,37.0066,0.0046207216,0.0042660125,0.004987095,0.005008349
t_1916,49.93646,37.0066,0.002873644,0.0026395933,0.0031286485,0.0031785904
t_1917,49.7568,37.0066,0.0033739498,0.0031083517,0.0036542164,0.0037161561
t_1918,49.57714,37.0066,0.0041610156,0.003893044,0.004411152,0.004575859
t_1919,49.4873,37.0066,0.0042546596,0.003922832,0.004600231,0.004632529
t_192,44.6364,39.40621,0.0013820386,0.0013157942,0.0014769568,0.001553829
t_1920,49.84663,37.0066,0.003108914,0.0028590676,0.00337727,0.0034319903
t_1921,49.66697,37.0066,0.0037731624,0.003509122,0.0040316554,0.0041559003
t_1922,49.84663,37.0783,0.0033183317,0.0030657165,0.0035802398,0.003662649
t_1923,49.7568,37.0783,0.0036210269,0.003353785,0.003891421,0.0039870804
t_1924,48.40933,36.50279,0.0050979326,0.004791891,0.005370122,0.005561452
t_1925,48.13983,36.50279,0.00500812,0.0045963256,0.00545801,0.005382086
t_1926,47.96017,36.50279,0.005693668,0.0053653833,0.005989726,0.006145894
t_1927,47.87034,36.50279,0.0063925465,0.006237667,0.0064895228,0.0069906074
t_1928,48.05,36.50279,0.0070616445,0.007135552,0.006871536,0.007881841
t_1929,48.49916,36.50279,0.005852124,0.005803744,0.0058196005,0.006554281
t_193,44.36691,39.40621,0.0009072739,0.00080405176,0.0010564849,0.0009819164
t_1930,47.87034,36.57496,0.0090289395,0.009421462,0.008452966,0.010023319
t_1931,48.31949,36.57496,0.0049442323,0.004465171,0.0055211415,0.005273857
t_1932,48.13983,36.57496,0.008091391,0.008283946,0.0077357762,0.00902761
t_1933,48.49916,36.57496,0.0069262777,0.007012129,0.0067133126,0.007774438
t_1934,48.40933,36.57496,0.005443129,0.0050706235,0.0057976143,0.0058787963
t_1935,47.78051,36.57496,0.0076560983,0.0076267687,0.0076154354,0.008301921
t_1936,48.22966,36.57496,0.008633143,0.009036348,0.007999042,0.009734113
t_1937,47.96017,36.57496,0.0061340155,0.0057318807,0.006533958,0.00653578
t_1938,48.05,36.57496,0.0077505084,0.007806068,0.0075738453,0.008565908
t_1939,48.31949,36.64707,0.0076462585,0.0075940923,0.0075876885,0.008411367
t_194,44.18724,39.40621,0.0009055685,0.0008326869,0.001016778,0.0009903299
t_1940,48.49916,36.64707,0.007478888,0.0075295586,0.007297985,0.0083207525
t_1941,48.05,36.64707,0.0059865713,0.005431859,0.0066609294,0.006285218
t_1942,47.78051,36.64707,0.006941262,0.006492526,0.0074729556,0.0071956217
t_1943,48.13983,36.64707,0.0072152265,0.006923178,0.007444042,0.007767542
t_1944,47.87034,36.64707,0.0063784095,0.005848553,0.0070354682,0.006636517
t_1945,47.96017,36.64707,0.0059031677,0.005322969,0.006652224,0.006154907
t_1946,48.22966,36.64707,0.007965641,0.007938809,0.00787437,0.008749066
t_1947,48.40933,36.64707,0.008905786,0.009293278,0.008279978,0.0100095365
t_1948,48.40933,36.71911,0.009486297,0.0098003205,0.008941676,0.010541722
t_1949,48.49916,36.71911,0.008032538,0.0080247335,0.00791288,0.008844053
t_195,44.81606,38.49806,0.002116807,0.0020200585,0.002229574,0.0023964816
t_1950,47.87034,36.71911,0.0070946207,0.0064904857,0.007864578,0.007285937
t_1951,47.78051,36.71911,0.0084316805,0.008033216,0.008861036,0.008635345
t_1952,48.05,36.71911,0.007977791,0.0075753676,0.0083267335,0.008430494
t_1953,48.22966,36.71911,0.010033715,0.010336302,0.009500064,0.011064582
t_1954,47.96017,36.71911,0.00710491,0.0065149446,0.0078027057,0.007368176
t_1955,48.31949,36.71911,0.01009177,0.010493278,0.009425973,0.011202344
t_1956,48.13983,36.71911,0.0077326535,0.0073226346,0.0080891065,0.00819934
t_1957,48.49916,36.79108,0.008616318,0.008531856,0.008579912,0.009376783
t_1958,47.87034,36.79108,0.009766257,0.009420496,0.010050429,0.01013488
t_1959,48.13983,36.79108,0.011990307,0.012468086,0.011201252,0.013090415
t_196,45.08556,38.49806,0.0032451784,0.0032766508,0.0031871202,0.0037542589
t_1960,47.78051,36.79108,0.0090738265,0.008539565,0.009676733,0.00919496
t_1961,48.05,36.79108,0.008934364,0.008481445,0.009333402,0.0093510505
t_1962,47.96017,36.79108,0.009086074,0.0086140465,0.009511909,0.009443618
t_1963,48.22966,36.79108,0.0116289,0.012086761,0.010864466,0.012743608
t_1964,48.31949,36.79108,0.011428926,0.011928368,0.01060996,0.012588917
t_1965,48.40933,36.79108,0.010831512,0.011265172,0.0101070395,0.011961344
t_1966,48.05,36.86299,0.013403098,0.013828384,0.012667098,0.014384112
t_1967,48.13983,36.86299,0.01384223,0.0144805545,0.012801143,0.014990044
t_1968,48.49916,36.86299,0.008657086,0.008317217,0.008922342,0.00921601
t_1969,47.78051,36.86299,0.01192602,0.011774357,0.011977599,0.012340386
t_197,44.72623,38.49806,0.0018007766,0.0016716387,0.0019551816,0.002012627
t_1970,47.87034,36.86299,0.01243583,0.012469702,0.012248522,0.0130533
t_1971,47.96017,36.86299,0.010104122,0.009546734,0.010623153,0.0103961965
t_1972,48.22966,36.86299,0.012497155,0.012851198,0.011853109,0.01350875
t_1973,48.31949,36.86299,0.013112533,0.013767761,0.012054707,0.014332377
t_1974,48.40933,36.86299,0.011633263,0.011988202,0.01099656,0.0126876505
t_1975,48.13983,36.93483,0.014032916,0.0143008055,0.013487073,0.0148982275
t_1976,48.05,36.93483,0.014593603,0.01491759,0.013971832,0.015448557
t_1977,48.22966,36.93483,0.013758123,0.0140708415,0.01315016,0.01468515
t_1978,48.31949,36.93483,0.013336942,0.013672642,0.012700674,0.014309406
t_1979,47.78051,36.93483,0.013987609,0.013998522,0.013813623,0.014518335
t_198,44.9059,38.49806,0.002695662,0.0027004206,0.002680599,0.0031140961
t_1980,48.40933,36.93483,0.011969406,0.01207814,0.011650125,0.012827007
t_1981,47.96017,36.93483,0.015820066,0.01641294,0.0148239955,0.016764969
t_1982,47.87034,36.93483,0.009908052,0.008998613,0.011041794,0.009921288
t_1983,48.13983,37.0066,0.015546715,0.015761698,0.015058475,0.016285634
t_1984,48.31949,37.0066,0.014594983,0.014862273,0.014036302,0.015449945
t_1985,48.49916,37.0066,0.010898387,0.010535867,0.011180091,0.01141399
t_1986,47.96017,37.0066,0.014209447,0.013878576,0.014466111,0.014563487
t_1987,47.87034,37.0066,0.01731397,0.017768035,0.016496675,0.018039387
t_1988,48.22966,37.0066,0.010627009,0.009751929,0.0116213495,0.010721554
t_1989,48.05,37.0066,0.011828433,0.010974731,0.012746022,0.011883545
t_199,44.99573,38.49806,0.0028087588,0.0027848317,0.0028242902,0.0032295021
t_1990,48.40933,37.0066,0.011143048,0.010659955,0.011570422,0.011552932
t_1991,47.87034,37.0783,0.01295762,0.011852861,0.01432636,0.012735842
t_1992,48.05,37.0783,0.01314081,0.012134944,0.014294022,0.013018125
t_1993,48.49916,37.0783,0.011315471,0.010697406,0.011904396,0.011607138
t_1994,46.97202,36.06832,0.0030594948,0.0029610186,0.0031533297,0.0034716106
t_1995,46.88219,36.06832,0.002898783,0.002782242,0.0030157883,0.0032790757
t_1996,46.79236,36.06832,0.0024422354,0.0022443112,0.0026674303,0.002712033
t_1997,46.70253,36.06832,0.0023509054,0.002156719,0.0025744746,0.002610402
t_1998,46.6127,36.06832,0.001953063,0.0017273657,0.0022627558,0.0021445432
t_1999,46.52286,36.1409,0.0024474536,0.002266974,0.0026451217,0.0027271202
t_2,44.81606,39.61413,0.0015205342,0.0014788886,0.0015847126,0.0017260622
t_20,45.08556,39.0583,0.0027495155,0.0027759827,0.002707929,0.0031860962
t_200,45.44489,38.49806,0.0054627233,0.0057944106,0.005002755,0.006373612
t_2000,46.88219,36.1409,0.0031607768,0.0030389891,0.003277997,0.0035710244
t_2001,46.97202,36.1409,0.0032509062,0.0031246347,0.003371198,0.003669112
t_2002,46.3432,36.1409,0.0021771153,0.0019967153,0.0023868207,0.0024194424
t_2003,46.79236,36.1409,0.003126722,0.0030259995,0.003221565,0.0035460505
t_2004,46.43303,36.1409,0.0023101917,0.002129188,0.0025145856,0.0025707923
t_2005,46.70253,36.1409,0.0025803542,0.0023775368,0.0028068048,0.0028656917
t_2006,46.6127,36.1409,0.0027222987,0.0025771945,0.0028735828,0.003061408
t_2007,46.88219,36.21341,0.0029658952,0.0027287933,0.0032302355,0.003279514
t_2008,46.97202,36.21341,0.0028412163,0.0025682035,0.0031791588,0.0031207523
t_2009,46.70253,36.21341,0.0030088034,0.0028345562,0.0031853626,0.0033662678
t_201,44.99573,38.56833,0.0034132735,0.0035773253,0.0031949289,0.0040077656
t_2010,46.79236,36.21341,0.0031237786,0.002944626,0.003303328,0.00349205
t_2011,46.43303,36.21341,0.0032394922,0.0032380268,0.0032197423,0.003730504
t_2012,46.6127,36.21341,0.002917597,0.002755029,0.0030834528,0.0032712084
t_2013,46.3432,36.21341,0.002909593,0.002854966,0.0029575382,0.0033278824
t_2014,46.52286,36.21341,0.0029537946,0.0028368752,0.0030699885,0.0033411423
t_2015,46.97202,36.28586,0.003192435,0.0029084943,0.003528544,0.0035042176
t_2016,46.43303,36.28586,0.002409666,0.0021661706,0.0027199672,0.002652969
t_2017,46.6127,36.28586,0.0038480172,0.0038618224,0.003797895,0.004420992
t_2018,46.79236,36.28586,0.0028116067,0.002525021,0.0031782521,0.0030806225
t_2019,46.3432,36.28586,0.0028882045,0.0027658287,0.0030116735,0.0032636323
t_202,45.26522,38.56833,0.003178921,0.0030529061,0.0033001788,0.0035889733
t_2020,46.52286,36.28586,0.003087528,0.002935299,0.0032388507,0.0034692842
t_2021,46.70253,36.28586,0.0033640356,0.0032024211,0.003519989,0.0037724974
t_2022,46.88219,36.28586,0.0030942184,0.0028193453,0.0034190759,0.0034009241
t_2023,46.43303,36.35823,0.0026351865,0.0023785853,0.0029550048,0.0028996584
t_2024,46.97202,36.35823,0.0034570727,0.0031457376,0.0038289074,0.003779342
t_2025,46.79236,36.35823,0.0034957116,0.0032458652,0.00375657,0.0038597535
t_2026,46.3432,36.35823,0.0025494983,0.0023084194,0.0028452063,0.0028114133
t_2027,46.52286,36.35823,0.003913758,0.003908855,0.0038840333,0.0044830563
t_2028,46.88219,36.35823,0.0033441014,0.003043247,0.0037025972,0.0036618398
t_2029,46.6127,36.35823,0.004299692,0.0043550567,0.0041921707,0.0049449964
t_203,45.17539,38.56833,0.003817115,0.0039529293,0.003623214,0.0044520833
t_2030,46.70253,36.35823,0.0030382636,0.0027513427,0.0033894978,0.0033323823
t_2031,46.43303,36.43054,0.0029686727,0.0027093906,0.003271758,0.0032705644
t_2032,46.79236,36.43054,0.0033420543,0.0030085184,0.003764484,0.003640345
t_2033,46.3432,36.43054,0.0027450793,0.0024876306,0.003058965,0.0030221802
t_2034,46.97202,36.43054,0.0037026468,0.0033551776,0.0041291816,0.004025394
t_2035,46.6127,36.43054,0.0032330598,0.002945591,0.003572655,0.0035476997
t_2036,46.88219,36.43054,0.0034015118,0.003046979,0.0038618264,0.0036923375
t_2037,46.52286,36.43054,0.003058186,0.0027794547,0.003392208,0.0033591837
t_2038,46.70253,36.43054,0.0042463522,0.0041353744,0.0043307925,0.00478078
t_2039,46.43303,36.50279,0.0040037846,0.00390516,0.0040786215,0.004523433
t_204,45.08556,38.56833,0.003003146,0.0029777559,0.0030160442,0.0034500605
t_2040,46.3432,36.50279,0.0031369173,0.0028864942,0.0034149478,0.003462648
t_2041,46.79236,36.50279,0.0036822201,0.0033253578,0.0041276873,0.0039982237
t_2042,46.97202,36.50279,0.004213351,0.003855126,0.0046296483,0.004571518
t_2043,46.52286,36.50279,0.0040236316,0.0038681938,0.0041608317,0.004506493
t_2044,46.6127,36.50279,0.0033124317,0.002979891,0.0037346147,0.003608691
t_2045,46.88219,36.50279,0.004172202,0.003843952,0.0045345607,0.004547692
t_2046,46.70253,36.50279,0.004078152,0.0038184111,0.004331645,0.004491745
t_2047,46.97202,36.57496,0.004630183,0.004240968,0.0050818347,0.004997497
t_2048,46.52286,36.57496,0.004973837,0.0049808025,0.0049107973,0.0056496905
t_2049,46.3432,36.57496,0.0041815345,0.004107837,0.0042245644,0.004735174
t_205,44.9059,38.56833,0.0024990258,0.0024583046,0.002540635,0.0028661024
t_2050,46.79236,36.57496,0.0038905912,0.003489207,0.004410474,0.004195816
t_2051,46.6127,36.57496,0.0046936134,0.004548431,0.0048087314,0.0052429163
t_2052,46.88219,36.57496,0.0040919497,0.0036756624,0.00462878,0.0044029825
t_2053,46.43303,36.57496,0.0034242114,0.0031221085,0.0037794684,0.0037498607
t_2054,46.70253,36.57496,0.0050190785,0.0048910268,0.00511032,0.005605189
t_2055,46.88219,36.64707,0.00445382,0.0039968216,0.005048184,0.0047636204
t_2056,46.43303,36.64707,0.003802551,0.0034930992,0.0041494067,0.004159625
t_2057,46.70253,36.64707,0.00494445,0.0046668868,0.0052029323,0.005414385
t_2058,46.6127,36.64707,0.0063914363,0.006609821,0.00605215,0.0072978805
t_2059,46.3432,36.64707,0.0036892688,0.003411867,0.00398617,0.004055826
t_206,44.72623,38.56833,0.0016506448,0.001498503,0.0018410538,0.0018277798
t_2060,46.52286,36.64707,0.0052623157,0.0052376566,0.0052312906,0.0059386245
t_2061,46.97202,36.64707,0.004712876,0.004242205,0.0053194864,0.0050288406
t_2062,46.79236,36.64707,0.004829026,0.0044675823,0.0052181147,0.005230711
t_2063,46.79236,36.71911,0.005919292,0.005664171,0.006141916,0.006463629
t_2064,48.85848,36.06832,0.002221345,0.0020036302,0.002489047,0.0024522743
t_2065,48.94832,36.06832,0.0035101033,0.0036425698,0.0033204989,0.004103569
t_2066,49.03815,36.06832,0.002953888,0.0029554202,0.002932139,0.0034079421
t_2067,48.76865,36.06832,0.003831378,0.0039984784,0.0035928106,0.0044835727
t_2068,48.76865,36.1409,0.004302111,0.004531991,0.003977899,0.0050427807
t_2069,49.03815,36.1409,0.0020512245,0.0018138853,0.0023710097,0.002250633
t_207,44.81606,38.56833,0.0028356963,0.002946624,0.0026922333,0.0033211
t_2070,48.94832,36.1409,0.003689139,0.0038021945,0.0035178887,0.0042969785
t_2071,48.85848,36.1409,0.0040934947,0.0042943354,0.0038085927,0.004794845
t_2072,48.58899,36.1409,0.004316842,0.004481448,0.0040686294,0.0050257687
t_2073,49.21781,36.1409,0.0034916128,0.0036580681,0.0032630018,0.004097953
t_2074,48.67882,36.1409,0.0044567506,0.0046997224,0.004113113,0.005221797
t_2075,49.12798,36.1409,0.0031242461,0.0031442354,0.0030769522,0.0036112627
t_2076,48.58899,36.21341,0.0047427085,0.0049361796,0.004449404,0.00551205
t_2077,49.12798,36.21341,0.004119728,0.004373596,0.003773738,0.004850003
t_2078,48.76865,36.21341,0.0045303716,0.004736781,0.004227171,0.0052847024
t_2079,49.03815,36.21341,0.0032293443,0.0031755047,0.003263471,0.0036904959
t_208,45.35505,38.56833,0.0043398896,0.004452305,0.0041637043,0.005022229
t_2080,48.94832,36.21341,0.0023174747,0.002053753,0.0026677018,0.0025391704
t_2081,48.67882,36.21341,0.004753604,0.004989437,0.004409975,0.0055469708
t_2082,48.85848,36.21341,0.0042108917,0.0043600257,0.0039836443,0.004899935
t_2083,49.21781,36.21341,0.0038335535,0.004039435,0.0035501965,0.0045043738
t_2084,48.85848,36.28586,0.0033495554,0.0031703901,0.0035176552,0.003746307
t_2085,48.94832,36.28586,0.003423785,0.0033059847,0.0035241758,0.0038696567
t_2086,48.58899,36.28586,0.0051065525,0.0052986885,0.004805779,0.0059095104
t_2087,48.67882,36.28586,0.0051440625,0.0053922595,0.004775478,0.005982138
t_2088,49.21781,36.28586,0.0025815612,0.0023779196,0.00280294,0.0028669022
t_2089,49.12798,36.28586,0.0043197474,0.0045545944,0.0039892863,0.0050649946
t_209,45.44489,38.56833,0.0043227165,0.0043283463,0.004272628,0.0049405494
