custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3507,30.62995,-0.3169,325.0,False,437.65721,1.60368
t_3508,30.54012,-0.3169,339.0,False,424.32735,1.52815
t_3509,30.58504,-0.3169,357.0,False,405.71749,1.44033
t_3510,30.62995,-0.27199,363.0,False,399.17389,1.41312
t_3511,30.58504,-0.27199,359.0,False,403.55426,1.43115
t_3512,30.54012,-0.27199,460.0,False,279.0871,1.07775
t_3513,30.45029,-0.3169,842.0,False,23.10153,0.53971
t_3514,30.40537,-0.3169,505.0,False,222.86075,0.96861
t_3515,30.49521,-0.27199,768.0,False,39.01553,0.5996
t_3516,30.40537,-0.27199,677.0,False,74.46696,0.69266
t_3517,30.45029,-0.27199,845.0,False,22.62108,0.53751
t_3518,30.49521,-0.22707,900.0,False,15.45801,0.5001
t_3519,30.40537,-0.22707,677.0,False,74.46696,0.69266
t_3520,30.45029,-0.22707,317.0,False,444.79738,1.65007
t_3521,30.40537,-0.18216,776.0,False,36.85289,0.59253
t_3522,30.49521,-0.18216,322.0,False,440.37618,1.62079
t_3523,30.7647,-0.27199,301.0,False,458.00169,1.75079
t_3524,30.71978,-0.27199,320.0,False,442.1613,1.63238
t_3525,30.67487,-0.27199,288.0,False,467.65789,1.84149
t_3526,30.7647,-0.22707,329.0,False,433.95555,1.5814
t_3527,30.80962,-0.22707,394.0,False,363.07302,1.28667
t_3528,30.67487,-0.22707,332.0,False,431.12268,1.56506
t_3529,30.71978,-0.22707,356.0,False,406.79224,1.44496
t_3530,30.71978,-0.18216,357.0,False,405.71749,1.44033
t_3531,30.7647,-0.18216,297.0,False,461.07554,1.77779
t_3532,30.67487,-0.18216,235.0,False,497.33812,2.32387
t_3533,30.58504,-0.22707,372.0,False,389.0669,1.37408
t_3534,30.62995,-0.22707,270.0,False,479.4456,1.98259
t_3535,30.54012,-0.22707,441.0,False,303.60477,1.13103
t_3536,30.58504,-0.18216,248.0,False,491.4348,2.18505
t_3537,30.54012,-0.18216,324.0,False,438.56902,1.60935
t_3538,30.62995,-0.18216,397.0,False,359.40737,1.27555
t_3539,30.54012,-0.13724,364.0,False,398.06779,1.40868
t_3540,30.58504,-0.13724,316.0,False,445.66493,1.65604
t_3541,30.62995,-0.13724,297.0,False,461.07554,1.77779
t_3542,30.62995,-0.09233,349.0,False,414.18391,1.47816
t_3543,30.80962,-0.18216,346.0,False,417.27943,1.49283
t_3544,30.71978,-0.13724,269.0,False,480.04735,1.99103
t_3545,30.80962,-0.13724,383.0,False,376.27948,1.32903
t_3546,30.7647,-0.13724,331.0,False,432.07232,1.57047
t_3547,30.67487,-0.13724,331.0,False,432.07232,1.57047
t_3548,30.67487,-0.09233,379.0,False,380.98135,1.34509
t_3549,30.7647,-0.09233,332.0,False,431.12268,1.56506
t_3550,30.80962,-0.09233,265.0,False,482.39935,2.02544
t_3551,30.71978,-0.09233,325.0,False,437.65721,1.60368
t_3552,30.67487,-0.04741,374.0,False,386.77598,1.36568
t_3553,30.45029,-0.18216,392.0,False,365.50236,1.29418
t_3554,30.40537,-0.13724,733.0,False,50.08135,0.63246
t_3555,30.45029,-0.13724,522.0,False,202.95005,0.93261
t_3556,30.49521,-0.13724,616.0,False,113.19881,0.77167
t_3557,30.45029,-0.09233,390.0,False,367.91967,1.30177
t_3558,30.49521,-0.09233,562.0,False,160.2485,0.85707
t_3559,30.40537,-0.09233,301.0,False,458.00169,1.75079
t_3560,30.45029,-0.04741,286.0,False,469.05795,1.85623
t_3561,30.40537,-0.04741,357.0,False,405.71749,1.44033
t_3562,30.49521,-0.04741,340.0,False,423.33576,1.52301
t_3563,30.58504,-0.09233,354.0,False,408.92781,1.4543
t_3564,30.54012,-0.09233,322.0,False,440.37618,1.62079
t_3565,30.54012,-0.04741,360.0,False,402.46585,1.4266
t_3566,30.58504,-0.04741,397.0,False,359.40737,1.27555
t_3567,30.62995,-0.04741,349.0,False,414.18391,1.47816
t_3568,30.62995,-0.00249,375.0,False,385.62465,1.36151
t_3569,30.54012,-0.00249,339.0,False,424.32735,1.52815
t_3570,30.58504,-0.00249,273.0,False,477.60712,1.95769
t_3571,30.62995,0.04242,398.0,False,358.17993,1.27188
t_3572,30.54012,0.04242,410.0,False,343.25671,1.22939
t_3573,30.7647,-0.04741,345.0,False,418.30139,1.49778
t_3574,30.71978,-0.04741,347.0,False,416.25251,1.48791
t_3575,30.80962,-0.04741,256.0,False,487.37379,2.10711
t_3576,30.80962,-0.00249,356.0,False,406.79224,1.44496
t_3577,30.67487,-0.00249,318.0,False,443.92425,1.64413
t_3578,30.71978,-0.00249,357.0,False,405.71749,1.44033
t_3579,30.7647,-0.00249,391.0,False,366.71255,1.29797
t_3580,30.71978,0.04242,379.0,False,380.98135,1.34509
t_3581,30.7647,0.04242,251.0,False,489.95103,2.1552
t_3582,30.80962,0.04242,235.0,False,497.33812,2.32387
t_3583,30.49521,-0.00249,405.0,False,349.51564,1.24677
t_3584,30.40537,-0.00249,445.0,False,298.43653,1.11941
t_3585,30.45029,-0.00249,300.0,False,458.77871,1.75747
t_3586,30.49521,0.04242,437.0,False,308.76955,1.14289
t_3587,30.45029,0.04242,316.0,False,445.66493,1.65604
t_3588,30.40537,0.04242,491.0,False,239.8978,1.00027
t_3589,30.45029,0.08734,375.0,False,385.62465,1.36151
t_3590,30.40537,0.08734,421.0,False,329.31952,1.19271
t_3591,30.49521,0.08734,413.0,False,339.47667,1.21918
t_3592,30.49521,0.13225,346.0,False,417.27943,1.49283
t_3593,31.34861,-0.40673,284.0,False,470.4353,1.87119
t_3594,31.25877,-0.36182,391.0,False,366.71255,1.29797
t_3595,31.30369,-0.36182,503.0,False,225.26198,0.97302
t_3596,31.39352,-0.36182,285.0,False,469.74946,1.86368
t_3597,31.34861,-0.36182,512.0,False,214.55038,0.95347
t_3598,31.25877,-0.3169,258.0,False,486.30593,2.08843
t_3599,31.39352,-0.3169,254.0,False,488.42045,2.1261
t_3600,31.30369,-0.3169,299.0,False,459.55003,1.76419
t_3601,31.34861,-0.3169,280.0,False,473.12203,1.9018
t_3602,31.30369,-0.27199,250.0,False,490.45079,2.16506
t_3603,31.48335,-0.36182,414.0,False,338.21288,1.21581
t_3604,31.43844,-0.3169,304.0,False,455.63642,1.73104
t_3605,31.52827,-0.3169,235.0,False,497.33812,2.32387
t_3606,31.48335,-0.3169,265.0,False,482.39935,2.02544
t_3607,31.43844,-0.27199,254.0,False,488.42045,2.1261
t_3608,31.48335,-0.27199,332.0,False,431.12268,1.56506
t_3609,31.52827,-0.27199,381.0,False,378.63755,1.33701
t_3610,31.48335,-0.22707,337.0,False,426.29504,1.53853
t_3611,31.43844,-0.22707,325.0,False,437.65721,1.60368
t_3612,31.52827,-0.22707,379.0,False,380.98135,1.34509
t_3613,31.66302,-0.3169,340.0,False,423.33576,1.52301
t_3614,31.57318,-0.3169,409.0,False,344.51276,1.23283
t_3615,31.6181,-0.27199,288.0,False,467.65789,1.84149
t_3616,31.57318,-0.27199,413.0,False,339.47667,1.21918
t_3617,31.66302,-0.27199,378.0,False,382.14779,1.34916
t_3618,31.6181,-0.22707,390.0,False,367.91967,1.30177
t_3619,31.66302,-0.22707,401.0,False,354.48169,1.261
t_3620,31.57318,-0.22707,325.0,False,437.65721,1.60368
t_3621,31.57318,-0.18216,349.0,False,414.18391,1.47816
t_3622,31.66302,-0.18216,264.0,False,482.97367,2.03422
t_3623,31.34861,-0.27199,266.0,False,481.81957,2.01674
t_3624,31.25877,-0.27199,301.0,False,458.00169,1.75079
t_3625,31.39352,-0.27199,317.0,False,444.79738,1.65007
t_3626,31.25877,-0.22707,266.0,False,481.81957,2.01674
t_3627,31.30369,-0.22707,353.0,False,409.98856,1.45901
t_3628,31.39352,-0.22707,340.0,False,423.33576,1.52301
t_3629,31.34861,-0.22707,295.0,False,462.57823,1.79158
t_3630,31.25877,-0.18216,292.0,False,464.78944,1.81266
t_3631,31.39352,-0.18216,349.0,False,414.18391,1.47816
t_3632,31.34861,-0.18216,349.0,False,414.18391,1.47816
t_3633,31.30369,-0.18216,278.0,False,474.43153,1.91746
t_3634,31.30369,-0.13724,322.0,False,440.37618,1.62079
t_3635,31.34861,-0.13724,287.0,False,468.36076,1.84883
t_3636,31.25877,-0.13724,275.0,False,476.35366,1.94141
t_3637,31.39352,-0.13724,347.0,False,416.25251,1.48791
t_3638,31.30369,-0.09233,293.0,False,464.05808,1.80558
t_3639,31.39352,-0.09233,383.0,False,376.27948,1.32903
t_3640,31.25877,-0.09233,342.0,False,421.33721,1.51282
t_3641,31.34861,-0.09233,285.0,False,469.74946,1.86368
t_3642,31.30369,-0.04741,372.0,False,389.0669,1.37408
t_3643,31.43844,-0.18216,351.0,False,412.09584,1.46853
t_3644,31.48335,-0.18216,420.0,False,330.59462,1.19596
t_3645,31.52827,-0.18216,318.0,False,443.92425,1.64413
t_3646,31.43844,-0.13724,309.0,False,451.58057,1.69903
t_3647,31.48335,-0.13724,322.0,False,440.37618,1.62079
t_3648,31.52827,-0.13724,343.0,False,420.33031,1.50778
t_3649,31.48335,-0.09233,364.0,False,398.06779,1.40868
t_3650,31.52827,-0.09233,247.0,False,491.91909,2.19517
t_3651,31.43844,-0.09233,316.0,False,445.66493,1.65604
t_3652,31.48335,-0.04741,318.0,False,443.92425,1.64413
t_3653,31.39352,-0.04741,331.0,False,432.07232,1.57047
t_3654,31.25877,-0.04741,243.0,False,493.80531,2.23656
t_3655,31.34861,-0.04741,386.0,False,372.71651,1.31722
t_3656,31.39352,-0.00249,333.0,False,430.16771,1.55969
t_3657,31.30369,-0.00249,288.0,False,467.65789,1.84149
t_3658,31.25877,-0.00249,386.0,False,372.71651,1.31722
t_3659,31.34861,-0.00249,320.0,False,442.1613,1.63238
t_3660,31.34861,0.04242,355.0,False,407.86236,1.44961
t_3661,31.30369,0.04242,366.0,False,395.84267,1.39988
t_3662,31.25877,0.04242,349.0,False,414.18391,1.47816
t_3663,31.52827,-0.04741,273.0,False,477.60712,1.95769
t_3664,31.43844,-0.04741,343.0,False,420.33031,1.50778
t_3665,31.43844,-0.00249,314.0,False,447.38324,1.66812
t_3666,31.48335,-0.00249,270.0,False,479.4456,1.98259
t_3667,31.52827,-0.00249,409.0,False,344.51276,1.23283
t_3668,31.39352,0.04242,325.0,False,437.65721,1.60368
t_3669,31.43844,0.04242,222.0,False,502.42592,2.48019
t_3670,31.48335,0.04242,275.0,False,476.35366,1.94141
t_3671,31.52827,0.04242,389.0,False,369.12368,1.3056
t_3672,31.39352,0.08734,301.0,False,458.00169,1.75079
t_3673,31.48335,0.08734,339.0,False,424.32735,1.52815
t_3674,31.52827,0.08734,441.0,False,303.60477,1.13103
t_3675,31.43844,0.08734,336.0,False,427.27108,1.54377
t_3676,31.48335,0.13225,340.0,False,423.33576,1.52301
t_3677,31.39352,0.13225,295.0,False,462.57823,1.79158
t_3678,31.43844,0.13225,379.0,False,380.98135,1.34509
t_3679,31.52827,0.13225,391.0,False,366.71255,1.29797
t_3680,31.52827,0.17717,347.0,False,416.25251,1.48791
t_3681,31.43844,0.17717,367.0,False,394.72373,1.39552
t_3682,31.48335,0.17717,362.0,False,400.27562,1.41759
t_3683,31.25877,0.08734,278.0,False,474.43153,1.91746
t_3684,31.34861,0.08734,300.0,False,458.77871,1.75747
t_3685,31.30369,0.08734,256.0,False,487.37379,2.10711
t_3686,31.34861,0.13225,341.0,False,422.33904,1.5179
t_3687,31.25877,0.13225,294.0,False,463.321,1.79856
t_3688,31.30369,0.13225,298.0,False,460.31564,1.77097
t_3689,31.30369,0.17717,432.0,False,315.215,1.15803
t_3690,31.25877,0.17717,404.0,False,350.76074,1.2503
t_3691,31.34861,0.17717,285.0,False,469.74946,1.86368
t_3692,31.25877,0.22208,348.0,False,415.22066,1.48302
t_3693,30.98928,-0.22707,345.0,False,418.30139,1.49778
t_3694,30.94436,-0.22707,298.0,False,460.31564,1.77097
t_3695,31.0342,-0.22707,392.0,False,365.50236,1.29418
t_3696,31.07911,-0.22707,299.0,False,459.55003,1.76419
t_3697,30.98928,-0.18216,324.0,False,438.56902,1.60935
t_3698,30.94436,-0.18216,313.0,False,448.23398,1.67421
t_3699,31.07911,-0.18216,335.0,False,428.24189,1.54904
t_3700,31.0342,-0.18216,277.0,False,475.07785,1.92538
t_3701,30.98928,-0.13724,362.0,False,400.27562,1.41759
t_3702,31.0342,-0.13724,284.0,False,470.4353,1.87119
t_3703,30.89945,-0.27199,301.0,False,458.00169,1.75079
t_3704,30.85453,-0.27199,339.0,False,424.32735,1.52815
t_3705,30.89945,-0.22707,356.0,False,406.79224,1.44496
t_3706,30.85453,-0.22707,226.0,False,500.94388,2.43004
t_3707,30.89945,-0.18216,305.0,False,454.83661,1.72455
t_3708,30.85453,-0.18216,383.0,False,376.27948,1.32903
t_3709,30.85453,-0.13724,287.0,False,468.36076,1.84883
t_3710,30.89945,-0.13724,310.0,False,450.75239,1.69276
t_3711,30.89945,-0.09233,298.0,False,460.31564,1.77097
t_3712,30.85453,-0.09233,345.0,False,418.30139,1.49778
t_3713,31.21386,-0.18216,214.0,False,505.17684,2.58655
t_3714,31.16894,-0.18216,356.0,False,406.79224,1.44496
t_3715,31.16894,-0.13724,354.0,False,408.92781,1.4543
t_3716,31.12403,-0.13724,222.0,False,502.42592,2.48019
t_3717,31.21386,-0.13724,295.0,False,462.57823,1.79158
t_3718,31.16894,-0.09233,302.0,False,457.21896,1.74416
t_3719,31.12403,-0.09233,320.0,False,442.1613,1.63238
t_3720,31.21386,-0.09233,273.0,False,477.60712,1.95769
t_3721,31.16894,-0.04741,291.0,False,465.5151,1.81978
t_3722,31.12403,-0.04741,246.0,False,492.39826,2.20538
t_3723,31.07911,-0.13724,218.0,False,503.8363,2.53232
t_3724,30.94436,-0.13724,287.0,False,468.36076,1.84883
t_3725,30.94436,-0.09233,286.0,False,469.05795,1.85623
t_3726,31.0342,-0.09233,317.0,False,444.79738,1.65007
t_3727,31.07911,-0.09233,344.0,False,419.31836,1.50276
t_3728,30.98928,-0.09233,259.0,False,485.764,2.07921
t_3729,30.98928,-0.04741,362.0,False,400.27562,1.41759
t_3730,31.0342,-0.04741,275.0,False,476.35366,1.94141
t_3731,30.94436,-0.04741,236.0,False,496.91369,2.31261
t_3732,31.07911,-0.04741,251.0,False,489.95103,2.1552
t_3733,31.21386,-0.04741,300.0,False,458.77871,1.75747
t_3734,31.21386,-0.00249,359.0,False,403.55426,1.43115
t_3735,31.12403,-0.00249,295.0,False,462.57823,1.79158
t_3736,31.16894,-0.00249,294.0,False,463.321,1.79856
t_3737,31.21386,0.04242,338.0,False,425.31379,1.53332
t_3738,31.12403,0.04242,312.0,False,449.07909,1.68035
t_3739,31.16894,0.04242,276.0,False,475.71855,1.93336
t_3740,31.21386,0.08734,279.0,False,473.77959,1.9096
t_3741,31.12403,0.08734,232.0,False,498.58257,2.35828
t_3742,31.16894,0.08734,285.0,False,469.74946,1.86368
t_3743,30.85453,-0.04741,320.0,False,442.1613,1.63238
t_3744,30.89945,-0.04741,332.0,False,431.12268,1.56506
t_3745,30.89945,-0.00249,334.0,False,429.20744,1.55435
t_3746,30.85453,-0.00249,335.0,False,428.24189,1.54904
t_3747,30.94436,0.04242,292.0,False,464.78944,1.81266
t_3748,30.85453,0.04242,369.0,False,392.4733,1.38687
t_3749,30.89945,0.04242,342.0,False,421.33721,1.51282
t_3750,30.94436,0.08734,259.0,False,485.764,2.07921
t_3751,30.85453,0.08734,240.0,False,495.16714,2.26857
t_3752,30.89945,0.08734,286.0,False,469.05795,1.85623
t_3753,31.07911,-0.00249,339.0,False,424.32735,1.52815
t_3754,30.94436,-0.00249,396.0,False,360.63207,1.27923
t_3755,31.0342,-0.00249,314.0,False,447.38324,1.66812
t_3756,30.98928,-0.00249,263.0,False,483.54255,2.04307
t_3757,31.0342,0.04242,299.0,False,459.55003,1.76419
t_3758,31.07911,0.04242,260.0,False,485.21672,2.07007
t_3759,30.98928,0.04242,348.0,False,415.22066,1.48302
t_3760,30.98928,0.08734,266.0,False,481.81957,2.01674
t_3761,31.07911,0.08734,344.0,False,419.31836,1.50276
t_3762,31.0342,0.08734,381.0,False,378.63755,1.33701
t_3763,31.16894,0.13225,293.0,False,464.05808,1.80558
t_3764,31.12403,0.13225,338.0,False,425.31379,1.53332
t_3765,31.21386,0.13225,356.0,False,406.79224,1.44496
t_3766,31.16894,0.17717,261.0,False,484.66406,2.06099
t_3767,31.12403,0.17717,404.0,False,350.76074,1.2503
t_3768,31.21386,0.17717,350.0,False,413.14229,1.47333
t_3769,31.21386,0.22208,378.0,False,382.14779,1.34916
t_3770,31.16894,0.22208,367.0,False,394.72373,1.39552
t_3771,31.12403,0.22208,285.0,False,469.74946,1.86368
t_3772,31.21386,0.267,397.0,False,359.40737,1.27555
t_3773,30.89945,0.13225,307.0,False,453.21994,1.7117
t_3774,30.85453,0.13225,297.0,False,461.07554,1.77779
t_3775,30.94436,0.13225,362.0,False,400.27562,1.41759
t_3776,30.89945,0.17717,269.0,False,480.04735,1.99103
t_3777,30.85453,0.17717,346.0,False,417.27943,1.49283
t_3778,30.94436,0.17717,339.0,False,424.32735,1.52815
t_3779,30.94436,0.22208,445.0,False,298.43653,1.11941
t_3780,30.89945,0.22208,457.0,False,282.94761,1.08585
t_3781,30.85453,0.22208,337.0,False,426.29504,1.53853
t_3782,30.85453,0.267,346.0,False,417.27943,1.49283
t_3783,31.0342,0.13225,321.0,False,441.2715,1.62657
t_3784,31.07911,0.13225,362.0,False,400.27562,1.41759
t_3785,30.98928,0.13225,390.0,False,367.91967,1.30177
t_3786,31.0342,0.17717,334.0,False,429.20744,1.55435
t_3787,30.98928,0.17717,387.0,False,371.52215,1.31333
t_3788,31.07911,0.17717,384.0,False,375.09523,1.32507
t_3789,30.98928,0.22208,438.0,False,307.47889,1.1399
t_3790,31.0342,0.22208,320.0,False,442.1613,1.63238
t_3791,31.07911,0.22208,390.0,False,367.91967,1.30177
t_3792,31.0342,0.267,281.0,False,472.45882,1.89406
t_3793,30.67487,0.04242,396.0,False,360.63207,1.27923
t_3794,30.7647,0.08734,314.0,False,447.38324,1.66812
t_3795,30.67487,0.08734,353.0,False,409.98856,1.45901
t_3796,30.71978,0.08734,338.0,False,425.31379,1.53332
t_3797,30.80962,0.08734,315.0,False,446.52689,1.66206
t_3798,30.67487,0.13225,291.0,False,465.5151,1.81978
t_3799,30.7647,0.13225,293.0,False,464.05808,1.80558
t_3800,30.71978,0.13225,339.0,False,424.32735,1.52815
t_3801,30.80962,0.13225,286.0,False,469.05795,1.85623
t_3802,30.80962,0.17717,342.0,False,421.33721,1.51282
t_3803,30.58504,0.04242,299.0,False,459.55003,1.76419
t_3804,30.62995,0.08734,314.0,False,447.38324,1.66812
t_3805,30.54012,0.08734,327.0,False,435.81724,1.59247
t_3806,30.58504,0.08734,291.0,False,465.5151,1.81978
t_3807,30.54012,0.13225,281.0,False,472.45882,1.89406
t_3808,30.62995,0.13225,327.0,False,435.81724,1.59247
t_3809,30.58504,0.13225,375.0,False,385.62465,1.36151
t_3810,30.58504,0.17717,333.0,False,430.16771,1.55969
t_3811,30.54012,0.17717,304.0,False,455.63642,1.73104
t_3812,30.62995,0.17717,286.0,False,469.05795,1.85623
t_3813,30.45029,0.13225,386.0,False,372.71651,1.31722
t_3814,30.40537,0.13225,361.0,False,401.37296,1.42208
t_3815,30.49521,0.17717,353.0,False,409.98856,1.45901
t_3816,30.45029,0.17717,318.0,False,443.92425,1.64413
t_3817,30.40537,0.17717,218.0,False,503.8363,2.53232
t_3818,30.54012,0.22208,286.0,False,469.05795,1.85623
t_3819,30.49521,0.22208,741.0,False,47.304,0.62466
t_3820,30.40537,0.22208,311.0,False,449.91856,1.68654
t_3821,30.45029,0.22208,343.0,False,420.33031,1.50778
t_3822,30.45029,0.267,381.0,False,378.63755,1.33701
t_3823,30.7647,0.17717,316.0,False,445.66493,1.65604
t_3824,30.71978,0.17717,350.0,False,413.14229,1.47333
t_3825,30.67487,0.17717,328.0,False,434.8891,1.58692
t_3826,30.67487,0.22208,305.0,False,454.83661,1.72455
t_3827,30.80962,0.22208,364.0,False,398.06779,1.40868
t_3828,30.71978,0.22208,426.0,False,322.92445,1.17671
t_3829,30.7647,0.22208,396.0,False,360.63207,1.27923
t_3830,30.71978,0.267,381.0,False,378.63755,1.33701
t_3831,30.67487,0.267,325.0,False,437.65721,1.60368
t_3832,30.7647,0.267,331.0,False,432.07232,1.57047
t_3833,30.62995,0.22208,258.0,False,486.30593,2.08843
t_3834,30.58504,0.22208,294.0,False,463.321,1.79856
t_3835,30.62995,0.267,322.0,False,440.37618,1.62079
t_3836,30.58504,0.267,247.0,False,491.91909,2.19517
t_3837,30.58504,0.31192,342.0,False,421.33721,1.51282
t_3838,30.62995,0.31192,345.0,False,418.30139,1.49778
t_3839,30.58504,0.35683,323.0,False,439.47535,1.61505
t_3840,30.62995,0.35683,356.0,False,406.79224,1.44496
t_3841,30.62995,0.40174,262.0,False,484.10601,2.052
t_3842,30.58504,0.40174,242.0,False,494.26425,2.24713
t_3843,30.54012,0.267,283.0,False,471.11547,1.87875
t_3844,30.49521,0.267,337.0,False,426.29504,1.53853
t_3845,30.40537,0.267,279.0,False,473.77959,1.9096
t_3846,30.40537,0.31192,585.0,False,138.67567,0.81863
t_3847,30.45029,0.31192,322.0,False,440.37618,1.62079
t_3848,30.54012,0.31192,253.0,False,488.93588,2.13572
t_3849,30.49521,0.31192,256.0,False,487.37379,2.10711
t_3850,30.40537,0.35683,326.0,False,436.73995,1.59806
t_3851,30.54012,0.35683,299.0,False,459.55003,1.76419
t_3852,30.45029,0.35683,346.0,False,417.27943,1.49283
t_3853,30.80962,0.267,305.0,False,454.83661,1.72455
t_3854,30.71978,0.31192,339.0,False,424.32735,1.52815
t_3855,30.80962,0.31192,301.0,False,458.00169,1.75079
t_3856,30.7647,0.31192,452.0,False,289.39481,1.0996
t_3857,30.67487,0.31192,365.0,False,396.95737,1.40427
t_3858,30.67487,0.35683,341.0,False,422.33904,1.5179
t_3859,30.7647,0.35683,307.0,False,453.21994,1.7117
t_3860,30.80962,0.35683,299.0,False,459.55003,1.76419
t_3861,30.71978,0.35683,320.0,False,442.1613,1.63238
t_3862,30.7647,0.40174,298.0,False,460.31564,1.77097
t_3863,30.49521,0.35683,363.0,False,399.17389,1.41312
t_3864,30.49521,0.40174,463.0,False,275.23425,1.06977
t_3865,30.54012,0.40174,275.0,False,476.35366,1.94141
t_3866,30.40537,0.40174,326.0,False,436.73995,1.59806
t_3867,30.45029,0.40174,419.0,False,331.86827,1.19923
t_3868,30.45029,0.44666,271.0,False,478.83832,1.97423
t_3869,30.40537,0.44666,430.0,False,317.7884,1.16419
t_3870,30.54012,0.44666,294.0,False,463.321,1.79856
t_3871,30.49521,0.44666,283.0,False,471.11547,1.87875
t_3872,30.45029,0.49157,435.0,False,311.34948,1.1489
t_3873,30.80962,0.40174,361.0,False,401.37296,1.42208
t_3874,30.67487,0.40174,284.0,False,470.4353,1.87119
t_3875,30.71978,0.40174,352.0,False,411.04459,1.46376
t_3876,30.80962,0.44666,396.0,False,360.63207,1.27923
t_3877,30.71978,0.44666,350.0,False,413.14229,1.47333
t_3878,30.7647,0.44666,493.0,False,237.43289,0.99563
t_3879,30.67487,0.44666,227.0,False,500.56196,2.4178
t_3880,30.7647,0.49157,376.0,False,384.46948,1.35737
t_3881,30.71978,0.49157,278.0,False,474.43153,1.91746
t_3882,30.67487,0.49157,333.0,False,430.16771,1.55969
t_3883,30.62995,0.44666,387.0,False,371.52215,1.31333
t_3884,30.58504,0.44666,312.0,False,449.07909,1.68035
t_3885,30.62995,0.49157,345.0,False,418.30139,1.49778
t_3886,30.58504,0.49157,325.0,False,437.65721,1.60368
t_3887,30.58504,0.53649,366.0,False,395.84267,1.39988
t_3888,30.62995,0.53649,391.0,False,366.71255,1.29797
t_3889,30.58504,0.5814,338.0,False,425.31379,1.53332
t_3890,30.62995,0.5814,314.0,False,447.38324,1.66812
t_3891,30.58504,0.62631,490.0,False,241.13383,1.0026
t_3892,30.62995,0.62631,267.0,False,481.23432,2.0081
t_3893,31.39352,0.17717,297.0,False,461.07554,1.77779
t_3894,31.52827,0.22208,349.0,False,414.18391,1.47816
t_3895,31.39352,0.22208,317.0,False,444.79738,1.65007
t_3896,31.43844,0.22208,278.0,False,474.43153,1.91746
t_3897,31.48335,0.22208,321.0,False,441.2715,1.62657
t_3898,31.52827,0.267,231.0,False,498.98784,2.36996
t_3899,31.43844,0.267,345.0,False,418.30139,1.49778
