# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3763,16.343860000000006,40.5552,0.00037227882,0.00031154463,0.00017150189
t_3764,16.42714000000001,40.61379,0.0003815625,0.00032982096,0.00022061646
t_3765,16.26695000000001,40.61865,0.00034909457,0.00029328157,0.00015778597
t_3766,16.510500000000008,40.67233,0.00024066026,0.00020698013,9.777217e-05
t_3767,16.740639999999985,40.48156,0.256891,0.256891,0.256891
t_3768,16.580669999999998,40.48669,0.057039447,0.057039574,0.05703987
t_3769,16.82408000000001,40.54001,0.038036,0.038036,0.038036
t_377,16.99672000000001,39.3681,0.0004380252,0.00036959338,0.00019982044
t_3770,16.664019999999994,40.54521,0.019441,0.019441,0.019441
t_3771,16.907600000000002,40.5984,0.015481,0.015481,0.015481
t_3772,16.74745999999999,40.60367,0.01362,0.01362,0.01362
t_3773,16.587310000000002,40.6088,0.005149,0.005149,0.005149
t_3774,16.830989999999986,40.66207,0.004753,0.004753,0.004753
t_3775,16.670749999999998,40.66727,0.0032729788,0.003272979,0.0032729926
t_3776,16.91461000000001,40.72041,0.002309,0.002309,0.002309
t_3777,16.02364,40.56464,0.00178,0.00178,0.00178
t_3778,15.863519999999994,40.56915,0.001316,0.001316,0.001316
t_3779,16.10676000000001,40.62337,0.001174,0.001174,0.001174
t_378,17.07945000000001,39.42681,0.0003660219,0.00032846088,0.00026048638
t_3780,15.946539999999999,40.62796,0.001016,0.001016,0.001016
t_3781,16.189959999999985,40.68205,0.0008829973,0.0008829974,0.00088299863
t_3782,16.029660000000007,40.68671,0.000795,0.000795,0.000795
t_3783,15.86936,40.69122,0.000736,0.000736,0.000736
t_3784,16.112869999999987,40.7454,0.00069299917,0.00069299893,0.0006930011
t_3785,15.952480000000008,40.74998,0.000646,0.000646,0.000646
t_3786,16.03568999999999,40.80869,0.0006159983,0.0006159978,0.00061600056
t_3787,16.350239999999985,40.67726,0.00052800373,0.0005280039,0.0005280047
t_3788,16.433609999999987,40.73581,0.00052400783,0.00052400836,0.0005240142
t_3789,16.27324999999999,40.74067,0.000471,0.000471,0.000471
t_379,17.003749999999997,39.49097,0.00038541062,0.0003362656,0.00023787796
t_3790,16.51706999999999,40.79431,0.000421,0.000421,0.000421
t_3791,16.356629999999996,40.79924,0.000353,0.000353,0.000353
t_3792,16.196169999999995,40.80403,0.00028800292,0.00028800266,0.0002880002
t_3793,16.4401,40.85774,0.00028,0.00028,0.00028
t_3794,16.27955,40.86261,0.000258,0.000258,0.000258
t_3795,16.523650000000004,40.91619,0.000241,0.000241,0.000241
t_3796,16.36303000000001,40.92112,0.00024,0.00024,0.00024
t_3797,16.754289999999997,40.72568,0.000239,0.000239,0.000239
t_3798,16.59396000000001,40.73082,0.00021100695,0.00021100666,0.00021100849
t_3799,16.837909999999994,40.78404,0.000197,0.000197,0.000197
t_38,15.159120000000001,37.06982,0.00022890823,0.00020024322,7.286054e-05
t_380,17.851979999999998,40.31966,0.00034894375,0.00031264027,0.00023920044
t_3800,16.67750000000001,40.78924,0.00019,0.00019,0.00019
t_3801,16.921629999999993,40.84234,0.000169,0.000169,0.000169
t_3802,16.76113000000001,40.84761,0.00015400376,0.00015400341,0.000154003
t_3803,16.600619999999992,40.85274,0.000147,0.000147,0.000147
t_3804,16.84486000000001,40.90592,0.00014600143,0.00014600097,0.00014600049
t_3805,16.684259999999995,40.91112,0.00014,0.00014,0.00014
t_3806,16.767989999999998,40.96945,0.000138,0.000138,0.000138
t_3807,15.87521000000001,40.81321,0.000122,0.000122,0.000122
t_3808,16.119,40.86733,0.000109,0.000109,0.000109
t_3809,15.958429999999993,40.87192,0.000102,0.000102,0.000102
t_381,17.69229999999999,40.32574,0.00043443163,0.00036300506,0.00018509645
t_3810,16.041740000000004,40.93058,9.7000346e-05,9.7000346e-05,9.7000135e-05
t_3811,15.881069999999994,40.9351,9.7e-05,9.7e-05,9.7e-05
t_3812,16.125139999999988,40.98918,8.2e-05,8.2e-05,8.2e-05
t_3813,15.964390000000009,40.99377,6.8e-05,6.8e-05,6.8e-05
t_3814,16.047799999999995,41.05238,0.001392,0.001392,0.001392
t_3815,15.886950000000013,41.0569,0.001,0.001,0.001
t_3816,16.13130000000001,41.11093,0.000768,0.000768,0.000768
t_3817,16.20239000000001,40.92592,0.000289,0.000289,0.000289
t_3818,16.44659999999999,40.97958,0.000273,0.000273,0.000273
t_3819,16.28587999999999,40.98445,0.000214,0.000214,0.000214
t_382,17.77611999999999,40.38382,0.00038344006,0.0003355052,0.00024003412
t_3820,16.530249999999995,41.03799,9.9e-05,9.9e-05,9.9e-05
t_3821,16.36945,41.04292,8.6e-05,8.6e-05,8.6e-05
t_383,17.616340000000008,40.38983,0.00038005726,0.0003286339,0.00021978591
t_384,17.860029999999995,40.44184,0.00043289718,0.00036252974,0.00018664011
t_385,17.700170000000014,40.44792,0.0015315886,0.0015796266,0.002612424
t_386,17.78407999999999,40.50595,0.001476721,0.0015332648,0.0026017241
t_387,17.624120000000005,40.51197,0.001573706,0.0016603305,0.0030258135
t_388,17.868089999999995,40.56392,0.0018541071,0.0019456641,0.003492117
t_389,17.532600000000002,40.33169,0.0010848311,0.0011184411,0.001278241
t_39,15.003870000000006,37.07367,0.0002919688,0.00024213234,0.000104389204
t_390,17.45653999999999,40.39571,0.0011829993,0.0011940576,0.0012797258
t_391,17.296719999999993,40.40145,0.0010910092,0.0011729031,0.0015864136
t_392,17.54029,40.45387,0.0014005761,0.0014114702,0.0021354102
t_393,17.380390000000006,40.45968,0.0010245341,0.0011177843,0.0016462125
t_394,17.46414999999999,40.51785,0.0013705214,0.0014436995,0.0025798248
t_395,17.304149999999993,40.52359,0.0012766666,0.0013611245,0.0019150223
t_396,17.54799,40.57596,0.0011596652,0.0012570829,0.001881371
t_397,17.144139999999993,40.5292,0.0013239268,0.0014464152,0.0022046368
t_398,16.98411999999999,40.53467,0.0012745626,0.0013914825,0.0021325762
t_399,17.22783000000001,40.58745,0.0031206375,0.00323416,0.004431905
t_40,15.0839,37.13395,0.0003664948,0.00029002025,9.481294e-05
t_400,17.06772000000001,40.59299,0.0031121678,0.0033284829,0.00601705
t_401,17.15141,40.65126,0.0028208473,0.003024845,0.005561437
t_402,16.991209999999995,40.65673,0.0016320345,0.0017478693,0.003357952
t_403,17.23518999999999,40.70946,0.0026081428,0.0026422236,0.0033861112
t_404,17.07490999999999,40.715,0.001869647,0.002000974,0.0038132903
t_405,17.15870000000001,40.77322,0.0022162898,0.0023880608,0.004573088
t_406,21.629739999999998,37.2257,0.0024164587,0.002515648,0.004321843
t_407,21.713269999999994,37.28291,0.002018388,0.002158961,0.004081213
t_408,21.725279999999998,37.40684,0.0024182352,0.0025992969,0.0048985253
t_409,21.65360000000001,37.47356,0.002219114,0.0023939332,0.004583067
t_41,15.16400999999999,37.19418,0.00033637235,0.00026756802,8.441294e-05
t_410,21.85624999999999,37.14926,0.0016900112,0.0019268674,0.003243813
t_411,21.93983,37.20639,0.0012204666,0.0013323971,0.0020525577
t_412,21.78479999999999,37.21611,0.0016349329,0.0017293599,0.0032177898
t_413,21.86840000000001,37.27326,0.0012927691,0.0014352117,0.002309485
t_414,21.952079999999995,37.33035,0.0018653122,0.001971014,0.0036281007
t_415,21.796879999999987,37.34008,0.001429095,0.0015311373,0.0022235122
t_416,21.88058000000001,37.39718,0.0016730403,0.0017947352,0.0034644285
t_417,21.96436,37.45424,0.001500964,0.0016432578,0.0025132715
t_418,21.808989999999994,37.46397,0.0021109,0.0022053544,0.0038779716
t_419,21.89278999999999,37.52104,0.0017901054,0.0018790787,0.0033587506
t_42,15.008600000000001,37.19804,0.00031573835,0.00025751744,0.00010690546
t_420,21.43804,37.67342,0.0016393331,0.0018141443,0.002824766
t_421,21.366029999999995,37.73994,0.0042849886,0.0044779605,0.005881755
t_422,21.44980000000001,37.79714,0.0035612173,0.003755258,0.0063386303
t_423,21.73732000000001,37.5307,0.0029029215,0.0031403808,0.005852728
t_424,21.581829999999997,37.54023,0.0047085765,0.0049406127,0.006174241
t_425,21.665570000000002,37.59739,0.004009412,0.004200169,0.005689069
t_426,21.509979999999985,37.60685,0.004711134,0.0049521727,0.006589553
t_427,21.593729999999994,37.66402,0.004942919,0.0051298803,0.006163188
t_428,21.67756,37.72114,0.0028871724,0.0030255707,0.005157425
t_429,21.521809999999988,37.73061,0.0025480972,0.0027062388,0.0048452998
t_43,15.24421000000001,37.25436,0.00026281428,0.00022114586,9.516381e-05
t_430,21.605649999999997,37.78774,0.0026871338,0.0027925277,0.004619639
t_431,21.689580000000007,37.84481,0.0024970628,0.002759684,0.0040971567
t_432,21.976670000000013,37.57805,0.0024629198,0.0026993917,0.0038496603
t_433,21.82113000000001,37.58779,0.0031210133,0.0033943527,0.006253563
t_434,21.905020000000007,37.64482,0.003229224,0.0032966519,0.0048488514
t_435,21.749390000000005,37.65449,0.0036422336,0.0037835955,0.0058491123
t_436,21.989000000000004,37.70179,0.003025154,0.0032552779,0.0054480475
t_437,21.833290000000005,37.71153,0.0044398243,0.004621537,0.00692286
t_438,21.917280000000005,37.76852,0.0018747101,0.002022727,0.0028819186
t_439,21.761480000000006,37.7782,0.0018095351,0.0020134167,0.0031372851
t_44,15.088719999999995,37.25828,0.00029089753,0.00024537393,0.00011722747
t_440,22.001350000000002,37.82545,0.002117437,0.002299506,0.003224674
t_441,21.84548000000001,37.8352,0.0018045992,0.0020214617,0.0031505022
t_442,21.293920000000014,37.80641,0.0025001809,0.0026395954,0.0033675844
t_443,21.377710000000008,37.86363,0.0021381704,0.0023432788,0.0033565317
t_444,21.461579999999998,37.92079,0.0023891155,0.002553612,0.003307815
t_445,21.305530000000005,37.93006,0.002535303,0.0026540665,0.004251716
t_446,21.38942,37.98724,0.002696633,0.0028600963,0.0045679323
t_447,21.317170000000004,38.05363,0.0022736024,0.0024868886,0.003151954
t_448,21.401160000000004,38.11077,0.015354168,0.015507136,0.012861933
t_449,21.533659999999998,37.85429,0.008590926,0.009084304,0.009703768
t_450,21.61760000000001,37.91138,0.008388371,0.008565659,0.008959101
t_451,21.701629999999994,37.96841,0.0041352822,0.00460322,0.0060703848
t_452,21.54553999999999,37.97789,0.0050114105,0.0053467113,0.008585937
t_453,21.629580000000004,38.03494,0.0034482593,0.0038166584,0.005297246
t_454,21.473389999999995,38.04435,0.007764866,0.008289319,0.009748501
t_455,21.713709999999992,38.09193,0.0062237307,0.0066690384,0.0108889155
t_456,21.557439999999986,38.10142,0.007143629,0.0074834935,0.008234281
t_457,21.641580000000005,38.15843,0.005227266,0.0056238575,0.009438255
t_458,21.485219999999998,38.16785,0.004444028,0.0050064796,0.007201427
t_459,21.929570000000012,37.89215,0.003659874,0.0040675285,0.005793211
t_460,21.773599999999988,37.90183,0.0040278686,0.004387205,0.007739419
t_461,22.013739999999984,37.94904,0.0031460184,0.0034122104,0.006188502
t_462,21.857699999999994,37.95879,0.003406519,0.003881556,0.0057579833
t_463,21.941879999999998,38.0157,0.0029904742,0.0032655322,0.005984323
t_464,21.785740000000004,38.02539,0.005840455,0.0064656595,0.008081865
t_465,21.869939999999986,38.08231,0.0033996785,0.0038247616,0.0054844436
t_466,21.954219999999992,38.13918,0.005077881,0.005476501,0.009164366
t_467,21.797920000000005,38.14887,0.003971078,0.004177649,0.006630939
t_468,21.882209999999986,38.20575,0.0027830652,0.002995567,0.005111677
t_469,21.4247,38.3576,0.0016844275,0.0018756045,0.0028127918
t_470,21.268049999999988,38.36682,0.002104972,0.0023745007,0.0036755933
t_471,21.352239999999995,38.42389,0.0026273082,0.0029280146,0.004214072
t_472,21.43652,38.4809,0.0019894917,0.0021504161,0.0028864348
t_473,21.279689999999988,38.49013,0.0025288258,0.002544209,0.0033653055
t_474,21.363979999999998,38.54715,0.0034308792,0.0033558232,0.0029594495
t_475,21.183940000000007,38.3097,0.0015462014,0.0016953524,0.0022926873
t_476,21.111369999999994,38.37591,0.0021186068,0.0021821938,0.0019795524
t_477,21.195490000000007,38.43305,0.001790408,0.0018651116,0.0026971684
t_478,21.122839999999997,38.49922,0.0034818617,0.0036610845,0.0058647185
t_479,21.05010999999999,38.56534,0.0034599064,0.0034822624,0.0038909195
t_480,21.13434000000001,38.62245,0.0030908945,0.0030198002,0.0028032633
t_481,21.061530000000005,38.68853,0.0016991654,0.0019331492,0.002982882
t_482,21.14586,38.7456,0.001998688,0.0021022644,0.0033500714
t_483,20.988640000000004,38.75457,0.0016636909,0.0017737314,0.0021696214
t_484,21.07298,38.81165,0.0016676184,0.0018054671,0.0024643694
t_485,20.904390000000006,38.69743,0.0013099005,0.0014659809,0.0021853815
t_486,20.915670000000006,38.82055,0.0016489987,0.0018047119,0.0035772012
t_487,20.75833,38.82931,0.0014559143,0.0016061815,0.002452834
t_488,20.842610000000008,38.88648,0.0013064268,0.0014527935,0.0022556924
t_489,20.92697000000001,38.94358,0.0013255051,0.0014352306,0.0020687573
t_490,20.633910000000014,39.20683,0.0014443606,0.0015051608,0.0025504164
t_491,21.15741,38.86867,0.0010889104,0.00118776,0.0017363561
t_492,21.000020000000006,38.87764,0.0015266152,0.0015502453,0.0023541474
t_493,21.168980000000005,38.99166,0.0014196999,0.0014470456,0.0021272437
t_494,21.09595999999999,39.05763,0.0018407869,0.0017034872,0.0014971877
t_495,20.938299999999998,39.06654,0.0010237079,0.0010229802,0.0014643229
t_496,21.180579999999992,39.11457,0.0010484869,0.0009555742,0.0008352182
t_497,21.022850000000005,39.12355,0.0006768244,0.0007001831,0.00084595504
t_498,21.10748000000001,39.1805,0.0005426927,0.00055906724,0.0006370961
t_499,20.76946000000001,38.95235,0.0009729471,0.0010692079,0.0015740701
t_500,20.780609999999996,39.07531,0.0009997194,0.0010619974,0.0014383013
t_501,20.86509000000001,39.13239,0.00091345,0.000990447,0.0013736663
t_502,20.707310000000007,39.1411,0.00082162966,0.0008898993,0.0012634435
t_503,20.791789999999992,39.19819,0.0008647202,0.0009093796,0.0012001379
t_504,20.87637000000001,39.25523,0.0007304597,0.0007810592,0.001053802
t_505,20.718410000000006,39.26394,0.0007561295,0.00079759513,0.001055949
t_506,20.802999999999997,39.32099,0.0008022946,0.00082940893,0.0010387746
t_507,20.40243000000001,39.28095,0.00064943894,0.0006903723,0.00092769944
t_508,20.32875999999999,39.34651,0.0007079188,0.00073806173,0.00094395125
t_509,20.25501,39.41202,0.00211088,0.0021450657,0.0026395477
t_510,20.339470000000006,39.46924,0.0014663804,0.0015600637,0.0020061461
t_511,20.26563999999999,39.53471,0.0018042611,0.0018525317,0.0026012086
t_512,20.3502,39.59188,0.0016382466,0.0016768831,0.0025646451
t_513,20.191730000000007,39.60013,0.00141818,0.0015304778,0.0019940294
t_514,20.117729999999995,39.66549,0.0013690537,0.0014515797,0.0018744015
t_515,20.04364000000001,39.7308,0.0010512333,0.0011619364,0.0017457695
t_516,20.128230000000002,39.78801,0.0011670744,0.001278913,0.0018110403
t_517,20.054069999999996,39.85328,0.0011739001,0.0012525314,0.0016649631
t_518,20.13875999999999,39.91045,0.0009438708,0.0010368031,0.0015308106
t_519,19.979809999999986,39.9185,0.0023236305,0.0023509637,0.002966713
t_520,20.276299999999992,39.65731,0.001342657,0.0015076535,0.0023484728
t_521,20.360960000000006,39.71444,0.0013696861,0.0015345068,0.0024318728
t_522,20.20231000000001,39.72269,0.0012162077,0.001372883,0.0021998954
t_523,20.28698,39.77983,0.0012618437,0.0014121988,0.002243487
t_524,20.37173999999999,39.83691,0.0011828884,0.0013177742,0.001985447
t_525,20.212909999999994,39.84516,0.0014042568,0.0014957333,0.0027270836
t_526,20.297680000000014,39.90226,0.0013935713,0.0014598989,0.002474011
t_527,20.382540000000006,39.9593,0.0013325651,0.0014087663,0.0025210364
t_528,20.223540000000014,39.96756,0.0012400748,0.0013707979,0.001976856
t_529,20.30841000000001,40.02461,0.0016317087,0.0017022716,0.0028113388
t_530,20.94964999999999,39.18942,0.0014589002,0.0015327244,0.0025317937
t_531,21.192200000000014,39.2374,0.0012912188,0.0013739571,0.0017135142
t_532,21.0343,39.24638,0.0011259168,0.0012524124,0.0017839676
t_533,21.11903000000001,39.30329,0.00120619,0.001310446,0.0015881207
t_534,20.961029999999994,39.31221,0.0013999745,0.0014468736,0.0019047704
t_535,21.045770000000005,39.36913,0.0013689466,0.0014228086,0.0019813364
t_536,21.13060999999999,39.426,0.0016050442,0.0015987272,0.001767817
t_537,20.972430000000003,39.43492,0.0012165928,0.0012579496,0.0018956269
t_538,21.05727999999999,39.4918,0.0011205756,0.001226663,0.0016702936
t_539,21.142210000000006,39.54862,0.0011490124,0.0012371357,0.0017215649
t_540,20.560429999999997,39.27251,0.0011996226,0.0012583849,0.0020897407
t_541,20.64493999999999,39.32963,0.0009632023,0.0010602786,0.0015864223
t_542,20.48687000000001,39.33814,0.0010065562,0.0010754331,0.0014567702
t_543,20.571390000000008,39.39527,0.0010363349,0.0010816174,0.0017907607
t_544,20.413209999999992,39.40372,0.0008409572,0.0009166664,0.0013356365
t_545,20.656000000000006,39.45235,0.0008143251,0.0008809197,0.0012471799
t_546,20.497749999999996,39.46086,0.0010401955,0.0010399985,0.0015548078
t_547,20.582369999999997,39.51795,0.0008513596,0.0008881547,0.0011436641
t_548,20.424019999999985,39.5264,0.0010953413,0.0011896538,0.0015614488
t_549,20.887670000000014,39.37798,0.00094659434,0.001035535,0.001441072
t_550,20.729539999999986,39.3867,0.00085390324,0.00092899916,0.001331922
t_551,20.81423000000001,39.4437,0.0010515685,0.0011187432,0.0013432377
t_552,20.899,39.50065,0.0008422852,0.0009123319,0.0012571827
t_553,20.740700000000004,39.50937,0.0010087892,0.0010109566,0.0015535624
t_554,20.82548,39.56633,0.0008104917,0.0008758142,0.0011887052
t_555,20.910349999999994,39.62324,0.00076665217,0.00081457035,0.001103514
t_556,20.75188,39.63196,0.00093914167,0.00096021197,0.0015059274
t_557,20.836759999999998,39.68888,0.00085421954,0.0008600802,0.0013583954
t_558,20.678179999999998,39.69754,0.0011514759,0.0011838418,0.0016878003
t_559,20.66708,39.57499,0.0014022159,0.0013776092,0.0017343829
t_560,20.50864999999999,39.5835,0.0010842847,0.0011030234,0.0016152649
t_561,20.593369999999993,39.64055,0.0010307855,0.0010584276,0.0016556811
t_562,20.43485000000001,39.649,0.00083560566,0.000886182,0.0011516707
t_563,20.51957999999999,39.70606,0.0007271387,0.0007804696,0.0010690293
t_564,20.6044,39.76306,0.00077524874,0.00082178926,0.0010860071
t_565,20.445699999999988,39.77151,0.00070103444,0.00074791413,0.0010085182
t_566,20.530540000000002,39.82853,0.0006545092,0.00069523085,0.00093160087
t_567,20.615459999999985,39.88548,0.00087903667,0.0008753426,0.001266472
t_568,20.456580000000002,39.89394,0.00074471993,0.0007861372,0.0010454864
t_569,20.983859999999993,39.55755,0.0007249372,0.0007518368,0.0009644431
t_570,21.06880000000001,39.61438,0.0006754113,0.0007211277,0.0009887031
t_571,21.153840000000002,39.67116,0.0007080044,0.00072253664,0.00088740926
t_572,20.99530999999999,39.68009,0.0006299026,0.0006688923,0.0009111408
t_573,21.08035000000001,39.73688,0.0007132981,0.00071737886,0.0011186015
t_574,21.165490000000005,39.79362,0.0006205902,0.0006531906,0.00085694133
t_575,21.006789999999995,39.80255,0.000626816,0.0006433346,0.00078656734
t_576,21.09192999999999,39.8593,0.0005936679,0.0006051996,0.0007217907
t_577,20.933130000000006,39.86816,0.00054725015,0.0005735749,0.0007308376
t_578,21.17716999999999,39.91599,0.0009045863,0.00091860123,0.00144546
t_579,20.921729999999997,39.74574,0.00072597904,0.00077164866,0.0010182589
t_580,20.763080000000002,39.75447,0.00081824855,0.0008367604,0.0010004622
t_581,20.848060000000004,39.81134,0.000718584,0.00075756246,0.00095155765
t_582,20.689310000000006,39.82,0.0007906166,0.0008083759,0.00089418364
t_583,20.774310000000014,39.87689,0.0006975778,0.0007262465,0.000880379
t_584,20.85938999999999,39.93372,0.00071424094,0.00073327485,0.00082573184
t_585,20.700469999999996,39.94238,0.00076221355,0.00075524976,0.0010818951
t_586,20.785560000000004,39.99923,0.0007010909,0.00070193404,0.0007511001
t_587,20.870740000000012,40.05601,0.0006195004,0.0006389897,0.0007556846
t_588,20.71163999999999,40.06468,0.00066730456,0.0006972683,0.00087406783
t_589,21.018290000000007,39.92492,0.00064948533,0.0006664252,0.00080014754
t_590,21.10354000000001,39.98163,0.00066480046,0.0006879635,0.0008152972
t_591,20.944559999999996,39.9905,0.00059710623,0.00061661325,0.0007389412
t_592,21.18887000000001,40.03827,0.00054738164,0.00056329975,0.0006674132
t_593,21.02982,40.04721,0.0005933388,0.0006015518,0.00067242957
t_594,21.115170000000006,40.10387,0.00049661717,0.00051209604,0.00059350696
t_595,20.956019999999995,40.11274,0.00047087853,0.00047895114,0.0005227319
t_596,21.04137,40.16941,0.00044890147,0.00046161268,0.0005119369
t_597,21.12682000000001,40.22603,0.00048823308,0.000472619,0.00056071737
t_598,20.967489999999998,40.2349,0.0005956437,0.00060670124,0.0006868671
t_599,20.541509999999988,39.95091,0.000621562,0.0006256619,0.0006973125
t_600,20.626540000000006,40.00782,0.0006126002,0.0006017262,0.000807964
t_601,20.467489999999998,40.01628,0.00053665764,0.00054950285,0.00063181215
t_602,20.552520000000015,40.07321,0.0004666597,0.00048138064,0.0005491429
t_603,20.637640000000005,40.13008,0.0005043584,0.00051611935,0.00058876385
t_604,20.478409999999997,40.13854,0.0004955275,0.00049570075,0.0005138708
t_605,20.56353999999999,40.19542,0.00045549715,0.0004476921,0.0005569736
t_606,20.40422000000001,40.20382,0.00044050798,0.00045059176,0.00049515435
t_607,20.648770000000013,40.25225,0.00040136193,0.00040823236,0.00042546834
t_608,20.489360000000005,40.26071,0.00068015186,0.0006892484,0.00080897065
t_609,20.796840000000003,40.12148,0.000582134,0.0006085651,0.00077588786
t_610,20.882119999999986,40.17822,0.00067293877,0.0006785994,0.0007632362
t_611,20.722849999999994,40.18689,0.00064522086,0.0006607157,0.00078104925
t_612,20.80814000000001,40.24364,0.0005800991,0.0006104177,0.00078926055
t_613,20.89353,40.30034,0.0005854031,0.00061782566,0.00081452075
t_614,20.734070000000003,40.30901,0.000582434,0.0006127952,0.00079956
t_615,20.819469999999995,40.36572,0.00056952,0.00060004654,0.0007863803
t_616,20.90495999999999,40.42237,0.00064900756,0.0006571412,0.0007669507
t_617,20.745329999999996,40.43105,0.0005693858,0.0005938645,0.0007484512
t_618,20.83081999999999,40.48771,0.0005870658,0.00060231704,0.00071996084
t_619,20.574600000000004,40.31755,0.00055834645,0.0005747729,0.0006871414
t_620,20.415089999999992,40.32595,0.00060706015,0.00064209435,0.00084944034
t_621,20.65992,40.37433,0.00081247644,0.00081528124,0.0012299118
t_622,20.500339999999994,40.3828,0.00065769156,0.0006844092,0.00086964096
t_623,20.585669999999993,40.43959,0.0007931988,0.0007838081,0.0011354522
t_624,20.425990000000013,40.44799,0.0006131975,0.0006390509,0.00081425376
t_625,20.51133999999999,40.5048,0.0006273434,0.000646034,0.0007900715
t_626,20.596769999999992,40.56154,0.00059732277,0.0006166985,0.00074983883
t_627,20.436919999999986,40.56995,0.00057319144,0.0005944075,0.0007367266
t_628,20.522359999999992,40.62671,0.00056057866,0.0005780202,0.0006968926
t_629,19.756529999999998,40.11382,0.0005368906,0.0005514574,0.00064817857
t_630,19.84127000000001,40.17104,0.00057645113,0.0006034535,0.00076472113
t_631,20.064520000000016,39.97567,0.0005482333,0.0005764178,0.00073185907
t_632,19.905470000000008,39.98366,0.00059823156,0.00060928945,0.0007016102
t_633,19.990189999999984,40.04085,0.00059722294,0.0006083794,0.0006784294
t_634,20.07499999999999,40.09798,0.0005188577,0.0005432338,0.0006500815
t_635,19.91577000000001,40.10597,0.0006869941,0.00067224045,0.0008283789
t_636,20.00058999999999,40.16312,0.0006676295,0.0006482889,0.0008306141
t_637,20.085489999999993,40.22021,0.0006207282,0.00061645714,0.0007965309
t_638,19.92609999999999,40.2282,0.00054665597,0.0005542022,0.0005738768
t_639,20.01101,40.2853,0.00059184746,0.00059313583,0.0007265143
t_640,20.09602000000001,40.34234,0.0006566538,0.0006467925,0.00089623674
t_641,20.149310000000014,40.0328,0.00057074724,0.00057733484,0.0006394808
t_642,20.393370000000004,40.0816,0.0005180801,0.00053168193,0.00060482486
t_643,20.234190000000012,40.08986,0.00058624585,0.0005836632,0.0007919503
t_644,20.31916000000001,40.14687,0.0005426691,0.00054686907,0.0005625781
t_645,20.15988999999999,40.15506,0.00050220947,0.00051039516,0.00053012214
t_646,20.24486999999999,40.21208,0.0005269285,0.0005354479,0.0005220766
t_647,20.329939999999993,40.26905,0.00052819925,0.0005326662,0.00049403345
t_648,20.17049,40.27724,0.00047247743,0.0004940411,0.00048368837
t_649,20.255570000000006,40.33422,0.00043945276,0.0004534781,0.00046567857
t_650,20.34074000000001,40.39113,0.00060091267,0.0005998327,0.0006492119
t_651,19.681929999999994,40.17882,0.0005469022,0.0005513812,0.0006056915
t_652,19.766680000000008,40.23605,0.0005217407,0.00052280125,0.0005551215
t_653,19.851519999999994,40.29322,0.00048016064,0.0004959206,0.00056702597
t_654,19.692000000000007,40.30101,0.00044995826,0.00046461576,0.0005255108
t_655,19.776849999999996,40.35819,0.00046921184,0.00046947077,0.00047990488
t_656,19.617230000000006,40.36591,0.0004526605,0.00046426163,0.00049606996
t_657,19.86178000000001,40.41532,0.00041933238,0.00042979504,0.00046072688
t_658,19.70209,40.42311,0.00039629568,0.0004040435,0.00042552693
t_659,19.78703999999999,40.48025,0.00053104514,0.0005087053,0.00058333715
t_660,19.62724,40.48797,0.0006315418,0.0006126716,0.000732799
t_661,19.936440000000005,40.35034,0.0005575413,0.0005566879,0.0005281464
t_662,20.02145999999999,40.40739,0.0005537958,0.00055037905,0.00050737394
t_663,20.10656,40.46439,0.0005243979,0.00052304304,0.00048743788
t_664,19.94681,40.47239,0.00057051075,0.00055198476,0.0006263112
t_665,20.03192999999999,40.5294,0.00053951726,0.0005300044,0.0005985013
t_666,20.117130000000003,40.58635,0.0006754534,0.00061160617,0.0004907382
t_667,19.9572,40.59435,0.0007814581,0.00068190956,0.00051150966
t_668,20.042419999999993,40.65132,0.00064713636,0.0005829149,0.00044688708
t_669,19.882389999999987,40.65925,0.00072275614,0.00062630203,0.000473257
t_670,20.12772000000001,40.70823,0.00057114323,0.0005746613,0.00061230885
t_671,20.18110999999999,40.39933,0.00049721915,0.0004943082,0.00043492377
t_672,20.266289999999998,40.45626,0.0007710634,0.00069037324,0.0004819434
t_673,20.351560000000006,40.51313,0.00049524417,0.00047834986,0.0005480408
t_674,20.191759999999988,40.52134,0.00051440205,0.0004961589,0.0005402541
t_675,20.27704,40.57822,0.00046325073,0.00044813254,0.0005111654
t_676,20.36241000000001,40.63505,0.0005246186,0.00049041683,0.00050081516
t_677,20.20241999999999,40.64325,0.00055267836,0.00050133344,0.0004736073
t_678,20.287810000000007,40.70009,0.0004678848,0.00043601633,0.00044714328
t_679,20.373279999999994,40.75687,0.00043366375,0.00041036372,0.00043543385
t_680,20.213120000000004,40.76508,0.00039956922,0.00040382458,0.00040892072
t_681,19.87208000000001,40.53733,0.0003757813,0.00037947876,0.00038270876
t_682,19.712199999999996,40.54512,0.0004195948,0.00041440944,0.00038667166
t_683,19.79724999999999,40.60222,0.00037197894,0.00037304408,0.00036397777
t_684,19.637280000000004,40.60994,0.00044559813,0.00042738568,0.00048272088
t_685,19.722340000000003,40.66705,0.00038062816,0.00037429517,0.00034298035
t_686,19.80749,40.72409,0.00035592535,0.00035660676,0.00034140368
