custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_464,33.64191,38.73678,296.0,False,461.82974,1.78466
t_465,33.34633,38.46125,221.0,False,502.78517,2.49304
t_466,33.59168,38.49289,201.0,False,509.07399,2.7788
t_467,33.43639,38.51252,239.0,False,495.61114,2.27943
t_468,33.52654,38.56373,600.0,False,125.83404,0.79526
t_469,33.37114,38.58329,600.0,False,125.83404,0.79526
t_470,33.46131,38.63451,600.0,False,125.83404,0.79526
t_471,33.30581,38.65401,600.0,False,125.83404,0.79526
t_472,33.55157,38.68567,600.0,False,125.83404,0.79526
t_473,33.39601,38.70525,600.0,False,125.83404,0.79526
t_474,33.48629,38.75642,600.0,False,125.83404,0.79526
t_475,33.92751,38.5752,519.0,False,206.39504,0.93878
t_476,34.17328,38.60604,709.0,False,59.40823,0.65701
t_477,34.01793,38.62615,587.0,False,136.90734,0.81544
t_478,34.10844,38.67704,406.0,False,348.26823,1.24325
t_479,33.95298,38.69708,341.0,False,422.33904,1.5179
t_480,34.04351,38.74799,353.0,False,409.98856,1.45901
t_481,34.13413,38.79883,393.0,False,364.28917,1.29041
t_482,33.97851,38.81889,475.0,False,259.92803,1.03891
t_483,34.06915,38.86975,242.0,False,494.26425,2.24713
t_484,33.91342,38.88974,481.0,False,252.35736,1.02409
t_485,33.24039,38.72469,600.0,False,125.83404,0.79526
t_486,33.08472,38.74399,281.0,False,472.45882,1.89406
t_487,33.17489,38.79531,600.0,False,125.83404,0.79526
t_488,33.01911,38.81456,259.0,False,485.764,2.07921
t_489,33.26515,38.84657,600.0,False,125.83404,0.79526
t_490,33.10931,38.86589,208.0,False,507.06078,2.67208
t_491,33.19959,38.91716,219.0,False,503.49033,2.5191
t_492,33.04365,38.93641,411.0,False,341.99864,1.22597
t_493,33.28996,38.96838,401.0,False,354.48169,1.261
t_494,33.13396,38.9877,327.0,False,435.81724,1.59247
t_495,35.79607,38.01032,900.0,False,15.45801,0.5001
t_496,35.64184,38.03187,781.0,False,35.56349,0.58819
t_497,35.7326,38.08211,900.0,False,15.45801,0.5001
t_498,35.82343,38.13228,737.0,False,48.67309,0.62854
t_499,35.66904,38.15385,642.0,False,94.93402,0.73603
t_500,35.7599,38.20404,572.0,False,150.5905,0.83995
t_501,35.6054,38.22554,361.0,False,401.37296,1.42208
t_502,35.85084,38.25417,700.0,False,63.32231,0.66669
t_503,35.69629,38.27574,265.0,False,482.39935,2.02544
t_504,35.78726,38.32589,686.0,False,69.90274,0.68227
t_505,35.1788,38.09573,354.0,False,408.92781,1.4543
t_506,35.2694,38.14618,810.0,False,28.94423,0.56417
t_507,35.11489,38.16727,780.0,False,35.81764,0.58906
t_508,35.20552,38.21774,233.0,False,498.17254,2.3467
t_509,35.05089,38.23876,386.0,False,372.71651,1.31722
t_510,35.29622,38.26814,197.0,False,510.13885,2.84344
t_511,35.14155,38.28924,234.0,False,497.75773,2.33524
t_512,35.23228,38.33966,226.0,False,500.94388,2.43004
t_513,35.0775,38.3607,450.0,False,291.97695,1.10519
t_514,35.16826,38.41113,243.0,False,493.80531,2.23656
t_515,35.45084,38.24691,677.0,False,74.46696,0.69266
t_516,35.54168,38.29718,539.0,False,184.03921,0.89903
t_517,35.38701,38.31849,240.0,False,495.16714,2.26857
t_518,35.47788,38.36878,485.0,False,247.34795,1.01444
t_519,35.3231,38.39002,197.0,False,510.13885,2.84344
t_520,35.56883,38.41901,383.0,False,376.27948,1.32903
t_521,35.414,38.44032,658.0,False,85.01978,0.71559
t_522,35.50498,38.49057,733.0,False,50.08135,0.63246
t_523,35.35004,38.51182,678.0,False,73.94645,0.69149
t_524,35.59604,38.54076,761.0,False,41.01299,0.60591
t_525,35.25911,38.46151,432.0,False,315.215,1.15803
t_526,35.10416,38.48256,604.0,False,122.5731,0.78924
t_527,35.19504,38.53294,362.0,False,400.27562,1.41759
t_528,35.03998,38.55393,383.0,False,376.27948,1.32903
t_529,35.286,38.58327,615.0,False,113.95677,0.77311
t_530,35.13089,38.60433,471.0,False,265.00835,1.04901
t_531,35.22187,38.65468,459.0,False,280.37316,1.08044
t_532,35.06665,38.67567,417.0,False,334.41102,1.20581
t_533,35.31294,38.70496,194.0,False,510.89818,2.8938
t_534,35.15767,38.72603,556.0,False,166.24591,0.86766
t_535,35.44105,38.56208,900.0,False,15.45801,0.5001
t_536,35.53214,38.61228,825.0,False,26.034,0.55245
t_537,35.37703,38.63355,812.0,False,28.53742,0.56258
t_538,35.46815,38.68376,414.0,False,338.21288,1.21581
t_539,35.55935,38.73391,419.0,False,331.86827,1.19923
t_540,35.40409,38.75519,240.0,False,495.16714,2.26857
t_541,35.49532,38.80535,447.0,False,295.85226,1.11368
t_542,35.33994,38.82657,442.0,False,302.31289,1.12811
t_543,35.58663,38.85546,231.0,False,498.98784,2.36996
t_544,35.4312,38.87675,583.0,False,140.46129,0.82184
t_545,35.24876,38.77633,557.0,False,165.23591,0.86588
t_546,35.09338,38.79733,559.0,False,163.22839,0.86233
t_547,35.1845,38.84764,593.0,False,131.70603,0.80601
t_548,35.27571,38.8979,545.0,False,177.62678,0.88772
t_549,35.12016,38.91891,286.0,False,469.05795,1.85623
t_550,35.2114,38.96918,465.0,False,272.67065,1.0645
t_551,35.05574,38.99013,337.0,False,426.29504,1.53853
t_552,35.30272,39.01938,612.0,False,116.25589,0.77745
t_553,35.14701,39.04041,376.0,False,384.46948,1.35737
t_554,35.23836,39.09063,483.0,False,249.84864,1.01924
t_555,35.52254,38.92687,436.0,False,310.05977,1.14589
t_556,35.367,38.94809,357.0,False,405.71749,1.44033
t_557,35.45837,38.99822,638.0,False,97.56677,0.74131
t_558,35.54982,39.0483,502.0,False,226.46689,0.97523
t_559,35.39412,39.06953,323.0,False,439.47535,1.61505
t_560,35.4856,39.11962,380.0,False,379.81126,1.34104
t_561,35.32978,39.14079,429.0,False,319.07385,1.1673
t_562,35.57716,39.16965,459.0,False,280.37316,1.08044
t_563,35.4213,39.19089,477.0,False,257.39744,1.03392
t_564,35.51289,39.24093,246.0,False,492.39826,2.20538
t_565,34.96456,38.93979,411.0,False,341.99864,1.22597
t_566,34.8089,38.96054,307.0,False,453.21994,1.7117
t_567,34.90003,39.01095,522.0,False,202.95005,0.93261
t_568,34.99124,39.0613,404.0,False,350.76074,1.2503
t_569,34.83541,39.08205,247.0,False,491.91909,2.19517
t_570,34.92665,39.13242,243.0,False,493.80531,2.23656
t_571,34.77071,39.15311,361.0,False,401.37296,1.42208
t_572,35.01798,39.18272,198.0,False,509.87832,2.82702
t_573,34.86198,39.20348,423.0,False,326.76524,1.18626
t_574,34.95334,39.2538,402.0,False,353.24383,1.25742
t_575,35.70547,39.02694,723.0,False,53.7797,0.64248
t_576,35.79706,39.07688,467.0,False,270.11152,1.05929
t_577,35.64136,39.09832,581.0,False,142.26418,0.82508
t_578,35.73297,39.14828,471.0,False,265.00835,1.04901
t_579,35.82467,39.19818,287.0,False,468.36076,1.84883
t_580,35.66881,39.21962,302.0,False,457.21896,1.74416
t_581,35.76054,39.26953,775.0,False,37.11642,0.59341
t_582,35.60457,39.29092,624.0,False,107.28517,0.76037
t_583,35.85235,39.31939,617.0,False,112.44503,0.77024
t_584,35.69632,39.34084,658.0,False,85.01978,0.71559
t_585,35.08253,39.11159,406.0,False,348.26823,1.24325
t_586,35.17391,39.16182,396.0,False,360.63207,1.27923
t_587,35.26537,39.21199,313.0,False,448.23398,1.67421
t_588,35.10938,39.23297,455.0,False,285.52481,1.09131
t_589,35.20087,39.28315,485.0,False,247.34795,1.01444
t_590,35.04477,39.30406,363.0,False,399.17389,1.41312
t_591,35.29244,39.33328,382.0,False,377.46027,1.33301
t_592,35.13629,39.35426,406.0,False,348.26823,1.24325
t_593,35.22789,39.4044,533.0,False,190.59121,0.91062
t_594,35.07163,39.42532,427.0,False,321.64193,1.17356
t_595,33.33062,38.77594,600.0,False,125.83404,0.79526
t_596,33.57666,38.80754,600.0,False,125.83404,0.79526
t_597,33.42093,38.82712,600.0,False,125.83404,0.79526
t_598,33.51132,38.87826,311.0,False,449.91856,1.68654
t_599,33.35548,38.89778,600.0,False,125.83404,0.79526
t_600,33.6018,38.92933,650.0,False,89.85528,0.72567
t_601,33.44591,38.94892,239.0,False,495.61114,2.27943
t_602,33.53641,39.00001,562.0,False,160.2485,0.85707
t_603,33.38041,39.01953,600.0,False,125.83404,0.79526
t_604,33.47094,39.07063,441.0,False,303.60477,1.13103
t_605,33.88795,38.76797,428.0,False,320.35838,1.17042
t_606,33.73233,38.78782,494.0,False,236.20409,0.99332
t_607,33.82283,38.83881,362.0,False,400.27562,1.41759
t_608,33.66711,38.8586,501.0,False,227.6746,0.97746
t_609,33.75764,38.9096,531.0,False,192.80546,0.91455
t_610,33.84825,38.96055,451.0,False,290.6857,1.10239
t_611,33.69236,38.98034,442.0,False,302.31289,1.12811
t_612,33.783,39.0313,363.0,False,399.17389,1.41312
t_613,33.62699,39.05103,738.0,False,48.32718,0.62756
t_614,33.87372,39.0822,424.0,False,325.48616,1.18306
t_615,33.31482,39.0901,370.0,False,391.34189,1.38258
t_616,33.56155,39.12167,361.0,False,401.37296,1.42208
t_617,33.40538,39.14121,428.0,False,320.35838,1.17042
t_618,33.49602,39.19226,238.0,False,496.05022,2.29039
t_619,33.33974,39.21174,481.0,False,252.35736,1.02409
t_620,33.58674,39.24326,488.0,False,243.61281,1.00731
t_621,33.43041,39.26281,276.0,False,475.71855,1.93336
t_622,33.52116,39.31381,423.0,False,326.76524,1.18626
t_623,33.36472,39.3333,469.0,False,267.55728,1.05412
t_624,33.61199,39.36476,434.0,False,312.63863,1.15193
t_625,33.71766,39.102,299.0,False,459.55003,1.76419
t_626,33.80841,39.15291,464.0,False,273.95191,1.06713
t_627,33.65224,39.17266,600.0,False,125.83404,0.79526
t_628,33.89925,39.20376,492.0,False,238.66414,0.99794
t_629,33.74302,39.22358,443.0,False,301.02085,1.12519
t_630,33.83389,39.27444,415.0,False,336.94731,1.21246
t_631,33.67755,39.2942,613.0,False,115.48531,0.77599
t_632,33.76844,39.34507,444.0,False,299.72871,1.1223
t_633,33.85941,39.39589,497.0,False,232.53282,0.98647
t_634,33.70291,39.41565,323.0,False,439.47535,1.61505
t_635,33.99016,39.25456,690.0,False,67.95947,0.67775
t_636,34.08116,39.30529,367.0,False,394.72373,1.39552
t_637,33.92483,39.32525,383.0,False,376.27948,1.32903
t_638,34.17225,39.35597,429.0,False,319.07385,1.1673
t_639,34.01586,39.376,436.0,False,310.05977,1.14589
t_640,34.10697,39.42668,684.0,False,70.89383,0.68456
t_641,33.95047,39.44665,559.0,False,163.22839,0.86233
t_642,34.04161,39.49735,551.0,False,171.35789,0.87667
t_643,34.13283,39.54799,456.0,False,284.2359,1.08857
t_644,33.97616,39.56797,472.0,False,263.736,1.04646
t_645,33.45549,39.38432,470.0,False,266.28213,1.05156
t_646,33.54636,39.43528,447.0,False,295.85226,1.11368
t_647,33.38974,39.45477,241.0,False,494.71818,2.2578
t_648,33.48063,39.50574,547.0,False,175.52102,0.88401
t_649,33.32391,39.52517,404.0,False,350.76074,1.2503
t_650,33.5716,39.55666,444.0,False,299.72871,1.1223
t_651,33.41483,39.57616,399.0,False,356.9498,1.26824
t_652,33.50583,39.62708,549.0,False,173.43135,0.88032
t_653,33.34894,39.64652,530.0,False,193.91815,0.91652
t_654,33.59691,39.67795,548.0,False,174.47416,0.88216
t_655,33.79391,39.46648,495.0,False,234.97778,0.99103
t_656,33.6373,39.48618,387.0,False,371.52215,1.31333
t_657,33.88499,39.51725,597.0,False,128.32479,0.79983
t_658,33.72833,39.53702,387.0,False,371.52215,1.31333
t_659,33.81944,39.58781,357.0,False,405.71749,1.44033
t_660,33.66266,39.60751,390.0,False,367.91967,1.30177
t_661,33.7538,39.65831,403.0,False,352.00349,1.25385
t_662,33.84502,39.70905,379.0,False,380.98135,1.34509
t_663,33.68808,39.72876,573.0,False,149.64815,0.83827
t_664,33.77933,39.77951,530.0,False,193.91815,0.91652
t_665,34.06741,39.61862,548.0,False,174.47416,0.88216
t_666,33.91063,39.63853,332.0,False,431.12268,1.56506
t_667,34.15874,39.66922,579.0,False,144.08433,0.82834
t_668,34.00191,39.6892,514.0,False,212.20397,0.94923
t_669,34.09327,39.73981,529.0,False,195.03452,0.9185
t_670,33.93633,39.75973,336.0,False,427.27108,1.54377
t_671,34.18472,39.79036,286.0,False,469.05795,1.85623
t_672,34.02772,39.81035,432.0,False,315.215,1.15803
t_673,34.11919,39.86091,373.0,False,387.92341,1.36987
t_674,33.96208,39.88084,364.0,False,398.06779,1.40868
t_675,33.43996,39.69746,419.0,False,331.86827,1.19923
t_676,33.53108,39.74834,466.0,False,271.3905,1.06189
t_677,33.37402,39.76779,484.0,False,248.59727,1.01684
t_678,33.46516,39.81868,348.0,False,415.22066,1.48302
t_679,33.30799,39.83806,617.0,False,112.44503,0.77024
t_680,33.55638,39.86951,457.0,False,282.94761,1.08585
t_681,33.39916,39.88897,774.0,False,37.38187,0.59428
t_682,33.49041,39.93981,874.0,False,18.48546,0.51716
t_683,33.33307,39.9592,626.0,False,105.84811,0.75759
t_684,33.58174,39.9906,312.0,False,449.07909,1.68035
t_685,33.62227,39.79916,500.0,False,228.8851,0.9797
t_686,33.87066,39.8302,463.0,False,275.23425,1.06977
t_687,33.71355,39.84993,597.0,False,128.32479,0.79983
t_688,33.80491,39.90063,328.0,False,434.8891,1.58692
t_689,33.64769,39.92029,359.0,False,403.55426,1.43115
t_690,33.89636,39.95127,477.0,False,257.39744,1.03392
t_691,33.73908,39.971,378.0,False,382.14779,1.34916
t_692,33.83055,40.02166,440.0,False,304.89644,1.13398
t_693,33.67316,40.04133,424.0,False,325.48616,1.18306
t_694,33.76466,40.09199,505.0,False,222.86075,0.96861
t_695,34.536,38.80896,502.0,False,226.46689,0.97523
t_696,34.62688,38.85954,542.0,False,180.81528,0.89334
t_697,34.47127,38.88001,443.0,False,301.02085,1.12519
t_698,34.71785,38.91007,465.0,False,272.67065,1.0645
t_699,34.56218,38.93061,535.0,False,188.39197,0.90673
t_700,34.65318,38.98115,506.0,False,221.6645,0.96642
t_701,34.4974,39.00163,416.0,False,335.68,1.20912
t_702,34.74425,39.03163,350.0,False,413.14229,1.47333
t_703,34.58842,39.05218,358.0,False,404.63815,1.43573
t_704,34.67953,39.10267,261.0,False,484.66406,2.06099
t_705,34.15987,38.92055,268.0,False,480.64358,1.99953
t_706,34.00409,38.94061,319.0,False,443.04555,1.63824
t_707,34.09484,38.99143,401.0,False,354.48169,1.261
t_708,33.93895,39.01143,384.0,False,375.09523,1.32507
t_709,34.18567,39.04218,383.0,False,376.27948,1.32903
t_710,34.02972,39.06226,387.0,False,371.52215,1.31333
t_711,34.12059,39.11302,321.0,False,441.2715,1.62657
t_712,33.96453,39.13303,434.0,False,312.63863,1.15193
t_713,34.05542,39.18382,562.0,False,160.2485,0.85707
t_714,34.14639,39.23454,563.0,False,159.26361,0.85533
t_715,34.40646,38.95102,475.0,False,259.92803,1.03891
t_716,34.25068,38.97129,409.0,False,344.51276,1.23283
t_717,34.34156,39.02197,410.0,False,343.25671,1.22939
t_718,34.43253,39.0726,434.0,False,312.63863,1.15193
t_719,34.27659,39.09288,550.0,False,172.39258,0.87849
t_720,34.36758,39.14351,527.0,False,197.2782,0.92249
t_721,34.21153,39.16373,574.0,False,148.7101,0.8366
t_722,34.45866,39.19409,199.0,False,509.61401,2.81077
t_723,34.30255,39.21438,292.0,False,464.78944,1.81266
t_724,34.39366,39.26497,221.0,False,502.78517,2.49304
t_725,34.52358,39.12316,296.0,False,461.82974,1.78466
t_726,34.61472,39.17367,419.0,False,331.86827,1.19923
t_727,34.70593,39.22411,524.0,False,200.67071,0.92854
t_728,34.54983,39.24461,204.0,False,508.23494,2.7321
t_729,34.64107,39.29507,444.0,False,299.72871,1.1223
t_730,34.48485,39.3155,222.0,False,502.42592,2.48019
t_731,34.7324,39.34547,306.0,False,454.03112,1.7181
t_732,34.57613,39.36598,507.0,False,220.47121,0.96424
t_733,34.66748,39.41639,505.0,False,222.86075,0.96861
t_734,34.5111,39.43683,564.0,False,158.28294,0.85359
t_735,34.79723,39.2745,490.0,False,241.13383,1.0026
t_736,34.88862,39.32483,310.0,False,450.75239,1.69276
t_737,34.98008,39.3751,436.0,False,310.05977,1.14589
t_738,34.82381,39.39582,376.0,False,384.46948,1.35737
t_739,34.9153,39.4461,435.0,False,311.34948,1.1489
t_740,34.75892,39.46675,388.0,False,370.32452,1.30945
t_741,35.00688,39.49632,359.0,False,403.55426,1.43115
t_742,34.85045,39.51704,378.0,False,382.14779,1.34916
t_743,34.94205,39.56728,447.0,False,295.85226,1.11368
t_744,34.78551,39.58794,435.0,False,311.34948,1.1489
t_745,34.23744,39.2852,546.0,False,176.57189,0.88586
t_746,34.32858,39.3358,278.0,False,474.43153,1.91746
t_747,34.4198,39.38635,292.0,False,464.78944,1.81266
t_748,34.26341,39.40658,294.0,False,463.321,1.79856
t_749,34.35466,39.45714,415.0,False,336.94731,1.21246
t_750,34.19816,39.47731,415.0,False,336.94731,1.21246
t_751,34.44599,39.50764,502.0,False,226.46689,0.97523
t_752,34.28944,39.52788,381.0,False,378.63755,1.33701
t_753,34.3808,39.57839,477.0,False,257.39744,1.03392
t_754,34.22413,39.59858,573.0,False,149.64815,0.83827
t_755,34.60249,39.48726,437.0,False,308.76955,1.14289
t_756,34.69395,39.53763,541.0,False,181.88601,0.89523
t_757,34.5374,39.55808,588.0,False,136.02966,0.81385
t_758,34.6289,39.60846,476.0,False,258.6619,1.03641
t_759,34.47224,39.62885,416.0,False,335.68,1.20912
t_760,34.72048,39.65878,378.0,False,382.14779,1.34916
t_761,34.56377,39.67924,474.0,False,261.19579,1.04141
t_762,34.65538,39.72957,440.0,False,304.89644,1.13398
t_763,34.49855,39.74997,323.0,False,439.47535,1.61505
t_764,34.74707,39.77985,404.0,False,350.76074,1.2503
t_765,34.31552,39.6491,479.0,False,254.87376,1.02899
t_766,34.40699,39.69956,434.0,False,312.63863,1.15193
t_767,34.25016,39.71975,413.0,False,339.47667,1.21918
t_768,34.34166,39.77023,412.0,False,340.7386,1.22256
t_769,34.43324,39.82065,418.0,False,333.14043,1.20251
t_770,34.27625,39.84084,422.0,False,328.04304,1.18948
t_771,34.36786,39.89127,586.0,False,137.78935,0.81703
t_772,34.21075,39.91141,521.0,False,204.09495,0.93465
t_773,34.45955,39.94164,531.0,False,192.80546,0.91455
t_774,34.30239,39.96185,706.0,False,60.68639,0.66021
t_775,34.59018,39.80031,424.0,False,325.48616,1.18306
t_776,34.68191,39.8506,487.0,False,244.85568,1.00967
t_777,34.52491,39.871,786.0,False,34.32008,0.58392
t_778,34.61666,39.9213,583.0,False,140.46129,0.82184
t_779,34.7085,39.97154,562.0,False,160.2485,0.85707
t_780,34.55133,39.99195,540.0,False,182.96066,0.89713
t_781,34.6432,40.0422,679.0,False,73.42932,0.69033
t_782,34.48592,40.06255,615.0,False,113.95677,0.77311
t_783,34.73514,40.09239,572.0,False,150.5905,0.83995
t_784,34.57781,40.11281,505.0,False,222.86075,0.96861
t_785,34.95757,40.0011,530.0,False,193.91815,0.91652
t_786,34.80041,40.02172,409.0,False,344.51276,1.23283
t_787,34.89241,40.07184,329.0,False,433.95555,1.5814
t_788,34.9845,40.1219,377.0,False,383.31051,1.35325
t_789,34.82717,40.14252,336.0,False,427.27108,1.54377
t_790,34.91929,40.1926,377.0,False,383.31051,1.35325
t_791,34.76185,40.21316,400.0,False,355.71704,1.26461
t_792,35.01149,40.24261,529.0,False,195.03452,0.9185
t_793,34.85399,40.26324,561.0,False,161.2376,0.85882
t_794,34.94622,40.31327,586.0,False,137.78935,0.81703
t_795,29.5707,36.32687,606.0,False,120.96828,0.78626
t_796,30.1163,36.33041,900.0,False,15.45801,0.5001
t_797,29.96337,36.34725,823.0,False,26.40374,0.55398
t_798,29.8104,36.36395,499.0,False,230.09832,0.98194
t_799,29.65738,36.38052,900.0,False,15.45801,0.5001
t_800,30.20324,36.38379,900.0,False,15.45801,0.5001
t_801,29.50432,36.39696,573.0,False,149.64815,0.83827
t_802,30.05025,36.4007,900.0,False,15.45801,0.5001
t_803,29.89722,36.41748,467.0,False,270.11152,1.05929
t_804,29.74415,36.43412,900.0,False,15.45801,0.5001
t_805,30.35618,36.36675,691.0,False,67.48167,0.67663
t_806,30.44326,36.42001,511.0,False,215.72835,0.95561
t_807,30.29026,36.43712,703.0,False,61.99094,0.66343
t_808,30.37736,36.49039,431.0,False,316.5021,1.16111
t_809,29.19807,36.42944,900.0,False,15.45801,0.5001
t_810,29.43786,36.467,900.0,False,15.45801,0.5001
t_811,29.28466,36.48325,548.0,False,174.47416,0.88216
t_812,29.13141,36.49935,900.0,False,15.45801,0.5001
t_813,29.37133,36.537,417.0,False,334.41102,1.20581
t_814,29.21802,36.55318,895.0,False,15.99623,0.5033
t_815,29.59103,36.45063,881.0,False,17.61268,0.51246
t_816,30.13721,36.4541,900.0,False,15.45801,0.5001
t_817,29.98412,36.47094,593.0,False,131.70603,0.80601
t_818,29.83099,36.48766,467.0,False,270.11152,1.05929
t_819,29.67781,36.50424,900.0,False,15.45801,0.5001
t_820,30.22426,36.50744,536.0,False,187.29804,0.90479
t_821,29.52459,36.52068,656.0,False,86.20624,0.71808
t_822,30.07111,36.52436,900.0,False,15.45801,0.5001
t_823,29.91792,36.54114,900.0,False,15.45801,0.5001
t_824,29.76468,36.55779,519.0,False,206.39504,0.93878
t_825,30.46454,36.54361,900.0,False,15.45801,0.5001
t_826,30.31138,36.56073,792.0,False,32.8865,0.57886
t_827,30.5518,36.59677,418.0,False,333.14043,1.20251
t_828,30.39858,36.61396,900.0,False,15.45801,0.5001
t_829,29.06467,36.56922,721.0,False,54.55082,0.64452
t_830,28.91128,36.58514,600.0,False,125.83404,0.79526
t_831,29.45808,36.5907,724.0,False,53.39814,0.64146
t_832,29.30471,36.60695,585.0,False,138.67567,0.81863
t_833,29.1513,36.62306,533.0,False,190.59121,0.91062
t_834,28.99785,36.63905,600.0,False,125.83404,0.79526
t_835,28.84435,36.6549,619.0,False,110.95001,0.7674
t_836,29.39148,36.66066,591.0,False,133.42253,0.80913
t_837,29.6114,36.57431,880.0,False,17.73463,0.51313
t_838,30.15817,36.57772,830.0,False,25.13309,0.54864
t_839,30.00492,36.59457,801.0,False,30.85048,0.57142
t_840,29.85163,36.61129,530.0,False,193.91815,0.91652
t_841,29.69829,36.62788,900.0,False,15.45801,0.5001
t_842,30.24532,36.63102,900.0,False,15.45801,0.5001
t_843,29.54491,36.64434,900.0,False,15.45801,0.5001
t_844,30.09201,36.64795,641.0,False,95.58632,0.73734
