lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
16.66154,44.66275,0.023425063,392.98242,JURASSIC-TRIASSIC,150.0,1,0,t_1095
16.75137,44.56683,0.07615703,471.44922,JURASSIC-TRIASSIC,150.0,1,0,t_1096
16.79629,44.56683,0.1252781,651.36884,JURASSIC-TRIASSIC,150.0,1,0,t_1097
16.75137,44.59882,0.014018869,376.7619,JURASSIC-TRIASSIC,150.0,1,0,t_1098
16.70646,44.59882,0.21573704,818.93555,JURASSIC-TRIASSIC,150.0,1,0,t_1099
16.79629,44.59882,0.030766098,423.79117,JURASSIC-TRIASSIC,150.0,1,0,t_1100
16.79629,44.6308,0.0765075,547.50684,JURASSIC-TRIASSIC,150.0,1,0,t_1101
16.75137,44.6308,0.03845937,444.46136,JURASSIC-TRIASSIC,150.0,1,0,t_1102
16.70646,44.6308,0.064920194,613.44183,JURASSIC-TRIASSIC,150.0,1,0,t_1103
16.75137,44.66275,0.025610631,487.41467,JURASSIC-TRIASSIC,150.0,1,0,t_1104
16.70646,44.66275,0.080108315,535.7485,JURASSIC-TRIASSIC,150.0,1,0,t_1105
16.43696,44.56683,0.10113434,534.621,CRETACEOUS,150.0,1,0,t_1106
16.48188,44.56683,0.0598727,560.3847,CRETACEOUS,150.0,1,0,t_1107
16.43696,44.59882,0.098927274,604.488,CRETACEOUS,150.0,1,0,t_1108
16.52679,44.59882,0.06606712,760.25543,CRETACEOUS,150.0,1,0,t_1109
16.48188,44.59882,0.055222552,528.7945,CRETACEOUS,150.0,1,0,t_1110
16.43696,44.6308,0.13535525,589.61786,CRETACEOUS,150.0,1,0,t_1111
16.52679,44.6308,0.18607089,787.87366,CRETACEOUS,150.0,1,0,t_1112
16.48188,44.6308,0.15164244,700.6416,CRETACEOUS,150.0,1,0,t_1113
16.43696,44.66275,0.2472813,771.17426,CRETACEOUS,150.0,1,0,t_1114
16.48188,44.66275,0.059235644,555.5597,CRETACEOUS,150.0,1,0,t_1115
16.79629,44.66275,0.27748385,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_1116
16.70646,44.69469,0.026549522,423.55957,JURASSIC-TRIASSIC,150.0,1,0,t_1117
16.75137,44.69469,0.08850158,599.4142,JURASSIC-TRIASSIC,150.0,1,0,t_1118
16.79629,44.69469,0.10998085,624.1286,JURASSIC-TRIASSIC,150.0,1,0,t_1119
16.75137,44.72661,0.13316171,721.16986,JURASSIC-TRIASSIC,150.0,1,0,t_1120
16.79629,44.72661,0.059769027,526.17804,JURASSIC-TRIASSIC,150.0,1,0,t_1121
16.70646,44.72661,0.00901502,368.22668,PALEOZOIC,150.0,1,0,t_1122
16.70646,44.75851,0.039884362,477.10315,HOLOCENE,150.0,1,0,t_1123
16.75137,44.75851,0.032105766,449.6291,JURASSIC-TRIASSIC,150.0,1,0,t_1124
16.79629,44.75851,0.075331226,519.9945,PALEOZOIC,150.0,1,0,t_1125
16.57171,44.66275,0.025541747,536.4817,CRETACEOUS,150.0,1,0,t_1126
16.57171,44.69469,0.104011334,658.35895,JURASSIC-TRIASSIC,150.0,1,0,t_1127
16.66154,44.69469,0.07403834,572.6513,JURASSIC-TRIASSIC,150.0,1,0,t_1128
16.61663,44.69469,0.16846554,725.5033,JURASSIC-TRIASSIC,150.0,1,0,t_1129
16.66154,44.72661,0.060508735,534.0331,JURASSIC-TRIASSIC,150.0,1,0,t_1130
16.57171,44.72661,0.0039479486,443.53287,CRETACEOUS,150.0,1,0,t_1131
16.61663,44.72661,0.021341804,431.75998,CRETACEOUS,150.0,1,0,t_1132
16.57171,44.75851,0.05500085,513.62555,CRETACEOUS,150.0,1,0,t_1133
16.61663,44.75851,0.021352343,505.66937,CENOZOIC,150.0,1,0,t_1134
16.66154,44.75851,0.0025223852,287.18375,HOLOCENE,150.0,1,0,t_1135
16.52679,44.66275,0.2373121,849.6749,CRETACEOUS,150.0,1,0,t_1136
16.52679,44.69469,0.12340602,634.31665,CRETACEOUS,150.0,1,0,t_1137
16.48188,44.69469,0.22277698,830.1027,CRETACEOUS,150.0,1,0,t_1138
16.43696,44.69469,0.17536852,850.4452,CRETACEOUS,150.0,1,0,t_1139
16.52679,44.72661,0.046498336,500.47217,JURASSIC-TRIASSIC,150.0,1,0,t_1140
16.43696,44.72661,0.015816946,404.76447,CRETACEOUS,150.0,1,0,t_1141
16.48188,44.72661,0.17092992,796.70776,JURASSIC-TRIASSIC,150.0,1,0,t_1142
16.48188,44.75851,0.09950106,580.0845,CRETACEOUS,150.0,1,0,t_1143
16.52679,44.75851,0.04586535,463.34528,CRETACEOUS,150.0,1,0,t_1144
16.43696,44.75851,0.0448472,505.25333,JURASSIC-TRIASSIC,150.0,1,0,t_1145
16.43696,44.7904,0.034495275,410.56677,JURASSIC-TRIASSIC,150.0,1,0,t_1146
16.48188,44.7904,0.06437473,453.4804,JURASSIC-TRIASSIC,150.0,1,0,t_1147
16.52679,44.7904,0.11368052,642.1941,CENOZOIC,150.0,1,0,t_1148
16.43696,44.82226,0.03867937,451.61453,JURASSIC-TRIASSIC,150.0,1,0,t_1149
16.48188,44.82226,0.04197185,462.03568,JURASSIC-TRIASSIC,150.0,1,0,t_1150
16.52679,44.82226,0.027561236,453.85812,JURASSIC-TRIASSIC,150.0,1,0,t_1151
16.52679,44.85411,0.100107916,548.45087,JURASSIC-TRIASSIC,150.0,1,0,t_1152
16.48188,44.85411,0.061521493,411.64227,JURASSIC-TRIASSIC,150.0,1,0,t_1153
16.43696,44.85411,0.04593342,476.5,JURASSIC-TRIASSIC,150.0,1,0,t_1154
16.43696,44.88595,0.118307784,559.3754,PALEOZOIC,150.0,1,0,t_1155
16.8412,44.7904,0.04930175,496.78024,PALEOZOIC,150.0,1,0,t_1156
16.88612,44.7904,0.020534767,477.08716,PALEOZOIC,150.0,1,0,t_1157
16.93104,44.7904,0.019826723,353.1369,JURASSIC-TRIASSIC,150.0,1,0,t_1158
16.8412,44.82226,0.06130071,494.1264,PALEOZOIC,150.0,1,0,t_1159
16.88612,44.82226,0.049188968,471.5787,PALEOZOIC,150.0,1,0,t_1160
16.93104,44.82226,0.03685247,474.88116,PALEOZOIC,150.0,1,0,t_1161
16.8412,44.85411,0.015268035,342.17905,PLEISTOCENE,150.0,1,0,t_1162
16.93104,44.85411,0.005972282,330.4166,HOLOCENE,150.0,1,0,t_1163
16.88612,44.85411,0.01771344,363.3312,HOLOCENE,150.0,1,0,t_1164
16.88612,44.88595,0.0071686488,270.2886,HOLOCENE,150.0,1,0,t_1165
16.79629,44.7904,0.021397099,470.40845,PALEOZOIC,150.0,1,0,t_1166
16.70646,44.7904,0.036888674,462.0474,PALEOZOIC,150.0,1,0,t_1167
16.75137,44.7904,0.056712296,517.4906,PALEOZOIC,150.0,1,0,t_1168
16.70646,44.82226,0.015406378,384.16092,PALEOZOIC,150.0,1,0,t_1169
16.75137,44.82226,0.02004204,412.566,PALEOZOIC,150.0,1,0,t_1170
16.79629,44.82226,0.09954923,565.68,PALEOZOIC,150.0,1,0,t_1171
16.79629,44.85411,0.03453391,434.5074,PALEOZOIC,150.0,1,0,t_1172
16.70646,44.85411,0.048963815,463.75534,PALEOZOIC,150.0,1,0,t_1173
16.75137,44.85411,0.05413953,463.67413,PALEOZOIC,150.0,1,0,t_1174
16.75137,44.88595,0.0049156887,294.14774,PLEISTOCENE,150.0,1,0,t_1175
16.61663,44.7904,0.019801544,372.56277,CENOZOIC,150.0,1,0,t_1176
16.66154,44.7904,0.022054847,377.89935,HOLOCENE,150.0,1,0,t_1177
16.57171,44.7904,0.04804661,512.6978,CENOZOIC,150.0,1,0,t_1178
16.66154,44.82226,0.009948118,435.57986,CENOZOIC,150.0,1,0,t_1179
16.61663,44.82226,0.025556432,487.28583,PALEOZOIC,150.0,1,0,t_1180
16.57171,44.82226,0.029275544,480.42126,PALEOZOIC,150.0,1,0,t_1181
16.57171,44.85411,0.034399975,502.24185,PALEOZOIC,150.0,1,0,t_1182
16.66154,44.85411,0.046509318,541.88727,PALEOZOIC,150.0,1,0,t_1183
16.61663,44.85411,0.06370797,505.69424,PALEOZOIC,150.0,1,0,t_1184
16.66154,44.88595,0.04419566,472.0383,PALEOZOIC,150.0,1,0,t_1185
16.61663,44.88595,0.03359022,427.54382,PALEOZOIC,150.0,1,0,t_1186
16.57171,44.88595,0.051078346,451.52438,PALEOZOIC,150.0,1,0,t_1187
16.57171,44.91776,0.048843678,499.33246,JURASSIC-TRIASSIC,150.0,1,0,t_1188
16.66154,44.91776,0.02262665,434.85352,PALEOZOIC,150.0,1,0,t_1189
16.61663,44.91776,0.03568364,447.92834,PALEOZOIC,150.0,1,0,t_1190
16.61663,44.94956,0.043041013,398.24576,PALEOZOIC,150.0,1,0,t_1191
16.57171,44.94956,0.02696049,358.21915,JURASSIC-TRIASSIC,150.0,1,0,t_1192
16.66154,44.94956,0.025544103,420.80078,PALEOZOIC,150.0,1,0,t_1193
16.61663,44.98134,0.02696461,355.78625,JURASSIC-TRIASSIC,150.0,1,0,t_1194
16.66154,44.98134,0.030896902,358.69775,CENOZOIC,150.0,1,0,t_1195
16.48188,44.88595,0.10990804,532.08636,PALEOZOIC,150.0,1,0,t_1196
16.52679,44.88595,0.053853884,475.91406,PALEOZOIC,150.0,1,0,t_1197
16.43696,44.91776,0.05760543,489.74402,PALEOZOIC,150.0,1,0,t_1198
16.48188,44.91776,0.044729423,460.33853,JURASSIC-TRIASSIC,150.0,1,0,t_1199
16.52679,44.91776,0.0385828,442.16382,JURASSIC-TRIASSIC,150.0,1,0,t_1200
16.48188,44.94956,0.024321439,337.04132,JURASSIC-TRIASSIC,150.0,1,0,t_1201
16.43696,44.94956,0.015814438,362.96246,PALEOZOIC,150.0,1,0,t_1202
16.52679,44.94956,0.026428403,328.7586,JURASSIC-TRIASSIC,150.0,1,0,t_1203
16.43696,44.98134,0.0075927097,409.8891,JURASSIC-TRIASSIC,150.0,1,0,t_1204
16.48188,44.98134,0.017755983,351.56183,JURASSIC-TRIASSIC,150.0,1,0,t_1205
16.70646,44.88595,0.046743274,468.98624,PALEOZOIC,150.0,1,0,t_1206
16.79629,44.88595,0.004577598,262.43228,HOLOCENE,150.0,1,0,t_1207
16.70646,44.91776,0.04377053,433.0643,HOLOCENE,150.0,1,0,t_1208
16.75137,44.91776,0.016587619,369.476,PLEISTOCENE,150.0,1,0,t_1209
16.79629,44.91776,0.00093374244,222.21242,HOLOCENE,150.0,1,0,t_1210
16.70646,44.94956,0.0018680266,226.48209,HOLOCENE,150.0,1,0,t_1211
16.79629,44.94956,0.0074721063,284.45764,HOLOCENE,150.0,1,0,t_1212
16.75137,44.94956,0.0058606295,253.25224,HOLOCENE,150.0,1,0,t_1213
16.70646,44.98134,0.0068865656,266.8678,HOLOCENE,150.0,1,0,t_1214
16.79629,44.98134,0.017631672,355.44183,HOLOCENE,150.0,1,0,t_1215
16.75137,44.98134,0.010801489,295.948,HOLOCENE,150.0,1,0,t_1216
16.70646,45.0131,0.051013295,461.39795,PLEISTOCENE,150.0,1,0,t_1217
16.79629,45.0131,0.0719365,580.28107,CENOZOIC,150.0,1,0,t_1218
16.75137,45.0131,0.026087618,376.73288,CENOZOIC,150.0,1,0,t_1219
16.70646,45.04484,0.04644387,502.69583,PRECAMBRIAN,150.0,1,0,t_1220
16.79629,45.04484,0.17786032,676.2457,CENOZOIC,150.0,1,0,t_1221
16.75137,45.04484,0.055650335,569.834,CENOZOIC,150.0,1,0,t_1222
16.75137,45.07657,0.06779574,539.6353,CENOZOIC,150.0,1,0,t_1223
16.70646,45.07657,0.030566216,405.5195,CENOZOIC,150.0,1,0,t_1224
16.79629,45.07657,0.055662002,508.32867,CENOZOIC,150.0,1,0,t_1225
16.52679,44.98134,0.024718866,381.63528,JURASSIC-TRIASSIC,150.0,1,0,t_1226
16.52679,45.0131,0.003965979,344.36932,JURASSIC-TRIASSIC,150.0,1,0,t_1227
16.43696,45.0131,0.03615889,445.93945,PALEOZOIC,150.0,1,0,t_1228
16.48188,45.0131,0.03259466,436.93655,PALEOZOIC,150.0,1,0,t_1229
16.52679,45.04484,0.06392066,509.04315,CENOZOIC,150.0,1,0,t_1230
16.43696,45.04484,0.0762527,500.8293,PRECAMBRIAN,150.0,1,0,t_1231
16.48188,45.04484,0.06966049,525.86194,PRECAMBRIAN,150.0,1,0,t_1232
16.48188,45.07657,0.055531647,486.34488,CENOZOIC,150.0,1,0,t_1233
16.43696,45.07657,0.054512832,496.5122,CENOZOIC,150.0,1,0,t_1234
16.52679,45.07657,0.008154001,423.2502,CENOZOIC,150.0,1,0,t_1235
16.57171,44.98134,0.015421307,385.95563,JURASSIC-TRIASSIC,150.0,1,0,t_1236
16.66154,45.0131,0.039053023,432.852,HOLOCENE,150.0,1,0,t_1237
16.61663,45.0131,0.010009217,375.44452,PRECAMBRIAN,150.0,1,0,t_1238
16.57171,45.0131,0.028282646,423.11224,JURASSIC-TRIASSIC,150.0,1,0,t_1239
16.66154,45.04484,0.07966313,472.0843,CENOZOIC,150.0,1,0,t_1240
16.61663,45.04484,0.03400804,432.10742,CENOZOIC,150.0,1,0,t_1241
16.57171,45.04484,0.012438602,382.66034,CENOZOIC,150.0,1,0,t_1242
16.61663,45.07657,0.020620931,400.41162,CENOZOIC,150.0,1,0,t_1243
16.66154,45.07657,0.034434047,461.95544,CENOZOIC,150.0,1,0,t_1244
16.57171,45.07657,0.07891379,534.1178,CENOZOIC,150.0,1,0,t_1245
16.57171,45.10828,0.035386227,391.3237,CENOZOIC,150.0,1,0,t_1246
16.66154,45.10828,0.021611394,377.5478,HOLOCENE,150.0,1,0,t_1247
16.61663,45.10828,0.032570966,401.0083,CENOZOIC,150.0,1,0,t_1248
16.57171,45.13997,0.04114403,409.5338,CENOZOIC,150.0,1,0,t_1249
16.61663,45.13997,0.054481793,476.25317,CENOZOIC,150.0,1,0,t_1250
16.66154,45.13997,0.011434249,291.26825,CENOZOIC,150.0,1,0,t_1251
16.61663,45.17164,0.058482204,499.9134,CENOZOIC,150.0,1,0,t_1252
16.57171,45.17164,0.036700264,438.40695,CENOZOIC,150.0,1,0,t_1253
16.66154,45.17164,0.017613104,392.28293,HOLOCENE,150.0,1,0,t_1254
16.61663,45.2033,0.049695633,490.50684,CENOZOIC,150.0,1,0,t_1255
16.2573,44.7904,0.07539183,555.6658,CRETACEOUS,150.0,1,0,t_1256
16.21238,44.7904,0.06828112,537.8543,CRETACEOUS,150.0,1,0,t_1257
16.16747,44.7904,0.082021564,564.05164,CRETACEOUS,150.0,1,0,t_1258
16.2573,44.82226,0.047912188,489.67538,CRETACEOUS,150.0,1,0,t_1259
16.16747,44.82226,0.032695703,428.34787,CRETACEOUS,150.0,1,0,t_1260
16.21238,44.82226,0.023974268,435.9864,CRETACEOUS,150.0,1,0,t_1261
16.21238,44.85411,0.014502324,322.90228,CRETACEOUS,150.0,1,0,t_1262
16.2573,44.85411,0.043399762,440.5893,CRETACEOUS,150.0,1,0,t_1263
16.16747,44.85411,0.02446839,473.84793,JURASSIC-TRIASSIC,150.0,1,0,t_1264
16.21238,44.88595,0.005331234,325.67548,CRETACEOUS,150.0,1,0,t_1265
16.39205,44.7904,0.045351256,470.58228,JURASSIC-TRIASSIC,150.0,1,0,t_1266
16.30222,44.7904,0.029185187,405.28146,CRETACEOUS,150.0,1,0,t_1267
16.34713,44.7904,0.095047414,550.1425,JURASSIC-TRIASSIC,150.0,1,0,t_1268
16.34713,44.82226,0.03516857,424.02023,JURASSIC-TRIASSIC,150.0,1,0,t_1269
16.39205,44.82226,0.027362986,452.428,JURASSIC-TRIASSIC,150.0,1,0,t_1270
16.30222,44.82226,0.14563963,752.6883,JURASSIC-TRIASSIC,150.0,1,0,t_1271
16.39205,44.85411,0.032598466,523.8245,JURASSIC-TRIASSIC,150.0,1,0,t_1272
16.34713,44.85411,0.06459244,469.89926,JURASSIC-TRIASSIC,150.0,1,0,t_1273
16.30222,44.85411,0.026995732,401.26178,JURASSIC-TRIASSIC,150.0,1,0,t_1274
16.30222,44.88595,0.06164461,528.2461,JURASSIC-TRIASSIC,150.0,1,0,t_1275
16.34713,44.88595,0.056470457,410.26715,JURASSIC-TRIASSIC,150.0,1,0,t_1276
16.39205,44.88595,0.07731145,479.37747,JURASSIC-TRIASSIC,150.0,1,0,t_1277
16.30222,44.91776,0.053563867,452.6909,JURASSIC-TRIASSIC,150.0,1,0,t_1278
16.34713,44.91776,0.021738153,370.1793,JURASSIC-TRIASSIC,150.0,1,0,t_1279
16.39205,44.91776,0.025178406,457.16083,JURASSIC-TRIASSIC,150.0,1,0,t_1280
16.39205,44.94956,0.026268171,399.62534,JURASSIC-TRIASSIC,150.0,1,0,t_1281
16.30222,44.94956,0.004415634,493.9651,JURASSIC-TRIASSIC,150.0,1,0,t_1282
16.34713,44.94956,0.011891792,413.95255,JURASSIC-TRIASSIC,150.0,1,0,t_1283
16.34713,44.98134,0.034052134,437.12302,JURASSIC-TRIASSIC,150.0,1,0,t_1284
16.39205,44.98134,0.045368385,417.50433,PALEOZOIC,150.0,1,0,t_1285
16.03272,44.88595,0.012634296,403.3945,JURASSIC-TRIASSIC,150.0,1,0,t_1286
16.07764,44.88595,0.13359615,680.08997,JURASSIC-TRIASSIC,150.0,1,0,t_1287
16.07764,44.91776,0.027888179,401.27115,JURASSIC-TRIASSIC,150.0,1,0,t_1288
16.12255,44.91776,0.021057894,344.69,JURASSIC-TRIASSIC,150.0,1,0,t_1289
16.03272,44.91776,0.07809499,566.5547,CRETACEOUS,150.0,1,0,t_1290
16.03272,44.94956,0.048329446,434.05334,JURASSIC-TRIASSIC,150.0,1,0,t_1291
16.12255,44.94956,0.024449756,396.27777,JURASSIC-TRIASSIC,150.0,1,0,t_1292
16.07764,44.94956,0.017266955,356.57565,JURASSIC-TRIASSIC,150.0,1,0,t_1293
16.12255,44.98134,0.025385117,374.13254,JURASSIC-TRIASSIC,150.0,1,0,t_1294
16.03272,44.98134,0.031872485,381.2951,JURASSIC-TRIASSIC,150.0,1,0,t_1295
16.2573,44.88595,0.07696409,534.32916,CRETACEOUS,150.0,1,0,t_1296
16.16747,44.88595,0.13863733,676.9929,CRETACEOUS,150.0,1,0,t_1297
16.2573,44.91776,0.03265752,437.35776,CRETACEOUS,150.0,1,0,t_1298
16.21238,44.91776,0.042000312,405.223,CRETACEOUS,150.0,1,0,t_1299
16.16747,44.91776,0.101403765,637.474,CRETACEOUS,150.0,1,0,t_1300
16.21238,44.94956,0.061703842,484.97653,CRETACEOUS,150.0,1,0,t_1301
16.16747,44.94956,0.012619611,455.89987,CRETACEOUS,150.0,1,0,t_1302
16.2573,44.94956,0.03615938,404.1951,CRETACEOUS,150.0,1,0,t_1303
16.16747,44.98134,0.08379955,549.67645,HOLOCENE,150.0,1,0,t_1304
16.2573,44.98134,0.037946824,396.2586,HOLOCENE,150.0,1,0,t_1305
16.30222,44.98134,0.02277144,345.6183,JURASSIC-TRIASSIC,150.0,1,0,t_1306
16.39205,45.0131,0.019203315,391.30856,PALEOZOIC,150.0,1,0,t_1307
16.34713,45.0131,0.10433944,554.41693,PALEOZOIC,150.0,1,0,t_1308
16.30222,45.0131,0.04582429,420.77966,JURASSIC-TRIASSIC,150.0,1,0,t_1309
16.39205,45.04484,0.042540222,448.50104,PALEOZOIC,150.0,1,0,t_1310
16.30222,45.04484,0.05787586,414.85083,PALEOZOIC,150.0,1,0,t_1311
16.34713,45.04484,0.050117414,473.4163,PALEOZOIC,150.0,1,0,t_1312
16.30222,45.07657,0.052765444,473.69135,PALEOZOIC,150.0,1,0,t_1313
16.34713,45.07657,0.035621293,408.89282,HOLOCENE,150.0,1,0,t_1314
16.39205,45.07657,0.034219585,406.93195,CENOZOIC,150.0,1,0,t_1315
16.21238,44.98134,0.057952575,480.71808,HOLOCENE,150.0,1,0,t_1316
16.16747,45.0131,0.03531645,432.40582,JURASSIC-TRIASSIC,150.0,1,0,t_1317
16.2573,45.0131,0.004578704,387.28726,JURASSIC-TRIASSIC,150.0,1,0,t_1318
16.21238,45.0131,0.040131167,424.15085,JURASSIC-TRIASSIC,150.0,1,0,t_1319
16.2573,45.04484,0.025128413,446.88654,PALEOZOIC,150.0,1,0,t_1320
16.21238,45.04484,0.037735585,478.58722,PALEOZOIC,150.0,1,0,t_1321
16.16747,45.04484,0.07554679,539.0521,JURASSIC-TRIASSIC,150.0,1,0,t_1322
16.16747,45.07657,0.09979395,589.96985,PALEOZOIC,150.0,1,0,t_1323
16.2573,45.07657,0.026775999,424.49707,PALEOZOIC,150.0,1,0,t_1324
16.21238,45.07657,0.1085959,571.7792,PALEOZOIC,150.0,1,0,t_1325
16.07764,44.98134,0.041955184,470.3199,JURASSIC-TRIASSIC,150.0,1,0,t_1326
16.07764,45.0131,0.043768708,439.1256,HOLOCENE,150.0,1,0,t_1327
16.03272,45.0131,0.022661172,430.79855,JURASSIC-TRIASSIC,150.0,1,0,t_1328
16.12255,45.0131,0.009980353,389.4342,HOLOCENE,150.0,1,0,t_1329
16.12255,45.04484,0.0127876345,368.79837,JURASSIC-TRIASSIC,150.0,1,0,t_1330
16.03272,45.04484,0.09165038,531.5041,JURASSIC-TRIASSIC,150.0,1,0,t_1331
16.07764,45.04484,0.015301578,458.5751,JURASSIC-TRIASSIC,150.0,1,0,t_1332
16.03272,45.07657,0.023284147,446.1203,JURASSIC-TRIASSIC,150.0,1,0,t_1333
16.07764,45.07657,0.03515115,494.22305,JURASSIC-TRIASSIC,150.0,1,0,t_1334
16.12255,45.07657,0.04781327,461.69864,JURASSIC-TRIASSIC,150.0,1,0,t_1335
16.48188,45.10828,0.052658617,468.8789,CENOZOIC,150.0,1,0,t_1336
16.43696,45.10828,0.02575722,362.96094,CENOZOIC,150.0,1,0,t_1337
16.52679,45.10828,0.033714775,433.818,CENOZOIC,150.0,1,0,t_1338
16.43696,45.13997,0.031758584,394.28857,CENOZOIC,150.0,1,0,t_1339
16.48188,45.13997,0.10374716,580.2126,CENOZOIC,150.0,1,0,t_1340
16.52679,45.13997,0.05831048,439.87836,CENOZOIC,150.0,1,0,t_1341
16.52679,45.17164,0.039656125,508.319,CENOZOIC,150.0,1,0,t_1342
16.43696,45.17164,0.038647752,428.94638,CENOZOIC,150.0,1,0,t_1343
16.48188,45.17164,0.075164706,510.0036,HOLOCENE,150.0,1,0,t_1344
16.52679,45.2033,0.057639226,455.2627,CENOZOIC,150.0,1,0,t_1345
16.16747,45.10828,0.038920056,465.7592,PALEOZOIC,150.0,1,0,t_1346
16.2573,45.10828,0.0462996,501.09946,PALEOZOIC,150.0,1,0,t_1347
16.21238,45.10828,0.042088203,476.43964,PALEOZOIC,150.0,1,0,t_1348
16.21238,45.13997,0.059650294,555.91144,JURASSIC-TRIASSIC,150.0,1,0,t_1349
16.16747,45.13997,0.048218694,500.75143,JURASSIC-TRIASSIC,150.0,1,0,t_1350
16.2573,45.13997,0.09376514,577.4342,HOLOCENE,150.0,1,0,t_1351
16.2573,45.17164,0.012091059,535.9666,JURASSIC-TRIASSIC,150.0,1,0,t_1352
16.16747,45.17164,0.05554225,510.6185,JURASSIC-TRIASSIC,150.0,1,0,t_1353
16.21238,45.17164,0.0350659,504.91214,CENOZOIC,150.0,1,0,t_1354
16.16747,45.2033,0.10226992,574.5228,JURASSIC-TRIASSIC,150.0,1,0,t_1355
16.75137,45.10828,0.023791246,454.423,HOLOCENE,150.0,1,0,t_1356
16.70646,45.10828,0.031272814,447.37238,CENOZOIC,150.0,1,0,t_1357
16.79629,45.10828,0.01809554,411.09744,CENOZOIC,150.0,1,0,t_1358
16.75137,45.13997,0.0035808196,289.99835,HOLOCENE,150.0,1,0,t_1359
16.70646,45.13997,0.013837334,411.34515,CENOZOIC,150.0,1,0,t_1360
16.79629,45.13997,0.019974057,336.8846,CENOZOIC,150.0,1,0,t_1361
16.70646,45.17164,0.022986876,344.90057,CENOZOIC,150.0,1,0,t_1362
16.79629,45.17164,0.04619997,454.10748,HOLOCENE,150.0,1,0,t_1363
16.75137,45.17164,0.027776534,387.0608,CENOZOIC,150.0,1,0,t_1364
16.75137,45.2033,0.036967523,376.9806,CENOZOIC,150.0,1,0,t_1365
16.48188,45.2033,0.12885778,614.51086,PALEOZOIC,150.0,1,0,t_1366
16.43696,45.2033,0.093409844,549.6156,CENOZOIC,150.0,1,0,t_1367
16.43696,45.23494,0.076867156,558.9376,CENOZOIC,150.0,1,0,t_1368
16.52679,45.23494,0.028781185,433.09842,CENOZOIC,150.0,1,0,t_1369
16.48188,45.23494,0.02828537,415.615,CENOZOIC,150.0,1,0,t_1370
16.43696,45.26656,0.046902284,470.4408,CENOZOIC,150.0,1,0,t_1371
16.52679,45.26656,0.017996397,364.3063,CENOZOIC,150.0,1,0,t_1372
16.48188,45.26656,0.01852898,373.55478,CENOZOIC,150.0,1,0,t_1373
16.43696,45.29816,0.02312549,372.18872,HOLOCENE,150.0,1,0,t_1374
16.48188,45.29816,0.06050705,463.15033,CENOZOIC,150.0,1,0,t_1375
16.57171,45.2033,0.077925265,538.3487,CENOZOIC,150.0,1,0,t_1376
16.66154,45.2033,0.020739097,389.95096,HOLOCENE,150.0,1,0,t_1377
16.57171,45.23494,0.02198074,415.10095,CENOZOIC,150.0,1,0,t_1378
16.61663,45.23494,0.031900764,383.6916,CENOZOIC,150.0,1,0,t_1379
16.66154,45.23494,0.020039897,357.70938,PLEISTOCENE,150.0,1,0,t_1380
16.66154,45.26656,0.022193093,378.3109,PLEISTOCENE,150.0,1,0,t_1381
16.61663,45.26656,0.008667448,333.90195,PLEISTOCENE,150.0,1,0,t_1382
16.57171,45.26656,0.018600648,341.31934,CENOZOIC,150.0,1,0,t_1383
16.66154,45.29816,0.001618777,222.59175,HOLOCENE,150.0,1,0,t_1384
16.61663,45.29816,0.01893009,341.78076,PLEISTOCENE,150.0,1,0,t_1385
16.79629,45.2033,0.022285506,346.37488,HOLOCENE,150.0,1,0,t_1386
16.70646,45.2033,0.011451046,417.91113,HOLOCENE,150.0,1,0,t_1387
16.79629,45.23494,0.0069804615,260.10632,HOLOCENE,150.0,1,0,t_1388
16.70646,45.23494,0.014050312,350.8681,PLEISTOCENE,150.0,1,0,t_1389
16.75137,45.23494,0.0066976873,278.70288,HOLOCENE,150.0,1,0,t_1390
16.79629,45.26656,0.0038541588,254.43039,HOLOCENE,150.0,1,0,t_1391
16.70646,45.26656,0.0138432905,318.15704,HOLOCENE,150.0,1,0,t_1392
16.75137,45.26656,0.0037771466,228.33353,HOLOCENE,150.0,1,0,t_1393
16.70646,45.29816,0.00310364,222.15402,HOLOCENE,150.0,1,0,t_1394
16.75137,45.29816,0.0030682785,227.76245,HOLOCENE,150.0,1,0,t_1395
16.79629,45.29816,0.00442294,251.80707,HOLOCENE,150.0,1,0,t_1396
16.79629,45.32975,0.002648568,242.73177,HOLOCENE,150.0,1,0,t_1397
16.70646,45.32975,0.0035469413,237.1982,HOLOCENE,150.0,1,0,t_1398
16.75137,45.32975,0.0057759364,262.52197,HOLOCENE,150.0,1,0,t_1399
16.79629,45.36132,0.010176587,255.89764,HOLOCENE,150.0,1,0,t_1400
16.75137,45.36132,0.0023662634,249.23582,HOLOCENE,150.0,1,0,t_1401
16.70646,45.36132,0.0032559421,219.32677,HOLOCENE,150.0,1,0,t_1402
16.70646,45.39287,0.003120707,215.76447,HOLOCENE,150.0,1,0,t_1403
16.75137,45.39287,0.0022910777,227.06738,HOLOCENE,150.0,1,0,t_1404
16.79629,45.39287,0.0010791847,236.38576,HOLOCENE,150.0,1,0,t_1405
16.57171,45.29816,0.02449387,353.1203,PLEISTOCENE,150.0,1,0,t_1406
16.61663,45.32975,0.0028050109,239.02869,HOLOCENE,150.0,1,0,t_1407
