# 19860913_M6.0_Kalamata median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2276,22.37781000000001,39.73067,0.0018446479,0.0016998437,0.0011670456
t_2277,22.42070000000001,39.75875,0.0016448337,0.0015485015,0.0013354622
t_2278,22.341430000000003,39.76377,0.0018409373,0.0016869935,0.0011289768
t_2279,22.384320000000002,39.79185,0.0014277099,0.0013842407,0.0012925091
t_228,21.453900000000004,38.02436,0.005082463,0.0056596664,0.009005518
t_2280,22.42723000000001,39.81992,0.0013336036,0.0013078668,0.0012521943
t_2281,22.347910000000013,39.82494,0.0011268641,0.0011542394,0.0009369475
t_2282,22.390829999999994,39.85301,0.0011184288,0.0011409606,0.0009081368
t_2283,22.311489999999992,39.85801,0.0010390214,0.0010801498,0.00090637355
t_2284,22.433760000000007,39.88106,0.0010526141,0.0010844015,0.00087997084
t_2285,22.305020000000013,39.79685,0.0017580603,0.0016182823,0.0010918946
t_2286,22.225719999999995,39.80182,0.0012302534,0.0012382487,0.0009630578
t_2287,22.26858999999999,39.82992,0.0011831953,0.0011960187,0.0009344345
t_2288,22.189269999999993,39.83488,0.0013287029,0.0013022791,0.0012421267
t_2289,22.23214999999999,39.86298,0.0014301012,0.0013676999,0.0012057532
t_229,21.37581,38.02901,0.005558759,0.0059758765,0.00852629
t_2290,22.27503999999999,39.89107,0.001074633,0.0011002979,0.0008765967
t_2291,22.195670000000007,39.89602,0.0012944057,0.0012618309,0.0011653893
t_2292,22.238580000000013,39.92412,0.0011678648,0.0011626952,0.0011313801
t_2293,22.281499999999994,39.9522,0.0010469144,0.0010663543,0.0008226267
t_2294,22.499959999999987,39.7537,0.001178577,0.0012084764,0.0010003217
t_2295,22.542879999999997,39.78175,0.0013964331,0.0013615346,0.0012920299
t_2296,22.463599999999985,39.78682,0.0011347145,0.0011677414,0.0009688527
t_2297,22.506529999999998,39.81486,0.0014588798,0.0013981181,0.0012519773
t_2298,22.54947999999999,39.8429,0.0010109982,0.0010588873,0.00090781495
t_2299,22.470159999999993,39.84797,0.0014382699,0.0013750374,0.0012128124
t_23,22.418110000000013,36.71693,0.016518397,0.01812277,0.01897757
t_230,21.49591000000001,38.05291,0.003968235,0.004690291,0.006657918
t_2300,22.51311000000001,39.87601,0.0010065528,0.0010491259,0.0008798114
t_2301,22.55608000000001,39.90403,0.0010221563,0.0010545716,0.0008517081
t_2302,22.47672,39.9091,0.0010843271,0.0011017672,0.0008524457
t_2303,22.5197,39.93713,0.001187417,0.0011712573,0.0011019526
t_2304,22.7081,39.83265,0.0010080317,0.0010553718,0.0009023742
t_2305,22.62879000000001,39.83779,0.0011645126,0.0011749478,0.00090573187
t_2306,22.671780000000012,39.8658,0.0009991602,0.0010425264,0.0008758229
t_2307,22.592449999999985,39.87092,0.0009949208,0.0010398485,0.00087842904
t_2308,22.63543999999999,39.89893,0.0011356181,0.0011394055,0.0008497955
t_2309,22.67846,39.92692,0.001802267,0.001604342,0.0010120873
t_231,21.4178,38.05757,0.0056755845,0.006063099,0.0071448716
t_2310,22.599080000000015,39.93204,0.0010392764,0.0010610055,0.0008243026
t_2311,22.6421,39.96004,0.0012675307,0.0012214829,0.0010646165
t_2312,22.60571999999999,39.99314,0.0010317495,0.001042936,0.000773771
t_2313,22.35441,39.88608,0.0010511022,0.0010829987,0.00087889686
t_2314,22.397339999999986,39.91414,0.0010328578,0.0010627826,0.00085200527
t_2315,22.31796,39.91915,0.0010535001,0.0010780357,0.0008503882
t_2316,22.440300000000008,39.94219,0.0012104443,0.0011880787,0.0011021383
t_2317,22.360900000000015,39.94721,0.0013130449,0.0012617307,0.0011008313
t_2318,22.403870000000012,39.97526,0.0011156932,0.0011118114,0.00079961115
t_2319,22.32444000000001,39.98026,0.0009828705,0.0010120384,0.00079814333
t_232,21.459810000000004,38.08612,0.0056522232,0.006028018,0.007057368
t_2320,22.367410000000007,40.00831,0.0009366926,0.000971177,0.0007741634
t_2321,22.41040000000001,40.03635,0.00092330005,0.0009554474,0.00075069454
t_2322,22.562700000000007,39.96514,0.001013959,0.0010358671,0.0007993444
t_2323,22.48329000000001,39.97022,0.0009814558,0.0010114049,0.0008000123
t_2324,22.52628999999999,39.99823,0.0009371276,0.00097168813,0.0007749287
t_2325,22.446850000000012,40.00329,0.0009524814,0.0009834475,0.00077505724
t_2326,22.56931,40.02623,0.0013357333,0.001255951,0.0010016857
t_2327,22.489859999999993,40.03131,0.0009409925,0.0009690181,0.0007510602
t_2328,22.53289000000001,40.05931,0.0011270869,0.0011009016,0.0009712299
t_2329,22.45340999999999,40.06437,0.00091009244,0.00093995966,0.00072774984
t_233,21.381669999999986,38.09077,0.005961796,0.006238522,0.006706212
t_2330,22.496440000000007,40.09238,0.0009341022,0.00095274736,0.0007053253
t_234,21.42367999999999,38.11933,0.005443836,0.0057651796,0.006629656
t_235,21.531990000000008,38.01968,0.0048925597,0.0055808034,0.009483935
t_236,21.574009999999987,38.04821,0.005039199,0.0056816693,0.009326801
t_237,21.61605,38.07672,0.005554039,0.0060884855,0.00915287
t_238,21.53792999999999,38.08144,0.0043944917,0.0050386395,0.008749522
t_239,21.579980000000006,38.10996,0.005274859,0.00575638,0.008596797
t_24,22.340949999999992,36.72203,0.023187215,0.025237557,0.027105547
t_240,21.501830000000012,38.11466,0.005592249,0.005958338,0.0069559463
t_241,21.62205,38.13846,0.00485494,0.0053763525,0.008429819
t_242,21.54388,38.14318,0.0051091337,0.005527612,0.0080830185
t_243,21.75976,37.53924,0.012459423,0.014617648,0.023583923
t_244,21.68200999999999,37.54404,0.0108686285,0.012843117,0.021665335
t_245,21.723900000000015,37.57259,0.010288971,0.012308524,0.016127555
t_246,21.64613,37.57737,0.0113536045,0.012933973,0.019881906
t_247,21.765800000000013,37.60114,0.011225889,0.013106355,0.02122604
t_248,21.68800999999999,37.60593,0.010209619,0.011915757,0.019738482
t_249,21.729919999999993,37.63448,0.010216416,0.011892214,0.019474408
t_25,22.3827,36.75054,0.02104955,0.022800103,0.024173945
t_250,21.652109999999993,37.63926,0.010443493,0.01182134,0.018194847
t_251,21.77185,37.66302,0.010678652,0.0122555215,0.019108789
t_252,21.694019999999995,37.66781,0.008685835,0.010261841,0.013444655
t_253,21.999130000000008,37.58656,0.010770941,0.013433533,0.019117067
t_254,21.921359999999993,37.59145,0.011801596,0.014157861,0.0181457
t_255,22.041110000000003,37.61504,0.011591453,0.013996748,0.018228961
t_256,21.96332000000001,37.61995,0.010983174,0.013276035,0.0174808
t_257,22.005300000000005,37.64844,0.010374479,0.012569894,0.01675201
t_258,21.927490000000006,37.65333,0.010878794,0.012858872,0.021389214
t_259,21.969480000000004,37.68182,0.008411653,0.010497063,0.015426033
t_26,22.42446000000001,36.77904,0.019377483,0.020649992,0.02066629
t_260,22.01149000000001,37.71029,0.0085726455,0.010512698,0.014783233
t_261,21.933629999999994,37.71519,0.0096091665,0.011320743,0.018994471
t_262,21.97564,37.74367,0.008366632,0.010091489,0.013691614
t_263,21.735950000000003,37.69635,0.008623617,0.010169102,0.013196692
t_264,21.65809999999999,37.70113,0.007756557,0.009199936,0.012427199
t_265,21.77790999999999,37.72488,0.009031555,0.010476881,0.017215861
t_266,21.700029999999998,37.72968,0.009067128,0.010316507,0.016275445
t_267,21.741989999999987,37.75821,0.009601334,0.010749276,0.015923915
t_268,21.664089999999987,37.76299,0.008117095,0.009272287,0.015073376
t_269,21.706050000000005,37.79152,0.0077520823,0.008921587,0.01475854
t_27,22.347260000000006,36.78414,0.027702643,0.029289143,0.03304987
t_270,21.74803,37.82004,0.006794978,0.0080391215,0.010801656
t_271,21.67009999999999,37.82482,0.007808831,0.008783715,0.013699453
t_272,21.712080000000014,37.85334,0.005838029,0.0070274738,0.010040178
t_273,21.855770000000007,37.72005,0.00804195,0.009764437,0.013593496
t_274,21.89777000000001,37.74855,0.007324102,0.009030106,0.01316248
t_275,21.819880000000012,37.75339,0.009161228,0.010526769,0.016767614
t_276,21.861879999999985,37.78189,0.007998725,0.009424625,0.016274316
t_277,21.78397000000001,37.78672,0.0066641723,0.00810404,0.01163929
t_278,21.90388999999999,37.81038,0.0067289346,0.008209147,0.0117981555
t_279,21.825970000000012,37.81523,0.0066831443,0.00806038,0.011319173
t_28,22.38902999999999,36.81264,0.027281245,0.028276432,0.029610664
t_280,21.867989999999992,37.84372,0.0060147266,0.007392759,0.010976364
t_281,21.790040000000005,37.84855,0.0061665275,0.007429345,0.010523448
t_282,21.910030000000006,37.87219,0.0069952286,0.008193899,0.014166839
t_283,22.01767000000001,37.77213,0.0072314185,0.008946236,0.013125869
t_284,21.939779999999985,37.77703,0.007433622,0.009035877,0.012700077
t_285,21.981809999999996,37.8055,0.0069996677,0.008545216,0.012215539
t_286,22.023869999999988,37.83395,0.008255716,0.009558208,0.015637418
t_287,21.945930000000004,37.83885,0.006565369,0.007977488,0.0113809975
t_288,21.987989999999996,37.86731,0.006847797,0.008140731,0.010949911
t_289,22.030069999999995,37.89575,0.0058829747,0.0071861213,0.010511117
t_29,22.311800000000005,36.81772,0.040870134,0.04037821,0.04575515
t_290,21.95209,37.90065,0.0059781675,0.0072132414,0.010240727
t_291,21.994169999999997,37.9291,0.0054463567,0.0066585103,0.009857198
t_292,21.916169999999994,37.93398,0.0053292173,0.0064961533,0.009585511
t_293,21.634119999999996,37.85811,0.007320543,0.008193849,0.012731947
t_294,21.556150000000002,37.86284,0.0074112844,0.008137064,0.012050366
t_295,21.598119999999994,37.89138,0.006746955,0.0075502642,0.01184677
t_296,21.52011999999999,37.8961,0.0069954805,0.007641567,0.011206695
t_297,21.640109999999993,37.91992,0.0064098807,0.007233769,0.011623495
t_298,21.562090000000012,37.92465,0.006084414,0.0068483753,0.011037015
t_299,21.604089999999985,37.95318,0.0063436804,0.0070440182,0.010846904
t_3,21.883880000000005,36.81401,0.035798825,0.04064285,0.05866297
t_30,22.43082000000001,36.84113,0.025262991,0.02617972,0.025995767
t_300,21.526049999999998,37.9579,0.0055880207,0.0063028717,0.01029758
t_301,21.56805,37.98644,0.0045265416,0.005366584,0.0075940466
t_302,21.610070000000007,38.01496,0.0052081887,0.0059302235,0.009954356
t_303,21.75408999999999,37.88185,0.005921137,0.007057398,0.009798133
t_304,21.67609999999999,37.88664,0.0059193783,0.0069516315,0.00934491
t_305,21.718109999999996,37.91515,0.005326171,0.0063909898,0.009134788
t_306,21.760140000000007,37.94365,0.0048795436,0.0059505245,0.008909553
t_307,21.682119999999998,37.94843,0.0070828344,0.0077790054,0.011380839
t_308,21.72415000000001,37.97694,0.0063151172,0.0070774513,0.011119014
t_309,21.64609999999999,37.9817,0.00507981,0.005930837,0.007969937
t_31,22.353579999999994,36.84623,0.04112151,0.04001705,0.042006116
t_310,21.76621,38.00543,0.0050020423,0.005900605,0.008121976
t_311,21.688140000000004,38.01021,0.00589666,0.006596992,0.010409142
t_312,21.730199999999996,38.0387,0.005585174,0.006292117,0.010164658
t_313,21.832060000000013,37.87704,0.0060655987,0.0072818636,0.0102260485
t_314,21.87411,37.90552,0.0058678626,0.0070431354,0.0099122245
t_315,21.79611,37.91035,0.00543648,0.006577272,0.009539329
t_316,21.838159999999988,37.93883,0.0050413604,0.006170099,0.009265814
t_317,21.88023000000001,37.9673,0.004881978,0.0059714997,0.008979923
t_318,21.802189999999996,37.97214,0.004739301,0.0057796678,0.008670531
t_319,21.844269999999995,38.00061,0.0046004937,0.005607104,0.0084198695
t_32,22.395370000000014,36.87473,0.035952248,0.035784442,0.03686879
t_320,21.886359999999996,38.02907,0.0051224935,0.0060173115,0.008159715
t_321,21.808279999999996,38.0339,0.0043422002,0.0052732425,0.007901658
t_322,21.85038,38.06237,0.0042212554,0.0051209074,0.0076719043
t_323,21.652109999999993,38.04347,0.004882916,0.005621348,0.009755469
t_324,21.772279999999995,38.06718,0.0053930655,0.00608583,0.009905609
t_325,21.694169999999986,38.07197,0.0055159507,0.0061255815,0.009540648
t_326,21.736249999999984,38.10045,0.0053020604,0.005906396,0.00931197
t_327,21.658119999999997,38.10522,0.0057000387,0.00618117,0.008963786
t_328,21.77834999999999,38.12892,0.003945405,0.0047029234,0.006796613
t_329,21.700199999999995,38.13371,0.0046325424,0.0052461876,0.008761281
t_33,22.318100000000015,36.87981,0.0554951,0.050655015,0.058827154
t_330,21.742310000000003,38.16218,0.0036045935,0.004324808,0.006404003
t_331,21.664140000000003,38.16695,0.0044697244,0.0050229505,0.008250134
t_332,21.70625000000001,38.19543,0.0051490976,0.005559375,0.008059445
t_333,21.892499999999984,38.09081,0.00452298,0.0053406754,0.0074351467
t_334,21.81438,38.09565,0.0045883902,0.0053515127,0.0072184526
t_335,21.85650000000001,38.1241,0.004989519,0.0056503667,0.009353421
t_336,21.89864,38.15254,0.0041550933,0.004886466,0.0067919753
t_337,21.820480000000003,38.15738,0.0044926303,0.0051383367,0.008821106
t_338,21.862629999999996,38.18582,0.0036203524,0.004341773,0.00641595
t_339,21.78443999999999,38.19064,0.0038473855,0.0045043277,0.006236603
t_34,22.437189999999987,36.90321,0.033636704,0.033958875,0.04243855
t_340,21.90478999999999,38.21425,0.0035812128,0.004268928,0.0062187333
t_341,21.82659000000001,38.21909,0.003437421,0.0041117226,0.0060634827
t_342,21.86876000000001,38.24752,0.0037116478,0.004315426,0.0058861286
t_343,22.400649999999985,37.6853,0.00847286,0.01049033,0.015053115
t_344,22.32283000000001,37.69037,0.010077217,0.012013098,0.020510186
t_345,22.364930000000015,37.71876,0.008610287,0.010458655,0.014318793
t_346,22.407049999999998,37.74714,0.0074682212,0.0092150485,0.0133433435
t_347,22.32919000000001,37.7522,0.008639403,0.010324799,0.018126134
t_348,22.371309999999994,37.78058,0.007127063,0.0087720025,0.012709803
t_349,22.41345000000001,37.80895,0.0066172103,0.00813979,0.0118944235
t_35,22.35990000000001,36.90831,0.0548975,0.050585717,0.066757955
t_350,22.335550000000012,37.81402,0.0069508413,0.008479698,0.012079475
t_351,22.377700000000004,37.84239,0.006072762,0.0075312997,0.011345045
t_352,22.419870000000003,37.87075,0.0060410956,0.0073620956,0.01065579
t_353,22.16717,37.7004,0.010515291,0.01241987,0.020610847
t_354,22.08932999999999,37.70536,0.00912176,0.011103978,0.015198576
t_355,22.131380000000007,37.73381,0.00802292,0.009939052,0.014411128
t_356,22.05350999999999,37.73875,0.0078042555,0.009675724,0.014118299
t_357,22.17344,37.76223,0.00891426,0.010579848,0.018195888
t_358,22.095560000000006,37.7672,0.008943311,0.010560963,0.017941577
t_359,22.13763,37.79563,0.00746424,0.009087887,0.012775308
t_36,22.40172000000001,36.9368,0.045087636,0.043595277,0.056273732
t_360,22.059730000000002,37.80058,0.0076432447,0.00919906,0.012548235
t_361,22.101799999999997,37.82902,0.0075198715,0.008964251,0.011968017
t_362,22.14389,37.85744,0.006107985,0.0075711464,0.011393077
t_363,22.293419999999998,37.78563,0.007250985,0.008915017,0.012859428
t_364,22.21553,37.79065,0.0090949945,0.010572891,0.01718978
t_365,22.25764000000001,37.81905,0.0065101674,0.00809396,0.012155207
t_366,22.179720000000003,37.82405,0.0065577603,0.00812897,0.012117119
t_367,22.299769999999995,37.84744,0.006136059,0.0076119937,0.011460962
t_368,22.221839999999986,37.85246,0.006550443,0.007990978,0.0114770895
t_369,22.26397,37.88085,0.0060452013,0.007407191,0.010860017
t_37,22.127999999999986,36.92341,0.1844893,0.15427607,0.16986245
t_370,22.18601000000001,37.88585,0.0059589185,0.00732208,0.010829169
t_371,22.306119999999993,37.90923,0.006376987,0.007580229,0.010268705
t_372,22.22815,37.91425,0.0055968217,0.006882926,0.01028081
t_373,22.341919999999988,37.87581,0.0059873406,0.00734327,0.010801414
t_374,22.384090000000015,37.90417,0.005461335,0.006739755,0.010177411
t_375,22.426289999999995,37.93252,0.005532095,0.006683813,0.009588983
t_376,22.348299999999995,37.93759,0.005219169,0.00642546,0.009705097
t_377,22.39049,37.96594,0.0051963427,0.006297118,0.009169889
t_378,22.312479999999994,37.971,0.005126578,0.006249189,0.009243048
t_379,22.432709999999986,37.99428,0.0049252417,0.0059513524,0.008663167
t_38,22.16977,36.95195,0.25127277,0.17744948,0.23117818
t_380,22.354680000000002,37.99935,0.0048888903,0.0059377635,0.0087571405
t_381,22.396899999999988,38.02769,0.005608819,0.0064732064,0.011069869
t_382,22.318849999999998,38.03274,0.0046424028,0.0056357747,0.00835378
t_383,22.065949999999987,37.86239,0.007120557,0.008442996,0.011213915
t_384,22.10803999999999,37.89082,0.0068873013,0.008126717,0.01429393
t_385,22.15016,37.91923,0.0056986758,0.0069607976,0.010213381
t_386,22.07217,37.92418,0.0057757213,0.006999449,0.010069806
t_387,22.11429000000001,37.9526,0.0055875513,0.0067403857,0.009630614
t_388,22.156440000000003,37.981,0.005022841,0.0061458433,0.00919755
t_389,22.078399999999988,37.98595,0.0054641655,0.006515628,0.009080986
t_39,21.925549999999987,36.84262,0.04863277,0.05316008,0.07395359
t_390,22.12055000000001,38.01436,0.005228086,0.006226039,0.008695511
t_391,22.162720000000007,38.04275,0.0045234184,0.005520913,0.008315927
t_392,22.084640000000007,38.04771,0.004689485,0.005650092,0.00822011
t_393,22.27029999999999,37.94263,0.005244354,0.0064572515,0.009751438
t_394,22.19229999999999,37.94763,0.0052338513,0.006442289,0.009726207
t_395,22.234460000000013,37.97602,0.005306705,0.006412202,0.009252355
t_396,22.276639999999986,38.00439,0.0049504656,0.0060002552,0.008794348
t_397,22.1986,38.00939,0.005427875,0.006419368,0.008773529
t_398,22.240790000000004,38.03777,0.0046779756,0.0056688837,0.008360946
t_399,22.282990000000012,38.06613,0.005152621,0.0060040224,0.010626166
t_4,21.806629999999984,36.81888,0.03036232,0.034782663,0.048729632
t_40,21.93164999999999,36.90472,0.062199116,0.06614934,0.09288499
t_400,22.204910000000012,38.07113,0.004555434,0.005475522,0.007944402
t_401,22.247119999999995,38.0995,0.0045699175,0.0054141884,0.007582745
t_402,22.289350000000013,38.12785,0.0041170893,0.004943591,0.0072324225
t_403,22.036280000000005,37.95753,0.005239478,0.0063945632,0.009469365
t_404,21.958259999999996,37.96244,0.0055157025,0.006594706,0.009249318
t_405,22.000370000000004,37.99087,0.0054447213,0.0064609395,0.008907682
t_406,21.922320000000013,37.99576,0.0047237286,0.0057716738,0.008684546
t_407,22.042489999999987,38.0193,0.0057321494,0.006638427,0.011429182
t_408,21.964429999999993,38.0242,0.0051731365,0.006110264,0.008382786
t_409,22.006560000000007,38.05263,0.005356111,0.0062045217,0.010780487
t_41,21.937749999999994,36.96679,0.07115997,0.07496602,0.106635615
t_410,21.928470000000004,38.05751,0.004548447,0.005457188,0.007892702
t_411,21.970609999999994,38.08594,0.004399232,0.005270515,0.0076211616
t_412,22.01276999999999,38.11436,0.0042728917,0.005103762,0.0073473793
t_413,22.12682000000001,38.0761,0.004389052,0.005314173,0.00788007
t_414,22.048720000000003,38.08104,0.004425717,0.005324717,0.007771038
t_415,22.169010000000014,38.10449,0.004144027,0.00502913,0.0075453017
t_416,22.09089,38.10944,0.004386117,0.0052279993,0.007466005
t_417,22.13309000000001,38.13783,0.0044371313,0.0052106376,0.007164297
t_418,22.054939999999988,38.14277,0.004177965,0.004964749,0.007073445
t_419,22.175299999999993,38.1662,0.004178262,0.0049231746,0.0068677
t_42,22.27632,36.8513,0.061550353,0.055139326,0.063591965
t_420,22.097139999999996,38.17116,0.0039420007,0.0047024656,0.0068013263
t_421,22.13936000000001,38.19953,0.0037223224,0.004455455,0.006532586
