# 19860913_M6.0_Kalamata median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2246,22.622150000000005,39.77664,0.00056755176,0.00040777712,0.00078992906,0.0004568491,0.00070507964
t_2247,22.66512,39.80465,0.00050024636,0.00035771445,0.00069957034,0.00040267184,0.0006214649
t_2248,22.585829999999987,39.80978,0.0005441992,0.0003893659,0.00076060276,0.00043805153,0.0006760683
t_2249,22.773950000000013,39.70516,0.00067790895,0.00049062626,0.00093668146,0.0005456808,0.0008421783
t_225,21.369959999999992,37.96723,0.005195083,0.0045498568,0.0059318105,0.0042605135,0.0063346564
t_2250,22.816930000000013,39.73315,0.0005983982,0.00043094152,0.00083092577,0.00048167887,0.0007434007
t_2251,22.73769999999999,39.73834,0.00054158806,0.00039042073,0.00075128605,0.00043594974,0.0006728245
t_2252,22.780669999999986,39.76633,0.00052810105,0.00037883702,0.000736176,0.0004250934,0.0006560693
t_2253,22.744399999999985,39.7995,0.0005427594,0.00038781305,0.00075961277,0.00043689256,0.00067427964
t_2254,22.75111000000001,39.86064,0.000491876,0.00034835527,0.0006945266,0.00039593413,0.0006110663
t_2255,22.714789999999994,39.89378,0.0007612981,0.00053699664,0.0010792895,0.00061280467,0.0009457742
t_2256,22.28567000000001,39.61326,0.0008694236,0.0006419935,0.0011774222,0.00069984,0.0010801004
t_2257,22.206500000000005,39.61822,0.00071179174,0.0005253907,0.00096432527,0.0005729547,0.0008842715
t_2258,22.249290000000002,39.64636,0.0006085255,0.0004472714,0.00082791626,0.0004898308,0.000755982
t_2259,22.292110000000008,39.67448,0.0008675552,0.00063493144,0.0011854068,0.000698336,0.0010777792
t_226,21.489990000000006,37.99114,0.0049441974,0.0043563987,0.0056113056,0.0040429416,0.0060463618
t_2260,22.21289999999999,39.67944,0.00070731185,0.0005174581,0.0009668224,0.0005693486,0.00087870605
t_2261,22.255719999999997,39.70757,0.0005462397,0.0003979317,0.0007498217,0.00043969403,0.0006786033
t_2262,22.29856000000001,39.73568,0.00078639825,0.00057043205,0.0010841294,0.00063300895,0.0009769564
t_2263,22.219310000000007,39.74064,0.0006731756,0.00048812208,0.0009283855,0.0005418708,0.00083629804
t_2264,22.26214999999999,39.76876,0.0005223785,0.00037717642,0.0007234791,0.00042048702,0.00064896006
t_2265,22.18287000000001,39.77371,0.00052084075,0.0003758881,0.000721691,0.0004192492,0.0006470497
t_2266,22.176479999999998,39.71252,0.0007044787,0.0005129586,0.00096750545,0.00056706805,0.0008751864
t_2267,22.097229999999996,39.71743,0.0006387249,0.00046475514,0.00087781594,0.0005141397,0.00079349923
t_2268,22.14004,39.74558,0.0005279684,0.0003826071,0.00072855584,0.00042498662,0.0006559045
t_2269,22.06076999999999,39.75048,0.0006302186,0.00045634093,0.0008703482,0.0005072926,0.00078293175
t_227,21.41192000000001,37.9958,0.005077868,0.0044380887,0.0058098743,0.0041505257,0.006212403
t_2270,22.103579999999994,39.77862,0.0006109024,0.000440584,0.0008470614,0.000491744,0.0007589348
t_2271,22.146410000000003,39.80676,0.00061555725,0.0004421366,0.0008569992,0.00049549097,0.00076471764
t_2272,22.06710000000001,39.81166,0.0007326286,0.00052581535,0.0010207854,0.00058972725,0.0009101575
t_2273,22.109939999999995,39.83979,0.0006054839,0.00043281927,0.00084702956,0.00048738247,0.00075220334
t_2274,22.15279000000001,39.86792,0.0005804537,0.00041323714,0.0008153346,0.00046723452,0.000721108
t_2275,22.334949999999992,39.70258,0.0008416349,0.0006132903,0.0011549983,0.0006774715,0.0010455779
t_2276,22.37781000000001,39.73067,0.0007975204,0.00057859207,0.0010992871,0.0006419617,0.0009907738
t_2277,22.42070000000001,39.75875,0.0007031804,0.00050788117,0.00097357936,0.00056602294,0.0008735735
t_2278,22.341430000000003,39.76377,0.0007888334,0.00056971645,0.0010922243,0.00063496915,0.0009799817
t_2279,22.384320000000002,39.79185,0.00061792356,0.00044432067,0.0008593557,0.00049739575,0.0007676574
t_228,21.453900000000004,38.02436,0.004600237,0.004011142,0.0052758497,0.0037483939,0.0056456667
t_2280,22.42723000000001,39.81992,0.0005750369,0.000411645,0.00080328307,0.00046287428,0.0007143786
t_2281,22.347910000000013,39.82494,0.0005324382,0.0003811317,0.00074381236,0.00042858458,0.0006614574
t_2282,22.390829999999994,39.85301,0.00051062985,0.00036391537,0.0007164932,0.00041103002,0.00063436455
t_2283,22.311489999999992,39.85801,0.00050375913,0.00035896484,0.00070695864,0.00040549945,0.0006258289
t_2284,22.433760000000007,39.88106,0.0004936357,0.00035024132,0.0006957382,0.00039735064,0.00061325246
t_2285,22.305020000000013,39.79685,0.0007603992,0.00054668426,0.0010576617,0.0006120811,0.0009446574
t_2286,22.225719999999995,39.80182,0.0004983239,0.0003581365,0.0006933856,0.00040112436,0.0006190766
t_2287,22.26858999999999,39.82992,0.00056334987,0.00040315613,0.0007871965,0.00045346684,0.0006998596
t_2288,22.189269999999993,39.83488,0.0005662412,0.00040503743,0.00079160364,0.0004557942,0.0007034515
t_2289,22.23214999999999,39.86298,0.00060949556,0.00043415546,0.00085564936,0.00049061165,0.00075718714
t_229,21.37581,38.02901,0.0049529434,0.0042829416,0.0057277572,0.0040325485,0.0060834107
t_2290,22.27503999999999,39.89107,0.0004849405,0.00034396935,0.0006836867,0.00039035143,0.00060245016
t_2291,22.195670000000007,39.89602,0.0005217894,0.0003699394,0.0007359698,0.00042001286,0.0006482283
t_2292,22.238580000000013,39.92412,0.00049187546,0.00034727118,0.00069669314,0.0003959337,0.0006110656
t_2293,22.281499999999994,39.9522,0.0004640235,0.00032621858,0.0006600415,0.00037351434,0.00057646463
t_2294,22.499959999999987,39.7537,0.00055800105,0.00040295825,0.0007726984,0.0004491613,0.00069321465
t_2295,22.542879999999997,39.78175,0.0005843117,0.00042001734,0.0008128717,0.00047034,0.0007259008
t_2296,22.463599999999985,39.78682,0.00054753653,0.00039368658,0.00076151005,0.00044073793,0.0006802144
t_2297,22.506529999999998,39.81486,0.00065377366,0.00046793587,0.0009134158,0.0005262532,0.0008121946
t_2298,22.54947999999999,39.8429,0.00049058994,0.00034952423,0.00068858895,0.00039489893,0.0006094686
t_2299,22.470159999999993,39.84797,0.00059796264,0.0004261328,0.00083907956,0.00048132826,0.0007428596
t_23,22.418110000000013,36.71693,0.015191137,0.015052837,0.015330708,0.01336881,0.017261868
t_230,21.49591000000001,38.05291,0.0039055778,0.0033966205,0.0044907983,0.0031737215,0.004806199
t_2300,22.51311000000001,39.87601,0.00047980752,0.00034037716,0.0006763534,0.00038621965,0.0005960734
t_2301,22.55608000000001,39.90403,0.00046231254,0.00032646113,0.00065469625,0.00037213712,0.00057433906
t_2302,22.47672,39.9091,0.00046749684,0.00033020554,0.00066187046,0.0003763102,0.0005807796
t_2303,22.5197,39.93713,0.0004828096,0.00033947325,0.0006866671,0.00038863617,0.00059980294
t_2304,22.7081,39.83265,0.00048420645,0.0003445874,0.00068039604,0.00038976056,0.0006015383
t_2305,22.62879000000001,39.83779,0.0005278859,0.00037592233,0.00074127957,0.00042492023,0.0006558021
t_2306,22.671780000000012,39.8658,0.0004774599,0.00033840205,0.00067366,0.00038432993,0.0005931569
t_2307,22.592449999999985,39.87092,0.0004688141,0.0003324599,0.0006610922,0.0003773705,0.0005824161
t_2308,22.63543999999999,39.89893,0.00048809277,0.00034450964,0.00069151784,0.00039288882,0.0006063663
t_2309,22.67846,39.92692,0.00071682635,0.0005035643,0.0010204059,0.00057700725,0.0008905261
t_231,21.4178,38.05757,0.0049853693,0.004302717,0.005776328,0.004050317,0.006136286
t_2310,22.599080000000015,39.93204,0.0004289622,0.00030150692,0.0006102963,0.00034529186,0.0005329074
t_2311,22.6421,39.96004,0.00050151494,0.00035085314,0.00071687327,0.00040369297,0.0006230409
t_2312,22.60571999999999,39.99314,0.00040518038,0.00028227174,0.0005816068,0.00032614876,0.0005033628
t_2313,22.35441,39.88608,0.00048283525,0.0003425619,0.00068054826,0.00038865683,0.00059983484
t_2314,22.397339999999986,39.91414,0.0004755547,0.0003359147,0.00067324314,0.00038279634,0.00059079006
t_2315,22.31796,39.91915,0.00048253717,0.00034079643,0.00068322936,0.00038841687,0.0005994645
t_2316,22.440300000000008,39.94219,0.00048181284,0.00033882345,0.00068514625,0.00038783383,0.0005985646
t_2317,22.360900000000015,39.94721,0.00051501516,0.00036215538,0.00073239446,0.0004145599,0.00063981244
t_2318,22.403870000000012,39.97526,0.00045327845,0.00031734272,0.00064744306,0.00036486515,0.0005631159
t_2319,22.32444000000001,39.98026,0.0004282665,0.00029978887,0.00061180454,0.00034473184,0.00053204305
t_232,21.459810000000004,38.08612,0.0049265274,0.0042425445,0.0057207816,0.003994839,0.0060755075
t_2320,22.367410000000007,40.00831,0.00036512365,0.00025447883,0.0005238757,0.0002939052,0.00045359958
t_2321,22.41040000000001,40.03635,0.00035926007,0.00024929259,0.00051773625,0.00028918532,0.00044631516
t_2322,22.562700000000007,39.96514,0.0004444504,0.00031106945,0.00063502265,0.00035775904,0.0005521486
t_2323,22.48329000000001,39.97022,0.0003997606,0.00027986013,0.0005710301,0.00032178612,0.0004966297
t_2324,22.52628999999999,39.99823,0.00038395094,0.0002675734,0.00055094535,0.00030906018,0.00047698905
t_2325,22.446850000000012,40.00329,0.00040998723,0.00028576012,0.00058821903,0.00033001803,0.00050933444
t_2326,22.56931,40.02623,0.00049328496,0.00034219323,0.0007110895,0.00039706824,0.00061281666
t_2327,22.489859999999993,40.03131,0.0004011102,0.00027831848,0.00057807664,0.00032287248,0.00049830636
t_2328,22.53289000000001,40.05931,0.0004019813,0.000277659,0.00058196904,0.00032357365,0.0004993885
t_2329,22.45340999999999,40.06437,0.00033601775,0.00023212984,0.0004863999,0.0002704765,0.0004174408
t_233,21.381669999999986,38.09077,0.005130996,0.0043843463,0.0060047996,0.0041589104,0.006330293
t_2330,22.496440000000007,40.09238,0.00033809184,0.0002325153,0.00049160677,0.00027214605,0.00042001752
t_234,21.42367999999999,38.11933,0.004552897,0.0038829043,0.005338497,0.0036854127,0.005624573
t_235,21.531990000000008,38.01968,0.0047264267,0.004151706,0.0053807055,0.0038503031,0.0058019087
t_236,21.574009999999987,38.04821,0.005226738,0.004576622,0.0059692035,0.0042450437,0.006435455
t_237,21.61605,38.07672,0.006207603,0.0054176385,0.0071127545,0.005029912,0.007661035
t_238,21.53792999999999,38.08144,0.0040243184,0.0034901486,0.0046402435,0.00326286,0.0049634795
t_239,21.579980000000006,38.10996,0.0047623017,0.0041179005,0.005507544,0.0038542766,0.0058842474
t_24,22.340949999999992,36.72203,0.020347886,0.020208327,0.02048841,0.017464856,0.023706837
t_240,21.501830000000012,38.11466,0.0048719137,0.0041851746,0.0056713386,0.0039440836,0.006018012
t_241,21.62205,38.13846,0.004423424,0.0038127522,0.005131905,0.003575019,0.0054731686
t_242,21.54388,38.14318,0.0044799545,0.0038380653,0.0052291946,0.003621896,0.005541294
t_243,21.75976,37.53924,0.01794944,0.017555995,0.0183517,0.014788467,0.021786056
t_244,21.68200999999999,37.54404,0.015225693,0.014826804,0.015635312,0.012686892,0.018272538
t_245,21.723900000000015,37.57259,0.014467077,0.014069425,0.014875969,0.012008232,0.017429404
t_246,21.64613,37.57737,0.013786515,0.013376851,0.014208725,0.01163709,0.016332949
t_247,21.765800000000013,37.60114,0.01589796,0.015423223,0.01638731,0.01313321,0.019244734
t_248,21.68800999999999,37.60593,0.012971376,0.012555915,0.013400585,0.010878695,0.015466616
t_249,21.729919999999993,37.63448,0.01335089,0.012878046,0.013841094,0.01111358,0.0160386
t_25,22.3827,36.75054,0.01650341,0.016451797,0.016555188,0.014432585,0.018871363
t_250,21.652109999999993,37.63926,0.01357189,0.0130908415,0.014070616,0.011536491,0.015966399
t_251,21.77185,37.66302,0.014084731,0.013530618,0.0146615375,0.011640809,0.017041743
t_252,21.694019999999995,37.66781,0.011287218,0.010831137,0.011762503,0.0094831865,0.013434439
t_253,21.999130000000008,37.58656,0.01746891,0.017137,0.01780725,0.014185457,0.021512374
t_254,21.921359999999993,37.59145,0.017678363,0.017282335,0.018083468,0.0143971555,0.02170738
t_255,22.041110000000003,37.61504,0.017831538,0.017410494,0.018262764,0.014457351,0.021993224
t_256,21.96332000000001,37.61995,0.016464973,0.01603267,0.01690893,0.013380484,0.020260502
t_257,22.005300000000005,37.64844,0.01574199,0.015258709,0.016240578,0.012768992,0.01940719
t_258,21.927490000000006,37.65333,0.0146566965,0.014165702,0.015164709,0.011927687,0.018010093
t_259,21.969480000000004,37.68182,0.0127843395,0.012300237,0.013287496,0.010379287,0.015746683
t_26,22.42446000000001,36.77904,0.017854925,0.017852686,0.017857166,0.015939564,0.020000445
t_260,22.01149000000001,37.71029,0.012619044,0.012080923,0.013181135,0.010225222,0.015573283
t_261,21.933629999999994,37.71519,0.012852618,0.012273244,0.013459342,0.0104479175,0.015810786
t_262,21.97564,37.74367,0.0114962915,0.01092424,0.012098298,0.0093228575,0.014176417
t_263,21.735950000000003,37.69635,0.011107672,0.01060278,0.011636607,0.009236455,0.013357981
t_264,21.65809999999999,37.70113,0.009734524,0.009294431,0.010195457,0.008259721,0.01147266
t_265,21.77790999999999,37.72488,0.012161589,0.011549501,0.012806117,0.010028655,0.014748164
t_266,21.700029999999998,37.72968,0.01131945,0.010735096,0.011935613,0.009469581,0.013530689
t_267,21.741989999999987,37.75821,0.01163378,0.010967631,0.012340388,0.009628791,0.0140562635
t_268,21.664089999999987,37.76299,0.009169172,0.008634384,0.009737082,0.00770655,0.010909383
t_269,21.706050000000005,37.79152,0.008955858,0.0083776135,0.009574014,0.0074324454,0.010791521
t_27,22.347260000000006,36.78414,0.020791717,0.020837775,0.020745762,0.018082041,0.023907451
t_270,21.74803,37.82004,0.0079689855,0.00741193,0.008567908,0.0065542106,0.00968915
t_271,21.67009999999999,37.82482,0.009538905,0.00884746,0.010284387,0.007924385,0.011482366
t_272,21.712080000000014,37.85334,0.00665878,0.006140466,0.007220845,0.005479727,0.008091526
t_273,21.855770000000007,37.72005,0.011469204,0.01092036,0.012045632,0.009373782,0.014033037
t_274,21.89777000000001,37.74855,0.010391267,0.009847497,0.010965064,0.008459714,0.01276384
t_275,21.819880000000012,37.75339,0.011532956,0.010898284,0.012204587,0.009449214,0.014076204
t_276,21.861879999999985,37.78189,0.010442328,0.009819473,0.011104691,0.008514421,0.012806768
t_277,21.78397000000001,37.78672,0.0085636685,0.00802984,0.009132986,0.007032149,0.010428735
t_278,21.90388999999999,37.81038,0.008582082,0.008030478,0.009171573,0.0069727614,0.010562833
t_279,21.825970000000012,37.81523,0.009116205,0.0085046105,0.009771781,0.0074432665,0.011165151
t_28,22.38902999999999,36.81264,0.02141402,0.021503912,0.0213245,0.018906053,0.024254676
t_280,21.867989999999992,37.84372,0.008522036,0.007911019,0.009180244,0.0069296896,0.010480281
t_281,21.790040000000005,37.84855,0.007441568,0.0068855747,0.0080424575,0.0060816444,0.009105586
t_282,21.910030000000006,37.87219,0.009292837,0.0085838055,0.010060436,0.0075343945,0.011461681
t_283,22.01767000000001,37.77213,0.010030717,0.009481832,0.010611375,0.008119235,0.012392214
t_284,21.939779999999985,37.77703,0.010749491,0.010137119,0.011398855,0.008725411,0.013243107
t_285,21.981809999999996,37.8055,0.009643218,0.009047329,0.010278353,0.00781006,0.011906649
t_286,22.023869999999988,37.83395,0.010960259,0.010227872,0.011745088,0.008862117,0.013555142
t_287,21.945930000000004,37.83885,0.009534668,0.00887691,0.010241165,0.007726633,0.011765785
t_288,21.987989999999996,37.86731,0.009286665,0.008600951,0.010027048,0.007511515,0.011481327
t_289,22.030069999999995,37.89575,0.007915643,0.0072914106,0.008593316,0.0063938787,0.009799591
t_29,22.311800000000005,36.81772,0.028420951,0.028623752,0.028219586,0.024676144,0.032734063
t_290,21.95209,37.90065,0.008356996,0.0076802457,0.00909338,0.0067615397,0.010328918
t_291,21.994169999999997,37.9291,0.0074446006,0.006805881,0.008143262,0.006014419,0.009214868
t_292,21.916169999999994,37.93398,0.006603519,0.0060208323,0.0072425967,0.0053438228,0.008160163
t_293,21.634119999999996,37.85811,0.008157661,0.0074959695,0.008877763,0.006770279,0.009829351
t_294,21.556150000000002,37.86284,0.008026233,0.007343238,0.008772752,0.006716259,0.00959171
t_295,21.598119999999994,37.89138,0.0076008593,0.006914316,0.008355571,0.006290926,0.009183554
t_296,21.52011999999999,37.8961,0.0069991783,0.0063300324,0.0077390596,0.0058206124,0.008416382
t_297,21.640109999999993,37.91992,0.006421302,0.0058120824,0.00709438,0.00527227,0.007820752
t_298,21.562090000000012,37.92465,0.00598704,0.005389144,0.0066512693,0.004936231,0.0072615417
t_299,21.604089999999985,37.95318,0.0062675793,0.0056171883,0.006993276,0.005133715,0.0076518753
t_3,21.883880000000005,36.81401,0.03165289,0.03155339,0.0317527,0.026124932,0.03835055
t_30,22.43082000000001,36.84113,0.020741498,0.020836478,0.020646952,0.01853372,0.023212273
t_300,21.526049999999998,37.9579,0.0053202803,0.0047379625,0.005974167,0.0043680496,0.0064800964
t_301,21.56805,37.98644,0.0045613474,0.004047182,0.0051408345,0.0037259536,0.0055840444
t_302,21.610070000000007,38.01496,0.0049973996,0.0044180416,0.0056527313,0.004066186,0.006141874
t_303,21.75408999999999,37.88185,0.0065990565,0.006054145,0.007193014,0.0053948057,0.008072126
t_304,21.67609999999999,37.88664,0.0067536505,0.0061715813,0.007390617,0.0055544167,0.008211806
t_305,21.718109999999996,37.91515,0.006134623,0.00557832,0.006746404,0.00501317,0.007506946
t_306,21.760140000000007,37.94365,0.0055097593,0.0049869884,0.006087331,0.004482355,0.0067726565
t_307,21.682119999999998,37.94843,0.0074879723,0.0067466884,0.0083107045,0.0061127595,0.009172573
t_308,21.72415000000001,37.97694,0.006558159,0.0058833184,0.007310407,0.0053317402,0.008066681
t_309,21.64609999999999,37.9817,0.005217255,0.0046566953,0.005845293,0.004252614,0.00640071
t_31,22.353579999999994,36.84623,0.029038807,0.02928538,0.028794311,0.02553164,0.03302774
t_310,21.76621,38.00543,0.005209524,0.0046534995,0.0058319853,0.0042229565,0.0064265737
t_311,21.688140000000004,38.01021,0.0060055885,0.0053389366,0.0067554824,0.0048777726,0.0073941727
t_312,21.730199999999996,38.0387,0.0055788597,0.004939763,0.0063006417,0.004519521,0.0068864995
t_313,21.832060000000013,37.87704,0.007961509,0.007330438,0.008646907,0.0064774845,0.00978553
t_314,21.87411,37.90552,0.008109052,0.0074300393,0.008850118,0.006576744,0.009998371
t_315,21.79611,37.91035,0.0061982945,0.005659083,0.006788883,0.0050437995,0.0076170457
t_316,21.838159999999988,37.93883,0.0059480243,0.0054050093,0.0065455935,0.0048245,0.007333194
t_317,21.88023000000001,37.9673,0.0056283097,0.005090218,0.0062232837,0.0045548338,0.0069547812
t_318,21.802189999999996,37.97214,0.0053554364,0.0048254216,0.005943667,0.0043430845,0.006603763
t_319,21.844269999999995,38.00061,0.005310732,0.0047633904,0.005920966,0.004297302,0.0065631582
t_32,22.395370000000014,36.87473,0.030635718,0.030887878,0.030385617,0.027226528,0.03447179
t_320,21.886359999999996,38.02907,0.005407021,0.0048271264,0.0060565793,0.00436842,0.0066925506
t_321,21.808279999999996,38.0339,0.004950338,0.0044028573,0.005565896,0.0040045665,0.0061194757
t_322,21.85038,38.06237,0.0045590093,0.0040367367,0.005148853,0.0036826162,0.005643967
