# 19860913_M6.0_Kalamata median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_391,22.162720000000007,38.04275,0.0034939195,0.005291496,0.00766858
t_392,22.084640000000007,38.04771,0.0035586213,0.005310725,0.0074078175
t_393,22.27029999999999,37.94263,0.004045499,0.006186702,0.009105634
t_394,22.19229999999999,37.94763,0.0039337925,0.0060021114,0.008809565
t_395,22.234460000000013,37.97602,0.004090554,0.0061367876,0.008593717
t_396,22.276639999999986,38.00439,0.0039098454,0.0058930633,0.008370079
t_397,22.1986,38.00939,0.004186785,0.006144883,0.0081156
t_398,22.240790000000004,38.03777,0.0036905596,0.0055596,0.007914195
t_399,22.282990000000012,38.06613,0.004155733,0.0060271756,0.010286177
t_4,21.806629999999984,36.81888,0.0147449905,0.020965906,0.032694727
t_40,21.93164999999999,36.90472,0.025042696,0.033932842,0.05085228
t_400,22.204910000000012,38.07113,0.0035938146,0.0053682895,0.0074868947
t_401,22.247119999999995,38.0995,0.0036799011,0.0054258835,0.0072991145
t_402,22.289350000000013,38.12785,0.0033810053,0.005059897,0.0071064103
t_403,22.036280000000005,37.95753,0.003790697,0.0057111057,0.008168785
t_404,21.958259999999996,37.96244,0.0039445353,0.0058082375,0.00783736
t_405,22.000370000000004,37.99087,0.0039699995,0.005813681,0.00770145
t_406,21.922320000000013,37.99576,0.0034104988,0.005131928,0.0073887645
t_407,22.042489999999987,38.0193,0.004265399,0.0061049876,0.010088271
t_408,21.964429999999993,38.0242,0.0038013428,0.005540449,0.0072659324
t_409,22.006560000000007,38.05263,0.0040091886,0.005739822,0.009525714
t_41,21.937749999999994,36.96679,0.029120829,0.03882958,0.058575924
t_410,21.928470000000004,38.05751,0.00336769,0.004986653,0.0068595656
t_411,21.970609999999994,38.08594,0.0033119984,0.004905917,0.0067430483
t_412,22.01276999999999,38.11436,0.003272304,0.0048404178,0.00662029
t_413,22.12682000000001,38.0761,0.003398005,0.0051040715,0.007250281
t_414,22.048720000000003,38.08104,0.0033733074,0.00502638,0.0070009814
t_415,22.169010000000014,38.10449,0.0032720983,0.004933727,0.007085991
t_416,22.09089,38.10944,0.0034056937,0.0050352346,0.006858502
t_417,22.13309000000001,38.13783,0.003509341,0.0051188855,0.0067098085
t_418,22.054939999999988,38.14277,0.003255103,0.0047974675,0.0064912867
t_419,22.175299999999993,38.1662,0.0033642983,0.0049310145,0.0065555805
t_42,22.27632,36.8513,0.034849994,0.04283254,0.046398554
t_420,22.097139999999996,38.17116,0.0031242035,0.0046289293,0.0063565006
t_421,22.13936000000001,38.19953,0.003000132,0.004466234,0.0062164413
t_422,22.061180000000007,38.20447,0.0031994365,0.004643721,0.006024595
t_423,22.211219999999997,38.13285,0.0032069478,0.0048295544,0.0069160354
t_424,22.25345999999999,38.16121,0.0031405631,0.0047228946,0.0067410646
t_425,22.217539999999985,38.19456,0.0035702232,0.0051197554,0.008537769
t_426,21.93464,38.11925,0.0030355442,0.004530753,0.0063747237
t_427,21.976799999999997,38.14767,0.0029695423,0.00443866,0.006263761
t_428,22.01898,38.17608,0.002970761,0.0044188886,0.006146932
t_429,21.940799999999996,38.18097,0.0028452515,0.0042380244,0.0059295665
t_43,22.24082999999999,36.88486,0.041539557,0.051109277,0.054184612
t_430,21.98299,38.20938,0.0030422024,0.004432612,0.005823667
t_431,22.025200000000012,38.23777,0.0034052108,0.0047956267,0.00762481
t_432,21.946979999999996,38.24266,0.002718245,0.0040214946,0.005520091
t_433,21.989190000000008,38.27106,0.003028085,0.004335193,0.00541891
t_434,21.953159999999997,38.30434,0.0026819524,0.0039090225,0.005142542
t_435,21.12818999999999,38.32282,0.0022431859,0.0030783608,0.0033644107
t_436,21.02492000000001,38.48372,0.0021124368,0.0028087418,0.003667357
t_437,21.145430000000005,38.5078,0.002117279,0.0028421606,0.0038319463
t_438,21.18753000000001,38.53634,0.0024679,0.0031825,0.003815003
t_439,21.109070000000003,38.54087,0.0017952129,0.0024868117,0.0027324292
t_44,22.282610000000005,36.91338,0.03970281,0.048565492,0.053654008
t_440,21.030609999999996,38.54536,0.0016314533,0.0022929176,0.0026098927
t_441,21.15118000000001,38.56942,0.0018175447,0.0025072012,0.0027207213
t_442,21.072699999999998,38.57392,0.00161573,0.0022749577,0.002601656
t_443,21.114810000000006,38.60248,0.0019191329,0.0025811417,0.0034581737
t_444,21.036310000000014,38.60697,0.0017866227,0.002423418,0.0024779574
t_445,20.915719999999993,38.58284,0.0020347573,0.0026429133,0.0031671345
t_446,20.879279999999994,38.61585,0.0016999614,0.0022885608,0.0022610724
t_447,20.999889999999994,38.64,0.0016915128,0.002302165,0.0023609032
t_448,20.921359999999993,38.64444,0.001602859,0.0021901927,0.002256618
t_449,20.963459999999998,38.67302,0.0019924082,0.0025716568,0.0030033484
t_45,22.205309999999997,36.91841,0.051311977,0.06262957,0.06553576
t_450,21.00558000000001,38.70158,0.0014788772,0.0020607368,0.0022414771
t_451,21.156949999999995,38.63102,0.0020459748,0.002703425,0.003440397
t_452,21.078419999999994,38.63553,0.0018261741,0.0024607768,0.002467938
t_453,21.12056000000001,38.66407,0.0019335992,0.0025643373,0.0032776976
t_454,21.042010000000005,38.66856,0.0018611714,0.0024687957,0.0031389154
t_455,21.162720000000007,38.6926,0.001979576,0.002605951,0.0032581908
t_456,21.084149999999994,38.69711,0.0016024226,0.002207598,0.00234019
t_457,21.12630999999999,38.72564,0.002015367,0.0026128462,0.003105548
t_458,21.047719999999998,38.73014,0.0014849093,0.0020647666,0.002230837
t_459,21.168499999999995,38.75416,0.0018673113,0.002465301,0.0030847096
t_46,22.247090000000014,36.94693,0.0560294,0.066113874,0.06523172
t_460,21.089879999999994,38.75867,0.002028138,0.0025978333,0.0029608828
t_461,20.926999999999992,38.70602,0.0014854915,0.0020475683,0.0021450636
t_462,20.969120000000004,38.73459,0.0014387222,0.001998139,0.0021370687
t_463,20.89052000000001,38.73902,0.0015833793,0.002124281,0.002045499
t_464,21.011269999999996,38.76315,0.0014349021,0.0019922,0.0021271966
t_465,20.932649999999995,38.76759,0.0014825795,0.0020218845,0.0020380805
t_466,20.974799999999988,38.79615,0.0014352769,0.001972124,0.0020289028
t_467,20.896150000000006,38.80057,0.001431723,0.001950458,0.001944183
t_468,21.016970000000015,38.82469,0.0015585235,0.0020934404,0.0020180207
t_469,20.775379999999984,38.77637,0.0016782106,0.0021746461,0.0024912008
t_47,22.288900000000012,36.97544,0.044507902,0.05393642,0.05944554
t_470,20.817489999999992,38.80496,0.0015494354,0.002048667,0.0018614931
t_471,20.73884000000001,38.80932,0.001975183,0.0024313629,0.0023772388
t_472,20.78094999999999,38.83792,0.0016435472,0.002119116,0.0023711547
t_473,20.70227,38.84226,0.0016279409,0.0020849644,0.002269004
t_474,20.938299999999998,38.82914,0.0014270203,0.0019438845,0.0019356268
t_475,20.85963000000001,38.83354,0.0017989961,0.0022868472,0.002476108
t_476,20.980469999999997,38.85768,0.0014173867,0.0019320117,0.0019254977
t_477,20.901780000000002,38.86211,0.0017825826,0.0022692669,0.0024654733
t_478,21.022670000000005,38.88622,0.0018466533,0.0023471366,0.0025544933
t_479,20.943960000000004,38.89066,0.0018531161,0.002333237,0.0024528687
t_48,22.21155999999999,36.98047,0.0632373,0.076521024,0.08483688
t_480,20.865250000000003,38.89507,0.0017522229,0.0022187552,0.0023532656
t_481,20.986160000000012,38.9192,0.001707678,0.0021929583,0.0024383075
t_482,20.907430000000005,38.92362,0.0015600644,0.0020334786,0.0023415152
t_483,21.46571,38.14787,0.004279652,0.005468534,0.005503025
t_484,21.38754,38.15252,0.003150994,0.004273759,0.0061760456
t_485,21.429570000000012,38.18106,0.003734004,0.004855813,0.0061473465
t_486,21.519650000000013,38.2998,0.0026535308,0.0036963741,0.005706021
t_487,21.561769999999996,38.32829,0.0034569276,0.0044974005,0.0056554647
t_488,21.284789999999987,38.31371,0.0024091916,0.003323735,0.00495865
t_489,21.206490000000002,38.31828,0.0035655617,0.0044288095,0.0039962605
t_49,22.25336999999999,37.00898,0.0588894,0.06970852,0.07239309
t_490,21.32686000000001,38.34225,0.00260222,0.0035163073,0.0049377293
t_491,21.24853999999999,38.34684,0.0037737992,0.004645273,0.004342973
t_492,21.29061999999999,38.37539,0.0037628335,0.0046310704,0.0043256334
t_493,21.212279999999993,38.37996,0.0034938375,0.004311317,0.0037855667
t_494,21.33270999999999,38.40392,0.0031937151,0.004049693,0.0039486405
t_495,21.254349999999988,38.40851,0.003041758,0.0038606806,0.0037711596
t_496,21.363079999999997,38.30911,0.00248937,0.003445509,0.0052026925
t_497,21.483479999999986,38.33298,0.0041397125,0.0051554595,0.004993259
t_498,21.40517,38.33763,0.0024783018,0.0034299428,0.0051730424
t_499,21.447280000000006,38.36615,0.003908832,0.0048610554,0.0047392724
t_5,21.84827999999999,36.8475,0.017889922,0.02485901,0.03683739
t_50,22.295199999999994,37.03748,0.054609746,0.062584184,0.07786129
t_500,21.368950000000012,38.37078,0.0023915977,0.0032988517,0.0049110213
t_501,21.489409999999992,38.39464,0.0024804962,0.0034205276,0.0050959922
t_502,21.411059999999992,38.3993,0.0030184956,0.0039190664,0.0048787007
t_503,21.45320000000001,38.4278,0.0021233507,0.0030108779,0.003626856
t_504,21.37482,38.43244,0.0033393144,0.0041876542,0.003923748
t_505,21.17022,38.35139,0.0026946128,0.0035272862,0.004484054
t_506,21.133929999999992,38.3845,0.0025794865,0.0033738064,0.004261242
t_507,21.17598000000001,38.41306,0.003357522,0.0041323057,0.0035979566
t_508,21.097610000000003,38.41758,0.0021733176,0.0029353437,0.0040515424
t_509,21.139669999999995,38.44616,0.0021021657,0.0028622858,0.0030280254
t_51,22.32441,36.94188,0.038748827,0.046393707,0.050508212
t_510,21.06128000000001,38.45066,0.0021898127,0.002917814,0.00385387
t_511,21.181749999999994,38.47471,0.0029658612,0.003703574,0.0034092842
t_512,21.103340000000003,38.47924,0.0021249212,0.002851935,0.0038449129
t_513,21.603919999999988,38.35677,0.0022816611,0.00329136,0.00419453
t_514,21.525599999999997,38.36147,0.003190449,0.004179724,0.0053670383
t_515,21.56774999999999,38.38995,0.0023917346,0.0033643583,0.003982347
t_516,21.60991999999999,38.41842,0.0024373925,0.0034030424,0.0039395066
t_517,21.531560000000013,38.42313,0.002375657,0.0033056135,0.0037826784
t_518,21.573730000000012,38.4516,0.0021542069,0.0030671947,0.003743524
t_519,21.61592999999999,38.48006,0.0020509793,0.0029497787,0.003700583
t_52,22.366240000000005,36.97037,0.03697037,0.043234434,0.046221267
t_520,21.537530000000004,38.48476,0.0021854818,0.0030620103,0.0035588476
t_521,21.57972000000001,38.51323,0.002155328,0.0030226405,0.0035193744
t_522,21.501300000000015,38.51792,0.0022300922,0.0030707698,0.0033845922
t_523,21.296449999999993,38.43705,0.00297756,0.0037942147,0.003752533
t_524,21.21806000000001,38.44162,0.0024191013,0.0032117364,0.0042350087
t_525,21.338570000000004,38.46557,0.0034322008,0.004237399,0.0037298158
t_526,21.260159999999985,38.47016,0.0030978248,0.0038687543,0.003567823
t_527,21.302279999999996,38.49869,0.0025216343,0.0033047274,0.004190274
t_528,21.223860000000002,38.50326,0.0024904567,0.0032407905,0.004009167
t_529,21.34442999999999,38.5272,0.0021081134,0.0028883086,0.0031176081
t_53,22.408080000000012,36.99885,0.03783089,0.04219175,0.042374227
t_530,21.265980000000013,38.53179,0.0024608832,0.0032078798,0.0039865333
t_531,21.308130000000006,38.5603,0.0022516497,0.0029978666,0.003959871
t_532,21.229659999999996,38.56488,0.0024291545,0.0031411566,0.0037941409
t_533,21.495350000000002,38.45629,0.0020617764,0.0029399728,0.0035946993
t_534,21.41695999999999,38.46095,0.002206202,0.0030594957,0.003446976
t_535,21.459119999999984,38.48944,0.0020990646,0.0029429006,0.003417538
t_536,21.38069999999999,38.49408,0.001964739,0.002774452,0.0032774792
t_537,21.422860000000014,38.52257,0.0018993579,0.0027007202,0.003250452
t_538,21.46504999999999,38.55106,0.0021883117,0.0029922768,0.004298151
t_539,21.386590000000012,38.5557,0.0030702008,0.0038251525,0.0034943235
t_54,22.33072999999999,37.00393,0.0399562,0.047614563,0.051640272
t_540,21.42877999999999,38.58418,0.0026320468,0.003393917,0.004090826
t_541,21.35029,38.58881,0.0030181434,0.0037351875,0.0033259809
t_542,21.470979999999997,38.61265,0.002271327,0.0030332692,0.0040496625
t_543,21.621939999999995,38.54167,0.0023001484,0.0031624844,0.0046404917
t_544,21.543499999999995,38.54638,0.002998091,0.0038219753,0.0037831403
t_545,21.58572000000001,38.57483,0.0022268759,0.0030511024,0.0044166613
t_546,21.50725,38.57952,0.0021735022,0.0029699744,0.004253576
t_547,21.62796,38.60327,0.0019930368,0.0028020174,0.0032665252
t_548,21.549469999999985,38.60798,0.0022594242,0.0030483438,0.0042050034
t_549,21.59172000000001,38.63642,0.0018054623,0.0025746867,0.0031112086
t_55,22.37258,37.03241,0.037194617,0.042733114,0.044372994
t_550,21.513210000000015,38.64111,0.0018694422,0.0026191173,0.0030003656
t_551,21.63399000000001,38.66484,0.0018783695,0.0026425999,0.0030694923
t_552,21.55546000000001,38.66955,0.001851924,0.0025935785,0.0029641811
t_553,21.271809999999988,38.5934,0.003039446,0.0037243562,0.0031908122
t_554,21.193309999999997,38.59796,0.0021079043,0.0027947333,0.0036123071
t_555,21.313980000000015,38.6219,0.002911111,0.0035939778,0.0031668872
t_556,21.235469999999992,38.62648,0.0027168163,0.0033768928,0.0030384983
t_557,21.27763999999999,38.65499,0.0027069093,0.003362187,0.003016348
t_558,21.199099999999987,38.65955,0.0018091729,0.0024645347,0.0025617147
t_559,21.319829999999996,38.68348,0.0023086169,0.0029757654,0.0035339773
t_56,22.414449999999988,37.06088,0.04906575,0.05039821,0.05052937
t_560,21.24127999999999,38.68806,0.0022056673,0.0028503668,0.0033951108
t_561,21.283479999999997,38.71656,0.0020355075,0.0026802733,0.003367824
t_562,21.20490000000001,38.72112,0.0020125099,0.0026340035,0.0032357187
t_563,21.748379999999997,38.22389,0.0037443542,0.0050186305,0.0069273645
t_564,21.76052999999999,38.34726,0.00331991,0.0044374927,0.006062741
t_565,21.682230000000004,38.35203,0.0022696839,0.003312723,0.0043686656
t_566,21.724410000000006,38.38047,0.0026250356,0.0036773416,0.004312581
t_567,21.646080000000012,38.38523,0.0023949118,0.00340212,0.00414757
t_568,21.79052999999999,38.25234,0.0028889473,0.0041230205,0.0051204367
t_569,21.910950000000014,38.27594,0.003248945,0.0045262207,0.0069870646
t_57,22.337050000000005,37.06596,0.03667141,0.043726765,0.04757465
t_570,21.83269999999999,38.28078,0.002820245,0.0040358603,0.005045819
t_571,21.874899999999997,38.3092,0.0026463214,0.0038351533,0.0049663703
t_572,21.796629999999993,38.31402,0.0031136249,0.004285306,0.0063885646
t_573,21.881039999999985,38.37086,0.0033303911,0.0044718427,0.0061893966
t_574,21.802729999999997,38.37568,0.003211337,0.0043130317,0.005974641
t_575,21.84495000000001,38.4041,0.0027033284,0.0037792858,0.0044059036
t_576,21.887200000000007,38.4325,0.0026563972,0.003714871,0.004331805
t_577,22.00161,38.39438,0.0027290264,0.003869694,0.0047017434
t_578,21.923280000000005,38.39926,0.0032465297,0.0043682964,0.0060814465
t_579,22.043890000000005,38.42275,0.0024525414,0.0035571286,0.0046060863
t_58,22.378919999999994,37.09444,0.042425483,0.04642,0.05337014
t_580,21.965550000000007,38.42764,0.002593956,0.003679577,0.004471661
t_581,22.007830000000013,38.45601,0.0023693927,0.003424134,0.0043837945
t_582,21.929460000000006,38.46089,0.0023865476,0.0034161876,0.0042541395
t_583,21.766610000000014,38.40891,0.00270953,0.0037518584,0.005675676
t_584,21.68826999999999,38.41368,0.0025949979,0.003599662,0.0054676873
t_585,21.73048,38.44212,0.0024827537,0.0034721415,0.004041096
t_586,21.652109999999993,38.44688,0.0024504657,0.0034067521,0.0038926273
t_587,21.77270999999999,38.47054,0.0021259217,0.0030847301,0.003982094
t_588,21.694320000000005,38.47532,0.002075934,0.0030040154,0.003841972
t_589,21.736549999999994,38.50374,0.0021122398,0.0030321782,0.0037877818
t_59,22.420819999999992,37.12289,0.03596863,0.040225934,0.048925098
t_590,21.658140000000003,38.5085,0.0024178992,0.0033215166,0.0048773526
t_591,21.778809999999993,38.53215,0.0020333566,0.0029371467,0.0037302868
t_592,21.700379999999996,38.53693,0.0023390383,0.0032301743,0.0036042042
t_593,21.808840000000004,38.43733,0.0022595497,0.0032677234,0.0041878484
t_594,21.85109,38.46573,0.0021772953,0.003166575,0.004119858
t_595,21.89336,38.49412,0.0021497214,0.0031233146,0.004048485
t_596,21.814959999999985,38.49895,0.0021147318,0.003060773,0.003919583
t_597,21.857230000000015,38.52734,0.0022063053,0.0031449476,0.0038539015
t_598,21.899519999999995,38.55572,0.0020532291,0.0029691684,0.0037853138
t_599,21.821079999999995,38.56055,0.002010991,0.0029016193,0.0036697313
t_6,21.88995,36.87612,0.019595737,0.027319232,0.042522836
t_60,22.343379999999996,37.12798,0.036603294,0.043279137,0.056378897
t_600,21.863380000000006,38.58893,0.0019876678,0.002864536,0.0036064622
t_601,21.784909999999996,38.59375,0.0019563152,0.0028095057,0.0034953465
t_602,21.905699999999996,38.6173,0.0019687626,0.0028316614,0.0035407124
t_603,21.971749999999986,38.48926,0.0022940445,0.0033020112,0.0041733515
t_604,22.01406,38.51762,0.002164473,0.0031472833,0.004089755
t_605,21.93565000000001,38.5225,0.0021845424,0.0031460435,0.003974065
t_606,21.977959999999996,38.55086,0.0022860935,0.0032376517,0.0038969882
t_607,22.02028999999999,38.57921,0.0020648346,0.0029879133,0.003817557
t_608,21.941840000000013,38.58409,0.002142514,0.0030496872,0.0037141459
t_609,21.984170000000006,38.61244,0.0020647615,0.002953076,0.0036407334
t_61,22.175999999999988,37.014,0.09518546,0.11154041,0.12186721
t_610,22.026530000000008,38.64078,0.002091527,0.0029660738,0.0035653699
t_611,21.948039999999992,38.64566,0.0020191784,0.0028714587,0.0034727713
t_612,21.990399999999994,38.674,0.0019127463,0.0027453739,0.003402964
t_613,21.74262999999999,38.56534,0.0021607962,0.003035206,0.0035512296
t_614,21.664179999999988,38.5701,0.0024458035,0.0032993949,0.0045791864
t_615,21.706439999999986,38.59852,0.002205271,0.003045124,0.0033818022
t_616,21.74871999999999,38.62693,0.0019639789,0.002784782,0.003330196
t_617,21.67022,38.63169,0.0019710618,0.002769962,0.0032213877
t_618,21.71251000000001,38.6601,0.001887634,0.0026733924,0.0031736912
t_619,21.754819999999995,38.68849,0.0018345425,0.0026077991,0.0031236687
t_62,22.140420000000006,37.04752,0.17364128,0.1876509,0.23055035
t_620,21.67627999999999,38.69325,0.0018284016,0.0025816706,0.0030253523
t_621,21.718590000000006,38.72165,0.0018384731,0.0025827466,0.0029789812
t_622,21.76092,38.75004,0.0018595996,0.0025946193,0.0029305757
t_623,21.827210000000008,38.62213,0.0019465716,0.0027877616,0.0034369116
t_624,21.869529999999997,38.65051,0.0019029487,0.0027296927,0.0033760725
t_625,21.791030000000006,38.65532,0.001951914,0.0027612755,0.0032761453
t_626,21.911879999999996,38.67887,0.00195427,0.0027712695,0.0033131763
t_627,21.833349999999996,38.6837,0.0018453767,0.0026382129,0.0032198299
t_628,21.875699999999995,38.71206,0.002003356,0.0027910257,0.003161544
t_629,21.797140000000013,38.71687,0.0018139826,0.0025758767,0.003071493
t_63,22.063019999999995,37.05248,0.1438052,0.15545185,0.16197288
t_630,21.839490000000012,38.74524,0.001917946,0.0026728318,0.0030174013
t_631,21.88185999999999,38.77359,0.0017886035,0.0025273927,0.0029616335
t_632,21.803269999999998,38.77841,0.0017195814,0.0024390186,0.0028803651
t_633,21.597730000000013,38.69798,0.0017365105,0.0024656486,0.002925544
t_634,21.519180000000006,38.70268,0.0019704103,0.0026849592,0.002824873
t_635,21.640019999999993,38.7264,0.0018879873,0.0026141212,0.0028846248
t_636,21.561450000000008,38.73111,0.0016856533,0.0023853618,0.0027890783
t_637,21.60374999999999,38.75953,0.0017559256,0.0024505998,0.0027511457
t_638,21.525149999999996,38.76423,0.0017118086,0.0023862661,0.002659651
t_639,21.567450000000008,38.79265,0.001623966,0.0022882286,0.002624446
t_64,22.10481999999999,37.08102,0.09262828,0.110596925,0.12193775
t_640,21.609769999999997,38.82106,0.0016100076,0.0022662964,0.0025873638
t_641,21.53112999999999,38.82575,0.0015786636,0.002217048,0.002504172
t_642,21.57345000000001,38.85416,0.0015973477,0.002229375,0.0024696996
t_643,21.682330000000007,38.7548,0.0018119073,0.0025270064,0.0028416286
t_644,21.724670000000003,38.78319,0.0018208866,0.0025268593,0.0027967123
t_645,21.646060000000006,38.78793,0.0016564981,0.0023394572,0.0027112423
t_646,21.767030000000005,38.81156,0.0017882524,0.0024836347,0.0027500754
t_647,21.6884,38.81633,0.0016408383,0.002314813,0.0026694923
t_648,21.730760000000004,38.8447,0.0016532603,0.002318996,0.0026261338
t_649,21.652109999999993,38.84945,0.00159539,0.0022433386,0.0025485782
t_65,22.14663999999999,37.10954,0.064706184,0.078843355,0.084961206
t_650,21.773140000000012,38.87306,0.0016560103,0.0023126996,0.0025812746
t_651,21.694469999999995,38.87783,0.0016723142,0.0023142814,0.0025082112
t_652,21.736860000000007,38.9062,0.0017648642,0.0023991491,0.00246642
t_653,22.350779999999986,38.3412,0.0031614718,0.0044868947,0.0072892914
t_654,22.393129999999985,38.3695,0.0033356668,0.0046341787,0.0070799734
t_655,22.314840000000004,38.37454,0.0027151827,0.0039587556,0.005205722
t_656,22.357190000000003,38.40284,0.0025852919,0.003790075,0.005061276
t_657,22.103399999999993,38.23285,0.003805649,0.00525454,0.007871221
t_658,22.06742,38.26616,0.00337484,0.0047388766,0.007469807
t_659,22.158240000000006,38.38453,0.0025797132,0.0037663355,0.004972478
t_66,22.069199999999995,37.11451,0.051741038,0.06519338,0.07323446
t_660,22.07992999999999,38.38947,0.002599558,0.0037612948,0.0048410203
t_661,22.12222,38.41782,0.002496121,0.0036292595,0.004733734
t_662,22.27251000000001,38.34623,0.0028963627,0.0041819667,0.005348978
t_663,22.194230000000005,38.35122,0.0026980105,0.0039437464,0.0052244836
t_664,22.23653999999999,38.37955,0.0025314908,0.0037379307,0.0050945915
t_665,22.278880000000015,38.40787,0.002604207,0.003790978,0.0049627596
t_666,22.200549999999993,38.41286,0.002458931,0.00361256,0.004853114
t_667,22.24288999999999,38.44118,0.00248614,0.003618321,0.004731736
t_668,22.28524999999999,38.46948,0.0027690954,0.00389242,0.004608925
t_669,22.206880000000012,38.47448,0.003098066,0.004208518,0.006022519
t_67,22.217809999999986,37.04252,0.06805588,0.081557326,0.08962425
t_670,22.164539999999988,38.44616,0.0024860494,0.0035967259,0.004623893
t_671,22.086189999999988,38.4511,0.002437723,0.0035217837,0.0045074867
t_672,22.128510000000006,38.47944,0.00246364,0.003528976,0.004406351
t_673,22.050129999999996,38.48437,0.0022387397,0.003266393,0.004293022
t_674,22.170860000000005,38.50776,0.0024410386,0.0034840999,0.0043031974
t_675,22.09245999999999,38.51271,0.0025025988,0.003527211,0.004199824
t_676,22.134810000000016,38.54104,0.0028002358,0.0038121152,0.005478629
t_677,22.056389999999993,38.54597,0.0022148257,0.0031842194,0.004003732
t_678,22.17716999999999,38.56935,0.0022095037,0.0031794226,0.0040076547
t_679,22.098739999999992,38.5743,0.0021312793,0.0030780006,0.0039157085
t_68,22.259649999999993,37.07102,0.05392308,0.06400274,0.06518514
t_680,22.24924999999999,38.50278,0.00227697,0.0033281548,0.004398675
t_681,22.291629999999998,38.53108,0.0024725802,0.0035135006,0.004284136
t_682,22.213220000000007,38.53607,0.0022038633,0.0032107462,0.0041983994
t_683,22.25560999999999,38.56437,0.0023867628,0.0033836886,0.0040924037
t_684,22.298010000000005,38.59265,0.0021398389,0.0031008702,0.0039856494
t_685,22.21956,38.59765,0.002098281,0.0030415913,0.0039094915
t_686,22.261979999999994,38.62594,0.0021974423,0.0031270839,0.0038104353
t_687,22.18350000000001,38.63092,0.0020616774,0.002968525,0.0037350361
t_688,22.30440999999999,38.65421,0.0021158645,0.003021119,0.0037108688
t_689,22.225920000000002,38.65921,0.002000773,0.0028857705,0.0036430957
t_69,22.182240000000007,37.07604,0.07675081,0.09171708,0.09970311
t_690,22.418900000000008,38.61587,0.0022238258,0.0031808086,0.003938384
t_691,22.34044,38.62092,0.0020868818,0.0030234153,0.0038784829
t_692,22.382890000000003,38.64918,0.0020476475,0.002960689,0.0037712522
t_693,22.425360000000012,38.67742,0.0023818337,0.003287527,0.004891043
t_694,22.346859999999992,38.68247,0.001994555,0.0028729348,0.0036110838
t_695,22.389340000000004,38.71071,0.0024125264,0.003284699,0.004686964
t_696,22.310810000000004,38.71574,0.0022542332,0.0031118924,0.0034576482
t_697,22.43182999999999,38.73894,0.0024193567,0.00326895,0.0045544356
t_698,22.353290000000015,38.74399,0.0020537751,0.0028855868,0.0033646952
t_699,22.395790000000005,38.77223,0.0020750382,0.0028882052,0.003271946
t_7,21.812659999999994,36.88098,0.016229818,0.02273553,0.03456055
t_70,22.301500000000004,37.09951,0.03684305,0.0453926,0.0506906
t_700,22.141109999999998,38.60261,0.0020678167,0.0029928088,0.003826053
t_701,22.062639999999988,38.60754,0.0021136275,0.003023751,0.0037361602
t_702,22.105019999999996,38.63587,0.0021876337,0.0030844996,0.0036530595
t_703,22.14742000000001,38.66417,0.0020859765,0.0029609741,0.0035686996
t_704,22.06890999999999,38.6691,0.0019848365,0.0028384612,0.0034883944
t_705,22.111310000000003,38.69741,0.001995962,0.0028345282,0.003410067
t_706,22.153729999999996,38.72571,0.001887455,0.0027044865,0.003330678
t_707,22.07517999999999,38.73064,0.0019340483,0.0027391836,0.0032587945
t_708,22.117610000000013,38.75894,0.0018323798,0.002617719,0.0031849795
t_709,22.160050000000012,38.78723,0.0020452878,0.0028232238,0.003110331
t_71,22.224080000000015,37.10454,0.04869829,0.06034117,0.06722002
t_710,22.032780000000002,38.70233,0.0019145118,0.0027332038,0.0033315343
t_711,21.95424,38.70721,0.0020607167,0.002868433,0.0032484639
t_712,21.99663000000001,38.73554,0.0018552854,0.0026412643,0.003182174
t_713,21.918059999999997,38.74041,0.0019784397,0.002752759,0.003101472
t_714,22.039029999999997,38.76386,0.0019372394,0.0027129906,0.0031145427
t_715,21.96045000000001,38.76874,0.0019389263,0.002699171,0.0030399004
t_716,22.00286,38.79706,0.0018575967,0.0026022054,0.0029770161
t_717,21.924260000000004,38.80193,0.0017553631,0.0024812275,0.0029043788
t_718,22.045289999999994,38.82537,0.002053359,0.0027881798,0.003888263
t_719,21.966669999999993,38.83025,0.0017071707,0.0024192054,0.0028458638
t_72,22.26594,37.13303,0.033735182,0.043321446,0.05108227
t_720,22.268349999999998,38.68748,0.0022149966,0.0030914969,0.0035505416
t_721,22.18983,38.69247,0.0021588423,0.003019229,0.0034832647
t_722,22.23227,38.72075,0.002159246,0.003001436,0.0033971502
t_723,22.274730000000005,38.74901,0.0019482531,0.0027645254,0.00331063
t_724,22.196169999999995,38.75399,0.0023616487,0.0031738626,0.004338741
t_725,22.238640000000004,38.78226,0.0018466552,0.0026297863,0.0031698868
t_726,22.281119999999987,38.81052,0.0022029125,0.0029779922,0.0041230554
t_727,22.202519999999993,38.8155,0.0017769574,0.0025298672,0.003035138
t_728,22.245010000000008,38.84376,0.0017489387,0.0024855207,0.0029595871
t_729,22.28752,38.872,0.0017208206,0.0024410659,0.0028839267
t_73,22.18849,37.13805,0.044507872,0.05587221,0.06096279
t_730,22.081459999999993,38.79216,0.0019578992,0.0027199562,0.0030458632
t_731,22.123909999999995,38.82045,0.0018414564,0.0025853638,0.0029763272
