# 19860913_M6.0_Kalamata median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_614,21.664179999999988,38.5701,0.003530627,0.005504927,0.013306728
t_615,21.706439999999986,38.59852,0.0031526918,0.005026225,0.009719542
t_616,21.74871999999999,38.62693,0.0027798917,0.0045465413,0.0094646895
t_617,21.67022,38.63169,0.0027998067,0.004541188,0.009241583
t_618,21.71251000000001,38.6601,0.0026560384,0.004337872,0.009008123
t_619,21.754819999999995,38.68849,0.0025567678,0.004187552,0.008770999
t_62,22.140420000000006,37.04752,0.27128708,0.2829468,0.65472037
t_620,21.67627999999999,38.69325,0.0025576823,0.004163542,0.008575371
t_621,21.718590000000006,38.72165,0.0025486383,0.004124383,0.008357353
t_622,21.76092,38.75004,0.0025545722,0.004102358,0.008136522
t_623,21.827210000000008,38.62213,0.002742201,0.004526573,0.009664749
t_624,21.869529999999997,38.65051,0.0026520458,0.004380716,0.0093813
t_625,21.791030000000006,38.65532,0.0027349677,0.004458722,0.009206406
t_626,21.911879999999996,38.67887,0.0026944727,0.00439578,0.009097478
t_627,21.833349999999996,38.6837,0.0025595243,0.0042130854,0.008945844
t_628,21.875699999999995,38.71206,0.0027504978,0.0044080173,0.008684354
t_629,21.797140000000013,38.71687,0.0025039192,0.004093135,0.008531273
t_63,22.063019999999995,37.05248,0.2549073,0.23897521,0.46667087
t_630,21.839490000000012,38.74524,0.0026220437,0.004202794,0.008290081
t_631,21.88185999999999,38.77359,0.002421848,0.003932633,0.008048518
t_632,21.803269999999998,38.77841,0.0023407675,0.0038180647,0.007913983
t_633,21.597730000000013,38.69798,0.0024356218,0.003989093,0.008361659
t_634,21.519180000000006,38.70268,0.0027681622,0.0043530636,0.008132648
t_635,21.640019999999993,38.7264,0.0026258125,0.004190484,0.0081649525
t_636,21.561450000000008,38.73111,0.0023498232,0.0038343656,0.007956707
t_637,21.60374999999999,38.75953,0.0024283533,0.0039050097,0.0077759125
t_638,21.525149999999996,38.76423,0.0023719973,0.0038115955,0.0075733243
t_639,21.567450000000008,38.79265,0.0022333816,0.0036249226,0.0074069616
t_64,22.10481999999999,37.08102,0.23570614,0.21043369,0.44299063
t_640,21.609769999999997,38.82106,0.0021973064,0.0035601726,0.0072366875
t_641,21.53112999999999,38.82575,0.0021592495,0.0034919358,0.0070571066
t_642,21.57345000000001,38.85416,0.0021690228,0.0034835013,0.0069000185
t_643,21.682330000000007,38.7548,0.0024985962,0.0040131756,0.007964401
t_644,21.724670000000003,38.78319,0.002489439,0.003975296,0.0077608945
t_645,21.646060000000006,38.78793,0.002272414,0.0036950603,0.007591244
t_646,21.767030000000005,38.81156,0.0024237607,0.0038704625,0.007555426
t_647,21.6884,38.81633,0.0022326324,0.003623582,0.0074034375
t_648,21.730760000000004,38.8447,0.002231147,0.003597614,0.007213577
t_649,21.652109999999993,38.84945,0.0021605783,0.0034943216,0.007063387
t_65,22.14663999999999,37.10954,0.25858057,0.25520775,0.50385845
t_650,21.773140000000012,38.87306,0.002216547,0.003555612,0.0070222635
t_651,21.694469999999995,38.87783,0.002247175,0.003574119,0.0068877335
t_652,21.736860000000007,38.9062,0.0023529956,0.0036734848,0.006710455
t_653,22.350779999999986,38.3412,0.004412777,0.0071850326,0.019120425
t_654,22.393129999999985,38.3695,0.004570479,0.0072771725,0.018231323
t_655,22.314840000000004,38.37454,0.0037915753,0.006344249,0.013736716
t_656,22.357190000000003,38.40284,0.003547576,0.00596135,0.013120006
t_657,22.103399999999993,38.23285,0.0058485707,0.009333142,0.022872455
t_658,22.06742,38.26616,0.0051578525,0.008369113,0.021716218
t_659,22.158240000000006,38.38453,0.0037186777,0.00625006,0.013706904
t_66,22.069199999999995,37.11451,0.2308858,0.17136753,0.33613467
t_660,22.07992999999999,38.38947,0.003795852,0.0063314037,0.013600524
t_661,22.12222,38.41782,0.003586154,0.0060037877,0.01307911
t_662,22.27251000000001,38.34623,0.0041186935,0.0068332856,0.014376277
t_663,22.194230000000005,38.35122,0.0039005,0.006561574,0.01436012
t_664,22.23653999999999,38.37955,0.0035951468,0.006101942,0.013752754
t_665,22.278880000000015,38.40787,0.003635085,0.0060752584,0.013163156
t_666,22.200549999999993,38.41286,0.0034853844,0.005887775,0.013149483
t_667,22.24288999999999,38.44118,0.003466676,0.005794472,0.01260633
t_668,22.28524999999999,38.46948,0.0037999814,0.0061280187,0.01207889
t_669,22.206880000000012,38.47448,0.0043110307,0.0067308424,0.016106414
t_67,22.217809999999986,37.04252,0.16092029,0.18748,0.38649985
t_670,22.164539999999988,38.44616,0.0035152885,0.0058492105,0.01256734
t_671,22.086189999999988,38.4511,0.003489255,0.0058052833,0.012476778
t_672,22.128510000000006,38.47944,0.003473719,0.0057238196,0.012007006
t_673,22.050129999999996,38.48437,0.0031915982,0.0053632613,0.011899853
t_674,22.170860000000005,38.50776,0.00339151,0.0055621336,0.011546239
t_675,22.09245999999999,38.51271,0.0035172354,0.0057035,0.011468517
t_676,22.134810000000016,38.54104,0.0038799627,0.0060720653,0.014740886
t_677,22.056389999999993,38.54597,0.003102175,0.0051314514,0.010951848
t_678,22.17716999999999,38.56935,0.003020904,0.004990147,0.010627629
t_679,22.098739999999992,38.5743,0.0029459393,0.0048898766,0.01056068
t_68,22.259649999999993,37.07102,0.1439398,0.174875,0.32631916
t_680,22.24924999999999,38.50278,0.0031224678,0.0052369977,0.011579602
t_681,22.291629999999998,38.53108,0.0033413284,0.005442042,0.011105649
t_682,22.213220000000007,38.53607,0.0030183278,0.005046957,0.011095661
t_683,22.25560999999999,38.56437,0.0032234015,0.005239157,0.010656339
t_684,22.298010000000005,38.59265,0.0028510871,0.0047314283,0.010229248
t_685,22.21956,38.59765,0.0028308793,0.004705539,0.010220504
t_686,22.261979999999994,38.62594,0.0029265045,0.0047703884,0.009823434
t_687,22.18350000000001,38.63092,0.0027775236,0.0045867017,0.009798603
t_688,22.30440999999999,38.65421,0.0027826836,0.00454635,0.009437228
t_689,22.225920000000002,38.65921,0.0026623223,0.0043993685,0.009429656
t_69,22.182240000000007,37.07604,0.23269372,0.24537982,0.50379974
t_690,22.418900000000008,38.61587,0.0028846385,0.004713268,0.0097728
t_691,22.34044,38.62092,0.0027443264,0.004548217,0.00981483
t_692,22.382890000000003,38.64918,0.002658887,0.004393142,0.009413517
t_693,22.425360000000012,38.67742,0.0030551336,0.004813933,0.012047125
t_694,22.346859999999992,38.68247,0.0025914423,0.004266606,0.009062244
t_695,22.389340000000004,38.71071,0.0030974802,0.004816152,0.011611002
t_696,22.310810000000004,38.71574,0.002929119,0.004623334,0.008719613
t_697,22.43182999999999,38.73894,0.00307119,0.004734243,0.011141814
t_698,22.353290000000015,38.74399,0.0026387942,0.004234586,0.008379347
t_699,22.395790000000005,38.77223,0.0026370757,0.0041881357,0.008049346
t_7,21.812659999999994,36.88098,0.035270907,0.053943265,0.11460856
t_70,22.301500000000004,37.09951,0.10387656,0.13710764,0.27659008
t_700,22.141109999999998,38.60261,0.002821375,0.0046882494,0.010175994
t_701,22.062639999999988,38.60754,0.0029127793,0.0047895983,0.010096411
t_702,22.105019999999996,38.63587,0.0029777968,0.0048209494,0.009740642
t_703,22.14742000000001,38.66417,0.0028053347,0.0045675742,0.0093910545
t_704,22.06890999999999,38.6691,0.002694733,0.004425078,0.009321963
t_705,22.111310000000003,38.69741,0.002678827,0.004363997,0.008997862
t_706,22.153729999999996,38.72571,0.0025047837,0.0041129775,0.008679287
t_707,22.07517999999999,38.73064,0.0025898395,0.0042078244,0.008619038
t_708,22.117610000000013,38.75894,0.0024274255,0.00397432,0.008323043
t_709,22.160050000000012,38.78723,0.0026809617,0.0042372746,0.008032187
t_71,22.224080000000015,37.10454,0.19938613,0.21875113,0.44283545
t_710,22.032780000000002,38.70233,0.0025919266,0.004249039,0.008919456
t_711,21.95424,38.70721,0.0028110142,0.004497345,0.008814436
t_712,21.99663000000001,38.73554,0.002504227,0.004093749,0.008533134
t_713,21.918059999999997,38.74041,0.0026889304,0.0042998535,0.008422891
t_714,22.039029999999997,38.76386,0.0025877024,0.0041573355,0.008254493
t_715,21.96045000000001,38.76874,0.0026089025,0.004170183,0.008162567
t_716,22.00286,38.79706,0.0024747718,0.003976972,0.007904147
t_717,21.924260000000004,38.80193,0.0023542463,0.0038207085,0.007807405
t_718,22.045289999999994,38.82537,0.002708685,0.004215776,0.010208843
t_719,21.966669999999993,38.83025,0.002268048,0.0036868418,0.007567648
t_72,22.26594,37.13303,0.15266532,0.18051209,0.37636608
t_720,22.268349999999998,38.68748,0.002912034,0.0046517784,0.009069855
t_721,22.18983,38.69247,0.0028691634,0.0045980127,0.009048158
t_722,22.23227,38.72075,0.0028367925,0.0045139617,0.008712919
t_723,22.274730000000005,38.74901,0.0025311515,0.0041071936,0.008385907
t_724,22.196169999999995,38.75399,0.0030991137,0.004769161,0.011168066
t_725,22.238640000000004,38.78226,0.002397854,0.0039055177,0.008061706
t_726,22.281119999999987,38.81052,0.0028303617,0.0043723676,0.010362693
t_727,22.202519999999993,38.8155,0.00230543,0.003754461,0.0077471742
t_728,22.245010000000008,38.84376,0.0022463833,0.0036482979,0.0074683977
t_729,22.28752,38.872,0.0021887473,0.0035448396,0.0071963468
t_73,22.18849,37.13805,0.26419285,0.27252546,0.52786005
t_730,22.081459999999993,38.79216,0.0025885452,0.004121531,0.00797944
t_731,22.123909999999995,38.82045,0.0024101955,0.00387464,0.0077085667
t_732,22.166380000000004,38.84873,0.0022408934,0.0036384338,0.007442475
t_733,22.08775,38.85366,0.002231076,0.0036207999,0.007396124
t_734,22.13022000000001,38.88194,0.0022497245,0.003611199,0.007147781
t_735,22.051559999999995,38.88686,0.0021672298,0.0035062544,0.0070948
t_736,22.172719999999998,38.91021,0.0031460396,0.004593921,0.009215098
t_737,22.094040000000007,38.91514,0.002358126,0.00370039,0.0068630124
t_738,22.136539999999997,38.94341,0.0033808423,0.004807743,0.007496502
t_739,22.05784,38.94833,0.0021590944,0.0034312156,0.006588124
t_74,22.307819999999992,37.16151,0.11234736,0.14507584,0.29827803
t_740,21.392480000000006,38.6173,0.0036610938,0.0054456727,0.011507975
t_741,21.43468999999999,38.64577,0.0029258674,0.0045836964,0.011300371
t_742,21.35616999999999,38.6504,0.0034681575,0.0051585324,0.010922528
t_743,21.476920000000007,38.67423,0.0030093975,0.0046566827,0.01108231
t_744,21.398380000000003,38.67887,0.0028248103,0.0044058748,0.010732658
t_745,21.440619999999996,38.70734,0.0027276506,0.0042720526,0.007891156
t_746,21.36205000000001,38.71197,0.0026976727,0.0042018094,0.0076397485
t_747,21.48286999999999,38.73579,0.0025976005,0.004098871,0.0077350307
t_748,21.404290000000003,38.74043,0.0030365472,0.0045671416,0.010014146
t_749,21.446550000000002,38.76889,0.0027103864,0.0041761417,0.009822674
t_75,22.230349999999987,37.16655,0.21996091,0.23516133,0.47532254
t_750,21.325700000000012,38.74504,0.0029228309,0.0044022896,0.00969246
t_751,21.24709999999999,38.74962,0.0024721636,0.0038533253,0.0070142895
t_752,21.289320000000004,38.77811,0.0025113963,0.0038829662,0.006904419
t_753,21.210700000000003,38.78267,0.0020767807,0.0033443372,0.0066682664
t_754,21.33157,38.80658,0.002243948,0.003557158,0.006788512
t_755,21.252929999999992,38.81116,0.0023605193,0.00366224,0.006567259
t_756,21.295169999999985,38.83964,0.0023355577,0.0036186273,0.0064604636
t_757,21.21651,38.8442,0.0023479343,0.0036027792,0.0062486413
t_758,21.337440000000015,38.8681,0.0027379212,0.004054638,0.008473887
t_759,21.258759999999995,38.87268,0.0023839432,0.0036293752,0.008209172
t_76,22.272230000000008,37.19503,0.13497694,0.16540383,0.34295815
t_760,21.367940000000004,38.77352,0.0026756434,0.0041039092,0.009524061
t_761,21.488830000000007,38.79733,0.0023767133,0.0037690557,0.007210351
t_762,21.410200000000003,38.80197,0.0027001065,0.004112271,0.009348103
t_763,21.45248000000001,38.83042,0.0024966619,0.0038606897,0.006866499
t_764,21.373829999999998,38.83504,0.0022278125,0.0035220925,0.006667073
t_765,21.494789999999995,38.85884,0.002856269,0.004244843,0.0089766225
t_766,21.416120000000006,38.86349,0.002107289,0.0033640957,0.006540777
t_767,21.458429999999993,38.89192,0.0021965797,0.0034512507,0.006410299
t_768,21.379729999999995,38.89655,0.0024872303,0.003757681,0.008318337
t_769,21.42204000000001,38.92499,0.0022626484,0.003486143,0.0061114067
t_77,21.634240000000005,37.04818,0.024278583,0.039281458,0.09302852
t_770,21.13207,38.7872,0.0023441587,0.003624034,0.006428795
t_771,21.053439999999995,38.79169,0.0024329773,0.003690157,0.008259368
t_772,21.17428000000001,38.81571,0.0021248024,0.003358501,0.006341636
t_773,21.09563,38.82022,0.0019855732,0.0031654958,0.0061134594
t_774,21.13784000000001,38.84873,0.002908272,0.004190529,0.008052949
t_775,21.05915999999999,38.85322,0.00192558,0.0030566107,0.005815737
t_776,21.18007,38.87723,0.002362404,0.003575402,0.00793845
t_777,21.101370000000003,38.88174,0.001987634,0.003119195,0.005741673
t_778,21.615800000000007,38.88256,0.002467382,0.0038091405,0.006739827
t_779,21.537109999999984,38.88726,0.0024566434,0.0037740294,0.008782906
t_78,21.5985,37.08159,0.02459874,0.039252628,0.08608822
t_780,21.57946000000001,38.91566,0.0021744603,0.0034284315,0.0064319433
t_781,21.500760000000014,38.92034,0.0023629146,0.003623761,0.008377266
t_782,21.62182999999999,38.94405,0.0020921575,0.0033124064,0.0062813344
t_783,21.543110000000013,38.94875,0.0020159099,0.0032044656,0.0061389967
t_784,21.58547999999999,38.97714,0.0020397026,0.0032139393,0.005999409
t_785,21.506730000000005,38.98182,0.0022641262,0.0034520156,0.007822159
t_786,21.62787,39.00551,0.001987347,0.0031342914,0.0058579543
t_787,21.549109999999985,39.01021,0.002431232,0.0036196294,0.0076493686
t_788,21.301029999999997,38.90115,0.0021290279,0.0033238265,0.0060469247
t_789,21.222319999999996,38.90571,0.002234777,0.0034182717,0.005856618
t_79,21.64018999999999,37.11023,0.029820593,0.046591077,0.094250195
t_790,21.343320000000006,38.9296,0.0022649998,0.0034643523,0.0059392797
t_791,21.2646,38.93418,0.0021939976,0.0033584435,0.005761219
t_792,21.30689000000001,38.96264,0.0018932328,0.002998795,0.0056616296
t_793,21.228139999999996,38.9672,0.0020140626,0.0031156223,0.0054904176
t_794,21.34921,38.99108,0.0018402977,0.0029234942,0.0055584027
t_795,21.270440000000008,38.99566,0.0021018083,0.003202416,0.005398269
t_796,21.191669999999988,39.00021,0.0018083157,0.0028441304,0.0052336818
t_797,21.312759999999997,39.02411,0.0022532027,0.0033574565,0.0070777577
t_798,21.464380000000006,38.95341,0.0019319485,0.0030861555,0.005987349
t_799,21.385639999999995,38.95804,0.0018978966,0.0030256496,0.005827755
t_8,21.854340000000008,36.9096,0.038634945,0.058196355,0.10007059
t_80,21.604430000000008,37.14362,0.021109534,0.034807798,0.0644054
t_800,21.427969999999988,38.98647,0.0020224124,0.0031555044,0.0057128146
t_801,21.47032999999999,39.01488,0.0020877218,0.0032142324,0.00559504
t_802,21.391549999999995,39.01951,0.0021421378,0.0032555694,0.0054519074
t_803,21.433909999999997,39.04793,0.002171077,0.003272123,0.007131155
t_804,21.355109999999996,39.05254,0.0018984862,0.0029441207,0.0052038296
t_805,21.476290000000006,39.07633,0.0020836394,0.0031579374,0.005230926
t_806,21.39747,39.08096,0.0017974155,0.0028142508,0.005102331
t_807,21.43986000000001,39.10937,0.0019147048,0.0029343949,0.0049985033
t_808,21.591499999999996,39.03859,0.0018490704,0.002939044,0.005599391
t_809,21.51271,39.04328,0.0021999374,0.0033238041,0.0073076626
t_81,21.568639999999988,37.17701,0.020703234,0.033696443,0.07819277
t_810,21.63391999999999,39.06696,0.0018920868,0.0029719372,0.0054664677
t_811,21.555110000000013,39.07166,0.0018893918,0.0029537163,0.0053526848
t_812,21.597530000000006,39.10003,0.001769591,0.0027984388,0.005228995
t_813,21.518699999999995,39.10471,0.001982097,0.0030273492,0.0051173554
t_814,21.63998000000001,39.12839,0.0018798979,0.0029092943,0.00510418
t_815,21.56111999999999,39.13309,0.0017206963,0.0027121878,0.005002135
t_816,21.60356999999999,39.16145,0.0017613933,0.0027440134,0.0048857816
t_817,21.524689999999993,39.16613,0.0016898356,0.0026482383,0.004785482
t_818,21.23397,39.02868,0.0019920357,0.0030429394,0.0051482683
t_819,21.27628999999999,39.05713,0.0021386757,0.0031941205,0.006753363
t_82,21.610360000000014,37.20564,0.024097225,0.03844632,0.083405025
t_820,21.197479999999985,39.06167,0.0017651935,0.0027517395,0.0049110358
t_821,21.318639999999988,39.08556,0.0017937482,0.0027921635,0.00496789
t_822,21.239800000000002,39.09013,0.0020171055,0.0030249923,0.0064451722
t_823,21.28215,39.11857,0.0018280104,0.0028006874,0.0047434634
t_824,21.20329000000001,39.12311,0.0019822982,0.002953945,0.006152294
t_825,21.324520000000007,39.14699,0.0017057642,0.0026494625,0.004655794
t_826,21.24564000000001,39.15156,0.0017006522,0.0026267169,0.004529991
t_827,21.28801999999999,39.17999,0.0019835252,0.002931107,0.00593761
t_828,21.361009999999993,39.11398,0.0018973174,0.0028972542,0.0048735994
t_829,21.482259999999997,39.13776,0.0017674037,0.0027518524,0.0048927576
t_83,21.634180000000015,37.45353,0.01810434,0.029449936,0.06710951
t_830,21.403400000000005,39.14239,0.0018606007,0.0028422421,0.0047770287
t_831,21.445809999999994,39.17078,0.0017161589,0.002664426,0.004678578
t_832,21.366919999999993,39.1754,0.0018846005,0.002839178,0.004565926
t_833,21.48823999999999,39.19916,0.0016288456,0.0025507126,0.0045785317
t_834,21.40933000000001,39.2038,0.0016060835,0.0025108124,0.004474153
t_835,21.451760000000007,39.23218,0.0015856848,0.002475099,0.004380845
t_836,21.372829999999993,39.2368,0.00188122,0.0027933007,0.0057116984
t_837,21.494219999999984,39.26055,0.0016832522,0.002573655,0.00428626
t_838,20.823090000000008,38.8665,0.0023886682,0.0034845597,0.006893351
t_839,20.74439000000001,38.87086,0.0023320762,0.0033891425,0.006609033
t_84,21.454610000000002,37.62011,0.014276735,0.022840783,0.038941998
t_840,20.78653,38.89945,0.0022565576,0.0033014016,0.006560807
t_841,20.74994000000001,38.93238,0.00210982,0.0031046937,0.006246445
t_842,20.792110000000008,38.96095,0.0020396698,0.003022047,0.0061959377
t_843,21.18585999999999,38.93873,0.0023090397,0.0034609605,0.0074461987
t_844,21.034099999999995,39.0092,0.0032731635,0.004400726,0.0060285716
t_845,21.15517,39.03321,0.002169264,0.0032174333,0.0066607464
t_846,21.076359999999994,39.0377,0.0021624952,0.0031853667,0.0064460672
t_847,21.118650000000002,39.06619,0.0020273998,0.0030261176,0.006352398
t_848,20.870869999999996,38.95658,0.002096892,0.0031132672,0.0064453636
t_849,20.99754999999999,39.04217,0.0030561122,0.004118154,0.005272702
t_85,21.78304,36.97652,0.040624227,0.060604032,0.127377
t_850,20.91873000000001,39.04659,0.0031116882,0.0041540246,0.0055451994
t_851,20.960980000000006,39.07511,0.0029475102,0.0039618076,0.0050272867
t_852,21.00325000000001,39.10362,0.0026689698,0.00365302,0.004962546
t_853,21.03981999999999,39.07067,0.002889688,0.003925982,0.0052029947
t_854,21.16095999999999,39.09466,0.001864399,0.002833673,0.0046856776
t_855,21.08211,39.09916,0.002240488,0.0032239947,0.0060597206
t_856,21.124419999999986,39.12763,0.0018220359,0.0027557395,0.004471645
t_857,21.04554999999999,39.13211,0.0021117628,0.0030520626,0.0057818796
t_858,21.16676000000001,39.15609,0.0019730118,0.0029123218,0.005873768
t_859,21.087860000000006,39.16059,0.0019072959,0.0028202932,0.0056971842
t_86,21.902119999999996,37.00027,0.07540524,0.09638257,0.2021671
t_860,21.130200000000002,39.18905,0.001988838,0.002898916,0.0056089247
t_861,21.172560000000004,39.2175,0.0018341992,0.0027198575,0.0055173547
t_862,21.845640000000003,38.80676,0.0024410144,0.0039087827,0.007690659
t_863,21.88803999999999,38.8351,0.0023333903,0.0037519576,0.00746731
t_864,21.80940000000001,38.83992,0.002462254,0.003887909,0.0073487423
t_865,21.851799999999997,38.86827,0.0025961811,0.0040140375,0.009532461
t_866,21.89421999999999,38.8966,0.0021810248,0.0035022388,0.0069349543
t_867,21.81554,38.90141,0.0024613617,0.003815059,0.006830224
t_868,21.857969999999995,38.92975,0.0021680193,0.003448264,0.006638136
t_869,21.900409999999994,38.95807,0.0021992456,0.0034592543,0.0064466717
t_87,21.82473999999999,37.00514,0.05182178,0.07343846,0.15301421
t_870,21.82168999999999,38.96289,0.0020099524,0.0032250586,0.006353749
t_871,21.864139999999992,38.99121,0.002174066,0.003393357,0.0061755152
t_872,22.009109999999993,38.85856,0.0028082994,0.0042833765,0.009783718
t_873,21.93046000000001,38.86343,0.0022028077,0.003567775,0.007244699
t_874,21.97290000000001,38.89175,0.0022864416,0.0036382254,0.007023523
t_875,22.015359999999987,38.92005,0.0028596376,0.0042609903,0.009082427
t_876,21.93665999999999,38.92491,0.002391892,0.0037209883,0.006729289
t_877,21.979129999999998,38.95322,0.0021234516,0.00338109,0.006525086
t_878,22.02161000000001,38.98151,0.0023688653,0.0036372477,0.0063230186
t_879,21.942880000000002,38.98638,0.0022282933,0.0034669733,0.0062563173
t_88,21.86645999999999,37.03373,0.069269665,0.09149872,0.1871625
t_880,21.98536999999999,39.01467,0.0021766042,0.0033814993,0.006067636
t_881,22.02788000000001,39.04295,0.0022272072,0.003413179,0.005880995
t_882,21.65816000000001,38.91095,0.0021325513,0.0033985886,0.006577192
t_883,21.779259999999994,38.93455,0.0020478924,0.0032927538,0.0065322733
t_884,21.700549999999993,38.93932,0.0021664256,0.0034165264,0.0064128726
t_885,21.74296000000001,38.96767,0.0020463164,0.0032542672,0.0062474646
t_886,21.66422,38.97242,0.0020727904,0.0032696442,0.0061289254
t_887,21.706639999999993,39.00078,0.002109852,0.0032919534,0.005975217
t_888,21.74906999999999,39.02913,0.0019611851,0.0030989067,0.0058207186
t_889,21.670289999999994,39.03388,0.0018738061,0.0029829026,0.0057150247
t_89,21.789060000000006,37.03858,0.047624342,0.069010556,0.13940313
t_890,21.712729999999993,39.06222,0.0019040646,0.0029996515,0.0055712946
t_891,21.75519,39.09056,0.0018564276,0.0029253373,0.005427025
t_892,21.785390000000007,38.99601,0.0019520024,0.003121834,0.0060814642
t_893,21.90661,39.01952,0.0020370309,0.0032106512,0.0059980154
t_894,21.82784000000001,39.02434,0.0019165981,0.0030588806,0.005915404
t_895,21.870319999999992,39.05265,0.0020549037,0.0031979796,0.005749844
t_896,21.79151999999999,39.05746,0.0019739235,0.0030932352,0.0056660012
t_897,21.912810000000007,39.08095,0.002068537,0.0031909815,0.005585146
t_898,21.834000000000003,39.08577,0.0020290888,0.0031357268,0.005511521
t_899,21.876499999999993,39.11408,0.0020166761,0.0031002336,0.005357559
t_9,21.896029999999996,36.9382,0.04754612,0.0680477,0.123760745
t_90,21.908209999999997,37.06232,0.09198168,0.11073476,0.22853103
t_900,21.79767000000001,39.11888,0.0019028084,0.002959781,0.005282767
t_901,21.84017,39.14719,0.0018926915,0.0029286523,0.005138851
t_902,21.949099999999987,39.04782,0.0021320938,0.0032964502,0.0058217216
t_903,21.99161000000001,39.0761,0.0020040933,0.0031255216,0.005647124
t_904,22.03415000000001,39.10437,0.001977459,0.0030714942,0.005474531
t_905,21.955330000000004,39.10924,0.0020115527,0.0031033,0.0054217237
t_906,21.997860000000003,39.13751,0.0021027476,0.0031835907,0.0052599907
t_907,21.91901999999999,39.14236,0.0018033893,0.002834629,0.005204682
t_908,22.04042000000001,39.16577,0.001821671,0.0028419667,0.005100211
t_909,21.96155999999999,39.17064,0.0018864722,0.0029098287,0.00505305
t_91,21.830790000000007,37.06719,0.058130242,0.080192156,0.16618215
t_910,22.00412,39.1989,0.0019764001,0.0029904225,0.00490309
t_911,21.925240000000002,39.20376,0.0020594827,0.0030756926,0.006478428
t_912,21.67635999999999,39.09531,0.0018826266,0.0029432252,0.0053325593
t_913,21.718829999999997,39.12365,0.0017886056,0.0028165863,0.005198034
t_914,21.76131000000001,39.15197,0.0017339016,0.0027354662,0.0050633294
t_915,21.682439999999986,39.15673,0.0017289809,0.0027187786,0.00497867
t_916,21.72493,39.18505,0.0018035702,0.002787906,0.0048528453
t_917,21.64604,39.18979,0.0018662118,0.002847409,0.004768644
t_918,21.767439999999993,39.21337,0.0018930265,0.0028717034,0.0047269305
t_919,21.688530000000014,39.21812,0.0017451906,0.0026938957,0.004651008
t_92,21.872540000000015,37.09578,0.073645115,0.09539525,0.1962836
t_920,21.731040000000007,39.24644,0.0017353459,0.0026666212,0.004533195
t_921,21.652109999999993,39.25117,0.0016793074,0.0025925974,0.004457561
t_922,21.882689999999997,39.17548,0.0017560339,0.0027523611,0.0049956925
t_923,21.80381,39.18028,0.001907411,0.0029164013,0.004928761
t_924,21.846339999999998,39.20858,0.0016874863,0.002646722,0.004794673
t_925,21.888890000000004,39.23686,0.0019851609,0.0029648768,0.0062219636
t_926,21.809969999999993,39.24166,0.0016901373,0.0026242926,0.004601403
t_927,21.85252,39.26995,0.0017391327,0.0026630952,0.004476397
t_928,21.89509000000001,39.29822,0.0021022141,0.003045088,0.005809335
t_929,21.816129999999987,39.30303,0.0015805194,0.002458325,0.004298308
t_93,21.795089999999988,37.10063,0.04358324,0.06392376,0.10813604
t_930,21.858710000000002,39.3313,0.0023881327,0.003320193,0.005581724
t_931,21.901309999999995,39.35956,0.0026060217,0.0035283682,0.0045941137
t_932,21.96780000000001,39.23202,0.002036358,0.0030291025,0.0062905485
t_933,22.01039,39.26027,0.0026314652,0.0036453428,0.0051675667
t_934,21.931460000000015,39.26513,0.0019477123,0.0029038556,0.0060455226
t_935,21.974050000000005,39.29338,0.0026254896,0.003608181,0.0049695945
t_936,22.01666,39.32162,0.0027798044,0.0037490255,0.0048235315
t_937,21.937690000000003,39.32648,0.0026333937,0.0035864564,0.0047784713
t_938,21.980310000000003,39.35472,0.0026808972,0.0036149358,0.004640992
t_939,22.022940000000006,39.38295,0.0026771266,0.0035894252,0.0045052017
t_94,21.83685,37.12922,0.050659955,0.07148093,0.123912856
t_940,21.943929999999995,39.3878,0.002636891,0.0035403369,0.0044646994
t_941,21.98657,39.41604,0.0026275278,0.0035100204,0.0043366794
t_942,21.77358000000001,39.27474,0.0020581828,0.0030074676,0.005893792
t_943,21.694619999999986,39.27949,0.0017399093,0.0026460197,0.004347289
t_944,21.73715999999999,39.3078,0.0019001863,0.0028077904,0.0056554675
t_945,21.658180000000016,39.31254,0.0015457739,0.0024013799,0.0041688485
t_946,21.779719999999998,39.33609,0.0016279526,0.0024892495,0.00412701
t_947,21.70071999999999,39.34085,0.0021390708,0.0030376683,0.005426512
t_948,21.743290000000002,39.36914,0.0016917788,0.0025374836,0.0039622583
t_949,21.664269999999988,39.37388,0.0014818315,0.0022927464,0.0039007803
t_95,21.705669999999998,36.98134,0.029668318,0.04669575,0.10594002
t_950,21.706829999999997,39.40218,0.0015766942,0.0023866864,0.0038038495
t_951,21.749419999999986,39.43046,0.0021426172,0.0029802928,0.0049482663
t_952,21.822299999999984,39.36437,0.0020747688,0.002961434,0.0053624697
t_953,21.864900000000006,39.39263,0.0026424555,0.0035385217,0.0044163167
t_954,21.78586999999999,39.39742,0.0019052312,0.0027547104,0.0051514134
t_955,21.907520000000005,39.42088,0.0026600636,0.0035378663,0.004294436
t_956,21.828480000000013,39.42569,0.0025987998,0.00346496,0.004244931
t_957,21.871100000000013,39.45394,0.002644127,0.003494857,0.0041301763
t_958,21.79203000000001,39.45873,0.002544901,0.0033815596,0.0040798327
t_959,21.913749999999993,39.48218,0.0025857964,0.0034146,0.004016451
