# 19860913_M6.0_Kalamata median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_961,21.877309999999994,39.51523,0.0027566687,0.003599079,0.003763203
t_962,21.20911000000001,39.18454,0.0019039906,0.00285308,0.0041901288
t_963,21.33041,39.2084,0.0017423342,0.0026769927,0.004225497
t_964,21.25148999999999,39.21297,0.0017209455,0.0026376399,0.004117282
t_965,21.293890000000005,39.24138,0.0016732801,0.0025732121,0.004042659
t_966,21.214940000000013,39.24594,0.0019194324,0.002831762,0.003937853
t_967,21.336309999999997,39.26979,0.0017614103,0.0026615635,0.003966408
t_968,21.25734,39.27436,0.0016322033,0.0025023702,0.0038680776
t_969,21.299769999999995,39.30276,0.001912605,0.002802294,0.0037968126
t_97,21.669970000000006,37.01477,0.028261147,0.046404194,0.1017093
t_970,21.342209999999994,39.33116,0.0015981143,0.0024437048,0.0037241683
t_971,21.567139999999995,39.19449,0.0017852206,0.0027670679,0.004524201
t_972,21.609620000000007,39.22284,0.0018932846,0.0028749385,0.004420863
t_973,21.530689999999993,39.22753,0.0019318975,0.0029053704,0.0043337285
t_974,21.573170000000005,39.25588,0.0017950304,0.0027381706,0.0042369934
t_975,21.615669999999994,39.28422,0.0016959837,0.0026124325,0.0041396585
t_976,21.536699999999996,39.2889,0.0016775547,0.0025805898,0.0040608873
t_977,21.579200000000014,39.31724,0.0017009303,0.0025942398,0.0039696456
t_978,21.62172000000001,39.34557,0.0016579105,0.0025328025,0.0038779813
t_979,21.54271,39.35026,0.0016327422,0.0024943606,0.0038065887
t_98,21.711659999999995,37.0434,0.03162887,0.051561207,0.11094098
t_980,21.58524,39.37859,0.0016101606,0.00245678,0.0037205575
t_981,21.415269999999992,39.26519,0.0021113753,0.0030592992,0.005420628
t_982,21.457729999999998,39.29356,0.0016578817,0.0025466336,0.0039770617
t_983,21.378749999999997,39.29818,0.001638688,0.0025126056,0.0038888413
t_984,21.50021000000001,39.32191,0.0016378963,0.0025121751,0.0038921903
t_985,21.421210000000002,39.32655,0.0016249856,0.0024861107,0.0038101797
t_986,21.46369999999999,39.35491,0.001724211,0.0025855945,0.003730603
t_987,21.384680000000003,39.35953,0.0018023818,0.002659496,0.0036504853
t_988,21.42716999999999,39.3879,0.001562739,0.0023829523,0.0035758358
t_989,21.46968000000001,39.41625,0.0015624372,0.0023719154,0.003500487
t_99,21.753359999999986,37.07202,0.03205066,0.05281365,0.090185985
t_990,21.50621000000001,39.38326,0.0016562635,0.002498348,0.0036503088
t_991,21.627790000000005,39.4069,0.0018239652,0.0026805021,0.0036342877
t_992,21.54874000000001,39.41159,0.0015612307,0.0023803636,0.0035695322
t_993,21.591290000000015,39.43991,0.001744144,0.0025709053,0.0034884214
t_994,21.51221000000001,39.44458,0.0015890755,0.0023906673,0.0034246205
t_995,21.63386,39.46822,0.002328395,0.0031722402,0.004547806
t_996,21.554759999999987,39.47291,0.0015079617,0.0022891425,0.0033483384
t_997,21.597340000000003,39.50121,0.0015418387,0.0023158472,0.0032719185
t_998,21.639929999999993,39.52951,0.0022570596,0.0030590561,0.004265164
t_999,22.029229999999984,39.44425,0.0028710212,0.0037763307,0.004100538
