# 19860913_M6.0_Kalamata median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1801,23.48191,37.89165,0.003953315,0.003193512,0.0048938906,0.0024422684,0.0063992552
t_1802,23.403999999999996,37.89718,0.004282308,0.0034901097,0.0052543227,0.0026455128,0.006931798
t_1803,23.446439999999996,37.92528,0.0036294274,0.002931131,0.0044940817,0.002242178,0.0058749765
t_1804,23.524370000000005,37.91974,0.0034730923,0.0027800654,0.0043388796,0.0021455977,0.0056219157
t_1805,23.758109999999988,37.90291,0.0028882907,0.0022472688,0.0037121607,0.0017843206,0.004675294
t_1806,23.87854999999999,37.92524,0.002879524,0.002198202,0.0037720178,0.0017789046,0.004661103
t_1807,23.800639999999987,37.93094,0.0022965348,0.001770643,0.0029786194,0.0014187471,0.0037174148
t_1808,23.72272000000001,37.9366,0.003111197,0.0024221425,0.003996274,0.001922027,0.0050361133
t_1809,23.843189999999993,37.95895,0.0025556118,0.0019525257,0.0033449763,0.0015787991,0.0041367845
t_181,21.30476999999999,37.69128,0.008348779,0.007261894,0.009598337,0.0051576863,0.01351422
t_1810,23.76525000000001,37.96463,0.0027948574,0.0021561,0.0036228504,0.0017265995,0.0045240526
t_1811,23.885770000000008,37.98694,0.0027257388,0.0020636185,0.003600303,0.0016838997,0.00441217
t_1812,23.80780999999999,37.99264,0.0026251506,0.0020067825,0.003434062,0.0016217586,0.0042493474
t_1813,23.72985,37.9983,0.0028684551,0.0022135715,0.0037170853,0.0017720666,0.004643186
t_1814,23.850390000000004,38.02064,0.0024937922,0.0018890486,0.0032921333,0.0015406085,0.004036717
t_1815,23.64479,37.94223,0.0037096175,0.002915471,0.004720082,0.0022917178,0.0060047805
t_1816,23.566849999999988,37.94782,0.003445879,0.002733193,0.0043443996,0.002128786,0.0055778655
t_1817,23.687309999999997,37.97027,0.0036490497,0.002841792,0.0046856217,0.0022543003,0.005906739
t_1818,23.609350000000006,37.97588,0.0028007065,0.0022012535,0.0035634045,0.001730213,0.004533521
t_1819,23.531389999999988,37.98146,0.0034846277,0.0027632713,0.0043942956,0.002152724,0.0056405882
t_182,21.34661,37.71991,0.009382402,0.008170255,0.010774383,0.0057962355,0.015187351
t_1820,23.651880000000006,38.00393,0.0029624696,0.0023072152,0.003803818,0.0018301466,0.004795368
t_1821,23.694420000000008,38.03197,0.0030014866,0.0023163436,0.0038892857,0.0018542504,0.0048585245
t_1822,23.61643000000001,38.03758,0.0029809861,0.0023211176,0.003828448,0.0018415857,0.0048253406
t_1823,23.538420000000002,38.04316,0.003824344,0.0030035682,0.0048694103,0.002362593,0.0061904886
t_1824,23.488910000000004,37.95338,0.0037891811,0.0030323341,0.0047349315,0.0023408704,0.006133571
t_1825,23.410950000000014,37.95891,0.00402436,0.003248247,0.0049859113,0.0024861584,0.006514256
t_1826,23.37545,37.99252,0.0046912082,0.0037831962,0.005817154,0.0028981222,0.0075936876
t_1827,23.41792000000001,38.02062,0.0038169376,0.003050317,0.0047762287,0.0023580175,0.0061785
t_1828,23.339920000000006,38.02611,0.0043789945,0.0035272776,0.0054363715,0.0027052436,0.007088305
t_1829,23.460409999999996,38.04871,0.003412651,0.0027025647,0.0043093087,0.0021082584,0.005524079
t_183,21.310569999999984,37.75315,0.008870939,0.0076549626,0.010280071,0.0054802652,0.014359443
t_1830,23.382389999999987,38.05422,0.0036656705,0.00292611,0.0045921514,0.0022645681,0.0059336433
t_1831,23.772410000000008,38.02632,0.0025363252,0.0019394722,0.0033168541,0.0015668843,0.0041055656
t_1832,23.892989999999998,38.04863,0.0020848047,0.0015648942,0.002777447,0.0012879452,0.0033746862
t_1833,23.814989999999995,38.05433,0.0024285784,0.0018401954,0.0032050905,0.0015003207,0.003931155
t_1834,23.73698999999999,38.05999,0.0028275612,0.002162276,0.0036975401,0.0017468033,0.004576991
t_1835,23.85759999999999,38.08232,0.0018648292,0.0014001812,0.00248367,0.0011520493,0.0030186106
t_1836,23.779570000000007,38.088,0.0025298418,0.001917016,0.003338574,0.001562879,0.0040950705
t_1837,23.701539999999994,38.09365,0.0025264379,0.0019315982,0.0033044599,0.0015607761,0.004089561
t_1838,23.90021999999999,38.1103,0.0016927066,0.0012593921,0.00227511,0.0010457158,0.0027399946
t_1839,23.822180000000003,38.116,0.0023067847,0.0017320975,0.0030721459,0.0014250794,0.0037340065
t_184,21.274509999999992,37.78638,0.007118871,0.006087435,0.00832507,0.004397877,0.01152336
t_1840,23.744129999999984,38.12166,0.0024006572,0.0018187547,0.0031687368,0.0014830717,0.0038859586
t_1841,23.50291999999999,38.07678,0.0033541396,0.002632201,0.0042740856,0.0020721115,0.005429366
t_1842,23.424890000000005,38.08231,0.0032139253,0.0025423933,0.0040628314,0.0019854903,0.0052024005
t_1843,23.346839999999986,38.08781,0.0029242537,0.002330953,0.0036685679,0.0018065377,0.0047335075
t_1844,23.46741,38.11039,0.002899465,0.0022729628,0.003698651,0.0017912238,0.0046933815
t_1845,23.389340000000004,38.11591,0.0027982465,0.0022104972,0.0035422721,0.0017286933,0.0045295386
t_1846,23.50994,38.13846,0.0028954593,0.0022493547,0.0037271506,0.0017887491,0.0046868976
t_1847,23.431870000000004,38.14399,0.002984847,0.0023367628,0.0038126723,0.0018439709,0.00483159
t_1848,23.35378,38.14948,0.0027899465,0.0022006484,0.003537049,0.0017235657,0.004516104
t_1849,23.474410000000006,38.17206,0.0029725123,0.0023062124,0.0038313163,0.0018363508,0.004811624
t_185,21.496460000000013,37.64871,0.013054749,0.011691783,0.014576604,0.008064928,0.021131802
t_1850,23.39631,38.17757,0.0028245936,0.002207971,0.003613421,0.00174497,0.004572187
t_1851,23.65897000000001,38.06562,0.002730718,0.0021069287,0.0035391904,0.0016869758,0.00442023
t_1852,23.58095,38.07122,0.0033242104,0.002587086,0.0042713596,0.002053622,0.0053809197
t_1853,23.62351000000001,38.09926,0.002606023,0.0020097503,0.0033792038,0.0016099421,0.0042183856
t_1854,23.54545999999999,38.10484,0.003278978,0.002549931,0.0042164656,0.0020256783,0.005307702
t_1855,23.666079999999994,38.12729,0.0020583759,0.0015730053,0.0026935136,0.0012716181,0.0033319057
t_1856,23.58802,38.13289,0.0023322944,0.0017973154,0.0030265122,0.0014408387,0.0037752993
t_1857,23.630590000000012,38.16093,0.0022792374,0.0017405284,0.0029846816,0.0014080612,0.0036894155
t_1858,23.55250000000001,38.16651,0.0023269586,0.0017914043,0.0030226212,0.0014375424,0.0037666622
t_1859,23.673190000000005,38.18895,0.0020493418,0.0015508006,0.002708151,0.001266037,0.0033172823
t_186,21.418630000000007,37.65339,0.014568772,0.01291913,0.01642906,0.009000258,0.023582561
t_1860,23.59509,38.19454,0.0024497795,0.0018689383,0.0032111388,0.0015134184,0.0039654733
t_1861,23.516970000000015,38.20011,0.0027674802,0.002127851,0.003599381,0.0017096866,0.004479737
t_1862,23.637689999999992,38.22257,0.0021328402,0.0016124552,0.0028211682,0.0013176204,0.0034524414
t_1863,23.559560000000005,38.22815,0.0020756738,0.0015815899,0.002724108,0.0012823043,0.003359906
t_1864,23.68030999999999,38.25058,0.0021297592,0.0015955875,0.002842761,0.001315717,0.0034474542
t_1865,23.602159999999998,38.25618,0.0020557502,0.0015523207,0.0027224456,0.0012699959,0.0033276554
t_1866,23.524010000000004,38.26175,0.002232955,0.0016989396,0.002934824,0.0013794692,0.0036144983
t_1867,23.64479,38.28419,0.0023384064,0.0017498693,0.0031248874,0.0014446145,0.0037851927
t_1868,23.56662,38.28978,0.0024352723,0.0018362544,0.0032297005,0.0015044562,0.0039419904
t_1869,23.68744000000001,38.31219,0.002449427,0.0018164471,0.0033029823,0.0015132006,0.003964903
t_187,21.460489999999993,37.682,0.010767471,0.009555809,0.01213277,0.0066519,0.017429372
t_1870,23.609250000000003,38.31779,0.0025386843,0.0018970644,0.003397311,0.0015683416,0.004109384
t_1871,23.935609999999997,38.0766,0.0017964733,0.0013362189,0.00241526,0.0011098204,0.0029079623
t_1872,23.978250000000003,38.10456,0.002232696,0.0016455979,0.0030292522,0.001379309,0.0036140785
t_1873,23.94287,38.13826,0.0016534944,0.0012190354,0.0022427929,0.0010214914,0.0026765217
t_1874,23.985540000000015,38.16621,0.0016386464,0.0011971078,0.0022430408,0.0010123187,0.002652487
t_1875,23.864810000000006,38.14398,0.0022852644,0.0017003384,0.0030714083,0.0014117846,0.0036991716
t_1876,23.786750000000012,38.14966,0.002131981,0.0016005257,0.0028399064,0.0013170897,0.0034510507
t_1877,23.708670000000012,38.15531,0.002149494,0.0016277327,0.0028385029,0.0013279086,0.0034793988
t_1878,23.907460000000015,38.17194,0.0022431496,0.0016538328,0.00304246,0.001385767,0.003631
t_1879,23.829380000000015,38.17764,0.0017011869,0.0012655166,0.002286842,0.0010509547,0.0027537216
t_188,21.382630000000006,37.68666,0.01151635,0.010120035,0.013105323,0.0071145403,0.018641587
t_1880,23.75129000000001,38.18331,0.0017945117,0.0013465869,0.002391433,0.0011086087,0.0029047872
t_1881,23.872029999999995,38.20562,0.001967143,0.0014500662,0.0026686036,0.0012152565,0.0031842266
t_1882,23.79392999999999,38.2113,0.002235895,0.001662572,0.003006923,0.0013812853,0.003619257
t_1883,23.715810000000005,38.21695,0.00201682,0.0015123719,0.0026895257,0.0012459458,0.003264639
t_1884,23.836579999999998,38.23927,0.0016276065,0.0011992797,0.0022089113,0.0010054983,0.0026346166
t_1885,23.95013,38.1999,0.0015340908,0.0011207754,0.0020998274,0.0009477266,0.0024832422
t_1886,23.992819999999995,38.22784,0.0014210249,0.0010287364,0.0019629048,0.000877877,0.0023002217
t_1887,23.914710000000014,38.23357,0.0017915532,0.0013086348,0.0024526806,0.0011067811,0.0028999983
t_1888,22.461369999999988,38.64411,0.0019756872,0.00150307,0.0025969115,0.0012205348,0.003198057
t_1889,22.503860000000003,38.67233,0.0026656268,0.0020141897,0.003527754,0.0016467639,0.0043148664
t_189,21.42448999999999,37.71527,0.009308547,0.008186071,0.0105849365,0.0057506096,0.015067802
t_1890,22.546369999999996,38.70054,0.002107092,0.0015811685,0.0028079466,0.0013017138,0.0034107626
t_1891,22.46786,38.70564,0.0023102334,0.001735069,0.0030760611,0.0014272099,0.0037395891
t_1892,22.510369999999995,38.73386,0.0018545139,0.001383364,0.0024861293,0.0011456767,0.003001913
t_1893,22.552909999999997,38.76205,0.001667716,0.0012354659,0.0022511967,0.0010302772,0.002699542
t_1894,22.474350000000015,38.76716,0.0015813354,0.0011724245,0.0021328637,0.0009769131,0.0025597173
t_1895,22.51688999999999,38.79536,0.0017224692,0.0012684246,0.0023390434,0.0010641025,0.0027881714
t_1896,22.55945,38.82355,0.0026590715,0.0019446971,0.0036358675,0.0016427141,0.0043042554
t_1897,22.480850000000004,38.82865,0.0023580429,0.0017258957,0.003221728,0.0014567456,0.0038169785
t_1898,22.824450000000013,38.71318,0.0017307628,0.0012819972,0.00233662,0.0010692261,0.0028015964
t_1899,22.74593999999999,38.7184,0.0018836422,0.0013986583,0.0025367937,0.0011636715,0.003049063
t_19,22.405419999999992,36.59265,0.028874015,0.02802305,0.029750824,0.017837713,0.046738546
t_190,21.466370000000012,37.74386,0.0100334585,0.008826253,0.011405779,0.0061984435,0.01624122
t_1900,22.78853000000001,38.74654,0.0016128122,0.0011886061,0.0021884148,0.0009963588,0.002610669
t_1901,22.831140000000005,38.77467,0.0014352951,0.0010497959,0.0019623549,0.0008866928,0.0023233208
t_1902,22.752589999999998,38.7799,0.001648354,0.0012084823,0.002248333,0.0010183158,0.0026682008
t_1903,22.71663000000001,38.81324,0.0020181737,0.0014717012,0.0027675626,0.001246782,0.0032668302
t_1904,22.83784,38.83615,0.0016555996,0.0011957099,0.0022923707,0.001022792,0.0026799294
t_1905,22.631460000000004,38.75692,0.0018045101,0.0013350996,0.0024389618,0.0011147854,0.0029209715
t_1906,22.674029999999988,38.78508,0.0015835523,0.0011632119,0.0021557875,0.0009782828,0.002563306
t_1907,22.595460000000003,38.79024,0.0016107068,0.001184907,0.0021895191,0.0009950582,0.002607261
t_1908,22.63803999999999,38.81841,0.0019923963,0.0014553367,0.0027276457,0.0012308573,0.0032251042
t_1909,22.68726000000001,38.90803,0.0015355494,0.0010994532,0.0021446224,0.00094862765,0.002485603
t_191,21.388480000000015,37.74852,0.008529971,0.007433286,0.009788459,0.0052696234,0.0138075175
t_1910,22.60861,38.91318,0.0014655027,0.0010507505,0.0020439657,0.00090535433,0.002372218
t_1911,22.651229999999998,38.94133,0.0012707257,0.0009046981,0.001784843,0.0007850256,0.0020569316
t_1912,22.317219999999992,38.77726,0.0016630439,0.0012332852,0.0022425589,0.0010273908,0.0026919793
t_1913,22.43831,38.80045,0.001962706,0.0014461571,0.0026637593,0.0012125153,0.0031770442
t_1914,22.35972000000001,38.8055,0.0014669627,0.0010810058,0.0019907197,0.0009062563,0.0023745815
t_1915,22.402240000000006,38.83372,0.0019052092,0.0013949252,0.0026021625,0.0011769951,0.0030839737
t_1916,22.32363000000001,38.83876,0.0014336662,0.0010495562,0.0019583504,0.0008856865,0.0023206843
t_1917,22.366160000000008,38.86698,0.0018976757,0.001380475,0.002608648,0.001172341,0.0030717794
t_1918,22.408709999999985,38.8952,0.0015799621,0.0011419636,0.0021859542,0.0009760648,0.0025574944
t_1919,22.33005,38.90023,0.0018429596,0.001331906,0.0025501049,0.0011385387,0.00298321
t_192,21.430360000000007,37.77712,0.008466195,0.007379834,0.009712475,0.0052302238,0.013704282
t_1920,22.372600000000006,38.92845,0.0015034552,0.0010796805,0.0020935615,0.00092880055,0.002433652
t_1921,22.415179999999992,38.95665,0.0013930214,0.0009939469,0.0019523262,0.0008605771,0.0022548924
t_1922,22.523410000000013,38.85684,0.002536536,0.0018440039,0.0034891546,0.0015670145,0.0041059065
t_1923,22.444790000000012,38.86193,0.00233009,0.0016948533,0.0032034153,0.0014394767,0.003771731
t_1924,22.566000000000003,38.88502,0.0015946724,0.0011513515,0.0022086916,0.0009851526,0.002581306
t_1925,22.487359999999995,38.89013,0.0020240105,0.001462439,0.0028012234,0.0012503879,0.0032762783
t_1926,22.529949999999985,38.91831,0.0014497631,0.0010404597,0.002020081,0.0008956308,0.0023467403
t_1927,22.451279999999997,38.92339,0.0014622188,0.0010499591,0.0020363498,0.0009033257,0.0023669025
t_1928,22.57256000000001,38.94647,0.0016477478,0.0011744705,0.002311742,0.0010179413,0.0026672194
t_1929,22.493870000000015,38.95158,0.0015252398,0.0010879464,0.0021383008,0.00094225863,0.002468915
t_193,21.35244,37.78177,0.008475604,0.0073188217,0.009815222,0.005236036,0.013719512
t_1930,22.536490000000015,38.97975,0.0012330039,0.00087357865,0.001740311,0.00076172187,0.001995871
t_1931,22.45777000000001,38.98484,0.00123129,0.00087281363,0.0017369975,0.00076066307,0.0019930967
t_1932,22.693880000000007,38.96947,0.0011464362,0.0008104096,0.0016217923,0.00070824235,0.0018557434
t_1933,22.615189999999984,38.97463,0.0012353606,0.0008744369,0.0017452555,0.0007631778,0.0019996858
t_1934,22.657839999999993,39.00276,0.0012323365,0.00086618826,0.0017532599,0.0007613096,0.0019947907
t_1935,22.57911999999999,39.00791,0.0011253768,0.00079188845,0.001599307,0.0006952323,0.0018216543
t_1936,22.70052000000001,39.03089,0.0010109275,0.0007055296,0.0014485209,0.0006245281,0.0016363945
t_1937,22.62178,39.03605,0.0010959441,0.00076585385,0.0015683062,0.00067704945,0.0017740114
t_1938,22.66445999999999,39.06417,0.0010849059,0.0007528457,0.0015634293,0.00067023037,0.001756144
t_1939,22.58569,39.06932,0.0010011432,0.00069547025,0.0014411655,0.0006184836,0.0016205567
t_194,21.47227000000001,37.80571,0.008149398,0.0071026846,0.009350363,0.0050345133,0.013191479
t_1940,22.707159999999988,39.09229,0.0009070436,0.00062497595,0.0013164155,0.000560351,0.001468237
t_1941,22.62836999999999,39.09745,0.000988563,0.0006820011,0.0014329256,0.00061071187,0.001600193
t_1942,22.50039000000001,39.01301,0.0012278368,0.0008646007,0.0017436757,0.00075852976,0.0019875069
t_1943,22.543029999999987,39.04117,0.0011077009,0.0007747659,0.0015837057,0.0006843125,0.0017930422
t_1944,22.464280000000002,39.04626,0.0012426946,0.00086961896,0.0017758234,0.0007677086,0.0020115573
t_1945,22.506920000000008,39.07443,0.0010741989,0.00074673345,0.0015452678,0.0006636157,0.0017388122
t_1946,22.549589999999995,39.10257,0.0010095604,0.0006970946,0.0014620859,0.00062368356,0.0016341816
t_1947,22.470789999999994,39.10767,0.0010802284,0.00074625004,0.0015636763,0.00066734065,0.0017485723
t_1948,22.51346000000001,39.13582,0.0010146227,0.0006962958,0.0014784797,0.00062681094,0.0016423761
t_1949,22.556150000000002,39.16396,0.00088876,0.0006058369,0.001303807,0.0005490558,0.0014386413
t_195,21.580240000000003,37.70588,0.012008972,0.010757081,0.013406555,0.007418871,0.019438997
t_1950,22.47730999999999,39.16905,0.0010399162,0.0007092081,0.0015248355,0.0006424367,0.0016833188
t_1951,22.52000000000001,39.19719,0.0010293827,0.0006973902,0.0015194202,0.0006359293,0.0016662681
t_1952,22.82195999999999,39.05379,0.0010509755,0.00072687946,0.0015195775,0.0006492689,0.0017012206
t_1953,22.743210000000005,39.059,0.0011001324,0.00076229,0.0015877045,0.0006796369,0.001780791
t_1954,22.785930000000008,39.08709,0.0010290254,0.0007078653,0.0014958967,0.0006357086,0.0016656899
t_1955,22.82866999999999,39.11518,0.00088321744,0.0006031294,0.0012933759,0.00054563174,0.0014296694
t_1956,22.74987999999999,39.12039,0.0010565264,0.00072277844,0.0015443849,0.0006526981,0.0017102058
t_1957,22.79262,39.14847,0.000868712,0.0005900113,0.0012790614,0.0005366706,0.0014061895
t_1958,22.713799999999992,39.15367,0.0010124947,0.00068875926,0.0014883946,0.0006254963,0.0016389315
t_1959,22.835379999999986,39.17654,0.0011202751,0.0007553347,0.001661537,0.00069208065,0.0018133963
t_196,21.502369999999985,37.71059,0.009593466,0.008516641,0.010806443,0.0059266263,0.015529003
t_1960,22.756550000000004,39.18176,0.0011101699,0.0007498303,0.0016436749,0.0006858378,0.0017970388
t_1961,22.799319999999994,39.20983,0.0010837796,0.0007267481,0.0016162108,0.0006695345,0.0017543206
t_1962,22.67107999999999,39.12557,0.0009619909,0.0006590447,0.0014041938,0.0005942962,0.0015571805
t_1963,22.592269999999985,39.13071,0.0009340857,0.0006405989,0.001362032,0.000577057,0.0015120102
t_1964,22.634979999999985,39.15883,0.00087871373,0.00059848285,0.0012901586,0.0005428494,0.0014223793
t_1965,22.67770999999999,39.18694,0.001081821,0.00073169544,0.0015994863,0.0006683246,0.0017511505
t_1966,22.598860000000002,39.19208,0.0010238339,0.00069318136,0.0015122101,0.0006325014,0.0016572862
t_1967,22.641590000000008,39.22019,0.0009844851,0.00066196907,0.0014641334,0.00060819264,0.0015935921
t_1968,22.68433999999999,39.24829,0.0007783619,0.000519742,0.0011656692,0.00048085436,0.0012599393
t_1969,22.60544999999999,39.25343,0.00087298756,0.0005835048,0.0013060856,0.00053931196,0.0014131103
t_197,21.622150000000005,37.73444,0.0106510455,0.009534418,0.011898449,0.006579975,0.017240914
t_1970,22.648210000000006,39.28153,0.00078796427,0.00052307016,0.0011870065,0.00048678648,0.0012754826
t_1971,22.69099,39.30961,0.00075987965,0.0005009375,0.0011526729,0.00046943646,0.0012300218
t_1972,22.35580999999999,39.14594,0.00096817943,0.00066454755,0.0014105409,0.00059811934,0.0015671981
t_1973,22.39846,39.17411,0.00093124603,0.00063515507,0.001365366,0.0005753027,0.0015074137
t_1974,22.31961000000001,39.17914,0.0009455696,0.0006447399,0.0013867638,0.0005841515,0.0015305993
t_1975,22.44113999999999,39.20227,0.0008873985,0.0006013642,0.0013094828,0.0005482147,0.0014364375
t_1976,22.362259999999992,39.20731,0.0008306639,0.00056286366,0.0012258786,0.0005131653,0.0013446007
t_1977,22.40494000000001,39.23547,0.0008015878,0.0005397264,0.0011904978,0.00049520284,0.0012975351
t_1978,22.32605000000001,39.2405,0.0008201371,0.00055206264,0.0012183851,0.0005066621,0.001327561
