# 19860913_M6.0_Kalamata median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_946,21.779719999999998,39.33609,0.0012755026,0.0018886059,0.0028261535
t_947,21.70071999999999,39.34085,0.001670752,0.0022957793,0.003685288
t_948,21.743290000000002,39.36914,0.0013282191,0.0019293549,0.002710074
t_949,21.664269999999988,39.37388,0.0011597006,0.0017369834,0.0026467408
t_95,21.705669999999998,36.98134,0.009195702,0.015013792,0.04144632
t_950,21.706829999999997,39.40218,0.0012403884,0.0018186825,0.0025988584
t_951,21.749419999999986,39.43046,0.0016950526,0.002284189,0.0034041519
t_952,21.822299999999984,39.36437,0.0016350579,0.0022608896,0.0036991101
t_953,21.864900000000006,39.39263,0.0020973105,0.0027182056,0.0030686685
t_954,21.78586999999999,39.39742,0.0015040278,0.0021071269,0.0035485204
t_955,21.907520000000005,39.42088,0.0021235219,0.0027343894,0.0030056285
t_956,21.828480000000013,39.42569,0.002066077,0.0026662562,0.0029448513
t_957,21.871100000000013,39.45394,0.0021142925,0.0027052048,0.0028854765
t_958,21.79203000000001,39.45873,0.0020265346,0.00260668,0.002826093
t_959,21.913749999999993,39.48218,0.0020781164,0.002658602,0.0028257258
t_96,21.747360000000015,37.00997,0.010434042,0.01670071,0.043252792
t_960,21.834659999999985,39.48699,0.0020461835,0.0026170586,0.0027701326
t_961,21.877309999999994,39.51523,0.0020259765,0.002587234,0.002713803
t_962,21.20911000000001,39.18454,0.001322201,0.0019313722,0.0027692367
t_963,21.33041,39.2084,0.0012169784,0.001824158,0.0028256166
t_964,21.25148999999999,39.21297,0.0011996913,0.0017932245,0.0027370306
t_965,21.293890000000005,39.24138,0.0011710145,0.0017570215,0.0027033072
t_966,21.214940000000013,39.24594,0.0013408987,0.0019294195,0.0026182206
t_967,21.336309999999997,39.26979,0.0012375305,0.0018252931,0.0026681134
t_968,21.25734,39.27436,0.0011444585,0.001712103,0.0025865913
t_969,21.299769999999995,39.30276,0.0013462066,0.001925362,0.0025536257
t_97,21.669970000000006,37.01477,0.008991949,0.014509871,0.038741454
t_970,21.342209999999994,39.33116,0.0011290407,0.0016860733,0.00251935
t_971,21.567139999999995,39.19449,0.0012568654,0.0019029031,0.0030876312
t_972,21.609620000000007,39.22284,0.0013390986,0.0019872212,0.0030374695
t_973,21.530689999999993,39.22753,0.0013621066,0.0020009733,0.0029555352
t_974,21.573170000000005,39.25588,0.001271201,0.001895117,0.0029085113
t_975,21.615669999999994,39.28422,0.0012063601,0.0018169666,0.002860315
t_976,21.536699999999996,39.2889,0.0011895244,0.0017883937,0.002785307
t_977,21.579200000000014,39.31724,0.0012112225,0.0018063495,0.002740077
t_978,21.62172000000001,39.34557,0.0011855749,0.0017718609,0.0026938382
t_979,21.54271,39.35026,0.0011639858,0.0017388155,0.0026250693
t_98,21.711659999999995,37.0434,0.009404676,0.015162845,0.040297445
t_980,21.58524,39.37859,0.0011525587,0.0017203793,0.00258164
t_981,21.415269999999992,39.26519,0.001487054,0.0021037126,0.0036695222
t_982,21.457729999999998,39.29356,0.001172288,0.0017591811,0.0027089396
t_983,21.378749999999997,39.29818,0.0011558448,0.0017306984,0.0026316023
t_984,21.50021000000001,39.32191,0.0011629049,0.0017432977,0.0026675588
t_985,21.421210000000002,39.32655,0.0011507029,0.0017199743,0.0025938745
t_986,21.46369999999999,39.35491,0.0012257851,0.0017966622,0.0025550139
t_987,21.384680000000003,39.35953,0.0012782232,0.0018427231,0.0024839472
t_988,21.42716999999999,39.3879,0.0011124486,0.0016581003,0.00244743
t_989,21.46968000000001,39.41625,0.0011164522,0.0016573982,0.0024099406
t_99,21.753359999999986,37.07202,0.008895177,0.014674537,0.031311944
t_990,21.50621000000001,39.38326,0.001182116,0.0017436523,0.0025151137
t_991,21.627790000000005,39.4069,0.0013109295,0.0018854947,0.0025373697
t_992,21.54874000000001,39.41159,0.0011186588,0.0016685679,0.0024743003
t_993,21.591290000000015,39.43991,0.0012546238,0.0018099654,0.0024326486
t_994,21.51221000000001,39.44458,0.0011397795,0.0016775421,0.0023715717
t_995,21.63386,39.46822,0.0016825297,0.0022429568,0.0031904746
t_996,21.554759999999987,39.47291,0.0010856705,0.0016130427,0.0023323696
t_997,21.597340000000003,39.50121,0.0011142113,0.0016386652,0.0022925
t_998,21.639929999999993,39.52951,0.0016382517,0.00217351,0.0030058955
t_999,22.029229999999984,39.44425,0.0021187058,0.0027279397,0.002996114
