# 19860913_M6.0_Kalamata median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_962,21.20911000000001,39.18454,0.0018984074,0.0028401932,0.004309629
t_963,21.33041,39.2084,0.001738328,0.002666754,0.0043507786
t_964,21.25148999999999,39.21297,0.0017163896,0.002626665,0.0042369417
t_965,21.293890000000005,39.24138,0.0016693177,0.0025634065,0.0041623246
t_966,21.214940000000013,39.24594,0.0019142493,0.0028200613,0.004052177
t_967,21.336309999999997,39.26979,0.00175772,0.002652337,0.0040859277
t_968,21.25734,39.27436,0.0016282365,0.0024928765,0.0039824075
t_969,21.299769999999995,39.30276,0.0019084635,0.002792594,0.0039110095
t_97,21.669970000000006,37.01477,0.030279543,0.04552628,0.10364605
t_970,21.342209999999994,39.33116,0.0015950659,0.0024360437,0.0038380949
t_971,21.567139999999995,39.19449,0.0017831711,0.002759634,0.00466697
t_972,21.609620000000007,39.22284,0.0018916439,0.002868271,0.0045628403
t_973,21.530689999999993,39.22753,0.0019294515,0.0028974616,0.004470032
t_974,21.573170000000005,39.25588,0.001793249,0.0027316906,0.0043725693
t_975,21.615669999999994,39.28422,0.0016947497,0.002607154,0.0042743427
t_976,21.536699999999996,39.2889,0.0016756944,0.0025743758,0.0041903835
t_977,21.579200000000014,39.31724,0.0016994829,0.0025888633,0.004098319
t_978,21.62172000000001,39.34557,0.0016569133,0.0025283797,0.004005686
t_979,21.54271,39.35026,0.0016311656,0.0024890755,0.0039295447
t_98,21.711659999999995,37.0434,0.034167893,0.05027294,0.11247649
t_980,21.58524,39.37859,0.0016089978,0.0024523532,0.0038426185
t_981,21.415269999999992,39.26519,0.0021076964,0.0030497566,0.0055872146
t_982,21.457729999999998,39.29356,0.0016554341,0.00253956,0.004101397
t_983,21.378749999999997,39.29818,0.0016356913,0.0025047439,0.004008069
t_984,21.50021000000001,39.32191,0.0016359029,0.002506035,0.004015907
t_985,21.421210000000002,39.32655,0.0016224353,0.0024791532,0.0039289733
t_986,21.46369999999999,39.35491,0.0017219399,0.0025791945,0.0038488256
t_987,21.384680000000003,39.35953,0.0017993985,0.0026520093,0.0037640114
t_988,21.42716999999999,39.3879,0.0015605355,0.0023769904,0.0036888325
t_989,21.46968000000001,39.41625,0.0015606069,0.0023667072,0.0036128322
t_99,21.753359999999986,37.07202,0.034930773,0.051122807,0.090895854
t_990,21.50621000000001,39.38326,0.0016544876,0.0024929524,0.003767828
t_991,21.627790000000005,39.4069,0.0018230776,0.0026764981,0.0037553266
t_992,21.54874000000001,39.41159,0.0015599276,0.0023759552,0.0036862227
t_993,21.591290000000015,39.43991,0.0017430894,0.002566914,0.0036041634
t_994,21.51221000000001,39.44458,0.0015875822,0.002386132,0.0035361974
t_995,21.63386,39.46822,0.002327507,0.0031682395,0.0047008786
t_996,21.554759999999987,39.47291,0.0015068833,0.0022854665,0.0034590343
t_997,21.597340000000003,39.50121,0.0015410715,0.002312785,0.00338163
t_998,21.639929999999993,39.52951,0.0022564128,0.0030558547,0.0044101547
t_999,22.029229999999984,39.44425,0.0028749965,0.0037787044,0.004251673
