# 19860913_M6.0_Kalamata median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1805,23.758109999999988,37.90291,0.0027615442,0.0021429514,0.0035587028,0.0017060195,0.0044701286
t_1806,23.87854999999999,37.92524,0.0027516156,0.0020947822,0.0036144038,0.0016998858,0.004454057
t_1807,23.800639999999987,37.93094,0.0021960377,0.001688669,0.0028558478,0.0013566624,0.0035547398
t_1808,23.72272000000001,37.9366,0.0029773293,0.0023120195,0.0038340895,0.0018393266,0.004819421
t_1809,23.843189999999993,37.95895,0.002444073,0.0018623587,0.0032074882,0.001509893,0.0039562364
t_181,21.30476999999999,37.69128,0.008375984,0.0073013036,0.009608847,0.0051744934,0.013558256
t_1810,23.76525000000001,37.96463,0.0026748504,0.0020582608,0.0034761508,0.0016524621,0.004329797
t_1811,23.885770000000008,37.98694,0.0026070727,0.0019685486,0.0034527106,0.0016105905,0.0042200848
t_1812,23.80780999999999,37.99264,0.0025126527,0.0019158853,0.003295303,0.0015522599,0.0040672463
t_1813,23.72985,37.9983,0.0027476854,0.0021151912,0.0035693112,0.0016974579,0.0044476953
t_1814,23.850390000000004,38.02064,0.002387124,0.0018036331,0.0031593796,0.0014747112,0.0038640525
t_1815,23.64479,37.94223,0.0035530203,0.0027855993,0.004531862,0.0021949755,0.0057512955
t_1816,23.566849999999988,37.94782,0.0033035283,0.0026142204,0.0041745906,0.002040845,0.0053474414
t_1817,23.687309999999997,37.97027,0.0034952157,0.0027153492,0.004499065,0.002159265,0.0056577274
t_1818,23.609350000000006,37.97588,0.0026850575,0.0021054554,0.0034242156,0.0016587677,0.004346319
t_1819,23.531389999999988,37.98146,0.0033440664,0.0026459794,0.0042263297,0.0020658886,0.005413061
t_182,21.34661,37.71991,0.009396115,0.0081984,0.010768807,0.0058047073,0.01520955
t_1820,23.651880000000006,38.00393,0.0028401955,0.0022068296,0.0036553391,0.0017546085,0.0045974418
t_1821,23.694420000000008,38.03197,0.0028776599,0.0022155878,0.0037375754,0.0017777531,0.0046580858
t_1822,23.61643000000001,38.03758,0.0028606066,0.0022224358,0.0036820278,0.001767218,0.0046304814
t_1823,23.538420000000002,38.04316,0.0036735686,0.0028791006,0.0046872646,0.0022694475,0.005946428
t_1824,23.488910000000004,37.95338,0.0036364459,0.0029037485,0.004554023,0.002246514,0.0058863373
t_1825,23.410950000000014,37.95891,0.0038666127,0.0031145366,0.0048002945,0.0023887057,0.0062589096
t_1826,23.37545,37.99252,0.0045123724,0.0036319827,0.005606168,0.0027876417,0.007304205
t_1827,23.41792000000001,38.02062,0.003670917,0.0029279215,0.004602456,0.0022678094,0.0059421356
t_1828,23.339920000000006,38.02611,0.0042167595,0.003390492,0.0052443896,0.0026050184,0.0068256943
t_1829,23.460409999999996,38.04871,0.0032816841,0.0025937427,0.004152089,0.00202735,0.005312082
t_183,21.310569999999984,37.75315,0.008873059,0.0076716775,0.010262578,0.0054815756,0.014362876
t_1830,23.382389999999987,38.05422,0.0035291915,0.0028120284,0.004429256,0.0021802546,0.005712724
t_1831,23.772410000000008,38.02632,0.0024296727,0.0018533674,0.0031851802,0.0015009968,0.003932926
t_1832,23.892989999999998,38.04863,0.00199579,0.0014942532,0.0026656648,0.001232954,0.0032305978
t_1833,23.814989999999995,38.05433,0.0023265795,0.0017585837,0.0030780295,0.0014373082,0.0037660485
t_1834,23.73698999999999,38.05999,0.002710965,0.0020682486,0.0035534082,0.0016747728,0.004388256
t_1835,23.85759999999999,38.08232,0.0017865982,0.0013381465,0.002385339,0.0011037199,0.0028919776
t_1836,23.779570000000007,38.088,0.0024255728,0.0018336793,0.003208524,0.001498464,0.0039262897
t_1837,23.701539999999994,38.09365,0.002424337,0.0018493781,0.0031780468,0.0014977006,0.0039242893
t_1838,23.90021999999999,38.1103,0.0016217758,0.0012036496,0.0021851517,0.0010018963,0.0026251783
t_1839,23.822180000000003,38.116,0.0022117558,0.0016568234,0.002952556,0.0013663727,0.0035801828
t_184,21.274509999999992,37.78638,0.0071127242,0.0060938,0.008302019,0.00439408,0.01151341
t_1840,23.744129999999984,38.12166,0.0023036124,0.0017413005,0.00304751,0.0014231197,0.0037288717
t_1841,23.50291999999999,38.07678,0.0032250523,0.002525876,0.0041177645,0.0019923642,0.005220412
t_1842,23.424890000000005,38.08231,0.0030937318,0.0024427902,0.003918133,0.0019112375,0.005007843
t_1843,23.346839999999986,38.08781,0.0028183404,0.0022426986,0.0035417348,0.001741107,0.004562065
t_1844,23.46741,38.11039,0.0027905947,0.0021835228,0.0035664472,0.0017239662,0.004517153
t_1845,23.389340000000004,38.11591,0.0026964813,0.002126431,0.0034193497,0.0016658251,0.004364811
t_1846,23.50994,38.13846,0.002786343,0.0021604893,0.0035934949,0.0017213395,0.0045102704
t_1847,23.431870000000004,38.14399,0.0028755546,0.0022472406,0.0036795412,0.0017764526,0.004654678
t_1848,23.35378,38.14948,0.002687394,0.0021159984,0.0034130863,0.001660211,0.004350101
t_1849,23.474410000000006,38.17206,0.0028631522,0.002217403,0.0036969557,0.0017687907,0.004634602
t_185,21.496460000000013,37.64871,0.0131026395,0.011756889,0.014602431,0.008094514,0.021209322
t_1850,23.39631,38.17757,0.0027214596,0.0021236348,0.0034875781,0.0016812561,0.0044052433
t_1851,23.65897000000001,38.06562,0.0026203992,0.0020172955,0.003403811,0.0016188234,0.0042416565
t_1852,23.58095,38.07122,0.0031929554,0.0024796866,0.004111392,0.0019725354,0.0051684566
t_1853,23.62351000000001,38.09926,0.0025029865,0.001926184,0.0032525144,0.0015462884,0.0040515997
t_1854,23.54545999999999,38.10484,0.0031524599,0.002446633,0.00406191,0.0019475183,0.0051029064
t_1855,23.666079999999994,38.12729,0.0019768942,0.0015075043,0.0025924377,0.0012212805,0.0032000109
t_1856,23.58802,38.13289,0.0022420953,0.0017243158,0.0029153542,0.0013851157,0.0036292933
t_1857,23.630590000000012,38.16093,0.0021909056,0.0016696672,0.0028748647,0.0013534919,0.0035464324
t_1858,23.55250000000001,38.16651,0.0022389751,0.001720372,0.0029139104,0.0013831882,0.003624243
t_1859,23.673190000000005,38.18895,0.0019697682,0.0014875262,0.0026083484,0.0012168782,0.003188476
t_186,21.418630000000007,37.65339,0.014632185,0.013002138,0.016466588,0.009039433,0.023685208
t_1860,23.59509,38.19454,0.0023568713,0.001794583,0.0030953388,0.0014560218,0.0038150821
t_1861,23.516970000000015,38.20011,0.0026652198,0.0020455213,0.003472658,0.0016465124,0.0043142075
t_1862,23.637689999999992,38.22257,0.0020517283,0.0015481071,0.0027191844,0.0012675113,0.0033211452
t_1863,23.559560000000005,38.22815,0.0019986704,0.0015201296,0.0026278573,0.0012347334,0.0032352603
t_1864,23.68030999999999,38.25058,0.002048559,0.0015317325,0.0027397699,0.0012655534,0.0033160152
t_1865,23.602159999999998,38.25618,0.0019792076,0.0014917568,0.0026259394,0.0012227097,0.0032037557
t_1866,23.524010000000004,38.26175,0.0021517684,0.0016343246,0.0028330404,0.0013293138,0.0034830808
t_1867,23.64479,38.28419,0.0022510472,0.001681346,0.0030137838,0.001390646,0.003643784
t_1868,23.56662,38.28978,0.0023466023,0.0017663043,0.0031175502,0.0014496777,0.0037984597
t_1869,23.68744000000001,38.31219,0.0023576373,0.0017450743,0.0031852243,0.0014564949,0.0038163217
t_187,21.460489999999993,37.682,0.0107903,0.009593836,0.012135977,0.006666003,0.017466325
t_1870,23.609250000000003,38.31779,0.0024460081,0.001824591,0.0032790669,0.0015110885,0.0039593684
t_1871,23.935609999999997,38.0766,0.0017199006,0.0012759962,0.0023182342,0.0010625157,0.0027840137
t_1872,23.978250000000003,38.10456,0.0021376854,0.0015715442,0.0029077763,0.0013206137,0.0034602846
t_1873,23.94287,38.13826,0.0015842813,0.0011651298,0.0021542213,0.0009787332,0.0025644859
t_1874,23.985540000000015,38.16621,0.0015701263,0.0011442201,0.0021545647,0.00096998847,0.002541573
t_1875,23.864810000000006,38.14398,0.002191168,0.0016264686,0.0029519275,0.0013536541,0.0035468573
t_1876,23.786750000000012,38.14966,0.0020457783,0.0015323365,0.0027312597,0.0012638355,0.0033115137
t_1877,23.708670000000012,38.15531,0.002064314,0.001559864,0.0027319,0.0012752864,0.0033415179
t_1878,23.907460000000015,38.17194,0.0021508324,0.0015820073,0.002924184,0.0013287356,0.0034815657
t_1879,23.829380000000015,38.17764,0.0016323905,0.0012115808,0.0021993574,0.0010084539,0.0026423607
t_188,21.382630000000006,37.68666,0.011548877,0.010169118,0.013115843,0.0071346345,0.018694237
t_1880,23.75129000000001,38.18331,0.0017233305,0.0012903739,0.0023015563,0.0010646345,0.0027895656
t_1881,23.872029999999995,38.20562,0.0018875815,0.0013882461,0.0025665222,0.0011661052,0.0030554398
t_1882,23.79392999999999,38.2113,0.002147129,0.0015930934,0.002893844,0.0013264478,0.003475571
t_1883,23.715810000000005,38.21695,0.0019383731,0.0014505424,0.0025902656,0.0011974829,0.0031376563
t_1884,23.836579999999998,38.23927,0.0015629397,0.0011491127,0.0021257973,0.0009655488,0.00252994
t_1885,23.95013,38.1999,0.0014709862,0.0010721169,0.0020182503,0.00090874196,0.0023810943
t_1886,23.992819999999995,38.22784,0.0013625995,0.0009840891,0.0018866967,0.0008417832,0.0022056482
t_1887,23.914710000000014,38.23357,0.0017190867,0.0012528292,0.002358868,0.0010620129,0.0027826962
t_1888,22.461369999999988,38.64411,0.0018900156,0.0014341238,0.0024908304,0.0011676089,0.0030593798
t_1889,22.503860000000003,38.67233,0.0025483344,0.0019203402,0.0033816968,0.0015743033,0.0041250046
t_189,21.42448999999999,37.71527,0.009315506,0.008207112,0.010573593,0.0057549085,0.015079067
t_1890,22.546369999999996,38.70054,0.0020131161,0.0015064214,0.0026902412,0.0012436577,0.0032586437
t_1891,22.46786,38.70564,0.0022103726,0.0016557198,0.0029508297,0.0013655182,0.0035779437
t_1892,22.510369999999995,38.73386,0.0017732227,0.0013191436,0.002383606,0.0010954568,0.0028703264
t_1893,22.552909999999997,38.76205,0.0015936595,0.0011773081,0.0021572523,0.0009845267,0.0025796664
t_1894,22.474350000000015,38.76716,0.0015131835,0.0011189565,0.0020463031,0.0009348105,0.0024493993
t_1895,22.51688999999999,38.79536,0.0016472331,0.0012097405,0.0022429414,0.0010176233,0.0026663865
t_1896,22.55945,38.82355,0.0025414699,0.0018535132,0.0034847711,0.0015700626,0.004113893
t_1897,22.480850000000004,38.82865,0.0022566966,0.0016473919,0.0030913586,0.001394136,0.0036529286
t_1898,22.824450000000013,38.71318,0.001646131,0.0012151884,0.002229899,0.0010169426,0.0026646026
t_1899,22.74593999999999,38.7184,0.001793798,0.0013276606,0.0024235947,0.0011081678,0.002903632
t_19,22.405419999999992,36.59265,0.029270476,0.028445257,0.030119635,0.018082637,0.0473803
t_190,21.466370000000012,37.74386,0.010018684,0.008827477,0.011370636,0.006189316,0.016217304
t_1900,22.78853000000001,38.74654,0.0015351982,0.0011276869,0.0020899714,0.00094841066,0.0024850348
t_1901,22.831140000000005,38.77467,0.0013656536,0.0009955089,0.0018734237,0.0008436699,0.002210592
t_1902,22.752589999999998,38.7799,0.0015702744,0.0011475581,0.0021487032,0.00097008,0.0025418128
t_1903,22.71663000000001,38.81324,0.001924059,0.001398709,0.0026467284,0.00118864,0.003114486
t_1904,22.83784,38.83615,0.0015758477,0.0011343214,0.002189235,0.00097352307,0.0025508346
t_1905,22.631460000000004,38.75692,0.0017220739,0.0012703357,0.0023344525,0.0010638583,0.0027875316
t_1906,22.674029999999988,38.78508,0.0015104333,0.0011061332,0.0020625081,0.00093311147,0.0024449476
t_1907,22.595460000000003,38.79024,0.0015383177,0.0011284046,0.002097139,0.0009503378,0.0024900842
t_1908,22.63803999999999,38.81841,0.0019018489,0.001385101,0.002611383,0.0011749192,0.0030785345
t_1909,22.68726000000001,38.90803,0.0014653989,0.001046069,0.0020528226,0.00090529025,0.0023720502
t_191,21.388480000000015,37.74852,0.008525901,0.0074430387,0.009766304,0.0052671083,0.013800927
t_1910,22.60861,38.91318,0.0014002059,0.0010010679,0.0019584852,0.0008650155,0.002266522
t_1911,22.651229999999998,38.94133,0.0012135132,0.000861437,0.0017094857,0.00074968097,0.0019643211
t_1912,22.317219999999992,38.77726,0.0015958302,0.0011807533,0.0021568215,0.0009858678,0.0025831803
t_1913,22.43831,38.80045,0.0018795073,0.0013813451,0.0025573247,0.0011611171,0.00304237
t_1914,22.35972000000001,38.8055,0.0014066991,0.001034148,0.0019134615,0.0008690268,0.0022770325
t_1915,22.402240000000006,38.83372,0.0018257437,0.0013334663,0.002499756,0.0011279031,0.0029553426
t_1916,22.32363000000001,38.83876,0.0013757109,0.0010048297,0.0018834842,0.0008498831,0.002226872
t_1917,22.366160000000008,38.86698,0.0018197633,0.001320658,0.0025074913,0.0011242086,0.002945662
t_1918,22.408709999999985,38.8952,0.0015141465,0.0010917047,0.0021000544,0.0009354054,0.0024509581
t_1919,22.33005,38.90023,0.0017684482,0.0012751254,0.0024526282,0.0010925073,0.0028625978
t_192,21.430360000000007,37.77712,0.008444685,0.007372804,0.009672399,0.0052169347,0.013669463
t_1920,22.372600000000006,38.92845,0.001441764,0.0010329148,0.002012444,0.00089068915,0.0023337922
t_1921,22.415179999999992,38.95665,0.0013350635,0.000950248,0.0018757151,0.000824772,0.0021610754
t_1922,22.523410000000013,38.85684,0.0024261074,0.0017589612,0.0033462916,0.0014987942,0.003927155
t_1923,22.444790000000012,38.86193,0.0022315155,0.0016190348,0.0030756977,0.0013785798,0.003612168
t_1924,22.566000000000003,38.88502,0.0015244109,0.001097564,0.0021172601,0.0009417465,0.0024675732
t_1925,22.487359999999995,38.89013,0.0019372447,0.001396081,0.00268818,0.0011967858,0.0031358297
t_1926,22.529949999999985,38.91831,0.0013868415,0.0009926175,0.0019376342,0.00085675926,0.0022448888
t_1927,22.451279999999997,38.92339,0.0014004762,0.0010030707,0.0019553292,0.00086518243,0.0022669593
t_1928,22.57256000000001,38.94647,0.0015754024,0.0011197904,0.0022163908,0.000973248,0.0025501137
t_1929,22.493870000000015,38.95158,0.0014600133,0.0010386937,0.0020522305,0.0009019632,0.0023633325
t_193,21.35244,37.78177,0.0084622335,0.007320151,0.009782502,0.0052277762,0.013697869
t_1930,22.536490000000015,38.97975,0.001179644,0.00083352125,0.0016694956,0.00072875735,0.0019094971
t_1931,22.45777000000001,38.98484,0.0011793908,0.0008338998,0.0016680213,0.0007286009,0.0019090871
t_1932,22.693880000000007,38.96947,0.0010943131,0.0007712467,0.0015527086,0.0006760419,0.0017713715
t_1933,22.615189999999984,38.97463,0.001180532,0.00083324854,0.0016725572,0.00072930596,0.0019109345
t_1934,22.657839999999993,39.00276,0.0011770857,0.00082494045,0.0016795524,0.0007271769,0.0019053558
t_1935,22.57911999999999,39.00791,0.0010761289,0.00075513823,0.0015335646,0.00066480803,0.0017419364
t_1936,22.70052000000001,39.03089,0.0009651713,0.00067158625,0.0013870976,0.000596261,0.0015623288
t_1937,22.62178,39.03605,0.00104748,0.00072990876,0.0015032215,0.00064710947,0.0016955624
t_1938,22.66445999999999,39.06417,0.0010364568,0.0007171346,0.0014979652,0.0006402995,0.0016777191
t_1939,22.58569,39.06932,0.0009574669,0.00066329143,0.0013821117,0.00059150136,0.0015498576
t_194,21.47227000000001,37.80571,0.008111029,0.0070790523,0.009293447,0.00501081,0.013129373
t_1940,22.707159999999988,39.09229,0.00086616207,0.0005950334,0.0012608313,0.0005350953,0.0014020618
t_1941,22.62836999999999,39.09745,0.0009449968,0.00065009884,0.0013736663,0.0005837976,0.0015296721
t_1942,22.50039000000001,39.01301,0.0011754478,0.00082554325,0.0016736585,0.000726165,0.0019027046
t_1943,22.543029999999987,39.04117,0.0010598932,0.00073933194,0.0015194442,0.00065477804,0.0017156557
t_1944,22.464280000000002,39.04626,0.0011904023,0.00083090714,0.0017054344,0.00073540356,0.0019269115
t_1945,22.506920000000008,39.07443,0.001028463,0.0007130687,0.0014833581,0.0006353612,0.0016647794
t_1946,22.549589999999995,39.10257,0.0009660989,0.0006652908,0.001402916,0.000596834,0.0015638302
t_1947,22.470789999999994,39.10767,0.0010348448,0.0007130784,0.0015018035,0.0006393037,0.0016751096
t_1948,22.51346000000001,39.13582,0.0009715103,0.0006649646,0.0014193722,0.00060017704,0.0015725896
t_1949,22.556150000000002,39.16396,0.00085059047,0.00057826017,0.0012511741,0.00052547554,0.001376856
t_195,21.580240000000003,37.70588,0.011988512,0.010754047,0.013364682,0.007406231,0.019405877
t_1950,22.47730999999999,39.16905,0.0009962918,0.0006777265,0.0014645986,0.0006154865,0.0016127037
t_1951,22.52000000000001,39.19719,0.0009857262,0.00066606613,0.0014587983,0.00060895935,0.0015956011
t_1952,22.82195999999999,39.05379,0.0010019484,0.000690762,0.0014533234,0.000618981,0.00162186
t_1953,22.743210000000005,39.059,0.0010498937,0.00072526134,0.001519834,0.0006486006,0.0016994694
t_1954,22.785930000000008,39.08709,0.0009816397,0.0006731678,0.0014314656,0.0006064348,0.0015889863
t_1955,22.82866999999999,39.11518,0.0008422256,0.00057331315,0.0012372715,0.0005203079,0.0013633157
t_1956,22.74987999999999,39.12039,0.0010084929,0.0006878237,0.0014786606,0.00062302407,0.0016324535
t_1957,22.79262,39.14847,0.0008288936,0.000561224,0.0012242254,0.0005120717,0.0013417352
t_1958,22.713799999999992,39.15367,0.0009670408,0.00065589015,0.0014257994,0.0005974159,0.0015653549
t_1959,22.835379999999986,39.17654,0.00106853,0.00071817264,0.0015898078,0.0006601137,0.0017296362
t_196,21.502369999999985,37.71059,0.009590785,0.0085282,0.010785766,0.00592497,0.015524663
t_1960,22.756550000000004,39.18176,0.001059908,0.00071371766,0.0015740184,0.0006547871,0.0017156794
t_1961,22.799319999999994,39.20983,0.0010343196,0.00069144333,0.0015472231,0.0006389792,0.0016742594
t_1962,22.67107999999999,39.12557,0.0009191898,0.0006278973,0.0013456182,0.0005678547,0.0014878982
t_1963,22.592269999999985,39.13071,0.0008934528,0.00061104243,0.001306387,0.0005519549,0.0014462374
t_1964,22.634979999999985,39.15883,0.0008401126,0.00057057536,0.0012369781,0.00051900255,0.0013598955
t_1965,22.67770999999999,39.18694,0.001033856,0.0006972332,0.0015329996,0.0006386928,0.001673509
t_1966,22.598860000000002,39.19208,0.0009794182,0.0006612836,0.0014506028,0.00060506235,0.0015853902
t_1967,22.641590000000008,39.22019,0.00094136817,0.0006311927,0.0014039675,0.00058155594,0.0015237984
t_1968,22.68433999999999,39.24829,0.00074396457,0.0004953419,0.0011173764,0.0004596045,0.00120426
t_1969,22.60544999999999,39.25343,0.00083521305,0.0005567212,0.0012530165,0.0005159757,0.0013519644
t_197,21.622150000000005,37.73444,0.010602182,0.009501855,0.011829928,0.0065497877,0.017161816
t_1970,22.648210000000006,39.28153,0.0007535524,0.0004988195,0.0011383703,0.0004655276,0.00121978
t_1971,22.69099,39.30961,0.0007264029,0.000477492,0.0011050681,0.00044875525,0.0011758328
t_1972,22.35580999999999,39.14594,0.00092903175,0.00063619093,0.0013566683,0.0005739348,0.0015038294
t_1973,22.39846,39.17411,0.00089311984,0.00060768594,0.001312624,0.00055174925,0.0014456987
t_1974,22.31961000000001,39.17914,0.0009078188,0.00061759836,0.001334419,0.0005608299,0.0014694919
t_1975,22.44113999999999,39.20227,0.0008506371,0.0005750236,0.0012583544,0.00052550435,0.0013769314
t_1976,22.362259999999992,39.20731,0.00079707854,0.000538843,0.001179071,0.0004924171,0.0012902359
t_1977,22.40494000000001,39.23547,0.0007687876,0.0005163932,0.0011445432,0.00047493956,0.0012444413
t_1978,22.32605000000001,39.2405,0.00078738056,0.00052880833,0.0011723873,0.00048642588,0.0012745378
t_1979,22.36873,39.26867,0.00075864804,0.0005062984,0.001136774,0.00046867557,0.0012280282
t_198,21.54427000000001,37.73917,0.010901405,0.009689924,0.0122643495,0.006734641,0.017646171
t_1980,22.411429999999996,39.29682,0.0007859295,0.00052115077,0.0011852331,0.00048552942,0.0012721888
