# 19860913_M6.0_Kalamata median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1245,22.6241,37.20301,0.037397638,0.03678623,0.03801921,0.023103414,0.06053579
t_1246,22.6661,37.2314,0.033634678,0.032901898,0.034383778,0.020778742,0.05444466
t_1247,22.588599999999985,37.23659,0.033315763,0.032524254,0.034126535,0.020581724,0.05392843
t_1248,22.708110000000005,37.25977,0.032319,0.031420648,0.033243038,0.019965947,0.052314967
t_1249,22.630590000000012,37.26498,0.026247708,0.02549459,0.027023071,0.016215239,0.042487327
t_125,21.80113,37.16265,0.011620834,0.010563243,0.01278431,0.007179088,0.018810716
t_1250,22.67260999999999,37.29335,0.026179565,0.025283948,0.027106907,0.016173143,0.04237702
t_1251,22.595069999999993,37.29855,0.024195582,0.02332701,0.025096495,0.014947482,0.039165538
t_1252,22.63709,37.32693,0.020652227,0.019806042,0.021534566,0.0127584785,0.033429887
t_1253,22.67913999999999,37.35529,0.020974312,0.019998407,0.021997843,0.012957456,0.03395125
t_1254,22.601550000000003,37.36048,0.022110296,0.021049123,0.023224967,0.01365924,0.03579007
t_1255,22.756709999999998,37.35006,0.027106356,0.02584425,0.028430099,0.016745694,0.043877225
t_1256,22.72120000000001,37.38364,0.018854527,0.017865058,0.0198988,0.011647901,0.03051994
t_1257,22.76328000000001,37.41198,0.02334037,0.02196913,0.0247972,0.014419153,0.0377812
t_1258,22.727750000000015,37.44555,0.014639665,0.013693594,0.0156511,0.009044054,0.023697317
t_1259,22.11103,37.14304,0.019667486,0.0186703,0.020717932,0.012150127,0.03183588
t_126,21.84290999999999,37.19123,0.011232778,0.010235976,0.012326651,0.006939356,0.018182568
t_1260,22.152870000000007,37.17155,0.020462977,0.01945235,0.02152611,0.012641564,0.033123545
t_1261,22.07539,37.17653,0.021513598,0.020239808,0.022867553,0.013290613,0.034824193
t_1262,22.11724000000001,37.20504,0.017773472,0.01674435,0.018865844,0.010980048,0.028770028
t_1263,22.15911,37.23355,0.018790426,0.017725086,0.019919796,0.0116083,0.030416178
t_1264,22.081590000000006,37.23852,0.015897177,0.01484241,0.017026901,0.009820916,0.025732858
t_1265,22.123459999999994,37.26703,0.014823189,0.013856648,0.015857149,0.00915743,0.023994388
t_1266,22.045909999999992,37.27198,0.015331031,0.0141853755,0.016569214,0.009471164,0.024816435
t_1267,22.16534999999999,37.29552,0.017164858,0.01605511,0.018351313,0.010604061,0.027784862
t_1268,22.087789999999984,37.30049,0.014278928,0.013227285,0.015414182,0.008821198,0.023113387
t_1269,22.385279999999995,37.15644,0.03770548,0.03690102,0.038527478,0.023293592,0.06103409
t_127,21.88470000000001,37.2198,0.011935767,0.010897967,0.013072395,0.0073736464,0.0193205
t_1270,22.427189999999996,37.18489,0.037667282,0.036820825,0.0385332,0.023269994,0.060972262
t_1271,22.34971999999999,37.18998,0.034652703,0.033608668,0.03572917,0.021407655,0.05609254
t_1272,22.391639999999995,37.21843,0.027888779,0.027020216,0.028785262,0.017229056,0.04514374
t_1273,22.314130000000006,37.2235,0.027961029,0.026874164,0.029091848,0.01727369,0.045260686
t_1274,22.433580000000006,37.24687,0.028606782,0.027661651,0.029584203,0.01767262,0.046305973
t_1275,22.356060000000014,37.25196,0.024484674,0.02351049,0.025499223,0.0151260765,0.03963349
t_1276,22.397999999999996,37.2804,0.025935331,0.024859004,0.027058262,0.016022261,0.041981682
t_1277,22.320459999999997,37.28547,0.021461733,0.020423247,0.022553023,0.013258572,0.03474024
t_1278,22.439969999999988,37.30883,0.02793304,0.026704991,0.029217565,0.0172564,0.045215387
t_1279,22.03972999999999,37.21,0.016354486,0.015248164,0.017541077,0.0101034315,0.026473107
t_128,21.80717999999999,37.22466,0.010378355,0.0093738,0.011490566,0.006411513,0.016799508
t_1280,21.962220000000002,37.21492,0.016828667,0.015527797,0.01823852,0.01039637,0.027240666
t_1281,22.00406000000001,37.24346,0.017252551,0.015941111,0.018671881,0.010658236,0.027926812
t_1282,21.92652000000001,37.24836,0.015708739,0.01436424,0.017179083,0.009704503,0.025427831
t_1283,21.96835999999999,37.2769,0.016663708,0.015258751,0.018198024,0.010294461,0.026973644
t_1284,22.01021,37.30543,0.01242193,0.011390462,0.013546805,0.007673987,0.020107456
t_1285,21.932639999999992,37.31034,0.013835212,0.012554884,0.015246106,0.008547081,0.022395143
t_1286,21.974500000000006,37.33887,0.015736934,0.014300448,0.017317714,0.009721921,0.02547347
t_1287,22.016379999999998,37.36739,0.010377003,0.009439475,0.011407646,0.0064106775,0.016797319
t_1288,21.938760000000002,37.3723,0.010141263,0.009132541,0.011261401,0.0062650423,0.016415725
t_1289,22.194739999999996,37.20005,0.022818519,0.021720326,0.023972237,0.014096764,0.036936477
t_129,21.84898000000001,37.25323,0.012670653,0.011465456,0.014002535,0.007827642,0.020510064
t_1290,22.236619999999988,37.22854,0.02054266,0.019567559,0.021566354,0.01269079,0.03325253
t_1291,22.27852999999999,37.25701,0.027729848,0.026411187,0.02911435,0.017130872,0.044886477
t_1292,22.200999999999993,37.26204,0.017200379,0.01623555,0.018222544,0.010626004,0.02784236
t_1293,22.242909999999995,37.29051,0.020613246,0.019455314,0.021840097,0.012734396,0.03336679
t_1294,22.284840000000003,37.31898,0.018288607,0.017247263,0.019392822,0.011298287,0.02960388
t_1295,22.20725999999999,37.324,0.01853977,0.017339703,0.01982289,0.01145345,0.030010438
t_1296,22.249200000000002,37.35247,0.0155542195,0.014536458,0.01664324,0.0096090445,0.02517771
t_1297,22.291149999999988,37.38092,0.01978165,0.018461198,0.021196546,0.012220655,0.032020677
t_1298,22.213539999999995,37.38595,0.015347192,0.01421355,0.016571252,0.009481148,0.024842594
t_1299,22.36241000000001,37.31392,0.022575293,0.021447686,0.023762183,0.013946505,0.036542766
t_13,21.77100999999999,36.85235,0.019897511,0.01822605,0.021722257,0.012292232,0.032208223
t_130,21.890800000000013,37.28179,0.011894632,0.01077883,0.013125939,0.0073482348,0.019253915
t_1300,22.404380000000003,37.34235,0.02112116,0.02001865,0.022284389,0.013048175,0.034188952
t_1301,22.32678999999999,37.34743,0.018700702,0.017609144,0.019859925,0.01155287,0.030270942
t_1302,22.36876000000001,37.37586,0.01946052,0.018284379,0.020712318,0.012022269,0.031500865
t_1303,22.41076000000001,37.40429,0.02026308,0.018984357,0.021627935,0.0125180725,0.032799974
t_1304,22.33313000000001,37.40936,0.015549502,0.014481859,0.016695855,0.00960613,0.025170075
t_1305,22.375130000000013,37.43779,0.018936938,0.017589925,0.0203871,0.011698811,0.030653337
t_1306,22.417149999999992,37.4662,0.02027637,0.018773416,0.021899644,0.012526281,0.032821484
t_1307,22.33948000000001,37.47128,0.015792942,0.01454286,0.01715048,0.009756522,0.025564132
t_1308,22.38149999999999,37.49969,0.01749988,0.016065897,0.019061856,0.01081103,0.028327165
t_1309,22.129680000000008,37.32899,0.01696787,0.015726803,0.018306876,0.010482365,0.027465995
t_131,21.813230000000004,37.28665,0.01256206,0.011265254,0.014008149,0.007760556,0.020334283
t_1310,22.052089999999993,37.33395,0.013213085,0.012129177,0.014393855,0.008162744,0.021388102
t_1311,22.171600000000012,37.35748,0.018490763,0.017136963,0.019951513,0.011423175,0.029931113
t_1312,22.09398999999999,37.36245,0.016088007,0.0147758415,0.017516699,0.009938806,0.026041755
t_1313,22.135909999999996,37.39094,0.015965013,0.014661786,0.017384078,0.009862823,0.025842665
t_1314,22.058279999999996,37.3959,0.011777287,0.010718391,0.012940793,0.007275741,0.019063966
t_1315,22.100210000000004,37.42439,0.0134500675,0.012239916,0.014779866,0.008309147,0.021771707
t_1316,22.142150000000015,37.45287,0.013307204,0.012102367,0.014631986,0.00822089,0.021540452
t_1317,22.064480000000003,37.45783,0.011352864,0.010237483,0.012589767,0.0070135426,0.01837695
t_1318,22.10642999999999,37.48631,0.01046362,0.009430064,0.011610456,0.0064641875,0.016937526
t_1319,22.255500000000012,37.4144,0.01375125,0.012718722,0.0148676,0.008495211,0.022259232
t_132,21.855050000000006,37.31521,0.011849847,0.010641689,0.013195166,0.007320567,0.01918142
t_1320,22.17786000000001,37.41941,0.0124401655,0.0114171505,0.013554845,0.0076852525,0.020136971
t_1321,22.297480000000007,37.44285,0.013563139,0.012520696,0.014692373,0.008379,0.021954736
t_1322,22.21982,37.44787,0.013521593,0.012394294,0.014751424,0.008353334,0.021887487
t_1323,22.261799999999994,37.47632,0.0118940305,0.010882798,0.012999227,0.0073478627,0.019252941
t_1324,22.184120000000007,37.48133,0.011160776,0.01013846,0.012286176,0.0068948744,0.018066017
t_1325,22.303799999999995,37.50476,0.012182095,0.011120265,0.013345313,0.007525822,0.019719232
t_1326,22.226100000000002,37.50978,0.0110745365,0.010043052,0.012211961,0.006841598,0.017926421
t_1327,22.268110000000007,37.53822,0.011610125,0.010505487,0.012830915,0.007172473,0.018793382
t_1328,22.190390000000008,37.54323,0.009228778,0.00829471,0.010268032,0.0057013305,0.01493868
t_1329,22.423540000000003,37.5281,0.019598091,0.017928516,0.021423142,0.012107257,0.03172355
t_133,21.896899999999988,37.34376,0.009302986,0.008366192,0.010344677,0.005747174,0.015058801
t_1330,22.345830000000007,37.53318,0.011952501,0.010879522,0.013131301,0.0073839845,0.019347588
t_1331,22.387879999999996,37.56158,0.012671135,0.0114951,0.013967488,0.00782794,0.020510845
t_1332,22.31013999999999,37.56665,0.010152915,0.009162093,0.011250888,0.006272241,0.016434586
t_1333,22.429939999999988,37.58998,0.013600216,0.012291054,0.015048821,0.008401905,0.022014754
t_1334,22.352190000000007,37.59506,0.009965375,0.008964359,0.0110781705,0.006156383,0.016131014
t_1335,22.394260000000003,37.62345,0.0119630005,0.010722501,0.013347015,0.0073904707,0.019364582
t_1336,22.316480000000013,37.62852,0.00848534,0.007568196,0.009513626,0.0052420506,0.013735271
t_1337,22.436350000000004,37.65184,0.009249846,0.008257338,0.010361653,0.0057143457,0.014972784
t_1338,22.35856000000001,37.65692,0.014581526,0.012960801,0.01640492,0.009008137,0.023603205
t_1339,22.14840000000001,37.51478,0.01003184,0.009030974,0.011143628,0.006197443,0.0162386
t_134,21.69986,37.32485,0.008400236,0.0073865266,0.0095530655,0.005189476,0.0135975145
t_1340,22.07068000000001,37.51974,0.009207397,0.008222711,0.010310001,0.0056881215,0.01490407
t_1341,22.112660000000005,37.54821,0.008896762,0.00793701,0.009972568,0.005496218,0.014401243
t_1342,22.154650000000004,37.57667,0.008977272,0.007996643,0.0100781545,0.005545955,0.014531565
t_1343,22.07688999999999,37.58163,0.0076412996,0.0067555024,0.008643244,0.0047206217,0.012369019
t_1344,22.118889999999993,37.61009,0.00803039,0.007089221,0.009096511,0.0049609933,0.012998843
t_1345,22.16091,37.63854,0.008061801,0.0071034944,0.00914939,0.0049803983,0.013049687
t_1346,22.083110000000005,37.64351,0.008597275,0.007521649,0.00982672,0.005311202,0.013916462
t_1347,22.125130000000013,37.67196,0.0068515176,0.0059834993,0.007845458,0.004232712,0.011090593
t_1348,22.04731000000001,37.67691,0.006702952,0.005811701,0.0077308808,0.004140932,0.01085011
t_1349,22.232399999999984,37.57167,0.009585609,0.008597399,0.010687406,0.005921772,0.015516284
t_135,21.74167,37.35344,0.008376376,0.007377293,0.009510762,0.0051747356,0.013558892
t_1350,22.274429999999995,37.6001,0.008424626,0.007536742,0.009417108,0.0052045425,0.013636992
t_1351,22.19666000000001,37.60512,0.009295102,0.008263296,0.010455746,0.005742304,0.01504604
t_1352,22.238699999999994,37.63355,0.008233884,0.0073020556,0.009284625,0.0050867074,0.013328239
t_1353,22.280750000000012,37.66196,0.007499077,0.0066313534,0.008480343,0.00463276,0.012138802
t_1354,22.202949999999987,37.66698,0.006881741,0.0060496316,0.007828305,0.0042513837,0.011139517
t_1355,22.245010000000008,37.6954,0.0072899126,0.0063909283,0.008315353,0.0045035426,0.011800226
t_1356,22.287090000000006,37.72381,0.00773133,0.0067566927,0.008846557,0.004776241,0.012514751
t_1357,22.209239999999994,37.72882,0.0068000993,0.0059099593,0.00782431,0.0042009475,0.011007363
t_1358,22.251319999999993,37.75724,0.006841008,0.0059276912,0.007895046,0.00422622,0.011073582
t_1359,23.27104,37.40813,0.012077654,0.010967695,0.013299942,0.0074613006,0.019550173
t_136,21.70586,37.38682,0.007432331,0.006486946,0.008515493,0.0045915255,0.01203076
t_1360,23.151260000000008,37.38534,0.014234401,0.013136524,0.015424033,0.008793691,0.023041314
t_1361,23.073679999999996,37.39073,0.018287702,0.01698266,0.01969303,0.011297728,0.029602414
t_1362,23.115849999999995,37.41899,0.014671851,0.013507037,0.015937116,0.009063938,0.023749417
t_1363,23.158050000000003,37.44723,0.011477716,0.010474526,0.012576987,0.0070906733,0.01857905
t_1364,23.080430000000007,37.45263,0.013527321,0.012416063,0.014738038,0.008356873,0.021896757
t_1365,23.122620000000012,37.48087,0.012169171,0.011074186,0.013372424,0.0075178384,0.019698313
t_1366,23.04498000000001,37.48626,0.0128707895,0.01177206,0.014072068,0.007951282,0.020834025
t_1367,23.164839999999998,37.50911,0.011051804,0.009970868,0.012249922,0.006827554,0.017889623
t_1368,23.08717999999999,37.51451,0.010125319,0.009183695,0.01116349,0.0062551927,0.016389916
t_1369,23.009510000000006,37.51987,0.010943509,0.009969496,0.012012681,0.0067606517,0.017714323
t_137,21.747690000000006,37.41539,0.00855911,0.0074809,0.009792721,0.0052876244,0.013854683
t_1370,23.129400000000004,37.54274,0.010029825,0.009020439,0.011152161,0.006196199,0.01623534
t_1371,23.051710000000014,37.54812,0.010824912,0.009781227,0.011979961,0.0066873855,0.017522352
t_1372,23.093940000000003,37.57636,0.010024545,0.008983403,0.01118635,0.0061929366,0.01622679
t_1373,23.016230000000007,37.58173,0.010044598,0.009038055,0.011163237,0.0062053255,0.016259253
t_1374,23.13619,37.60459,0.008334735,0.0074069067,0.009378789,0.0051490106,0.013491487
t_1375,22.93182999999999,37.5252,0.013082805,0.011958808,0.014312446,0.00808226,0.021177216
t_1376,22.974019999999996,37.55347,0.010739902,0.009740823,0.011841454,0.0066348687,0.017384745
t_1377,22.89631,37.55879,0.012226625,0.011119636,0.013443818,0.0075533325,0.019791314
t_1378,22.938510000000008,37.58706,0.013426014,0.012118427,0.014874691,0.008294288,0.021732772
t_1379,22.860780000000005,37.59236,0.011978289,0.010834681,0.013242606,0.0073999157,0.01938933
t_138,21.670029999999997,37.42018,0.007146472,0.0061813225,0.0082623195,0.0044149286,0.011568038
t_1380,22.98071999999999,37.61532,0.009139522,0.008185944,0.010204182,0.0056461897,0.0147942
t_1381,22.90297000000001,37.62064,0.009783894,0.008785275,0.010896026,0.006044268,0.015837248
t_1382,22.945189999999997,37.64891,0.008504678,0.0075796144,0.009542641,0.005253997,0.013766574
t_1383,22.734319999999997,37.50745,0.013913858,0.012847648,0.01506855,0.008595666,0.022522446
t_1384,22.85414,37.5305,0.012205188,0.01118237,0.013321561,0.007540089,0.019756613
t_1385,22.818600000000004,37.56407,0.012457639,0.011348733,0.013674899,0.007696047,0.020165257
t_1386,22.78304,37.59763,0.012745331,0.011540975,0.014075367,0.007873777,0.020630946
t_1387,22.82522,37.62592,0.012156617,0.010932697,0.013517556,0.007510083,0.019677991
t_1388,22.74745999999999,37.63117,0.014055985,0.012647559,0.015621253,0.008683469,0.022752509
t_1389,22.78963999999999,37.65947,0.011865402,0.010606221,0.013274074,0.0073301764,0.019206598
t_139,21.711870000000005,37.44876,0.006438041,0.005576402,0.007432817,0.003977276,0.010421297
t_1390,22.831850000000003,37.68776,0.009239183,0.008202481,0.010406911,0.005707758,0.014955522
t_1391,23.24933999999999,37.56553,0.00736387,0.0065288553,0.008305679,0.004549232,0.011919941
t_1392,23.17165,37.57096,0.0080643445,0.007191134,0.009043588,0.0049819695,0.013053804
t_1393,23.21391,37.59917,0.008508683,0.0075224307,0.009624241,0.0052564717,0.013773058
t_1394,23.058459999999997,37.60997,0.009974363,0.008902723,0.011174998,0.0061619356,0.016145563
t_1395,23.100709999999992,37.6382,0.00818292,0.0072442885,0.009243169,0.0050552227,0.013245743
t_1396,23.02295000000001,37.64357,0.008956472,0.00795918,0.010078726,0.0055331057,0.014497897
t_1397,23.142979999999994,37.66642,0.006944058,0.006096926,0.007908894,0.004289882,0.011240389
t_1398,23.065210000000008,37.6718,0.0070034247,0.0061741336,0.007944103,0.0043265573,0.011336486
t_1399,23.10748000000001,37.70002,0.0071409997,0.0062447246,0.008165913,0.004411548,0.01155918
t_14,21.693719999999985,36.85716,0.014978027,0.013523141,0.016589437,0.009253086,0.024245024
t_140,21.753719999999987,37.47733,0.006339966,0.0054991604,0.0073093283,0.0039166873,0.0102625415
t_1400,23.029689999999988,37.70539,0.007080508,0.0062137665,0.008068149,0.0043741777,0.011461262
t_1401,23.07195999999999,37.73362,0.0067002643,0.0058338027,0.007695416,0.0041392716,0.010845759
t_1402,23.11426,37.76183,0.006097762,0.0052668927,0.0070597026,0.0037670592,0.0098704845
t_1403,22.86742000000001,37.65421,0.009753992,0.008710142,0.010922939,0.0060257954,0.015788846
t_1404,22.98742999999999,37.67716,0.008059815,0.0071284296,0.009112892,0.004979171,0.0130464705
t_1405,22.909639999999996,37.68247,0.007760692,0.0068800347,0.008754075,0.0047943797,0.01256228
t_1406,22.95187999999999,37.71073,0.0075937654,0.00668222,0.008629658,0.004691256,0.012292075
t_1407,22.87406999999999,37.71603,0.008937118,0.007878718,0.0101377005,0.0055211494,0.014466568
t_1408,22.994140000000016,37.73897,0.0072781756,0.006356174,0.008333919,0.0044962917,0.011781227
t_1409,22.91631000000001,37.74429,0.007134596,0.0062444666,0.008151609,0.0044075917,0.011548813
t_141,21.676019999999994,37.48212,0.0059487903,0.005106262,0.0069303345,0.0036750278,0.009629343
t_1410,22.958580000000012,37.77253,0.008620999,0.0074900105,0.009922765,0.005325858,0.013954864
t_1411,22.88073,37.77784,0.006498628,0.005655728,0.0074671498,0.0040147053,0.010519369
t_1412,23.000869999999992,37.80076,0.0060854866,0.0052475515,0.007057225,0.003759476,0.009850615
t_1413,22.44637,37.37077,0.019851958,0.01875825,0.021009438,0.012264091,0.03213449
t_1414,22.56599,37.39403,0.016825907,0.015896864,0.017809248,0.0103946645,0.027236199
t_1415,22.488380000000006,37.39918,0.017776053,0.016734825,0.018882064,0.010981644,0.028774207
t_1416,22.53040999999999,37.42757,0.015580808,0.014605736,0.016620975,0.00962547,0.02522075
t_1417,22.452769999999987,37.43269,0.018159917,0.016955439,0.019449957,0.011218785,0.029395567
t_1418,22.572460000000007,37.45594,0.016150983,0.015068012,0.017311791,0.009977712,0.026143696
t_1419,22.49481,37.46109,0.01527024,0.01420053,0.016420528,0.009433608,0.02471803
t_142,21.717880000000008,37.51069,0.0057477723,0.004940648,0.0066867513,0.0035508436,0.009303954
t_1420,22.536869999999993,37.48947,0.01264682,0.011708064,0.013660845,0.007812919,0.020471485
t_1421,22.459190000000007,37.4946,0.015273524,0.014088353,0.016558398,0.009435638,0.024723347
t_1422,22.50125,37.52299,0.011983984,0.011007209,0.013047438,0.0074034343,0.01939855
t_1423,22.643599999999992,37.38885,0.020614203,0.01951846,0.021771463,0.012734989,0.033368338
t_1424,22.685669999999988,37.41721,0.020733615,0.019516107,0.022027079,0.012808758,0.033561632
t_1425,22.60803999999999,37.42241,0.017273514,0.016236827,0.018376391,0.010671186,0.027960744
t_1426,22.650110000000012,37.45077,0.015154245,0.014165814,0.016211646,0.00936195,0.024530271
t_1427,22.692200000000014,37.47911,0.014207769,0.013202149,0.015289987,0.0087772375,0.022998203
t_1428,22.614540000000005,37.48431,0.014577977,0.013529327,0.015707908,0.009005944,0.023597462
t_1429,22.656630000000007,37.51266,0.015244601,0.014068243,0.016519325,0.0094177695,0.02467653
