custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_464,29.9283,38.38684,805.0,False,29.98772,0.56818
t_465,30.01673,38.43979,626.0,False,105.84811,0.75759
t_466,30.10524,38.4927,290.0,False,466.23506,1.82697
t_467,29.94939,38.50935,520.0,False,205.24329,0.93671
t_468,30.03792,38.56227,600.0,False,125.83404,0.79526
t_469,29.88197,38.57886,580.0,False,143.17209,0.82671
t_470,30.12654,38.61512,778.0,False,36.33151,0.59079
t_471,29.97052,38.63179,446.0,False,297.14436,1.11654
t_472,30.26104,38.4759,355.0,False,407.86236,1.44961
t_473,30.34969,38.52868,900.0,False,15.45801,0.5001
t_474,30.19383,38.54554,231.0,False,498.98784,2.36996
t_475,30.28251,38.59832,541.0,False,181.88601,0.89523
t_476,30.37127,38.65105,500.0,False,228.8851,0.9797
t_477,30.21524,38.66792,486.0,False,246.10074,1.01205
t_478,30.30402,38.72066,462.0,False,276.51759,1.07242
t_479,30.39289,38.77335,388.0,False,370.32452,1.30945
t_480,30.23669,38.79023,358.0,False,404.63815,1.43573
t_481,30.32558,38.84292,601.0,False,125.01238,0.79375
t_482,29.02099,38.16926,337.0,False,426.29504,1.53853
t_483,29.2644,38.20676,737.0,False,48.67309,0.62854
t_484,29.10882,38.22272,329.0,False,433.95555,1.5814
t_485,29.19673,38.27612,473.0,False,262.46513,1.04393
t_486,29.04105,38.29202,353.0,False,409.98856,1.45901
t_487,29.28473,38.32946,622.0,False,108.73869,0.76316
t_488,29.12899,38.34543,513.0,False,213.37558,0.95135
t_489,29.21701,38.39879,388.0,False,370.32452,1.30945
t_490,29.06116,38.41469,472.0,False,263.736,1.04646
t_491,29.1492,38.46806,584.0,False,139.56632,0.82023
t_492,29.52857,38.36657,456.0,False,284.2359,1.08857
t_493,29.37281,38.38275,543.0,False,179.74849,0.89146
t_494,29.46097,38.43597,313.0,False,448.23398,1.67421
t_495,29.30511,38.45208,338.0,False,425.31379,1.53332
t_496,29.54922,38.48915,451.0,False,290.6857,1.10239
t_497,29.3933,38.50533,323.0,False,439.47535,1.61505
t_498,29.48156,38.55851,331.0,False,432.07232,1.57047
t_499,29.32553,38.57463,372.0,False,389.0669,1.37408
t_500,29.56992,38.61164,417.0,False,334.41102,1.20581
t_501,29.41383,38.62783,276.0,False,475.71855,1.93336
t_502,28.9732,38.36126,374.0,False,386.77598,1.36568
t_503,28.81737,38.37696,437.0,False,308.76955,1.14289
t_504,28.90527,38.43046,345.0,False,418.30139,1.49778
t_505,28.74933,38.4461,516.0,False,209.87049,0.94502
t_506,28.99325,38.4839,525.0,False,199.53631,0.92651
t_507,28.83725,38.49961,395.0,False,361.85397,1.28294
t_508,28.92525,38.55306,469.0,False,267.55728,1.05412
t_509,28.76915,38.56871,432.0,False,315.215,1.15803
t_510,28.85718,38.62217,350.0,False,413.14229,1.47333
t_511,28.94528,38.67558,480.0,False,253.61462,1.02653
t_512,29.23733,38.52137,351.0,False,412.09584,1.46853
t_513,29.08131,38.53728,390.0,False,367.91967,1.30177
t_514,29.16946,38.59061,523.0,False,201.80863,0.93057
t_515,29.01334,38.60646,414.0,False,338.21288,1.21581
t_516,29.25769,38.64388,707.0,False,60.25743,0.65914
t_517,29.10151,38.6598,491.0,False,239.8978,1.00027
t_518,29.18976,38.71308,281.0,False,472.45882,1.89406
t_519,29.03347,38.72894,504.0,False,224.05992,0.97081
t_520,29.2781,38.76631,485.0,False,247.34795,1.01444
t_521,29.12175,38.78224,382.0,False,377.46027,1.33301
t_522,29.5022,38.68097,256.0,False,487.37379,2.10711
t_523,29.346,38.69709,446.0,False,297.14436,1.11654
t_524,29.4344,38.75025,584.0,False,139.56632,0.82023
t_525,29.52288,38.80335,527.0,False,197.2782,0.92249
t_526,29.36651,38.81948,525.0,False,199.53631,0.92651
t_527,29.45502,38.87259,607.0,False,120.17227,0.78478
t_528,29.29855,38.88866,589.0,False,135.1563,0.81227
t_529,29.54361,38.92564,746.0,False,45.64625,0.61987
t_530,29.38707,38.94178,468.0,False,268.83376,1.0567
t_531,29.47568,38.99485,416.0,False,335.68,1.20912
t_532,28.78901,38.69123,393.0,False,364.28917,1.29041
t_533,28.87714,38.74466,256.0,False,487.37379,2.10711
t_534,28.96535,38.79803,585.0,False,138.67567,0.81863
t_535,28.80892,38.81368,509.0,False,218.09365,0.95991
t_536,28.89715,38.86707,595.0,False,130.00679,0.80291
t_537,28.74061,38.88266,454.0,False,286.81431,1.09406
t_538,28.98547,38.92039,389.0,False,369.12368,1.3056
t_539,28.82886,38.93605,617.0,False,112.44503,0.77024
t_540,28.9172,38.98939,652.0,False,88.62388,0.72313
t_541,28.76049,39.00499,424.0,False,325.48616,1.18306
t_542,29.2101,38.83548,418.0,False,333.14043,1.20251
t_543,29.05365,38.85134,853.0,False,21.39063,0.53175
t_544,29.14203,38.90459,494.0,False,236.20409,0.99332
t_545,29.23049,38.95779,327.0,False,435.81724,1.59247
t_546,29.07387,38.97366,575.0,False,147.77634,0.83494
t_547,29.16236,39.02686,374.0,False,386.77598,1.36568
t_548,29.25093,39.08002,829.0,False,25.31063,0.5494
t_549,29.09414,39.09589,507.0,False,220.47121,0.96424
t_550,29.18273,39.14906,428.0,False,320.35838,1.17042
t_551,29.02583,39.16487,707.0,False,60.25743,0.65914
t_552,29.00563,39.04267,774.0,False,37.38187,0.59428
t_553,28.84886,39.05834,438.0,False,307.47889,1.1399
t_554,28.9373,39.11163,302.0,False,457.21896,1.74416
t_555,28.78042,39.12724,900.0,False,15.45801,0.5001
t_556,28.86889,39.18055,401.0,False,354.48169,1.261
t_557,28.95744,39.23379,354.0,False,408.92781,1.4543
t_558,28.8004,39.24941,724.0,False,53.39814,0.64146
t_559,28.88897,39.30267,807.0,False,29.56573,0.56657
t_560,28.73182,39.31822,475.0,False,259.92803,1.03891
t_561,28.97763,39.35587,690.0,False,67.95947,0.67775
t_562,29.27141,39.20216,730.0,False,51.16382,0.63544
t_563,29.11445,39.21805,482.0,False,251.10202,1.02166
t_564,29.20315,39.27117,572.0,False,150.5905,0.83995
t_565,29.04608,39.28699,514.0,False,212.20397,0.94923
t_566,29.29193,39.32423,437.0,False,308.76955,1.14289
t_567,29.1348,39.34012,900.0,False,15.45801,0.5001
t_568,29.22361,39.39319,695.0,False,65.60203,0.67218
t_569,29.06637,39.40902,748.0,False,44.99946,0.61797
t_570,29.1552,39.46211,768.0,False,39.01553,0.5996
t_571,29.24412,39.51513,668.0,False,79.3063,0.70335
t_572,28.82041,39.37149,518.0,False,207.55018,0.94085
t_573,28.90909,39.42471,655.0,False,86.80504,0.71934
t_574,28.75177,39.44027,429.0,False,319.07385,1.1673
t_575,28.99786,39.47787,531.0,False,192.80546,0.91455
t_576,28.84047,39.4935,335.0,False,428.24189,1.54904
t_577,28.92926,39.54667,476.0,False,258.6619,1.03641
t_578,28.77177,39.56223,649.0,False,90.47668,0.72695
t_579,28.86058,39.61541,292.0,False,464.78944,1.81266
t_580,28.94947,39.66854,672.0,False,77.12078,0.69856
t_581,28.79181,39.68411,763.0,False,40.43198,0.6041
t_582,27.68919,36.67342,600.0,False,125.83404,0.79526
t_583,27.77526,36.7279,600.0,False,125.83404,0.79526
t_584,27.62148,36.74269,561.0,False,161.2376,0.85882
t_585,27.70757,36.79719,600.0,False,125.83404,0.79526
t_586,27.55369,36.81192,600.0,False,125.83404,0.79526
t_587,27.79373,36.85163,600.0,False,125.83404,0.79526
t_588,27.6398,36.86643,600.0,False,125.83404,0.79526
t_589,27.72598,36.92089,600.0,False,125.83404,0.79526
t_590,27.57195,36.93562,600.0,False,125.83404,0.79526
t_591,27.65815,36.9901,600.0,False,125.83404,0.79526
t_592,27.50401,37.00477,873.0,False,18.61385,0.51784
t_593,27.74444,37.04452,777.0,False,36.59125,0.59166
t_594,27.59024,37.05926,670.0,False,78.20653,0.70095
t_595,27.67654,37.11369,461.0,False,277.80189,1.07508
t_596,27.52224,37.12837,600.0,False,125.83404,0.79526
t_597,27.76293,37.16807,637.0,False,98.23483,0.74264
t_598,27.60857,37.18282,201.0,False,509.07399,2.7788
t_599,27.436,37.07387,537.0,False,186.20791,0.90287
t_600,27.3679,37.14292,469.0,False,267.55728,1.05412
t_601,27.45416,37.19744,600.0,False,125.83404,0.79526
t_602,26.69987,37.95395,600.0,False,125.83404,0.79526
t_603,26.6308,38.02243,600.0,False,125.83404,0.79526
t_604,26.56164,38.09087,600.0,False,125.83404,0.79526
t_605,26.64824,38.14552,600.0,False,125.83404,0.79526
t_606,26.49241,38.15925,600.0,False,125.83404,0.79526
t_607,26.57902,38.21392,437.0,False,308.76955,1.14289
t_608,26.42309,38.22758,389.0,False,369.12368,1.3056
t_609,26.66572,38.26853,663.0,False,82.11788,0.70942
t_610,26.50972,38.28226,458.0,False,281.66001,1.08314
t_611,26.59644,38.33689,701.0,False,62.87551,0.6656
t_612,26.44034,38.35056,600.0,False,125.83404,0.79526
t_613,26.68324,38.39147,486.0,False,246.10074,1.01205
t_614,26.52707,38.4052,624.0,False,107.28517,0.76037
t_615,26.61389,38.45979,600.0,False,125.83404,0.79526
t_616,26.7008,38.51432,448.0,False,294.56029,1.11084
t_617,26.54446,38.52807,616.0,False,113.19881,0.77167
t_618,26.63139,38.58261,600.0,False,125.83404,0.79526
t_619,26.64892,38.70535,600.0,False,125.83404,0.79526
t_620,27.18434,38.03491,727.0,False,52.26928,0.63844
t_621,27.42683,38.07489,504.0,False,224.05992,0.97081
t_622,27.27119,38.08928,608.0,False,119.38051,0.7833
t_623,27.11551,38.10355,684.0,False,70.89383,0.68456
t_624,27.35813,38.1436,277.0,False,475.07785,1.92538
t_625,27.20238,38.15794,238.0,False,496.05022,2.29039
t_626,27.44515,38.19787,326.0,False,436.73995,1.59806
t_627,27.28934,38.21227,237.0,False,496.48439,2.30145
t_628,27.13349,38.22654,305.0,False,454.83661,1.72455
t_629,27.37638,38.26655,553.0,False,169.30076,0.87304
t_630,27.02872,38.0491,600.0,False,125.83404,0.79526
t_631,26.87307,38.06316,445.0,False,298.43653,1.11941
t_632,26.71737,38.07708,600.0,False,125.83404,0.79526
t_633,26.95979,38.11767,768.0,False,39.01553,0.5996
t_634,26.80404,38.13167,600.0,False,125.83404,0.79526
t_635,27.0466,38.17213,554.0,False,168.27835,0.87124
t_636,26.89078,38.1862,499.0,False,230.09832,0.98194
t_637,26.73492,38.20012,600.0,False,125.83404,0.79526
t_638,26.97761,38.24067,615.0,False,113.95677,0.77311
t_639,26.82168,38.25467,326.0,False,436.73995,1.59806
t_640,27.73799,38.04569,416.0,False,335.68,1.20912
t_641,27.58243,38.06036,456.0,False,284.2359,1.08857
t_642,27.6695,38.11453,534.0,False,189.48971,0.90867
t_643,27.51383,38.12914,209.0,False,506.75714,2.65746
t_644,27.75664,38.16866,416.0,False,335.68,1.20912
t_645,27.60092,38.18333,234.0,False,497.75773,2.33524
t_646,27.68808,38.23746,494.0,False,236.20409,0.99332
t_647,27.53225,38.25207,689.0,False,68.44047,0.67888
t_648,27.77533,38.29154,599.0,False,126.65999,0.79678
t_649,27.61944,38.30622,900.0,False,15.45801,0.5001
t_650,27.06452,38.29509,607.0,False,120.17227,0.78478
t_651,26.90853,38.30916,675.0,False,75.51819,0.69501
t_652,26.75251,38.32309,257.0,False,486.84252,2.09773
t_653,26.99546,38.36359,900.0,False,15.45801,0.5001
t_654,26.83937,38.3776,600.0,False,125.83404,0.79526
t_655,27.08248,38.41797,600.0,False,125.83404,0.79526
t_656,26.92632,38.43204,600.0,False,125.83404,0.79526
t_657,26.77013,38.44599,313.0,False,448.23398,1.67421
t_658,27.01336,38.48643,210.0,False,506.4494,2.64299
t_659,26.8571,38.50045,600.0,False,125.83404,0.79526
t_660,27.22047,38.28088,425.0,False,324.20588,1.17988
t_661,27.4635,38.32077,748.0,False,44.99946,0.61797
t_662,27.30753,38.33518,809.0,False,29.14988,0.56496
t_663,27.15152,38.34945,588.0,False,136.02966,0.81385
t_664,27.39467,38.38941,857.0,False,20.80207,0.52891
t_665,27.2386,38.40376,571.0,False,151.53712,0.84163
t_666,27.32576,38.45801,419.0,False,331.86827,1.19923
t_667,27.16958,38.47229,704.0,False,61.55313,0.66235
t_668,27.41301,38.5122,735.0,False,49.37226,0.63049
t_669,27.25676,38.52655,669.0,False,78.75465,0.70214
t_670,27.70671,38.36031,810.0,False,28.94423,0.56417
t_671,27.55071,38.37493,900.0,False,15.45801,0.5001
t_672,27.79406,38.41435,436.0,False,310.05977,1.14589
t_673,27.638,38.42904,391.0,False,366.71255,1.29797
t_674,27.4819,38.44359,278.0,False,474.43153,1.91746
t_675,27.72538,38.48309,526.0,False,198.40546,0.9245
t_676,27.56921,38.49771,379.0,False,380.98135,1.34509
t_677,27.65661,38.55177,217.0,False,504.17791,2.54568
t_678,27.50034,38.56633,748.0,False,44.99946,0.61797
t_679,27.74409,38.60578,656.0,False,86.20624,0.71808
t_680,27.10048,38.54077,758.0,False,41.9003,0.60866
t_681,27.34403,38.58076,900.0,False,15.45801,0.5001
t_682,27.18768,38.59504,662.0,False,82.69097,0.71064
t_683,27.43138,38.6349,297.0,False,461.07554,1.77779
t_684,27.27497,38.64926,411.0,False,341.99864,1.22597
t_685,27.11851,38.66349,724.0,False,53.39814,0.64146
t_686,27.36234,38.70343,206.0,False,507.65588,2.70178
t_687,27.20582,38.71772,453.0,False,288.10433,1.09682
t_688,27.44979,38.75753,436.0,False,310.05977,1.14589
t_689,27.29321,38.7719,514.0,False,212.20397,0.94923
t_690,26.94415,38.55485,205.0,False,507.9474,2.71686
t_691,26.78779,38.5688,600.0,False,125.83404,0.79526
t_692,27.03129,38.6092,199.0,False,509.61401,2.81077
t_693,26.87486,38.62322,190.0,False,511.85979,2.9636
t_694,26.7184,38.6371,600.0,False,125.83404,0.79526
t_695,26.96202,38.67758,417.0,False,334.41102,1.20581
t_696,26.80549,38.69153,486.0,False,246.10074,1.01205
t_697,27.04926,38.73188,587.0,False,136.90734,0.81544
t_698,26.89267,38.74591,600.0,False,125.83404,0.79526
t_699,26.73603,38.7598,600.0,False,125.83404,0.79526
t_700,27.58775,38.62041,204.0,False,508.23494,2.7321
t_701,27.67525,38.67443,594.0,False,130.85426,0.80446
t_702,27.51881,38.689,209.0,False,506.75714,2.65746
t_703,27.76284,38.7284,519.0,False,206.39504,0.93878
t_704,27.60633,38.74303,222.0,False,502.42592,2.48019
t_705,27.69394,38.79701,287.0,False,468.36076,1.84883
t_706,27.53733,38.81158,310.0,False,450.75239,1.69276
t_707,27.78163,38.85093,230.0,False,499.3884,2.38175
t_708,27.62496,38.86557,410.0,False,343.25671,1.22939
t_709,27.46825,38.88008,867.0,False,19.40437,0.52194
t_710,26.97993,38.80022,435.0,False,311.34948,1.1489
t_711,26.82323,38.81418,600.0,False,125.83404,0.79526
t_712,27.06727,38.85448,259.0,False,485.764,2.07921
t_713,26.91051,38.86852,600.0,False,125.83404,0.79526
t_714,26.7537,38.88241,600.0,False,125.83404,0.79526
t_715,26.99787,38.92279,199.0,False,509.61401,2.81077
t_716,26.841,38.93676,600.0,False,125.83404,0.79526
t_717,27.08532,38.97701,554.0,False,168.27835,0.87124
t_718,26.92839,38.99105,760.0,False,41.30664,0.60682
t_719,26.70174,39.07309,600.0,False,125.83404,0.79526
t_720,26.63198,39.14118,600.0,False,125.83404,0.79526
t_721,26.56214,39.20921,600.0,False,125.83404,0.79526
t_722,26.6496,39.26355,322.0,False,440.37618,1.62079
t_723,26.49221,39.2772,600.0,False,125.83404,0.79526
t_724,26.57969,39.33155,600.0,False,125.83404,0.79526
t_725,26.4222,39.34513,600.0,False,125.83404,0.79526
t_726,26.66726,39.38585,297.0,False,461.07554,1.77779
t_727,26.5097,39.3995,600.0,False,125.83404,0.79526
t_728,26.3521,39.41301,600.0,False,125.83404,0.79526
t_729,27.13659,38.78613,512.0,False,214.55038,0.95347
t_730,27.38069,38.82602,577.0,False,145.92172,0.83163
t_731,27.224,38.84032,426.0,False,322.92445,1.17671
t_732,27.3115,38.89445,571.0,False,151.53712,0.84163
t_733,27.1547,38.90869,555.0,False,167.26006,0.86945
t_734,27.39908,38.94853,425.0,False,324.20588,1.17988
t_735,27.24222,38.96283,586.0,False,137.78935,0.81703
t_736,27.32982,39.01692,547.0,False,175.52102,0.88401
t_737,27.17286,39.03117,490.0,False,241.13383,1.0026
t_738,27.4175,39.07096,837.0,False,23.92625,0.5434
t_739,27.71266,38.91951,387.0,False,371.52215,1.31333
t_740,27.55589,38.93408,544.0,False,178.68565,0.88959
t_741,27.80046,38.97338,240.0,False,495.16714,2.26857
t_742,27.64362,38.98803,467.0,False,270.11152,1.05929
t_743,27.48674,39.00255,599.0,False,126.65999,0.79678
t_744,27.73143,39.04192,621.0,False,109.47165,0.76457
t_745,27.57449,39.05651,854.0,False,21.24186,0.53104
t_746,27.66232,39.11041,900.0,False,15.45801,0.5001
t_747,27.50527,39.12493,770.0,False,38.46309,0.59782
t_748,27.75024,39.16426,475.0,False,259.92803,1.03891
t_749,27.01586,39.04528,212.0,False,505.8215,2.61448
t_750,26.85882,39.05925,600.0,False,125.83404,0.79526
t_751,26.94631,39.11349,653.0,False,88.01385,0.72186
t_752,26.78917,39.1274,600.0,False,125.83404,0.79526
t_753,27.03389,39.16768,600.0,False,125.83404,0.79526
t_754,26.87668,39.18166,598.0,False,127.49024,0.7983
t_755,26.71943,39.1955,600.0,False,125.83404,0.79526
t_756,26.96427,39.23586,650.0,False,89.85528,0.72567
t_757,26.80696,39.24977,513.0,False,213.37558,0.95135
t_758,27.05195,39.29,621.0,False,109.47165,0.76457
t_759,27.26048,39.08527,248.0,False,491.4348,2.18505
t_760,27.10341,39.09945,634.0,False,100.26286,0.74666
t_761,27.34818,39.13932,215.0,False,504.84815,2.57279
t_762,27.19105,39.15357,375.0,False,385.62465,1.36151
t_763,27.43597,39.1933,268.0,False,480.64358,1.99953
t_764,27.27878,39.20762,356.0,False,406.79224,1.44496
t_765,27.12154,39.22181,623.0,False,108.00986,0.76176
t_766,27.36659,39.26162,534.0,False,189.48971,0.90867
t_767,27.20929,39.27588,900.0,False,15.45801,0.5001
t_768,27.45448,39.31557,465.0,False,272.67065,1.0645
t_769,27.59313,39.17885,599.0,False,126.65999,0.79678
t_770,27.68107,39.23271,873.0,False,18.61385,0.51784
t_771,27.52385,39.24723,635.0,False,99.58286,0.74532
t_772,27.76909,39.28651,536.0,False,187.29804,0.90479
t_773,27.61181,39.30111,477.0,False,257.39744,1.03392
t_774,27.69985,39.35492,499.0,False,230.09832,0.98194
t_775,27.54246,39.36945,488.0,False,243.61281,1.00731
t_776,27.78798,39.40868,804.0,False,30.20105,0.56898
t_777,27.63053,39.42328,414.0,False,338.21288,1.21581
t_778,27.47303,39.43775,609.0,False,118.593,0.78183
t_779,26.89457,39.30399,495.0,False,234.97778,0.99103
t_780,26.73715,39.31784,390.0,False,367.91967,1.30177
t_781,26.98227,39.35814,650.0,False,89.85528,0.72567
t_782,26.82479,39.37206,327.0,False,435.81724,1.59247
t_783,27.07005,39.41224,640.0,False,96.24253,0.73866
t_784,26.9125,39.42623,444.0,False,299.72871,1.1223
t_785,26.75492,39.44009,600.0,False,125.83404,0.79526
t_786,27.00031,39.48034,455.0,False,285.52481,1.09131
t_787,26.84265,39.49427,600.0,False,125.83404,0.79526
t_788,27.0882,39.53439,619.0,False,110.95001,0.7674
t_789,27.29712,39.32989,613.0,False,115.48531,0.77599
t_790,27.13971,39.34409,555.0,False,167.26006,0.86945
t_791,27.38503,39.38385,808.0,False,29.35704,0.56576
t_792,27.22756,39.39811,769.0,False,38.73831,0.59871
t_793,27.3155,39.45208,626.0,False,105.84811,0.75759
t_794,27.15792,39.46628,717.0,False,56.12552,0.64863
t_795,27.40352,39.50599,306.0,False,454.03112,1.7181
t_796,27.24588,39.52026,719.0,False,55.33272,0.64657
t_797,27.33392,39.57419,513.0,False,213.37558,0.95135
t_798,27.17617,39.58839,560.0,False,162.2309,0.86057
t_799,27.71868,39.47705,465.0,False,272.67065,1.0645
t_800,27.56112,39.49159,292.0,False,464.78944,1.81266
t_801,27.64929,39.54537,462.0,False,276.51759,1.07242
t_802,27.49163,39.55985,385.0,False,373.90755,1.32113
t_803,27.73755,39.5991,491.0,False,239.8978,1.00027
t_804,27.57982,39.61364,412.0,False,340.7386,1.22256
t_805,27.66809,39.66738,383.0,False,376.27948,1.32903
t_806,27.51026,39.68186,582.0,False,141.36057,0.82346
t_807,27.75646,39.72106,564.0,False,158.28294,0.85359
t_808,27.59856,39.73561,774.0,False,37.38187,0.59428
t_809,26.93048,39.54839,600.0,False,125.83404,0.79526
t_810,26.77272,39.56225,600.0,False,125.83404,0.79526
t_811,27.01839,39.60246,549.0,False,173.43135,0.88032
t_812,26.86056,39.61639,900.0,False,15.45801,0.5001
t_813,26.94849,39.67047,900.0,False,15.45801,0.5001
t_814,26.79056,39.68434,552.0,False,170.32727,0.87485
t_815,27.03651,39.72449,750.0,False,44.3618,0.61609
t_816,26.87851,39.73843,900.0,False,15.45801,0.5001
t_817,26.72047,39.75223,510.0,False,216.90945,0.95775
t_818,26.96654,39.79246,606.0,False,120.96828,0.78626
t_819,27.42205,39.62805,501.0,False,227.6746,0.97746
t_820,27.26423,39.64233,900.0,False,15.45801,0.5001
t_821,27.10638,39.65647,476.0,False,258.6619,1.03641
t_822,27.35238,39.69621,373.0,False,387.92341,1.36987
t_823,27.19446,39.71042,808.0,False,29.35704,0.56576
t_824,27.44061,39.75003,481.0,False,252.35736,1.02409
t_825,27.28263,39.76431,406.0,False,348.26823,1.24325
t_826,27.12461,39.77845,487.0,False,244.85568,1.00967
t_827,27.37088,39.81814,437.0,False,308.76955,1.14289
t_828,27.21279,39.83236,450.0,False,291.97695,1.10519
t_829,26.59729,39.45381,600.0,False,125.83404,0.79526
t_830,26.43962,39.46739,600.0,False,125.83404,0.79526
t_831,26.28191,39.48084,461.0,False,277.80189,1.07508
t_832,26.68496,39.50806,600.0,False,125.83404,0.79526
t_833,26.52723,39.52172,600.0,False,125.83404,0.79526
t_834,26.36945,39.53524,399.0,False,356.9498,1.26824
t_835,26.61492,39.57598,693.0,False,66.53557,0.6744
t_836,26.45708,39.58957,522.0,False,202.95005,0.93261
t_837,26.7027,39.63019,551.0,False,171.35789,0.87667
t_838,26.54479,39.64385,460.0,False,279.0871,1.07775
t_839,26.63259,39.69807,476.0,False,258.6619,1.03641
t_840,26.47458,39.71167,389.0,False,369.12368,1.3056
t_841,26.56239,39.7659,622.0,False,108.73869,0.76316
t_842,26.6503,39.82007,506.0,False,221.6645,0.96642
t_843,27.68694,39.7893,419.0,False,331.86827,1.19923
t_844,27.52893,39.80379,740.0,False,47.64265,0.62562
t_845,27.77541,39.84294,598.0,False,127.49024,0.7983
t_846,27.61734,39.8575,436.0,False,310.05977,1.14589
