lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
-1.62708,38.01816,0.040426288,462.52765,CENOZOIC,150.0,0,0,t_1196
-1.672,38.05354,0.04218828,481.4286,HOLOCENE,150.0,0,0,t_1197
-1.58217,38.05354,0.025508538,368.39615,CENOZOIC,150.0,0,0,t_1198
-1.62708,38.05354,0.01998477,417.89484,CENOZOIC,150.0,0,0,t_1199
-1.53725,38.05354,0.033237513,472.53192,JURASSIC-TRIASSIC,150.0,0,0,t_1200
-1.53725,38.0889,0.014827491,369.1488,PLEISTOCENE,150.0,0,0,t_1201
-1.672,38.0889,0.012431195,408.1356,CENOZOIC,150.0,0,0,t_1202
-1.58217,38.0889,0.015092218,393.35425,PLEISTOCENE,150.0,0,0,t_1203
-1.62708,38.0889,0.081103034,581.9398,CENOZOIC,150.0,0,0,t_1204
-1.53725,38.12424,0.022359312,427.73523,CENOZOIC,150.0,0,0,t_1205
-1.71692,38.05354,0.05083886,531.8372,JURASSIC-TRIASSIC,150.0,0,0,t_1206
-1.80675,38.05354,0.1618297,631.94904,JURASSIC-TRIASSIC,150.0,0,0,t_1207
-1.76183,38.05354,0.06552142,553.2571,JURASSIC-TRIASSIC,150.0,0,0,t_1208
-1.76183,38.0889,0.04533094,472.451,JURASSIC-TRIASSIC,150.0,0,0,t_1209
-1.71692,38.0889,0.044246573,494.44177,JURASSIC-TRIASSIC,150.0,0,0,t_1210
-1.80675,38.0889,0.11523024,597.6238,JURASSIC-TRIASSIC,150.0,0,0,t_1211
-1.71692,38.12424,0.04574026,527.5467,JURASSIC-TRIASSIC,150.0,0,0,t_1212
-1.80675,38.12424,0.032008763,450.9145,JURASSIC-TRIASSIC,150.0,0,0,t_1213
-1.76183,38.12424,0.03879499,504.30957,JURASSIC-TRIASSIC,150.0,0,0,t_1214
-1.80675,38.15956,0.01783096,418.73218,CENOZOIC,150.0,0,0,t_1215
-1.672,38.12424,0.030255988,476.6812,JURASSIC-TRIASSIC,150.0,0,0,t_1216
-1.62708,38.12424,0.027167775,421.95438,CENOZOIC,150.0,0,0,t_1217
-1.58217,38.12424,0.048962977,508.4416,CENOZOIC,150.0,0,0,t_1218
-1.62708,38.15956,0.027692875,469.42932,CENOZOIC,150.0,0,0,t_1219
-1.53725,38.15956,0.014181715,344.83173,CENOZOIC,150.0,0,0,t_1220
-1.672,38.15956,0.02511852,480.31458,JURASSIC-TRIASSIC,150.0,0,0,t_1221
-1.58217,38.15956,0.023488844,410.43542,CENOZOIC,150.0,0,0,t_1222
-1.58217,38.19487,0.0048563313,365.12546,CENOZOIC,150.0,0,0,t_1223
-1.62708,38.19487,0.03230813,471.06738,CRETACEOUS,150.0,0,0,t_1224
-1.672,38.19487,0.025299367,425.1518,CRETACEOUS,150.0,0,0,t_1225
-1.71692,38.15956,0.07979824,542.841,JURASSIC-TRIASSIC,150.0,0,0,t_1226
-1.76183,38.15956,0.053040367,545.56726,CRETACEOUS,150.0,0,0,t_1227
-1.71692,38.19487,0.011783748,359.65683,PLEISTOCENE,150.0,0,0,t_1228
-1.76183,38.19487,0.033098612,494.32764,CENOZOIC,150.0,0,0,t_1229
-1.80675,38.19487,0.03190251,494.76624,CENOZOIC,150.0,0,0,t_1230
-1.76183,38.23016,0.014535207,460.5983,CENOZOIC,150.0,0,0,t_1231
-1.80675,38.23016,0.061781205,570.4238,CENOZOIC,150.0,0,0,t_1232
-1.71692,38.23016,0.039114814,503.02332,JURASSIC-TRIASSIC,150.0,0,0,t_1233
-1.76183,38.26544,0.019958567,440.51483,CENOZOIC,150.0,0,0,t_1234
-1.71692,38.26544,0.014059652,351.33926,PLEISTOCENE,150.0,0,0,t_1235
-1.53725,38.19487,0.08345859,569.0925,JURASSIC-TRIASSIC,150.0,0,0,t_1236
-1.58217,38.23016,0.13425921,604.7479,CRETACEOUS,150.0,0,0,t_1237
-1.62708,38.23016,0.14099954,702.0525,JURASSIC-TRIASSIC,150.0,0,0,t_1238
-1.53725,38.23016,0.06026896,582.3013,CENOZOIC,150.0,0,0,t_1239
-1.672,38.23016,0.11450245,672.64935,CENOZOIC,150.0,0,0,t_1240
-1.672,38.26544,0.03566119,534.1698,CENOZOIC,150.0,0,0,t_1241
-1.53725,38.26544,0.01658086,369.25366,CENOZOIC,150.0,0,0,t_1242
-1.62708,38.26544,0.0008737452,487.37256,HOLOCENE,150.0,0,0,t_1243
-1.58217,38.26544,0.021222878,385.75577,CENOZOIC,150.0,0,0,t_1244
-1.58217,38.30069,0.12703255,688.0302,PLEISTOCENE,150.0,0,0,t_1245
-1.40251,37.80554,0.0038383894,239.60977,HOLOCENE,150.0,0,0,t_1246
-1.44742,37.80554,0.039731093,427.42432,PLEISTOCENE,150.0,0,0,t_1247
-1.49234,37.84102,0.16029339,833.32385,JURASSIC-TRIASSIC,150.0,0,0,t_1248
-1.40251,37.84102,0.0061728014,280.00113,PLEISTOCENE,150.0,0,0,t_1249
-1.44742,37.84102,0.02317617,387.966,PLEISTOCENE,150.0,0,0,t_1250
-1.40251,37.87648,0.09732295,736.4081,PLEISTOCENE,150.0,0,0,t_1251
-1.44742,37.87648,0.06600032,513.6971,CENOZOIC,150.0,0,0,t_1252
-1.49234,37.87648,0.058197882,550.784,JURASSIC-TRIASSIC,150.0,0,0,t_1253
-1.44742,37.91193,0.021945776,381.00415,CENOZOIC,150.0,0,0,t_1254
-1.40251,37.91193,0.033461463,442.74695,CENOZOIC,150.0,0,0,t_1255
-1.35759,37.80554,0.03961378,462.12402,PLEISTOCENE,150.0,0,0,t_1256
-1.31267,37.80554,0.10415724,603.0996,PLEISTOCENE,150.0,0,0,t_1257
-1.26776,37.84102,0.23702487,785.7912,JURASSIC-TRIASSIC,150.0,0,0,t_1258
-1.31267,37.84102,0.20066994,880.5057,JURASSIC-TRIASSIC,150.0,0,0,t_1259
-1.35759,37.84102,0.033296082,432.3745,PLEISTOCENE,150.0,0,0,t_1260
-1.35759,37.87648,0.016752219,356.70383,PLEISTOCENE,150.0,0,0,t_1261
-1.26776,37.87648,0.09662287,664.8756,PLEISTOCENE,150.0,0,0,t_1262
-1.31267,37.87648,0.038208827,422.7705,PLEISTOCENE,150.0,0,0,t_1263
-1.35759,37.91193,0.069576845,536.8766,PLEISTOCENE,150.0,0,0,t_1264
-1.31267,37.91193,0.024789322,401.08698,PLEISTOCENE,150.0,0,0,t_1265
-1.17793,37.84102,0.028613541,426.9025,CENOZOIC,150.0,0,0,t_1266
-1.13301,37.84102,0.017609244,371.36337,PLEISTOCENE,150.0,0,0,t_1267
-1.22284,37.84102,0.034943804,477.6709,PLEISTOCENE,150.0,0,0,t_1268
-1.17793,37.87648,0.08094154,539.73676,CENOZOIC,150.0,0,0,t_1269
-1.13301,37.87648,0.03823327,459.51385,CENOZOIC,150.0,0,0,t_1270
-1.22284,37.87648,0.1610739,751.18054,JURASSIC-TRIASSIC,150.0,0,0,t_1271
-1.22284,37.91193,0.04579747,477.9581,CENOZOIC,150.0,0,0,t_1272
-1.13301,37.91193,0.08949303,620.6993,CENOZOIC,150.0,0,0,t_1273
-1.17793,37.91193,0.096108295,614.2959,CENOZOIC,150.0,0,0,t_1274
-1.22284,37.94735,0.0038386234,242.95819,PLEISTOCENE,150.0,0,0,t_1275
-1.26776,37.91193,0.008208658,328.90063,PLEISTOCENE,150.0,0,0,t_1276
-1.26776,37.94735,0.026142284,417.3697,PLEISTOCENE,150.0,0,0,t_1277
-1.35759,37.94735,0.025360841,432.75854,CENOZOIC,150.0,0,0,t_1278
-1.31267,37.94735,0.03152412,421.89767,PLEISTOCENE,150.0,0,0,t_1279
-1.35759,37.98277,0.030120809,420.0213,CENOZOIC,150.0,0,0,t_1280
-1.26776,37.98277,0.039163116,410.9507,CENOZOIC,150.0,0,0,t_1281
-1.31267,37.98277,0.019627636,359.48026,PLEISTOCENE,150.0,0,0,t_1282
-1.31267,38.01816,0.01685637,379.5008,CENOZOIC,150.0,0,0,t_1283
-1.26776,38.01816,0.016579822,369.74225,CENOZOIC,150.0,0,0,t_1284
-1.35759,38.01816,0.043316443,460.45697,CENOZOIC,150.0,0,0,t_1285
-1.49234,37.91193,0.1359389,704.6387,JURASSIC-TRIASSIC,150.0,0,0,t_1286
-1.44742,37.94735,0.020105556,363.2036,PLEISTOCENE,150.0,0,0,t_1287
-1.40251,37.94735,0.01618777,328.92548,CENOZOIC,150.0,0,0,t_1288
-1.49234,37.94735,0.046367534,498.68622,CENOZOIC,150.0,0,0,t_1289
-1.49234,37.98277,0.041417517,505.20712,CENOZOIC,150.0,0,0,t_1290
-1.40251,37.98277,0.020437544,403.2228,CENOZOIC,150.0,0,0,t_1291
-1.44742,37.98277,0.025019303,428.90036,CENOZOIC,150.0,0,0,t_1292
-1.40251,38.01816,0.03219704,420.38513,CENOZOIC,150.0,0,0,t_1293
-1.49234,38.01816,0.012894661,371.9897,CENOZOIC,150.0,0,0,t_1294
-1.44742,38.01816,0.02853199,411.8885,JURASSIC-TRIASSIC,150.0,0,0,t_1295
-1.13301,37.94735,0.023751922,406.40527,PLEISTOCENE,150.0,0,0,t_1296
-1.17793,37.94735,0.0050962437,270.9052,PLEISTOCENE,150.0,0,0,t_1297
-1.22284,37.98277,0.0246972,383.63965,CENOZOIC,150.0,0,0,t_1298
-1.17793,37.98277,0.0031809362,243.9971,HOLOCENE,150.0,0,0,t_1299
-1.13301,37.98277,0.0059748613,257.03278,HOLOCENE,150.0,0,0,t_1300
-1.17793,38.01816,0.024743047,410.38922,CENOZOIC,150.0,0,0,t_1301
-1.22284,38.01816,0.0068494715,301.56693,PLEISTOCENE,150.0,0,0,t_1302
-1.13301,38.01816,0.015274501,348.92386,PLEISTOCENE,150.0,0,0,t_1303
-1.13301,38.05354,0.035225052,475.52225,CENOZOIC,150.0,0,0,t_1304
-1.17793,38.05354,0.025454726,421.00208,CENOZOIC,150.0,0,0,t_1305
-1.49234,38.05354,0.07676607,524.728,JURASSIC-TRIASSIC,150.0,0,0,t_1306
-1.40251,38.05354,0.037913743,412.7697,CENOZOIC,150.0,0,0,t_1307
-1.44742,38.05354,0.021982837,393.727,CENOZOIC,150.0,0,0,t_1308
-1.49234,38.0889,0.02972127,457.32822,CRETACEOUS,150.0,0,0,t_1309
-1.44742,38.0889,0.048111808,549.1992,CENOZOIC,150.0,0,0,t_1310
-1.40251,38.0889,0.08580614,558.8973,CENOZOIC,150.0,0,0,t_1311
-1.44742,38.12424,0.14097598,654.1677,JURASSIC-TRIASSIC,150.0,0,0,t_1312
-1.49234,38.12424,0.07768907,581.33057,JURASSIC-TRIASSIC,150.0,0,0,t_1313
-1.40251,38.12424,0.16685124,811.7305,CENOZOIC,150.0,0,0,t_1314
-1.40251,38.15956,0.10817026,726.1402,JURASSIC-TRIASSIC,150.0,0,0,t_1315
-1.22284,38.05354,0.01592682,342.26462,PLEISTOCENE,150.0,0,0,t_1316
-1.13301,38.0889,0.0658237,526.67834,CENOZOIC,150.0,0,0,t_1317
-1.17793,38.0889,0.031610053,445.2071,CENOZOIC,150.0,0,0,t_1318
-1.22284,38.0889,0.010607157,302.58984,CENOZOIC,150.0,0,0,t_1319
-1.22284,38.12424,0.016265517,364.10223,PLEISTOCENE,150.0,0,0,t_1320
-1.17793,38.12424,0.018117828,376.91937,CENOZOIC,150.0,0,0,t_1321
-1.13301,38.12424,0.022756098,383.39056,CENOZOIC,150.0,0,0,t_1322
-1.17793,38.15956,0.015414147,393.81107,CENOZOIC,150.0,0,0,t_1323
-1.13301,38.15956,0.02485961,411.02267,PLEISTOCENE,150.0,0,0,t_1324
-1.22284,38.15956,0.04247037,463.34613,CENOZOIC,150.0,0,0,t_1325
-1.31267,38.05354,0.00919863,320.93634,CENOZOIC,150.0,0,0,t_1326
-1.26776,38.05354,0.005273535,339.88953,CENOZOIC,150.0,0,0,t_1327
-1.35759,38.05354,0.022150295,418.40588,CENOZOIC,150.0,0,0,t_1328
-1.26776,38.0889,0.017350333,343.19293,PLEISTOCENE,150.0,0,0,t_1329
-1.35759,38.0889,0.04149733,522.66705,CENOZOIC,150.0,0,0,t_1330
-1.31267,38.0889,0.032925114,416.27383,CENOZOIC,150.0,0,0,t_1331
-1.35759,38.12424,0.055131808,486.26917,CENOZOIC,150.0,0,0,t_1332
-1.26776,38.12424,0.021982433,339.23526,PLEISTOCENE,150.0,0,0,t_1333
-1.31267,38.12424,0.005896315,372.70618,PLEISTOCENE,150.0,0,0,t_1334
-1.31267,38.15956,0.08886695,610.64246,CENOZOIC,150.0,0,0,t_1335
-1.44742,38.15956,0.089392036,620.4862,PLEISTOCENE,150.0,0,0,t_1336
-1.49234,38.15956,0.013641133,374.8687,PLEISTOCENE,150.0,0,0,t_1337
-1.44742,38.19487,0.20158727,885.40704,JURASSIC-TRIASSIC,150.0,0,0,t_1338
-1.40251,38.19487,0.02717931,454.5592,CENOZOIC,150.0,0,0,t_1339
-1.49234,38.19487,0.13559376,743.5586,CRETACEOUS,150.0,0,0,t_1340
-1.49234,38.23016,0.07095017,563.0329,CENOZOIC,150.0,0,0,t_1341
-1.44742,38.23016,0.107597016,609.4712,JURASSIC-TRIASSIC,150.0,0,0,t_1342
-1.40251,38.23016,0.06750174,536.7903,HOLOCENE,150.0,0,0,t_1343
-1.44742,38.26544,0.021736754,416.94748,CENOZOIC,150.0,0,0,t_1344
-1.40251,38.26544,0.037390094,593.18945,CRETACEOUS,150.0,0,0,t_1345
-2.12116,38.05354,0.05699627,583.7826,PLEISTOCENE,150.0,0,0,t_1346
-2.21099,38.05354,0.20776984,842.2156,JURASSIC-TRIASSIC,150.0,0,0,t_1347
-2.16607,38.05354,0.02755574,520.60815,PLEISTOCENE,150.0,0,0,t_1348
-2.16607,38.0889,0.045743797,609.51306,JURASSIC-TRIASSIC,150.0,0,0,t_1349
-2.12116,38.0889,0.06944179,600.3015,JURASSIC-TRIASSIC,150.0,0,0,t_1350
-2.21099,38.0889,0.054457396,591.6137,JURASSIC-TRIASSIC,150.0,0,0,t_1351
-2.16607,38.12424,0.09513332,640.5269,JURASSIC-TRIASSIC,150.0,0,0,t_1352
-2.21099,38.12424,0.18140702,803.6985,CRETACEOUS,150.0,0,0,t_1353
-2.12116,38.12424,0.074732766,623.9769,JURASSIC-TRIASSIC,150.0,0,0,t_1354
-2.21099,38.15956,0.022764293,566.9081,CENOZOIC,150.0,0,0,t_1355
-1.89658,38.05354,0.019485386,462.63824,CENOZOIC,150.0,0,0,t_1356
-1.85166,38.05354,0.03909329,466.5928,CENOZOIC,150.0,0,0,t_1357
-1.94149,38.05354,0.022894494,431.50732,CENOZOIC,150.0,0,0,t_1358
-1.89658,38.0889,0.058575068,569.6813,CENOZOIC,150.0,0,0,t_1359
-1.94149,38.0889,0.12084647,719.74774,PLEISTOCENE,150.0,0,0,t_1360
-1.85166,38.0889,0.046425194,522.6725,CENOZOIC,150.0,0,0,t_1361
-1.85166,38.12424,0.032277174,549.22406,JURASSIC-TRIASSIC,150.0,0,0,t_1362
-1.94149,38.12424,0.13210978,722.823,CENOZOIC,150.0,0,0,t_1363
-1.89658,38.12424,0.10479756,668.56616,JURASSIC-TRIASSIC,150.0,0,0,t_1364
-1.85166,38.15956,0.04808485,569.68823,CENOZOIC,150.0,0,0,t_1365
-1.98641,38.05354,0.01301992,338.67355,PLEISTOCENE,150.0,0,0,t_1366
-2.07624,38.05354,0.074463554,637.40137,PLEISTOCENE,150.0,0,0,t_1367
-2.03133,38.05354,0.01475313,411.2334,PLEISTOCENE,150.0,0,0,t_1368
-1.98641,38.0889,0.016163027,448.99356,PLEISTOCENE,150.0,0,0,t_1369
-2.07624,38.0889,0.041546006,543.839,JURASSIC-TRIASSIC,150.0,0,0,t_1370
-2.03133,38.0889,0.034621526,526.1293,PLEISTOCENE,150.0,0,0,t_1371
-1.98641,38.12424,0.06534829,661.62427,JURASSIC-TRIASSIC,150.0,0,0,t_1372
-2.07624,38.12424,0.10045348,641.311,PLEISTOCENE,150.0,0,0,t_1373
-2.03133,38.12424,0.05242133,550.5563,PLEISTOCENE,150.0,0,0,t_1374
-1.98641,38.15956,0.040440157,608.6133,CRETACEOUS,150.0,0,0,t_1375
-2.07624,38.15956,0.07932596,671.57733,JURASSIC-TRIASSIC,150.0,0,0,t_1376
-2.03133,38.15956,0.090396315,622.0292,JURASSIC-TRIASSIC,150.0,0,0,t_1377
-1.98641,38.19487,0.1912118,804.0092,JURASSIC-TRIASSIC,150.0,0,0,t_1378
-2.03133,38.19487,0.11127911,674.5121,CENOZOIC,150.0,0,0,t_1379
-2.07624,38.19487,0.013191035,439.68628,CENOZOIC,150.0,0,0,t_1380
-2.07624,38.23016,0.07489642,620.3204,CENOZOIC,150.0,0,0,t_1381
-2.03133,38.23016,0.07006634,687.808,CENOZOIC,150.0,0,0,t_1382
-1.98641,38.23016,0.10570159,786.9165,CRETACEOUS,150.0,0,0,t_1383
-1.98641,38.26544,0.12752257,742.2714,CENOZOIC,150.0,0,0,t_1384
-2.07624,38.26544,0.043173857,594.7767,CENOZOIC,150.0,0,0,t_1385
-2.12116,38.15956,0.13292105,763.6844,JURASSIC-TRIASSIC,150.0,0,0,t_1386
-2.16607,38.15956,0.14241825,735.475,JURASSIC-TRIASSIC,150.0,0,0,t_1387
-2.16607,38.19487,0.036028225,505.13535,CENOZOIC,150.0,0,0,t_1388
-2.21099,38.19487,0.1753048,834.0785,CENOZOIC,150.0,0,0,t_1389
-2.12116,38.19487,0.02789554,473.70035,CRETACEOUS,150.0,0,0,t_1390
-2.12116,38.23016,0.06835158,569.3661,CENOZOIC,150.0,0,0,t_1391
-2.16607,38.23016,0.044384733,660.68933,CENOZOIC,150.0,0,0,t_1392
-2.21099,38.23016,0.030554974,588.89453,CENOZOIC,150.0,0,0,t_1393
-2.16607,38.26544,0.054395095,599.84326,CENOZOIC,150.0,0,0,t_1394
-2.21099,38.26544,0.044283718,555.07,CENOZOIC,150.0,0,0,t_1395
-1.89658,38.15956,0.18592341,889.28546,CRETACEOUS,150.0,0,0,t_1396
-1.94149,38.15956,0.05008098,659.3136,CRETACEOUS,150.0,0,0,t_1397
-1.85166,38.19487,0.02772778,478.89322,PLEISTOCENE,150.0,0,0,t_1398
-1.94149,38.19487,0.21761174,881.5604,JURASSIC-TRIASSIC,150.0,0,0,t_1399
-1.89658,38.19487,0.08665285,631.8323,CENOZOIC,150.0,0,0,t_1400
-1.85166,38.23016,0.036611985,549.4425,CENOZOIC,150.0,0,0,t_1401
-1.89658,38.23016,0.11825316,731.2287,CENOZOIC,150.0,0,0,t_1402
-1.94149,38.23016,0.1909778,816.7826,CENOZOIC,150.0,0,0,t_1403
-1.85166,38.26544,0.13732366,701.2633,CENOZOIC,150.0,0,0,t_1404
-1.94149,38.26544,0.12081582,787.23755,CRETACEOUS,150.0,0,0,t_1405
-2.30082,38.15956,0.08061102,706.9072,CENOZOIC,150.0,0,0,t_1406
-2.34574,38.19487,0.043258537,632.5119,CENOZOIC,150.0,0,0,t_1407
-2.30082,38.19487,0.020516,563.50214,CENOZOIC,150.0,0,0,t_1408
-2.2559,38.19487,0.1675415,799.92725,CENOZOIC,150.0,0,0,t_1409
-2.30082,38.23016,0.04778829,610.26404,CRETACEOUS,150.0,0,0,t_1410
-2.34574,38.23016,0.08872154,695.6655,CRETACEOUS,150.0,0,0,t_1411
-2.2559,38.23016,0.07707189,709.1727,CENOZOIC,150.0,0,0,t_1412
-2.30082,38.26544,0.07601814,680.1469,CRETACEOUS,150.0,0,0,t_1413
-2.34574,38.26544,0.06962098,690.5741,CENOZOIC,150.0,0,0,t_1414
-2.2559,38.26544,0.11280866,784.70435,CRETACEOUS,150.0,0,0,t_1415
-1.89658,38.26544,0.15978046,733.10297,CENOZOIC,150.0,0,0,t_1416
-1.89658,38.30069,0.043205693,578.04114,CRETACEOUS,150.0,0,0,t_1417
-1.85166,38.30069,0.005568415,439.4215,CRETACEOUS,150.0,0,0,t_1418
-1.94149,38.30069,0.023612544,527.7388,CRETACEOUS,150.0,0,0,t_1419
-1.89658,38.33593,0.046404943,583.2278,PLEISTOCENE,150.0,0,0,t_1420
-1.94149,38.33593,0.030600654,543.5394,CRETACEOUS,150.0,0,0,t_1421
-1.85166,38.33593,0.046287898,561.6166,PLEISTOCENE,150.0,0,0,t_1422
-1.85166,38.37116,0.04192351,600.0,CENOZOIC,150.0,0,0,t_1423
-1.89658,38.37116,0.1255334,653.2958,CENOZOIC,150.0,0,0,t_1424
-1.94149,38.37116,0.07109452,649.64197,PLEISTOCENE,150.0,0,0,t_1425
-2.12116,38.26544,0.07586257,663.36993,CENOZOIC,150.0,0,0,t_1426
-2.16607,38.30069,0.08046524,687.4333,CRETACEOUS,150.0,0,0,t_1427
-2.21099,38.30069,0.06529444,691.2679,CENOZOIC,150.0,0,0,t_1428
-2.12116,38.30069,0.054200303,599.3888,CRETACEOUS,150.0,0,0,t_1429
-2.21099,38.33593,0.06387208,619.17566,PLEISTOCENE,150.0,0,0,t_1430
-2.12116,38.33593,0.051965054,620.71655,CRETACEOUS,150.0,0,0,t_1431
-2.16607,38.33593,0.026046198,602.8522,PLEISTOCENE,150.0,0,0,t_1432
-2.21099,38.37116,0.051620953,707.025,CRETACEOUS,150.0,0,0,t_1433
-2.12116,38.37116,0.08550177,693.6075,PLEISTOCENE,150.0,0,0,t_1434
-2.16607,38.37116,0.048894323,625.1216,CRETACEOUS,150.0,0,0,t_1435
-2.03133,38.26544,0.1698377,829.8396,CRETACEOUS,150.0,0,0,t_1436
-2.03133,38.30069,0.1221629,774.20905,CRETACEOUS,150.0,0,0,t_1437
-2.07624,38.30069,0.11909879,698.44714,CRETACEOUS,150.0,0,0,t_1438
-1.98641,38.30069,0.051321127,624.54346,CRETACEOUS,150.0,0,0,t_1439
-2.03133,38.33593,0.15322101,771.12756,CRETACEOUS,150.0,0,0,t_1440
-2.07624,38.33593,0.06290654,628.5219,CRETACEOUS,150.0,0,0,t_1441
-1.98641,38.33593,0.019627044,563.3341,CRETACEOUS,150.0,0,0,t_1442
-2.03133,38.37116,0.073572874,586.93726,CRETACEOUS,150.0,0,0,t_1443
-2.07624,38.37116,0.10598381,689.62695,PLEISTOCENE,150.0,0,0,t_1444
-1.98641,38.37116,0.039216153,580.2659,CRETACEOUS,150.0,0,0,t_1445
-1.26776,38.15956,0.018824318,387.32596,CENOZOIC,150.0,0,0,t_1446
-1.35759,38.15956,0.09455637,631.83044,JURASSIC-TRIASSIC,150.0,0,0,t_1447
-1.31267,38.19487,0.021383656,389.10406,PALEOZOIC,150.0,0,0,t_1448
-1.35759,38.19487,0.08188299,523.89185,PALEOZOIC,150.0,0,0,t_1449
-1.26776,38.19487,0.018364668,399.3452,PLEISTOCENE,150.0,0,0,t_1450
-1.35759,38.23016,0.0125512555,330.58484,PALEOZOIC,150.0,0,0,t_1451
-1.31267,38.23016,0.034152646,504.28305,PALEOZOIC,150.0,0,0,t_1452
-1.26776,38.23016,0.07466322,631.5365,PLEISTOCENE,150.0,0,0,t_1453
-1.35759,38.26544,0.03270069,510.73294,PLEISTOCENE,150.0,0,0,t_1454
-1.26776,38.26544,0.07668699,578.6116,CENOZOIC,150.0,0,0,t_1455
-1.13301,38.19487,0.022073755,484.96533,PLEISTOCENE,150.0,0,0,t_1456
-1.22284,38.19487,0.037653126,489.44656,CENOZOIC,150.0,0,0,t_1457
-1.17793,38.19487,0.11952632,679.224,CENOZOIC,150.0,0,0,t_1458
-1.17793,38.23016,0.023034588,486.04276,CENOZOIC,150.0,0,0,t_1459
-1.13301,38.23016,0.05728705,632.9048,CRETACEOUS,150.0,0,0,t_1460
-1.22284,38.23016,0.0875461,618.9005,CENOZOIC,150.0,0,0,t_1461
-1.13301,38.26544,0.024246072,481.71097,JURASSIC-TRIASSIC,150.0,0,0,t_1462
-1.22284,38.26544,0.11034359,656.84235,CENOZOIC,150.0,0,0,t_1463
-1.17793,38.26544,0.30045247,886.04767,CRETACEOUS,150.0,0,0,t_1464
-1.17793,38.30069,0.09084303,640.00977,CENOZOIC,150.0,0,0,t_1465
-1.31267,38.26544,0.13506861,772.23254,CENOZOIC,150.0,0,0,t_1466
-1.26776,38.30069,0.03220892,489.88885,CENOZOIC,150.0,0,0,t_1467
-1.35759,38.30069,0.03449332,582.6978,CRETACEOUS,150.0,0,0,t_1468
-1.31267,38.30069,0.00825137,407.4793,PLEISTOCENE,150.0,0,0,t_1469
-1.35759,38.33593,0.04056287,517.9477,PLEISTOCENE,150.0,0,0,t_1470
-1.26776,38.33593,0.10055558,640.1192,CENOZOIC,150.0,0,0,t_1471
-1.31267,38.33593,0.030669672,522.9696,PLEISTOCENE,150.0,0,0,t_1472
-1.31267,38.37116,0.1624922,755.6284,CENOZOIC,150.0,0,0,t_1473
-1.35759,38.37116,0.15119867,649.8234,CRETACEOUS,150.0,0,0,t_1474
-1.26776,38.37116,0.10319733,669.8537,CENOZOIC,150.0,0,0,t_1475
-1.13301,38.30069,0.117266424,627.1832,CRETACEOUS,150.0,0,0,t_1476
-1.22284,38.30069,0.049252644,554.6401,CENOZOIC,150.0,0,0,t_1477
-1.17793,38.33593,0.019416055,417.28418,CENOZOIC,150.0,0,0,t_1478
-1.13301,38.33593,0.028222414,485.13876,CENOZOIC,150.0,0,0,t_1479
-1.22284,38.33593,0.03552597,467.42276,CENOZOIC,150.0,0,0,t_1480
-1.13301,38.37116,0.019758249,428.26736,CENOZOIC,150.0,0,0,t_1481
-1.17793,38.37116,0.026810603,477.06873,CENOZOIC,150.0,0,0,t_1482
-1.22284,38.37116,0.07497612,581.3483,PLEISTOCENE,150.0,0,0,t_1483
-1.22284,38.40636,0.037744887,537.42554,PLEISTOCENE,150.0,0,0,t_1484
-1.17793,38.40636,0.086231455,680.4718,PLEISTOCENE,150.0,0,0,t_1485
-1.31267,38.40636,0.09945621,680.194,CRETACEOUS,150.0,0,0,t_1486
-1.26776,38.40636,0.027390765,663.71533,CENOZOIC,150.0,0,0,t_1487
-1.35759,38.40636,0.083042175,604.0337,PLEISTOCENE,150.0,0,0,t_1488
-1.35759,38.44155,0.073350735,573.5686,HOLOCENE,150.0,0,0,t_1489
-1.26776,38.44155,0.03297995,533.8817,PLEISTOCENE,150.0,0,0,t_1490
-1.31267,38.44155,0.09123855,699.25006,CRETACEOUS,150.0,0,0,t_1491
-1.31267,38.47672,0.035744388,552.79443,HOLOCENE,150.0,0,0,t_1492
-1.35759,38.47672,0.06035143,593.86694,JURASSIC-TRIASSIC,150.0,0,0,t_1493
-1.26776,38.47672,0.086010285,700.49023,PLEISTOCENE,150.0,0,0,t_1494
-1.35759,38.51188,0.02527797,431.25616,HOLOCENE,150.0,0,0,t_1495
-1.0881,38.40636,0.014231372,435.99374,PLEISTOCENE,150.0,0,0,t_1496
-0.99826,38.40636,0.092307076,607.27124,CENOZOIC,150.0,0,0,t_1497
-1.04318,38.40636,0.008123121,370.1432,PLEISTOCENE,150.0,0,0,t_1498
-0.99826,38.44155,0.018651616,437.14917,CENOZOIC,150.0,0,0,t_1499
-1.0881,38.44155,0.039502855,571.57,PLEISTOCENE,150.0,0,0,t_1500
-1.04318,38.44155,0.013261124,357.27185,PLEISTOCENE,150.0,0,0,t_1501
-0.99826,38.47672,0.060768086,615.8297,PLEISTOCENE,150.0,0,0,t_1502
-1.04318,38.47672,0.08853027,720.0253,CRETACEOUS,150.0,0,0,t_1503
-1.0881,38.47672,0.039901834,531.6086,PLEISTOCENE,150.0,0,0,t_1504
-0.99826,38.51188,0.08256051,608.4185,CRETACEOUS,150.0,0,0,t_1505
-1.13301,38.40636,0.07651781,654.0751,PLEISTOCENE,150.0,0,0,t_1506
-1.22284,38.44155,0.06969835,611.5286,JURASSIC-TRIASSIC,150.0,0,0,t_1507
