custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1388,-72.88228,4.10416,311,FALSE,449.91856,1.68654
t_1389,-72.97211,4.10416,150,FALSE,518.70677,3.88387
t_1390,-73.01703,4.10416,124,FALSE,521.05737,4.8288
t_1391,-72.79245,3.16283,161,FALSE,517.27191,3.58183
t_1392,-72.88228,3.25253,196,FALSE,510.39566,2.86004
t_1393,-72.97211,3.25253,133,FALSE,520.38944,4.45684
t_1394,-73.24161,3.25253,153,FALSE,518.3447,3.79688
t_1395,-73.06194,3.25253,290,FALSE,466.23506,1.82697
t_1396,-73.15177,3.25253,185,FALSE,512.98287,3.05541
t_1397,-72.79245,3.25253,181,FALSE,513.82064,3.13278
t_1398,-72.88228,3.34221,227,FALSE,500.56196,2.4178
t_1399,-72.97211,3.34221,141,FALSE,519.6717,4.16876
t_1400,-73.24161,3.34221,285,FALSE,469.74946,1.86368
t_1401,-73.06194,3.34221,165,FALSE,516.67344,3.48267
t_1402,-73.15177,3.34221,262,FALSE,484.10601,2.052
t_1403,-72.79245,3.34221,186,FALSE,512.7651,3.03662
t_1404,-72.88228,3.43188,156,FALSE,517.96113,3.71346
t_1405,-73.24161,3.43188,240,FALSE,495.16714,2.26857
t_1406,-73.06194,3.43188,211,FALSE,506.13753,2.62866
t_1407,-72.79245,3.43188,160,FALSE,517.41489,3.60745
t_1408,-73.15177,3.43188,216,FALSE,504.51519,2.55917
t_1409,-72.97211,3.43188,169,FALSE,516.03103,3.38853
t_1410,-72.9272,3.52155,182,FALSE,513.61613,3.11309
t_1411,-72.83736,3.52155,134,FALSE,520.30641,4.41881
t_1412,-73.19669,3.52155,219,FALSE,503.49033,2.5191
t_1413,-73.15177,3.52155,189,FALSE,512.09131,2.98154
t_1414,-73.24161,3.52155,160,FALSE,517.41489,3.60745
t_1415,-73.06194,3.52155,163,FALSE,516.97805,3.5316
t_1416,-72.97211,3.52155,157,FALSE,517.82836,3.68642
t_1417,-73.01703,3.52155,165,FALSE,516.67344,3.48267
t_1418,-73.10686,3.52155,173,FALSE,515.34274,3.29905
t_1419,-72.88228,3.52155,161,FALSE,517.27191,3.58183
t_1420,-72.88228,3.56638,235,FALSE,497.33812,2.32387
t_1421,-73.10686,3.56638,164,FALSE,516.8271,3.50697
t_1422,-72.9272,3.56638,219,FALSE,503.49033,2.5191
t_1423,-73.19669,3.56638,185,FALSE,512.98287,3.05541
t_1424,-73.01703,3.56638,159,FALSE,517.55527,3.63342
t_1425,-72.83736,3.56638,187,FALSE,512.54394,3.01805
t_1426,-72.97211,3.56638,184,FALSE,513.19728,3.07441
t_1427,-73.06194,3.56638,151,FALSE,518.58842,3.85446
t_1428,-73.15177,3.56638,165,FALSE,516.67344,3.48267
t_1429,-73.10686,3.61121,207,FALSE,507.36035,2.68685
t_1430,-73.19669,3.61121,161,FALSE,517.27191,3.58183
t_1431,-72.88228,3.61121,215,FALSE,504.84815,2.57279
t_1432,-72.9272,3.61121,178,FALSE,514.41486,3.19325
t_1433,-73.01703,3.61121,145,FALSE,519.26454,4.03746
t_1434,-73.06194,3.61121,171,FALSE,515.69275,3.34323
t_1435,-72.97211,3.61121,189,FALSE,512.09131,2.98154
t_1436,-73.15177,3.61121,161,FALSE,517.27191,3.58183
t_1437,-72.83736,3.61121,254,FALSE,488.42045,2.1261
t_1438,-73.19669,3.65603,292,FALSE,464.78944,1.81266
t_1439,-73.10686,3.65603,181,FALSE,513.82064,3.13278
t_1440,-72.88228,3.65603,166,FALSE,516.51703,3.45868
t_1441,-72.9272,3.65603,177,FALSE,514.6066,3.2139
t_1442,-73.06194,3.65603,181,FALSE,513.82064,3.13278
t_1443,-72.97211,3.65603,182,FALSE,513.61613,3.11309
t_1444,-73.15177,3.65603,211,FALSE,506.13753,2.62866
t_1445,-73.01703,3.65603,157,FALSE,517.82836,3.68642
t_1446,-72.83736,3.65603,179,FALSE,514.21997,3.17285
t_1447,-73.01703,3.70086,165,FALSE,516.67344,3.48267
t_1448,-73.15177,3.70086,225,FALSE,501.32121,2.4424
t_1449,-72.97211,3.70086,187,FALSE,512.54394,3.01805
t_1450,-72.83736,3.70086,146,FALSE,519.15742,4.00584
t_1451,-73.06194,3.70086,159,FALSE,517.55527,3.63342
t_1452,-73.10686,3.70086,170,FALSE,515.86334,3.36574
t_1453,-72.9272,3.70086,224,FALSE,501.69397,2.45488
t_1454,-72.88228,3.70086,161,FALSE,517.27191,3.58183
t_1455,-73.19669,3.70086,163,FALSE,516.97805,3.5316
t_1456,-73.01703,3.74568,236,FALSE,496.91369,2.31261
t_1457,-72.97211,3.74568,175,FALSE,514.98078,3.25595
t_1458,-73.15177,3.74568,290,FALSE,466.23506,1.82697
t_1459,-72.83736,3.74568,241,FALSE,494.71818,2.2578
t_1460,-73.19669,3.74568,130,FALSE,520.62763,4.5747
t_1461,-72.88228,4.46248,119,FALSE,521.37126,5.0616
t_1462,-73.10686,4.46248,147,FALSE,519.04811,3.97468
t_1463,-72.83736,4.46248,134,FALSE,520.30641,4.41881
t_1464,-73.15177,4.46248,288,FALSE,467.65789,1.84149
t_1465,-72.9272,4.46248,144,FALSE,519.3695,4.06955
t_1466,-73.06194,4.46248,137,FALSE,520.04608,4.30829
t_1467,-73.01703,4.46248,123,FALSE,521.12325,4.87374
t_1468,-73.24161,4.46248,706,FALSE,60.68639,0.66021
t_1469,-72.97211,4.46248,144,FALSE,519.3695,4.06955
t_1470,-73.19669,4.46248,334,FALSE,429.20744,1.55435
t_1471,-73.10686,4.50726,302,FALSE,457.21896,1.74416
t_1472,-73.06194,4.50726,242,FALSE,494.26425,2.24713
t_1473,-73.24161,4.50726,353,FALSE,409.98856,1.45901
t_1474,-72.83736,4.50726,139,FALSE,519.86288,4.23745
t_1475,-73.15177,4.50726,296,FALSE,461.82974,1.78466
t_1476,-72.9272,4.50726,137,FALSE,520.04608,4.30829
t_1477,-72.88228,4.50726,131,FALSE,520.55002,4.53477
t_1478,-72.97211,4.50726,126,FALSE,520.92079,4.74122
t_1479,-73.19669,4.50726,854,FALSE,21.24186,0.53104
t_1480,-73.01703,4.50726,141,FALSE,519.6717,4.16876
t_1481,-73.01703,4.55203,171,FALSE,515.69275,3.34323
t_1482,-73.19669,4.55203,421,FALSE,329.31952,1.19271
t_1483,-73.24161,4.55203,338,FALSE,425.31379,1.53332
t_1484,-72.88228,4.55203,169,FALSE,516.03103,3.38853
t_1485,-72.97211,4.55203,134,FALSE,520.30641,4.41881
t_1486,-72.9272,4.55203,133,FALSE,520.38944,4.45684
t_1487,-73.15177,4.55203,437,FALSE,308.76955,1.14289
t_1488,-72.83736,4.55203,135,FALSE,520.22153,4.38139
t_1489,-73.06194,4.55203,281,FALSE,472.45882,1.89406
t_1490,-73.10686,4.55203,259,FALSE,485.764,2.07921
t_1491,-73.19669,4.59681,745,FALSE,45.97311,0.62082
t_1492,-73.01703,4.59681,303,FALSE,456.43054,1.73757
t_1493,-72.88228,4.59681,150,FALSE,518.70677,3.88387
t_1494,-72.9272,4.59681,315,FALSE,446.52689,1.66206
t_1495,-72.97211,4.59681,208,FALSE,507.06078,2.67208
t_1496,-73.10686,4.59681,453,FALSE,288.10433,1.09682
t_1497,-73.06194,4.59681,348,FALSE,415.22066,1.48302
t_1498,-73.15177,4.59681,476,FALSE,258.6619,1.03641
t_1499,-72.83736,4.59681,127,FALSE,520.85004,4.69853
t_1500,-73.24161,4.59681,415,FALSE,336.94731,1.21246
t_1501,-73.19669,4.64158,678,FALSE,73.94645,0.69149
t_1502,-73.01703,4.64158,179,FALSE,514.21997,3.17285
t_1503,-72.88228,4.64158,284,FALSE,470.4353,1.87119
t_1504,-73.06194,4.64158,392,FALSE,365.50236,1.29418
t_1505,-72.9272,4.64158,289,FALSE,466.94932,1.8342
t_1506,-72.83736,4.64158,153,FALSE,518.3447,3.79688
t_1507,-72.97211,4.64158,355,FALSE,407.86236,1.44961
t_1508,-73.15177,4.64158,686,FALSE,69.90274,0.68227
t_1509,-73.10686,4.64158,341,FALSE,422.33904,1.5179
t_1510,-73.24161,4.64158,588,FALSE,136.02966,0.81385
t_1511,-72.97211,4.68634,300,FALSE,458.77871,1.75747
t_1512,-73.15177,4.68634,626,FALSE,105.84811,0.75759
t_1513,-72.9272,4.68634,230,FALSE,499.3884,2.38175
t_1514,-72.88228,4.68634,281,FALSE,472.45882,1.89406
t_1515,-73.19669,4.68634,680,FALSE,72.91555,0.68917
t_1516,-73.06194,4.68634,641,FALSE,95.58632,0.73734
t_1517,-73.01703,4.68634,297,FALSE,461.07554,1.77779
t_1518,-72.83736,4.68634,356,FALSE,406.79224,1.44496
t_1519,-73.24161,4.68634,348,FALSE,415.22066,1.48302
t_1520,-73.10686,4.68634,336,FALSE,427.27108,1.54377
t_1521,-72.9272,4.73111,307,FALSE,453.21994,1.7117
t_1522,-73.10686,4.73111,606,FALSE,120.96828,0.78626
t_1523,-73.06194,4.73111,340,FALSE,423.33576,1.52301
t_1524,-73.24161,4.73111,384,FALSE,375.09523,1.32507
t_1525,-73.15177,4.73111,545,FALSE,177.62678,0.88772
t_1526,-72.88228,4.73111,175,FALSE,514.98078,3.25595
t_1527,-73.01703,4.73111,925,FALSE,13.04344,0.48467
t_1528,-72.83736,4.73111,166,FALSE,516.51703,3.45868
t_1529,-72.97211,4.73111,181,FALSE,513.82064,3.13278
t_1530,-73.19669,4.73111,462,FALSE,276.51759,1.07242
t_1531,-72.9272,4.10416,126,FALSE,520.92079,4.74122
t_1532,-73.10686,4.10416,133,FALSE,520.38944,4.45684
t_1533,-73.15177,4.10416,133,FALSE,520.38944,4.45684
t_1534,-72.83736,4.10416,275,FALSE,476.35366,1.94141
t_1535,-73.19669,4.10416,165,FALSE,516.67344,3.48267
t_1536,-73.06194,4.10416,120,FALSE,521.31153,5.01338
t_1537,-72.88228,4.14896,206,FALSE,507.65588,2.70178
t_1538,-73.01703,4.14896,129,FALSE,520.70349,4.61529
t_1539,-72.9272,4.14896,144,FALSE,519.3695,4.06955
t_1540,-73.10686,4.14896,127,FALSE,520.85004,4.69853
t_1541,-72.83736,4.14896,232,FALSE,498.58257,2.35828
t_1542,-73.15177,4.14896,128,FALSE,520.77761,4.65656
t_1543,-73.06194,4.14896,146,FALSE,519.15742,4.00584
t_1544,-73.19669,4.14896,131,FALSE,520.55002,4.53477
t_1545,-72.97211,4.14896,129,FALSE,520.70349,4.61529
t_1546,-73.10686,4.19376,129,FALSE,520.70349,4.61529
t_1547,-72.97211,4.19376,150,FALSE,518.70677,3.88387
t_1548,-73.06194,4.19376,142,FALSE,519.57305,4.13519
t_1549,-73.19669,4.19376,125,FALSE,520.9899,4.78463
t_1550,-72.9272,4.19376,166,FALSE,516.51703,3.45868
t_1551,-73.01703,4.19376,160,FALSE,517.41489,3.60745
t_1552,-72.88228,4.19376,243,FALSE,493.80531,2.23656
t_1553,-73.15177,4.19376,129,FALSE,520.70349,4.61529
t_1554,-72.83736,4.19376,158,FALSE,517.69308,3.65974
t_1555,-72.83736,4.23855,166,FALSE,516.51703,3.45868
t_1556,-73.15177,4.23855,145,FALSE,519.26454,4.03746
t_1557,-72.97211,4.23855,117,FALSE,521.4863,5.1607
t_1558,-73.06194,4.23855,123,FALSE,521.12325,4.87374
t_1559,-73.19669,4.23855,135,FALSE,520.22153,4.38139
t_1560,-72.9272,4.23855,150,FALSE,518.70677,3.88387
t_1561,-73.10686,4.23855,130,FALSE,520.62763,4.5747
t_1562,-72.88228,4.23855,133,FALSE,520.38944,4.45684
t_1563,-73.01703,4.23855,145,FALSE,519.26454,4.03746
t_1564,-73.19669,4.28334,131,FALSE,520.55002,4.53477
t_1565,-72.88228,4.28334,130,FALSE,520.62763,4.5747
t_1566,-72.83736,4.28334,119,FALSE,521.37126,5.0616
t_1567,-72.9272,4.28334,127,FALSE,520.85004,4.69853
t_1568,-72.97211,4.28334,121,FALSE,521.2503,4.966
t_1569,-73.06194,4.28334,137,FALSE,520.04608,4.30829
t_1570,-73.15177,4.28334,129,FALSE,520.70349,4.61529
t_1571,-73.10686,4.28334,124,FALSE,521.05737,4.8288
t_1572,-73.01703,4.28334,117,FALSE,521.4863,5.1607
t_1573,-73.01703,4.32813,124,FALSE,521.05737,4.8288
t_1574,-73.19669,4.32813,138,FALSE,519.95546,4.2726
t_1575,-72.88228,4.32813,116,FALSE,521.54167,5.21163
t_1576,-72.97211,4.32813,120,FALSE,521.31153,5.01338
t_1577,-72.9272,4.32813,114,FALSE,521.64822,5.31636
t_1578,-73.06194,4.32813,124,FALSE,521.05737,4.8288
t_1579,-73.15177,4.32813,129,FALSE,520.70349,4.61529
t_1580,-72.83736,4.32813,115,FALSE,521.59563,5.26351
t_1581,-73.10686,4.32813,124,FALSE,521.05737,4.8288
t_1582,-72.88228,4.37292,134,FALSE,520.30641,4.41881
t_1583,-73.19669,4.37292,203,FALSE,508.51853,2.7475
t_1584,-72.97211,4.37292,115,FALSE,521.59563,5.26351
t_1585,-73.01703,4.37292,134,FALSE,520.30641,4.41881
t_1586,-72.83736,4.37292,123,FALSE,521.12325,4.87374
t_1587,-72.9272,4.37292,139,FALSE,519.86288,4.23745
t_1588,-73.15177,4.37292,139,FALSE,519.86288,4.23745
t_1589,-73.06194,4.37292,122,FALSE,521.18755,4.91947
t_1590,-73.10686,4.37292,128,FALSE,520.77761,4.65656
t_1591,-73.06194,4.4177,137,FALSE,520.04608,4.30829
t_1592,-72.97211,4.4177,134,FALSE,520.30641,4.41881
t_1593,-73.10686,4.4177,140,FALSE,519.7683,4.20284
t_1594,-73.15177,4.4177,164,FALSE,516.8271,3.50697
t_1595,-72.9272,4.4177,131,FALSE,520.55002,4.53477
t_1596,-72.88228,4.4177,142,FALSE,519.57305,4.13519
t_1597,-73.01703,4.4177,116,FALSE,521.54167,5.21163
t_1598,-73.19669,4.4177,272,FALSE,478.2255,1.96592
t_1599,-72.83736,4.4177,123,FALSE,521.12325,4.87374
t_1600,-73.24161,4.4177,671,FALSE,77.66191,0.69975
t_1601,-73.37635,3.56638,165,FALSE,516.67344,3.48267
t_1602,-73.28652,3.56638,155,FALSE,518.09143,3.74088
t_1603,-73.55602,3.56638,164,FALSE,516.8271,3.50697
t_1604,-73.46618,3.56638,187,FALSE,512.54394,3.01805
t_1605,-73.69076,3.56638,140,FALSE,519.7683,4.20284
t_1606,-73.5111,3.56638,184,FALSE,513.19728,3.07441
t_1607,-73.42127,3.56638,280,FALSE,473.12203,1.9018
t_1608,-73.64585,3.56638,185,FALSE,512.98287,3.05541
t_1609,-73.24161,3.56638,190,FALSE,511.85979,2.9636
t_1610,-73.33144,3.56638,234,FALSE,497.75773,2.33524
t_1611,-73.60093,3.56638,158,FALSE,517.69308,3.65974
t_1612,-73.60093,3.61121,137,FALSE,520.04608,4.30829
t_1613,-73.37635,3.61121,142,FALSE,519.57305,4.13519
t_1614,-73.33144,3.61121,165,FALSE,516.67344,3.48267
t_1615,-73.28652,3.61121,233,FALSE,498.17254,2.3467
t_1616,-73.42127,3.61121,143,FALSE,519.47233,4.10213
t_1617,-73.64585,3.61121,190,FALSE,511.85979,2.9636
t_1618,-73.55602,3.61121,142,FALSE,519.57305,4.13519
t_1619,-73.5111,3.61121,163,FALSE,516.97805,3.5316
t_1620,-73.69076,3.61121,171,FALSE,515.69275,3.34323
t_1621,-73.46618,3.61121,244,FALSE,493.34135,2.22607
t_1622,-73.24161,3.61121,213,FALSE,505.50128,2.60044
t_1623,-73.60093,3.65603,307,FALSE,453.21994,1.7117
t_1624,-73.42127,3.65603,291,FALSE,465.5151,1.81978
t_1625,-73.33144,3.65603,149,FALSE,518.82281,3.91371
t_1626,-73.37635,3.65603,140,FALSE,519.7683,4.20284
t_1627,-73.55602,3.65603,301,FALSE,458.00169,1.75079
t_1628,-73.64585,3.65603,170,FALSE,515.86334,3.36574
t_1629,-73.5111,3.65603,165,FALSE,516.67344,3.48267
t_1630,-73.69076,3.65603,161,FALSE,517.27191,3.58183
t_1631,-73.24161,3.65603,136,FALSE,520.13476,4.34455
t_1632,-73.46618,3.65603,165,FALSE,516.67344,3.48267
t_1633,-73.28652,3.65603,125,FALSE,520.9899,4.78463
t_1634,-73.5111,3.70086,139,FALSE,519.86288,4.23745
t_1635,-73.37635,3.70086,129,FALSE,520.70349,4.61529
t_1636,-73.60093,3.70086,147,FALSE,519.04811,3.97468
t_1637,-73.55602,3.70086,145,FALSE,519.26454,4.03746
t_1638,-73.24161,3.70086,130,FALSE,520.62763,4.5747
t_1639,-73.42127,3.70086,131,FALSE,520.55002,4.53477
t_1640,-73.69076,3.70086,260,FALSE,485.21672,2.07007
t_1641,-73.46618,3.70086,225,FALSE,501.32121,2.4424
t_1642,-73.28652,3.70086,130,FALSE,520.62763,4.5747
t_1643,-73.33144,3.70086,133,FALSE,520.38944,4.45684
t_1644,-73.64585,3.70086,160,FALSE,517.41489,3.60745
t_1645,-73.64585,3.74568,153,FALSE,518.3447,3.79688
t_1646,-73.5111,3.74568,140,FALSE,519.7683,4.20284
t_1647,-73.33144,3.74568,168,FALSE,516.19586,3.41161
t_1648,-73.28652,3.74568,134,FALSE,520.30641,4.41881
t_1649,-73.46618,3.74568,135,FALSE,520.22153,4.38139
t_1650,-73.69076,3.74568,143,FALSE,519.47233,4.10213
t_1651,-73.42127,3.74568,135,FALSE,520.22153,4.38139
t_1652,-73.60093,3.74568,168,FALSE,516.19586,3.41161
t_1653,-73.55602,3.74568,145,FALSE,519.26454,4.03746
t_1654,-73.24161,3.74568,132,FALSE,520.47063,4.49549
t_1655,-73.37635,3.74568,122,FALSE,521.18755,4.91947
t_1656,-73.64585,3.79049,156,FALSE,517.96113,3.71346
t_1657,-73.5111,3.79049,141,FALSE,519.6717,4.16876
t_1658,-73.55602,3.79049,164,FALSE,516.8271,3.50697
t_1659,-73.28652,3.79049,199,FALSE,509.61401,2.81077
t_1660,-73.46618,3.79049,133,FALSE,520.38944,4.45684
t_1661,-73.33144,3.79049,164,FALSE,516.8271,3.50697
t_1662,-73.42127,3.79049,150,FALSE,518.70677,3.88387
t_1663,-73.69076,3.79049,184,FALSE,513.19728,3.07441
t_1664,-73.60093,3.79049,154,FALSE,518.21928,3.76869
t_1665,-73.24161,3.79049,255,FALSE,487.89976,2.11657
t_1666,-73.37635,3.79049,132,FALSE,520.47063,4.49549
t_1667,-73.37635,3.83531,125,FALSE,520.9899,4.78463
t_1668,-73.55602,3.83531,147,FALSE,519.04811,3.97468
t_1669,-73.24161,3.83531,138,FALSE,519.95546,4.2726
t_1670,-73.42127,3.83531,120,FALSE,521.31153,5.01338
t_1671,-73.5111,4.10416,156,FALSE,517.96113,3.71346
t_1672,-73.64585,4.10416,246,FALSE,492.39826,2.20538
t_1673,-73.46618,4.10416,139,FALSE,519.86288,4.23745
t_1674,-73.37635,4.14896,173,FALSE,515.34274,3.29905
t_1675,-73.69076,4.14896,1030,FALSE,6.55708,0.42858
t_1676,-73.24161,4.14896,137,FALSE,520.04608,4.30829
t_1677,-73.46618,4.14896,149,FALSE,518.82281,3.91371
t_1678,-73.28652,4.14896,127,FALSE,520.85004,4.69853
t_1679,-73.60093,4.14896,177,FALSE,514.6066,3.2139
t_1680,-73.42127,4.14896,149,FALSE,518.82281,3.91371
t_1681,-73.33144,4.14896,142,FALSE,519.57305,4.13519
t_1682,-73.5111,4.14896,152,FALSE,518.46774,3.82547
t_1683,-73.64585,4.14896,348,FALSE,415.22066,1.48302
t_1684,-73.55602,4.14896,162,FALSE,517.12631,3.55655
t_1685,-73.33144,4.19376,211,FALSE,506.13753,2.62866
t_1686,-73.42127,4.19376,181,FALSE,513.82064,3.13278
t_1687,-73.5111,4.19376,170,FALSE,515.86334,3.36574
t_1688,-73.64585,4.19376,820,FALSE,26.96866,0.5563
t_1689,-73.24161,4.19376,127,FALSE,520.85004,4.69853
t_1690,-73.60093,4.19376,321,FALSE,441.2715,1.62657
t_1691,-73.28652,4.19376,142,FALSE,519.57305,4.13519
t_1692,-73.37635,4.19376,259,FALSE,485.764,2.07921
t_1693,-73.69076,4.19376,781,FALSE,35.56349,0.58819
t_1694,-73.55602,4.19376,242,FALSE,494.26425,2.24713
t_1695,-73.46618,4.19376,163,FALSE,516.97805,3.5316
t_1696,-73.24161,4.23855,154,FALSE,518.21928,3.76869
t_1697,-73.5111,4.23855,187,FALSE,512.54394,3.01805
t_1698,-73.64585,4.23855,1123,FALSE,3.69928,0.38822
t_1699,-73.60093,4.23855,408,FALSE,345.76673,1.23628
t_1700,-73.37635,4.23855,150,FALSE,518.70677,3.88387
t_1701,-73.28652,4.23855,177,FALSE,514.6066,3.2139
t_1702,-73.69076,4.23855,747,FALSE,45.3217,0.61892
t_1703,-73.55602,4.23855,286,FALSE,469.05795,1.85623
t_1704,-73.46618,4.23855,161,FALSE,517.27191,3.58183
t_1705,-73.42127,4.23855,125,FALSE,520.9899,4.78463
t_1706,-73.33144,4.23855,233,FALSE,498.17254,2.3467
t_1707,-73.60093,4.28334,604,FALSE,122.5731,0.78924
t_1708,-73.33144,4.28334,177,FALSE,514.6066,3.2139
t_1709,-73.46618,4.28334,230,FALSE,499.3884,2.38175
t_1710,-73.42127,4.28334,320,FALSE,442.1613,1.63238
t_1711,-73.55602,4.28334,322,FALSE,440.37618,1.62079
t_1712,-73.69076,4.28334,966,FALSE,9.92101,0.46121
t_1713,-73.37635,4.28334,173,FALSE,515.34274,3.29905
t_1714,-73.28652,4.28334,172,FALSE,515.51922,3.321
t_1715,-73.64585,4.28334,1076,FALSE,4.91876,0.40768
t_1716,-73.5111,4.28334,269,FALSE,480.04735,1.99103
t_1717,-73.24161,4.28334,132,FALSE,520.47063,4.49549
t_1718,-73.60093,4.32813,985,FALSE,8.7585,0.45105
t_1719,-73.33144,4.32813,335,FALSE,428.24189,1.54904
t_1720,-73.46618,4.32813,247,FALSE,491.91909,2.19517
t_1721,-73.55602,4.32813,1003,FALSE,7.79329,0.4418
t_1722,-73.42127,4.32813,328,FALSE,434.8891,1.58692
t_1723,-73.69076,4.32813,1191,FALSE,2.48784,0.36297
t_1724,-73.37635,4.32813,152,FALSE,518.46774,3.82547
t_1725,-73.28652,4.32813,251,FALSE,489.95103,2.1552
t_1726,-73.64585,4.32813,710,FALSE,58.98797,0.65595
t_1727,-73.24161,4.32813,135,FALSE,520.22153,4.38139
t_1728,-73.5111,4.32813,302,FALSE,457.21896,1.74416
t_1729,-73.24161,4.37292,163,FALSE,516.97805,3.5316
t_1730,-73.42127,4.37292,309,FALSE,451.58057,1.69903
t_1731,-73.60093,4.37292,1176,FALSE,2.71116,0.36827
t_1732,-73.64585,4.37292,1084,FALSE,4.68297,0.40424
t_1733,-73.37635,4.37292,338,FALSE,425.31379,1.53332
t_1734,-73.28652,4.37292,151,FALSE,518.58842,3.85446
t_1735,-73.55602,4.37292,1130,FALSE,3.54827,0.38547
t_1736,-73.69076,4.37292,1125,FALSE,3.65541,0.38743
t_1737,-73.46618,4.37292,339,FALSE,424.32735,1.52815
t_1738,-73.5111,4.37292,1044,FALSE,6.0023,0.42201
t_1739,-73.33144,4.37292,612,FALSE,116.25589,0.77745
t_1740,-73.42127,4.4177,325,FALSE,437.65721,1.60368
t_1741,-73.69076,3.83531,167,FALSE,516.35785,3.43499
t_1742,-73.28652,3.83531,130,FALSE,520.62763,4.5747
t_1743,-73.46618,3.83531,131,FALSE,520.55002,4.53477
t_1744,-73.64585,3.83531,162,FALSE,517.12631,3.55655
t_1745,-73.5111,3.83531,137,FALSE,520.04608,4.30829
t_1746,-73.60093,3.83531,161,FALSE,517.27191,3.58183
t_1747,-73.33144,3.83531,121,FALSE,521.2503,4.966
t_1748,-73.37635,3.88013,132,FALSE,520.47063,4.49549
t_1749,-73.42127,3.88013,140,FALSE,519.7683,4.20284
t_1750,-73.24161,3.88013,123,FALSE,521.12325,4.87374
t_1751,-73.55602,3.88013,160,FALSE,517.41489,3.60745
t_1752,-73.28652,3.88013,148,FALSE,518.93658,3.94398
t_1753,-73.46618,3.88013,136,FALSE,520.13476,4.34455
t_1754,-73.64585,3.88013,163,FALSE,516.97805,3.5316
t_1755,-73.60093,3.88013,292,FALSE,464.78944,1.81266
t_1756,-73.33144,3.88013,129,FALSE,520.70349,4.61529
t_1757,-73.69076,3.88013,175,FALSE,514.98078,3.25595
t_1758,-73.5111,3.88013,163,FALSE,516.97805,3.5316
t_1759,-73.37635,3.92494,143,FALSE,519.47233,4.10213
t_1760,-73.5111,3.92494,144,FALSE,519.3695,4.06955
t_1761,-73.60093,3.92494,170,FALSE,515.86334,3.36574
t_1762,-73.46618,3.92494,144,FALSE,519.3695,4.06955
t_1763,-73.42127,3.92494,144,FALSE,519.3695,4.06955
t_1764,-73.24161,3.92494,153,FALSE,518.3447,3.79688
t_1765,-73.55602,3.92494,149,FALSE,518.82281,3.91371
t_1766,-73.28652,3.92494,134,FALSE,520.30641,4.41881
t_1767,-73.64585,3.92494,210,FALSE,506.4494,2.64299
t_1768,-73.33144,3.92494,134,FALSE,520.30641,4.41881
t_1769,-73.69076,3.92494,258,FALSE,486.30593,2.08843
t_1770,-73.46618,3.96975,143,FALSE,519.47233,4.10213
t_1771,-73.60093,3.96975,151,FALSE,518.58842,3.85446
t_1772,-73.37635,3.96975,156,FALSE,517.96113,3.71346
t_1773,-73.5111,3.96975,179,FALSE,514.21997,3.17285
t_1774,-73.42127,3.96975,136,FALSE,520.13476,4.34455
t_1775,-73.64585,3.96975,293,FALSE,464.05808,1.80558
t_1776,-73.28652,3.96975,137,FALSE,520.04608,4.30829
t_1777,-73.55602,3.96975,172,FALSE,515.51922,3.321
t_1778,-73.33144,3.96975,135,FALSE,520.22153,4.38139
t_1779,-73.24161,3.96975,134,FALSE,520.30641,4.41881
t_1780,-73.69076,3.96975,266,FALSE,481.81957,2.01674
t_1781,-73.33144,4.01455,137,FALSE,520.04608,4.30829
t_1782,-73.46618,4.01455,144,FALSE,519.3695,4.06955
t_1783,-73.5111,4.01455,150,FALSE,518.70677,3.88387
t_1784,-73.69076,4.01455,156,FALSE,517.96113,3.71346
t_1785,-73.42127,4.01455,151,FALSE,518.58842,3.85446
t_1786,-73.37635,4.01455,137,FALSE,520.04608,4.30829
t_1787,-73.60093,4.01455,175,FALSE,514.98078,3.25595
t_1788,-73.64585,4.01455,279,FALSE,473.77959,1.9096
t_1789,-73.24161,4.01455,139,FALSE,519.86288,4.23745
t_1790,-73.28652,4.01455,124,FALSE,521.05737,4.8288
t_1791,-73.55602,4.01455,151,FALSE,518.58842,3.85446
t_1792,-73.55602,4.05936,144,FALSE,519.3695,4.06955
t_1793,-73.33144,4.05936,139,FALSE,519.86288,4.23745
t_1794,-73.37635,4.05936,297,FALSE,461.07554,1.77779
t_1795,-73.24161,4.05936,130,FALSE,520.62763,4.5747
t_1796,-73.64585,4.05936,172,FALSE,515.51922,3.321
t_1797,-73.28652,4.05936,154,FALSE,518.21928,3.76869
t_1798,-73.5111,4.05936,130,FALSE,520.62763,4.5747
t_1799,-73.60093,4.05936,150,FALSE,518.70677,3.88387
t_1800,-73.69076,4.05936,158,FALSE,517.69308,3.65974
t_1801,-73.42127,4.05936,188,FALSE,512.31936,2.99969
t_1802,-73.46618,4.05936,176,FALSE,514.79523,3.2348
t_1803,-73.55602,4.10416,156,FALSE,517.96113,3.71346
t_1804,-73.37635,4.10416,175,FALSE,514.98078,3.25595
t_1805,-73.69076,4.10416,712,FALSE,58.15602,0.65385
t_1806,-73.42127,4.10416,138,FALSE,519.95546,4.2726
t_1807,-73.33144,4.10416,131,FALSE,520.55002,4.53477
t_1808,-73.28652,4.10416,134,FALSE,520.30641,4.41881
t_1809,-73.60093,4.10416,175,FALSE,514.98078,3.25595
t_1810,-73.24161,4.10416,131,FALSE,520.55002,4.53477
