lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
21.24412,39.56676,0.20020515,863.82104,JURASSIC-TRIASSIC,-14.64629802743611,2,0,t_1875
21.16494,39.57128,0.19084747,844.7155,CRETACEOUS,-8.636619005443972,2,0,t_1876
21.08575,39.57577,0.46616006,900.0,CENOZOIC,-2.628017213014777,2,0,t_1877
21.20745,39.59966,0.21071318,865.046,CRETACEOUS,-13.242543244619732,2,0,t_1878
21.12824,39.60417,0.117178105,786.48615,CENOZOIC,-7.234369694355889,2,0,t_1879
22.02299,39.39709,0.0012853757,210.16168,HOLOCENE,-67.7026562017972,3,0,t_1880
21.94396,39.40195,0.001618777,217.26755,HOLOCENE,-62.26968310582277,3,0,t_1881
21.9866,39.43018,0.0012855572,207.99892,HOLOCENE,-67.01895361813267,3,0,t_1882
21.90755,39.43502,0.0008827764,196.11353,HOLOCENE,-60.99540639240252,3,0,t_1883
22.02927,39.45839,0.0010791847,214.63408,HOLOCENE,-71.481112305421,3,0,t_1884
21.9502,39.46325,0.0010791847,201.25735,HOLOCENE,-65.60033785136113,3,0,t_1885
21.87112,39.46808,0.0012857844,216.29422,HOLOCENE,-59.578280882237365,3,0,t_1886
21.99287,39.49147,0.0017663477,208.6608,HOLOCENE,-70.20395973055044,3,0,t_1887
21.91378,39.49632,0.0014989907,214.27502,HOLOCENE,-64.18317457908644,3,0,t_1888
21.95645,39.52454,0.0006995036,209.2296,HOLOCENE,-68.78622306377306,2,0,t_1889
21.74943,39.44461,0.00561598,265.14337,HOLOCENE,-48.95219599409883,3,0,t_1890
21.79204,39.47287,0.0017660825,219.57692,HOLOCENE,-53.55757931159772,3,0,t_1891
21.71295,39.47763,0.0056186453,269.93115,HOLOCENE,-47.53798443200677,3,0,t_1892
21.83468,39.50113,0.00088330655,206.47308,HOLOCENE,-58.16272897370652,3,0,t_1893
21.75557,39.5059,0.0023592955,223.11436,HOLOCENE,-52.142971985359445,3,0,t_1894
21.7982,39.53416,0.0034983577,233.9913,HOLOCENE,-56.746827761431206,2,0,t_1895
21.71907,39.53892,0.001399343,215.80064,HOLOCENE,-50.729326412467245,2,0,t_1896
21.84086,39.5624,0.0008837721,214.19562,HOLOCENE,-61.349571765091525,2,0,t_1897
21.76171,39.56718,0.009002407,298.04962,HOLOCENE,-55.33239610998376,2,0,t_1898
21.80438,39.59542,0.00783997,341.6632,HOLOCENE,-59.93542563619194,2,0,t_1899
21.59733,39.51535,0.12592101,711.93365,CRETACEOUS,-40.10773150426287,3,0,t_1900
21.5182,39.52003,0.23097546,824.97394,CRETACEOUS,-34.09210804455051,3,0,t_1901
21.63993,39.54364,0.0038876114,244.99918,HOLOCENE,-44.71251140173895,2,0,t_1902
21.56078,39.54833,0.3992248,900.0,JURASSIC-TRIASSIC,-38.69673221509628,2,0,t_1903
21.68255,39.57192,0.0021402063,231.54913,HOLOCENE,-49.31604682277146,2,0,t_1904
21.60338,39.57663,0.06514448,540.9036,CRETACEOUS,-43.30069657330764,2,0,t_1905
21.52421,39.5813,0.16860811,822.6392,CRETACEOUS,-37.28675488032702,2,0,t_1906
21.64601,39.60491,0.0050542937,250.0134,HOLOCENE,-47.904224355171024,2,0,t_1907
21.56682,39.6096,0.3221991,900.0,JURASSIC-TRIASSIC,-41.890554060432805,2,0,t_1908
21.60945,39.63788,0.03404493,483.624,HOLOCENE,-46.493011889453975,2,0,t_1909
21.87733,39.52936,0.0008835059,208.73087,HOLOCENE,-62.76581807899129,2,0,t_1910
21.99915,39.55274,0.0,186.42178,HOLOCENE,-73.38835549525825,2,0,t_1911
21.92001,39.55759,0.0008837055,222.51361,HOLOCENE,-67.36867345716048,2,0,t_1912
21.96271,39.5858,0.1025241,614.1396,HOLOCENE,-71.97075736684685,2,0,t_1913
21.88355,39.59063,0.17274803,808.858,PALEOZOIC,-65.95277457361742,2,0,t_1914
22.00543,39.614,0.02810413,524.3364,PRECAMBRIAN,-76.57112778804351,2,0,t_1915
21.92625,39.61884,0.10312663,709.1481,PRECAMBRIAN,-70.55324641288786,2,0,t_1916
21.96898,39.64704,0.065259896,559.1113,PRECAMBRIAN,-75.15390873476456,2,0,t_1917
21.88977,39.65187,0.05753307,495.50812,PRECAMBRIAN,-69.13747110941895,2,0,t_1918
22.01173,39.67523,0.08118444,538.7544,PRECAMBRIAN,-79.75326306294335,2,0,t_1919
21.7252,39.60018,0.003312437,243.26056,HOLOCENE,-53.91924643788322,2,0,t_1920
21.84706,39.62365,0.19909321,805.9137,HOLOCENE,-64.53637718653609,2,0,t_1921
21.76786,39.62843,0.030361563,401.45523,HOLOCENE,-58.52056327094572,2,0,t_1922
21.68866,39.63317,0.005441216,258.37973,HOLOCENE,-52.50625789365231,2,0,t_1923
21.81055,39.65666,0.18390617,841.4315,HOLOCENE,-63.12157796066185,2,0,t_1924
21.73133,39.66143,0.02429177,419.4447,HOLOCENE,-57.10794078381191,2,0,t_1925
21.85327,39.68488,0.16240574,727.8716,PRECAMBRIAN,-67.72213782704704,2,0,t_1926
21.77403,39.68966,0.10180212,653.63727,CENOZOIC,-61.70843119800466,2,0,t_1927
21.69478,39.69441,0.005026142,373.63458,HOLOCENE,-55.69589594143166,2,0,t_1928
21.81674,39.71789,0.050582018,560.6704,PRECAMBRIAN,-66.3077120847496,2,0,t_1929
21.53023,39.64256,0.3450157,900.0,CRETACEOUS,-40.480817322306265,2,0,t_1930
21.6521,39.66615,0.0068929754,274.78705,HOLOCENE,-51.094513185483976,2,0,t_1931
21.57287,39.67085,0.27086353,900.0,HOLOCENE,-45.08340009255144,2,0,t_1932
21.49363,39.67551,0.35512364,900.0,CRETACEOUS,-39.07291601947915,2,0,t_1933
21.61552,39.69912,0.00563608,414.6715,HOLOCENE,-49.68400157784564,2,0,t_1934
21.53626,39.7038,0.01370846,421.71445,CRETACEOUS,-43.67394758526554,2,0,t_1935
21.6582,39.72738,0.12935986,623.98444,CENOZOIC,-54.284234511387865,2,0,t_1936
21.57892,39.73207,0.022488419,426.02057,HOLOCENE,-48.274036316047344,2,0,t_1937
21.49964,39.73673,0.050015472,549.30206,HOLOCENE,-42.26572145826202,2,0,t_1938
21.6216,39.76033,0.12516081,725.7076,CENOZOIC,-52.87356223768153,2,0,t_1939
21.9325,39.68007,0.16761236,771.34875,PRECAMBRIAN,-73.73683537979558,2,0,t_1940
21.97525,39.70826,0.12362304,798.0858,PRECAMBRIAN,-78.33561492605027,2,0,t_1941
21.896,39.71309,0.055580746,515.28937,PRECAMBRIAN,-72.32118603224913,2,0,t_1942
22.01802,39.73643,0.02031861,430.1465,PRECAMBRIAN,-82.93288551326944,2,0,t_1943
21.93875,39.74128,0.14340502,751.2819,PRECAMBRIAN,-76.91883123935538,2,0,t_1944
21.98153,39.76946,0.25242928,900.0,PRECAMBRIAN,-81.51618772356292,2,0,t_1945
21.90223,39.77429,0.1919972,757.1714,PRECAMBRIAN,-75.50303692375026,2,0,t_1946
22.02433,39.79762,0.15001684,691.0338,PRECAMBRIAN,-86.11202882702221,2,0,t_1947
21.94501,39.80247,0.07678889,693.997,PRECAMBRIAN,-80.09934204477958,2,0,t_1948
21.86569,39.80729,0.074104704,528.99255,PRECAMBRIAN,-74.08862707253869,2,0,t_1949
21.73747,39.72265,0.031325925,502.7911,HOLOCENE,-60.29494897322891,2,0,t_1950
21.85948,39.7461,0.11079314,675.51355,PRECAMBRIAN,-70.90647743085425,2,0,t_1951
21.78019,39.75088,0.0883559,573.6742,PRECAMBRIAN,-64.89404086812321,2,0,t_1952
21.7009,39.75562,0.12084747,657.3218,CENOZOIC,-58.88327473221742,2,0,t_1953
21.82293,39.77909,0.14954786,737.9153,PRECAMBRIAN,-69.49174671111439,2,0,t_1954
21.74362,39.78385,0.092662156,597.15674,CENOZOIC,-63.48112227413464,2,0,t_1955
21.78637,39.81207,0.06957059,472.83545,PRECAMBRIAN,-68.07926789823358,2,0,t_1956
21.70703,39.81681,0.08721852,515.68536,CENOZOIC,-62.06975497501938,2,0,t_1957
21.82913,39.84027,0.09487535,521.8389,PRECAMBRIAN,-72.67482839775332,2,0,t_1958
21.74978,39.84503,0.09720047,601.66705,PRECAMBRIAN,-66.66631916934165,2,0,t_1959
21.5423,39.76501,0.073358364,545.6029,HOLOCENE,-46.86564954610784,2,0,t_1960
21.66431,39.78858,0.07850228,590.49615,CENOZOIC,-57.47251570304364,2,0,t_1961
21.58498,39.79328,0.050898336,518.01245,CENOZOIC,-51.46411662889248,2,0,t_1962
21.50565,39.79794,0.025416002,452.40518,CENOZOIC,-45.457153167594,2,0,t_1963
21.62769,39.82153,0.025944697,517.8101,HOLOCENE,-56.062569187389016,2,0,t_1964
21.54834,39.82621,0.06552303,527.20514,CENOZOIC,-50.05598969065557,2,0,t_1965
21.67042,39.84976,0.06935616,533.41797,CENOZOIC,-60.65889079634765,2,0,t_1966
21.59105,39.85446,0.032398503,492.7098,CENOZOIC,-54.623360338326336,2,0,t_1967
21.51168,39.85912,0.053974543,502.86682,CENOZOIC,-48.538185495961855,2,0,t_1968
21.63378,39.8827,0.08530197,580.87805,CENOZOIC,-59.22031984787132,2,0,t_1969
21.98782,39.83064,0.21051341,873.66986,PRECAMBRIAN,-84.69530372622087,2,0,t_1970
21.90848,39.83547,0.05461051,501.75308,PRECAMBRIAN,-78.68453370178644,2,0,t_1971
22.03064,39.85879,0.080604285,560.0132,PRECAMBRIAN,-89.2896112113382,2,0,t_1972
21.95128,39.86364,0.12544537,775.5043,PRECAMBRIAN,-83.27913395154764,2,0,t_1973
21.87192,39.86845,0.18974932,840.27875,PRECAMBRIAN,-77.27005041174378,2,0,t_1974
21.99411,39.89179,0.18367957,718.67584,CENOZOIC,-87.87295979983367,2,0,t_1975
21.91473,39.89663,0.08717927,535.0088,PRECAMBRIAN,-81.8645542342464,2,0,t_1976
21.95756,39.92478,0.044555467,468.99066,CENOZOIC,-86.45759321296137,2,0,t_1977
21.87815,39.9296,0.08088758,518.63696,PRECAMBRIAN,-80.42966795032274,2,0,t_1978
22.00041,39.95293,0.08467044,544.9805,JURASSIC-TRIASSIC,-91.0493495043766,2,0,t_1979
21.35991,39.52927,0.21792908,900.0,CRETACEOUS,-22.06283550489503,3,0,t_1980
21.48162,39.55299,0.11317967,691.1071,CRETACEOUS,-32.6820412193953,2,0,t_1981
21.40246,39.55761,0.20521218,894.4314,CENOZOIC,-26.668787959338463,2,0,t_1982
21.32329,39.5622,0.33021674,811.8251,CRETACEOUS,-20.65660961643793,2,0,t_1983
21.44503,39.58594,0.2878048,900.0,CRETACEOUS,-31.27390255235672,2,0,t_1984
21.36584,39.59055,0.09251866,767.0825,CRETACEOUS,-25.262139439751067,2,0,t_1985
21.28665,39.59512,0.08564692,617.3713,CRETACEOUS,-19.25179935113585,2,0,t_1986
21.48762,39.61426,0.2649222,893.90076,CRETACEOUS,-35.87796677354878,2,0,t_1987
21.40842,39.61888,0.28731158,900.0,HOLOCENE,-29.86684711534372,2,0,t_1988
21.3292,39.62347,0.16458298,710.3891,CRETACEOUS,-23.856009733243344,2,0,t_1989
21.24999,39.62803,0.07540714,615.29364,CRETACEOUS,-17.8478287506139,2,0,t_1990
21.17076,39.63255,0.19708182,898.17145,JURASSIC-TRIASSIC,-11.839501001027372,2,0,t_1991
21.09153,39.63704,0.11606074,784.606,CRETACEOUS,-5.83316903686425,2,0,t_1992
21.2133,39.66092,0.079567246,658.6844,CRETACEOUS,-16.444378811100286,2,0,t_1993
21.13405,39.66543,0.2283851,797.5414,CRETACEOUS,-10.43834575311662,2,0,t_1994
21.25586,39.68928,0.119759895,732.60095,CRETACEOUS,-21.04768969927575,2,0,t_1995
21.17659,39.6938,0.29807082,883.2148,JURASSIC-TRIASSIC,-15.041636412327067,2,0,t_1996
21.21916,39.72216,0.10880872,777.65,CRETACEOUS,-19.645269541251043,2,0,t_1997
21.26174,39.75051,0.17721178,853.6074,CRETACEOUS,-24.234336256410224,2,0,t_1998
21.45101,39.6472,0.19731271,753.465,CRETACEOUS,-34.47010442292794,2,0,t_1999
21.37178,39.65181,0.28082338,900.0,CRETACEOUS,-28.4604876438994,2,0,t_2000
21.29254,39.65638,0.15728278,750.1604,CRETACEOUS,-22.451497303791413,2,0,t_2001
21.41438,39.68013,0.316963,900.0,CRETACEOUS,-33.063164800257745,2,0,t_2002
21.33512,39.68472,0.16989341,718.40796,CRETACEOUS,-27.05446162243464,2,0,t_2003
21.457,39.70844,0.16072491,814.08997,CRETACEOUS,-37.66536014735888,2,0,t_2004
21.37772,39.71305,0.2169254,757.35095,CRETACEOUS,-31.65709050621589,2,0,t_2005
21.29844,39.71762,0.19325174,797.99146,CRETACEOUS,-25.65024170803328,2,0,t_2006
21.42034,39.74136,0.19269767,891.9866,CENOZOIC,-36.25773631912776,2,0,t_2007
21.34105,39.74595,0.1845768,846.27686,CRETACEOUS,-30.25205457207909,2,0,t_2008
21.46299,39.76966,0.24143206,772.4355,CRETACEOUS,-40.85885353594848,2,0,t_2009
21.38367,39.77427,0.033736646,644.4152,CENOZOIC,-34.85041532962122,2,0,t_2010
21.30435,39.77884,0.12252847,669.69806,CRETACEOUS,-28.806326781440333,2,0,t_2011
21.42632,39.80256,0.2711803,758.27997,CRETACEOUS,-39.45183126443141,2,0,t_2012
21.34698,39.80716,0.09361334,624.08246,CRETACEOUS,-33.43807647140909,2,0,t_2013
21.46899,39.83085,0.13468045,668.05365,CRETACEOUS,-44.04238035388725,2,0,t_2014
21.38963,39.83546,0.05040405,498.5421,CRETACEOUS,-37.99368442799056,2,0,t_2015
21.4323,39.86375,0.033838343,492.45395,CENOZOIC,-42.42873955541406,2,0,t_2016
21.47499,39.89202,0.03939453,454.2135,CENOZOIC,-46.93579767425901,2,0,t_2017
23.0926,39.35882,0.32272294,820.91144,PRECAMBRIAN,-124.062713916741,3,0,t_2018
23.13552,39.38679,0.37086213,900.0,PRECAMBRIAN,-128.7891103866241,3,0,t_2019
23.05655,39.39213,0.30792803,900.0,PRECAMBRIAN,-125.05722278906126,3,0,t_2020
23.09947,39.4201,0.08382135,770.11664,PRECAMBRIAN,-129.78141723561046,4,0,t_2021
23.06341,39.4534,0.1389471,876.29395,PRECAMBRIAN,-130.7753048099451,4,0,t_2022
22.98439,39.4587,0.1959311,856.9278,JURASSIC-TRIASSIC,-127.04520704635024,2,0,t_2023
22.90536,39.46397,0.18365301,785.4098,JURASSIC-TRIASSIC,-123.3175751173905,2,0,t_2024
23.02732,39.48668,0.06925129,562.58844,PRECAMBRIAN,-131.7681709196383,2,0,t_2025
22.94827,39.49196,0.16240226,726.5623,JURASSIC-TRIASSIC,-128.03947062309445,2,0,t_2026
22.99121,39.51995,0.1779776,824.6673,JURASSIC-TRIASSIC,-132.7611499987688,2,0,t_2027
22.91214,39.52521,0.035895932,473.549,JURASSIC-TRIASSIC,-129.01715773122422,2,0,t_2028
22.95508,39.5532,0.12556213,770.2206,JURASSIC-TRIASSIC,-133.74970863072144,2,0,t_2029
22.91892,39.58644,0.15123998,722.70667,JURASSIC-TRIASSIC,-134.6962669599746,2,0,t_2030
22.24936,39.66048,0.01833535,623.93567,HOLOCENE,-97.80829618130784,2,0,t_2031
22.29219,39.6886,0.00342111,241.94781,HOLOCENE,-102.40580163666812,2,0,t_2032
22.21296,39.69357,0.04419343,461.558,JURASSIC-TRIASSIC,-96.38636690595838,2,0,t_2033
22.33503,39.7167,0.001403056,225.21072,HOLOCENE,-107.000919624437,2,0,t_2034
22.25579,39.72169,0.17579862,640.4499,HOLOCENE,-100.98245463843344,2,0,t_2035
22.29864,39.74979,0.0035409797,246.47928,HOLOCENE,-105.5779807789727,2,0,t_2036
22.21937,39.75476,0.10082135,605.69214,JURASSIC-TRIASSIC,-99.56044298198022,2,0,t_2037
22.34151,39.77789,0.0032416123,230.13893,HOLOCENE,-110.17250304229287,2,0,t_2038
22.26223,39.78287,0.12743933,661.6553,JURASSIC-TRIASSIC,-104.15584320506213,2,0,t_2039
22.3051,39.81097,0.0152548505,330.5503,HOLOCENE,-108.74972922620196,2,0,t_2040
22.3714,39.6836,0.0021716713,228.63963,HOLOCENE,-108.4253998138945,2,0,t_2041
22.41427,39.71169,0.0012871139,222.69717,HOLOCENE,-113.02186789683589,2,0,t_2042
22.45715,39.73976,0.0050550443,253.5676,HOLOCENE,-117.60421129450576,2,0,t_2043
22.3779,39.74479,0.0035501586,237.15527,HOLOCENE,-111.59689679283936,2,0,t_2044
22.42079,39.77287,0.03180857,414.97186,PRECAMBRIAN,-116.19092790577196,2,0,t_2045
22.4637,39.80093,0.14301838,639.3883,PRECAMBRIAN,-120.7839266340688,2,0,t_2046
22.3844,39.80597,0.049183216,482.124,HOLOCENE,-114.76602971329751,2,0,t_2047
22.42732,39.83403,0.050093357,500.1941,PRECAMBRIAN,-119.35840856705492,2,0,t_2048
22.348,39.83905,0.043467876,477.9328,PRECAMBRIAN,-113.34250720666238,2,0,t_2049
22.47025,39.86208,0.06923419,521.6943,HOLOCENE,-123.94980141897234,2,0,t_2050
22.09729,39.73155,0.06562224,537.6377,PRECAMBRIAN,-88.94870071575517,2,0,t_2051
22.1401,39.75969,0.14919572,778.21454,JURASSIC-TRIASSIC,-93.54466243685174,2,0,t_2052
22.06082,39.76459,0.030047068,416.82904,PRECAMBRIAN,-87.52997508843416,2,0,t_2053
22.18293,39.78782,0.039029863,518.04803,PRECAMBRIAN,-98.13966091517396,2,0,t_2054
22.10363,39.79274,0.015684223,360.05084,HOLOCENE,-92.12516267841946,2,0,t_2055
22.14647,39.82087,0.04450857,500.12903,PRECAMBRIAN,-96.72022531893944,2,0,t_2056
22.06715,39.82577,0.005976959,266.16733,HOLOCENE,-90.70707467726552,2,0,t_2057
22.18933,39.84899,0.017774401,369.54987,PRECAMBRIAN,-101.31393171934748,2,0,t_2058
22.10999,39.85391,0.037421137,447.77292,PRECAMBRIAN,-95.30135841840236,2,0,t_2059
22.15285,39.88202,0.039751865,471.19196,PALEOZOIC,-99.89355622797372,2,0,t_2060
22.22579,39.81594,0.08104229,605.9904,JURASSIC-TRIASSIC,-102.73478133445938,2,0,t_2061
22.26867,39.84404,0.23938546,881.31555,PRECAMBRIAN,-107.32796861444744,2,0,t_2062
22.31157,39.87212,0.12579785,696.51154,PRECAMBRIAN,-111.91996132897071,2,0,t_2063
22.23221,39.87709,0.09695681,599.2825,PRECAMBRIAN,-105.9060343683516,2,0,t_2064
22.27512,39.90518,0.11213334,693.2274,PRECAMBRIAN,-110.49815950164454,2,0,t_2065
22.19574,39.91013,0.0711627,523.21875,PRECAMBRIAN,-104.48591247093351,2,0,t_2066
22.31804,39.93325,0.20126165,724.7621,PRECAMBRIAN,-115.08830781405648,2,0,t_2067
22.23864,39.93822,0.089091055,619.2759,PRECAMBRIAN,-109.07636900226176,2,0,t_2068
22.28157,39.9663,0.124190025,668.7471,PRECAMBRIAN,-113.66671830855567,2,0,t_2069
22.20215,39.97125,0.042661484,364.6282,HOLOCENE,-107.6571009533435,2,0,t_2070
22.39091,39.86712,0.13757381,694.8879,PRECAMBRIAN,-117.934160144445,2,0,t_2071
22.43385,39.89517,0.16714558,857.0004,PRECAMBRIAN,-122.52494934155128,2,0,t_2072
22.35449,39.90019,0.27314773,887.7556,PRECAMBRIAN,-116.5111646336333,2,0,t_2073
22.47682,39.92321,0.027324853,503.75626,PRECAMBRIAN,-127.11547464366916,2,0,t_2074
22.39743,39.92825,0.15554075,721.73315,PRECAMBRIAN,-121.1013421627594,2,0,t_2075
22.4404,39.95629,0.079994194,603.7467,PRECAMBRIAN,-125.69062326117704,2,0,t_2076
22.36099,39.96131,0.07708858,590.4893,PRECAMBRIAN,-119.6780745256146,2,0,t_2077
22.48339,39.98432,0.215016,839.8476,CRETACEOUS,-130.2792201401007,2,0,t_2078
22.40396,39.98936,0.17476135,787.8123,PRECAMBRIAN,-124.26675751086184,2,0,t_2079
22.44695,40.01739,0.07692292,657.2937,PRECAMBRIAN,-128.8544247221601,2,0,t_2080
22.07348,39.88693,0.0849816,524.5849,HOLOCENE,-93.88266674822034,2,0,t_2081
22.11635,39.91505,0.15589082,660.70447,PRECAMBRIAN,-98.47514543195344,2,0,t_2082
22.03696,39.91993,0.053759884,522.77814,HOLOCENE,-92.46595198557095,2,0,t_2083
22.15924,39.94316,0.009858643,357.99158,PRECAMBRIAN,-103.06663505783264,2,0,t_2084
22.07983,39.94806,0.0457368,446.98892,CENOZOIC,-97.05740513526736,2,0,t_2085
22.12272,39.97617,0.029944316,416.11362,CENOZOIC,-101.64825575269504,2,0,t_2086
22.04328,39.98106,0.0483839,493.55945,CENOZOIC,-95.64028840703727,2,0,t_2087
22.16563,40.00427,0.018677028,367.2921,HOLOCENE,-106.22906484736342,2,0,t_2088
22.08618,40.00917,0.04611259,478.53015,CENOZOIC,-100.18263501448352,2,0,t_2089
22.1291,40.03727,0.020622922,405.7387,HOLOCENE,-104.72842396708349,2,0,t_2090
22.32452,39.99436,0.09887966,760.69086,PRECAMBRIAN,-118.25524335415874,2,0,t_2091
22.24508,39.99933,0.051056884,466.21124,PRECAMBRIAN,-112.24566607341328,2,0,t_2092
22.28804,40.0274,0.19887617,879.20996,PRECAMBRIAN,-116.83496747570663,2,0,t_2093
22.20857,40.03235,0.022168133,415.4109,PRECAMBRIAN,-110.80898556858382,2,0,t_2094
22.33101,40.05545,0.18340655,734.6058,CRETACEOUS,-121.4217309680996,2,0,t_2095
22.25153,40.06042,0.3139197,896.33105,PRECAMBRIAN,-115.4121891517248,2,0,t_2096
22.29451,40.08848,0.31962916,797.79364,CRETACEOUS,-119.94408768934564,2,0,t_2097
22.215,40.09343,0.20084108,810.0994,PRECAMBRIAN,-113.84267587428934,2,0,t_2098
22.33751,40.11652,0.32676986,900.0,CRETACEOUS,-124.40733409219764,2,0,t_2099
22.25798,40.12149,0.19904785,663.6008,PRECAMBRIAN,-118.2713092175549,2,0,t_2100
22.3675,40.02241,0.3914587,900.0,CRETACEOUS,-122.84409356783124,2,0,t_2101
22.41049,40.05044,0.20876485,897.578,JURASSIC-TRIASSIC,-127.430472400465,2,0,t_2102
22.45351,40.07846,0.20378259,893.78296,JURASSIC-TRIASSIC,-132.0168551018431,2,0,t_2103
22.37401,40.08349,0.44102237,900.0,JURASSIC-TRIASSIC,-125.99283347505671,2,0,t_2104
22.41703,40.11151,0.29274356,900.0,JURASSIC-TRIASSIC,-130.51884107243808,2,0,t_2105
22.46007,40.13952,0.2546479,887.03796,JURASSIC-TRIASSIC,-135.10808151411302,2,0,t_2106
22.38053,40.14454,0.2958448,822.26953,JURASSIC-TRIASSIC,-128.945419357525,2,0,t_2107
22.42358,40.17255,0.06143627,547.6793,PRECAMBRIAN,-133.48648255966364,2,0,t_2108
22.46665,40.20055,0.01763785,363.25723,HOLOCENE,-137.91566104024866,2,0,t_2109
22.38706,40.20557,0.08040558,519.2978,HOLOCENE,-131.66656977578188,2,0,t_2110
22.04961,40.04216,0.123931736,684.3181,PALEOZOIC,-98.59408239101391,2,0,t_2111
22.17204,40.06536,0.016868664,348.72754,HOLOCENE,-109.34731991796208,2,0,t_2112
22.09254,40.07026,0.018002937,411.37268,PLEISTOCENE,-103.15137212189572,2,0,t_2113
22.13548,40.09835,0.057100546,520.30023,PRECAMBRIAN,-107.64663596721222,2,0,t_2114
22.05595,40.10324,0.15631905,597.65173,JURASSIC-TRIASSIC,-101.38712959603949,2,0,t_2115
22.17844,40.12643,0.11501115,693.1897,PRECAMBRIAN,-112.08310865871738,2,0,t_2116
22.0989,40.13133,0.23277408,842.81604,PRECAMBRIAN,-105.83024242458892,2,0,t_2117
22.14187,40.15941,0.13442527,666.1161,PRECAMBRIAN,-110.27274873998104,2,0,t_2118
22.0623,40.1643,0.15695658,795.58954,PRECAMBRIAN,-104.01534633593174,2,0,t_2119
22.18486,40.18748,0.11395265,714.8997,PRECAMBRIAN,-114.71341576873353,2,0,t_2120
21.89688,40.11291,0.037669916,496.12296,PRECAMBRIAN,-88.87264984468814,2,0,t_2121
22.01935,40.1362,0.024838904,626.26843,CENOZOIC,-99.57263888527244,2,0,t_2122
21.93979,40.14104,0.061010677,610.13275,CENOZOIC,-93.31628858067498,2,0,t_2123
21.98272,40.16915,0.24200448,800.89844,JURASSIC-TRIASSIC,-97.75874513647372,2,0,t_2124
21.90314,40.17398,0.00070615765,236.78047,HOLOCENE,-91.50457275638,2,0,t_2125
22.02568,40.19725,0.1326,749.8469,PRECAMBRIAN,-102.201242098812,2,0,t_2126
21.94608,40.20209,0.013298909,315.4739,HOLOCENE,-95.94691702446023,2,0,t_2127
21.98903,40.23019,0.01806031,346.28687,HOLOCENE,-100.3875499328404,2,0,t_2128
22.03201,40.25828,0.0051606605,283.1602,HOLOCENE,-104.82825644575956,2,0,t_2129
21.79255,39.87324,0.106096074,624.96765,PRECAMBRIAN,-71.26240045815517,2,0,t_2130
21.71317,39.87798,0.026936313,465.2754,CENOZOIC,-65.25506674325587,2,0,t_2131
21.83534,39.90143,0.057181843,490.93372,PRECAMBRIAN,-75.8565912348717,2,0,t_2132
21.75594,39.90619,0.06682315,513.7699,PALEOZOIC,-69.8494567919576,2,0,t_2133
21.79873,39.93438,0.1503992,784.84357,CENOZOIC,-74.36501877141579,2,0,t_2134
21.71931,39.93913,0.07886391,537.00635,CENOZOIC,-68.27542938033392,2,0,t_2135
21.84155,39.96256,0.17838389,879.676,PRECAMBRIAN,-78.92531513364285,2,0,t_2136
21.76211,39.96733,0.3619086,900.0,JURASSIC-TRIASSIC,-72.77140918238422,2,0,t_2137
21.80493,39.99551,0.06424668,560.7516,JURASSIC-TRIASSIC,-77.34414785512169,2,0,t_2138
21.72546,40.00026,0.01954506,395.40744,CRETACEOUS,-71.08657972438627,2,0,t_2139
21.55439,39.88738,0.021343889,444.66934,HOLOCENE,-53.11164947598074,2,0,t_2140
21.67654,39.91092,0.039249398,443.3297,CENOZOIC,-63.844667992438914,2,0,t_2141
21.59713,39.91562,0.011526299,340.12173,HOLOCENE,-57.72285390141141,2,0,t_2142
21.51771,39.92028,0.049667627,523.4415,CENOZOIC,-51.4765967211165,2,0,t_2143
21.63988,39.94385,0.035269078,405.33972,CENOZOIC,-62.13941420976751,2,0,t_2144
21.56045,39.94853,0.07453764,589.02313,CENOZOIC,-55.92879842224316,2,0,t_2145
21.68266,39.97206,0.06057071,456.125,HOLOCENE,-66.59350628216733,2,0,t_2146
21.60321,39.97676,0.049349006,486.4762,CENOZOIC,-60.37415859051263,2,0,t_2147
21.64599,40.00498,0.07582562,534.91534,CENOZOIC,-64.82913521830217,2,0,t_2148
21.92098,39.95776,0.044031173,422.1573,CENOZOIC,-85.0418840238652,2,0,t_2149
21.96384,39.98591,0.04437159,528.1708,PRECAMBRIAN,-89.63397306496189,2,0,t_2150
21.88439,39.99073,0.15830767,753.6926,CENOZOIC,-83.54914435508769,2,0,t_2151
