custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_464,38.37165,39.30024,707.0,False,60.25743,0.65914
t_465,38.29391,39.31205,668.0,False,79.3063,0.70335
t_466,38.41814,39.32452,668.0,False,79.3063,0.70335
t_467,38.34039,39.33634,265.0,False,482.39935,2.02544
t_468,38.26262,39.34813,656.0,False,86.20624,0.71808
t_469,38.46464,39.34878,489.0,False,242.37218,1.00495
t_470,38.04556,39.28686,498.0,False,231.31424,0.9842
t_471,37.96779,39.29853,487.0,False,244.85568,1.00967
t_472,38.16972,39.2995,417.0,False,334.41102,1.20581
t_473,38.09196,39.31122,506.0,False,221.6645,0.96642
t_474,38.01419,39.32291,640.0,False,96.24253,0.73866
t_475,38.21616,39.32382,544.0,False,178.68565,0.88959
t_476,37.9364,39.33456,488.0,False,243.61281,1.00731
t_477,38.13839,39.33556,643.0,False,94.28564,0.73472
t_478,38.0606,39.34727,818.0,False,27.35225,0.55786
t_479,37.9828,39.35894,485.0,False,247.34795,1.01444
t_480,37.92142,39.27414,462.0,False,276.51759,1.07242
t_481,37.89002,39.31017,517.0,False,208.70867,0.94293
t_482,37.85859,39.34619,900.0,False,15.45801,0.5001
t_483,37.90498,39.37058,710.0,False,58.98797,0.65595
t_484,37.82715,39.38219,775.0,False,37.11642,0.59341
t_485,37.87355,39.40659,537.0,False,186.20791,0.90287
t_486,37.79568,39.41819,393.0,False,364.28917,1.29041
t_487,37.91997,39.43098,798.0,False,31.51433,0.57388
t_488,37.84209,39.44259,568.0,False,154.40265,0.84672
t_489,37.7642,39.45417,409.0,False,344.51276,1.23283
t_490,38.18484,39.35989,849.0,False,21.99679,0.53462
t_491,38.10704,39.37162,525.0,False,199.53631,0.92651
t_492,38.02923,39.38331,541.0,False,181.88601,0.89523
t_493,38.23131,39.38421,455.0,False,285.52481,1.09131
t_494,37.95139,39.39497,900.0,False,15.45801,0.5001
t_495,38.1535,39.39595,900.0,False,15.45801,0.5001
t_496,38.07567,39.40766,779.0,False,36.07364,0.58992
t_497,37.99783,39.41934,897.0,False,15.77857,0.50202
t_498,38.19997,39.42027,808.0,False,29.35704,0.56576
t_499,38.12213,39.432,652.0,False,88.62388,0.72313
t_500,38.38688,39.36062,788.0,False,33.83524,0.58222
t_501,38.3091,39.37243,525.0,False,199.53631,0.92651
t_502,38.43339,39.38489,599.0,False,126.65999,0.79678
t_503,38.3556,39.39672,402.0,False,353.24383,1.25742
t_504,38.2778,39.40851,842.0,False,23.10153,0.53971
t_505,38.40212,39.42098,573.0,False,149.64815,0.83827
t_506,38.3243,39.4328,563.0,False,159.26361,0.85533
t_507,38.24647,39.44458,659.0,False,84.43208,0.71435
t_508,38.44866,39.44524,527.0,False,197.2782,0.92249
t_509,38.37083,39.45707,818.0,False,27.35225,0.55786
t_510,38.04428,39.44369,568.0,False,154.40265,0.84672
t_511,37.96641,39.45535,622.0,False,108.73869,0.76316
t_512,38.16862,39.45632,659.0,False,84.43208,0.71435
t_513,38.09075,39.46803,571.0,False,151.53712,0.84163
t_514,38.01287,39.47971,492.0,False,238.66414,0.99794
t_515,38.21512,39.48063,822.0,False,26.59067,0.55475
t_516,37.93497,39.49136,502.0,False,226.46689,0.97523
t_517,38.13724,39.49236,900.0,False,15.45801,0.5001
t_518,38.05935,39.50405,656.0,False,86.20624,0.71808
t_519,37.98143,39.51572,604.0,False,122.5731,0.78924
t_520,37.88852,39.46698,438.0,False,307.47889,1.1399
t_521,37.81061,39.47858,458.0,False,281.66001,1.08314
t_522,37.73269,39.49014,499.0,False,230.09832,0.98194
t_523,37.85705,39.50297,512.0,False,214.55038,0.95347
t_524,37.77912,39.51455,485.0,False,247.34795,1.01444
t_525,37.70117,39.52609,584.0,False,139.56632,0.82023
t_526,37.90351,39.52735,561.0,False,161.2376,0.85882
t_527,37.82556,39.53894,489.0,False,242.37218,1.00495
t_528,37.7476,39.55051,539.0,False,184.03921,0.89903
t_529,37.66962,39.56204,734.0,False,49.72556,0.63148
t_530,38.29299,39.46886,691.0,False,67.48167,0.67663
t_531,38.41738,39.48132,619.0,False,110.95001,0.7674
t_532,38.33952,39.49314,605.0,False,121.76856,0.78774
t_533,38.26165,39.50492,612.0,False,116.25589,0.77745
t_534,38.46395,39.50556,837.0,False,23.92625,0.5434
t_535,38.38608,39.5174,605.0,False,121.76856,0.78774
t_536,38.30819,39.5292,564.0,False,158.28294,0.85359
t_537,38.43266,39.54164,531.0,False,192.80546,0.91455
t_538,38.35476,39.55346,604.0,False,122.5731,0.78924
t_539,38.27684,39.56524,455.0,False,285.52481,1.09131
t_540,38.18376,39.51667,605.0,False,121.76856,0.78774
t_541,38.10585,39.52838,798.0,False,31.51433,0.57388
t_542,38.02792,39.54006,381.0,False,378.63755,1.33701
t_543,38.23029,39.54096,536.0,False,187.29804,0.90479
t_544,37.94998,39.55171,761.0,False,41.01299,0.60591
t_545,38.15237,39.5527,781.0,False,35.56349,0.58819
t_546,38.07443,39.56439,452.0,False,289.39481,1.0996
t_547,37.99648,39.57606,607.0,False,120.17227,0.78478
t_548,38.19891,39.57699,643.0,False,94.28564,0.73472
t_549,38.12096,39.58871,885.0,False,17.13375,0.50981
t_550,37.87202,39.56333,798.0,False,31.51433,0.57388
t_551,37.79405,39.57491,900.0,False,15.45801,0.5001
t_552,37.71606,39.58645,730.0,False,51.16382,0.63544
t_553,37.91851,39.58769,736.0,False,49.02145,0.62951
t_554,37.63805,39.59797,495.0,False,234.97778,0.99103
t_555,37.84052,39.59929,640.0,False,96.24253,0.73866
t_556,37.76252,39.61086,590.0,False,134.28726,0.8107
t_557,37.6845,39.62239,548.0,False,174.47416,0.88216
t_558,37.88702,39.62366,591.0,False,133.42253,0.80913
t_559,37.60647,39.63389,665.0,False,80.98251,0.70698
t_560,38.40135,39.57771,668.0,False,79.3063,0.70335
t_561,38.32342,39.58951,680.0,False,72.91555,0.68917
t_562,38.24547,39.60128,706.0,False,60.68639,0.66021
t_563,38.44795,39.60194,477.0,False,257.39744,1.03392
t_564,38.37001,39.61376,900.0,False,15.45801,0.5001
t_565,38.29206,39.62554,900.0,False,15.45801,0.5001
t_566,38.41663,39.63799,881.0,False,17.61268,0.51246
t_567,38.33866,39.6498,761.0,False,41.01299,0.60591
t_568,38.26067,39.66157,670.0,False,78.20653,0.70095
t_569,38.46326,39.66221,596.0,False,129.16364,0.80137
t_570,38.043,39.60039,880.0,False,17.73463,0.51313
t_571,37.96501,39.61204,688.0,False,68.92466,0.68001
t_572,38.16751,39.61301,707.0,False,60.25743,0.65914
t_573,38.08953,39.62471,900.0,False,15.45801,0.5001
t_574,38.01154,39.63638,900.0,False,15.45801,0.5001
t_575,38.21408,39.6373,900.0,False,15.45801,0.5001
t_576,37.93353,39.64802,435.0,False,311.34948,1.1489
t_577,38.13609,39.64902,786.0,False,34.32008,0.58392
t_578,38.05809,39.6607,504.0,False,224.05992,0.97081
t_579,37.98006,39.67236,659.0,False,84.43208,0.71435
t_580,37.809,39.63524,721.0,False,54.55082,0.64452
t_581,37.73097,39.64679,561.0,False,161.2376,0.85882
t_582,37.65292,39.65831,591.0,False,133.42253,0.80913
t_583,37.8555,39.65962,681.0,False,72.40514,0.68801
t_584,37.57486,39.66979,536.0,False,187.29804,0.90479
t_585,37.77746,39.67119,585.0,False,138.67567,0.81863
t_586,37.6994,39.68272,496.0,False,233.75401,0.98874
t_587,37.90202,39.68398,681.0,False,72.40514,0.68801
t_588,37.62132,39.69422,543.0,False,179.74849,0.89146
t_589,37.82397,39.69556,791.0,False,33.1211,0.5797
t_590,38.18267,39.67331,774.0,False,37.38187,0.59428
t_591,38.10465,39.68501,702.0,False,62.43173,0.66451
t_592,38.02662,39.69668,472.0,False,263.736,1.04646
t_593,38.22927,39.69758,551.0,False,171.35789,0.87667
t_594,37.94857,39.70832,687.0,False,69.41208,0.68114
t_595,38.15124,39.7093,736.0,False,49.02145,0.62951
t_596,38.07319,39.72099,740.0,False,47.64265,0.62562
t_597,37.99513,39.73265,779.0,False,36.07364,0.58992
t_598,38.19785,39.73358,461.0,False,277.80189,1.07508
t_599,38.11979,39.74529,729.0,False,51.52973,0.63643
t_600,38.97745,39.30115,886.0,False,17.0162,0.50915
t_601,38.89978,39.31321,900.0,False,15.45801,0.5001
t_602,38.94639,39.33735,900.0,False,15.45801,0.5001
t_603,38.86868,39.3494,900.0,False,15.45801,0.5001
t_604,38.99301,39.36148,707.0,False,60.25743,0.65914
t_605,38.9153,39.37355,607.0,False,120.17227,0.78478
t_606,38.96193,39.39768,411.0,False,341.99864,1.22597
t_607,38.88419,39.40973,900.0,False,15.45801,0.5001
t_608,38.93083,39.43386,900.0,False,15.45801,0.5001
t_609,38.85306,39.44589,650.0,False,89.85528,0.72567
t_610,38.51117,39.37302,626.0,False,105.84811,0.75759
t_611,38.63548,39.38534,900.0,False,15.45801,0.5001
t_612,38.55771,39.39726,900.0,False,15.45801,0.5001
t_613,38.47992,39.40914,673.0,False,76.58313,0.69737
t_614,38.60428,39.42147,737.0,False,48.67309,0.62854
t_615,38.52648,39.43337,814.0,False,28.13655,0.561
t_616,38.65086,39.44568,595.0,False,130.00679,0.80291
t_617,38.57305,39.45759,684.0,False,70.89383,0.68456
t_618,38.49523,39.46947,541.0,False,181.88601,0.89523
t_619,38.61965,39.4818,772.0,False,37.91857,0.59605
t_620,38.71323,39.3734,655.0,False,86.80504,0.71934
t_621,38.83757,39.38558,864.0,False,19.81293,0.52401
t_622,38.75982,39.39758,730.0,False,51.16382,0.63544
t_623,38.68206,39.40954,775.0,False,37.11642,0.59341
t_624,38.80643,39.42174,900.0,False,15.45801,0.5001
t_625,38.72865,39.43373,720.0,False,54.94042,0.64554
t_626,38.77527,39.45789,900.0,False,15.45801,0.5001
t_627,38.69747,39.46986,546.0,False,176.57189,0.88586
t_628,38.82191,39.48205,878.0,False,17.98123,0.51447
t_629,38.74409,39.49403,650.0,False,89.85528,0.72567
t_630,38.97749,39.45798,900.0,False,15.45801,0.5001
t_631,38.89971,39.47003,573.0,False,149.64815,0.83827
t_632,38.94638,39.49415,781.0,False,35.56349,0.58819
t_633,38.86857,39.50619,900.0,False,15.45801,0.5001
t_634,38.99307,39.51826,726.0,False,52.64295,0.63944
t_635,38.91525,39.53031,890.0,False,16.55455,0.50654
t_636,38.96194,39.55442,789.0,False,33.59546,0.58138
t_637,38.88409,39.56646,573.0,False,149.64815,0.83827
t_638,38.9308,39.59057,710.0,False,58.98797,0.65595
t_639,38.85292,39.6026,778.0,False,36.33151,0.59079
t_640,38.54181,39.4937,735.0,False,49.37226,0.63049
t_641,38.66626,39.50599,868.0,False,19.27018,0.52125
t_642,38.58841,39.5179,786.0,False,34.32008,0.58392
t_643,38.51054,39.52979,576.0,False,146.84688,0.83328
t_644,38.63503,39.5421,624.0,False,107.28517,0.76037
t_645,38.55715,39.554,723.0,False,53.7797,0.64248
t_646,38.47926,39.56587,900.0,False,15.45801,0.5001
t_647,38.60378,39.5782,575.0,False,147.77634,0.83494
t_648,38.52588,39.59008,900.0,False,15.45801,0.5001
t_649,38.65044,39.60238,704.0,False,61.55313,0.66235
t_650,38.79074,39.51819,557.0,False,165.23591,0.86588
t_651,38.71289,39.53016,766.0,False,39.57599,0.60139
t_652,38.83741,39.54233,710.0,False,58.98797,0.65595
t_653,38.75955,39.55432,900.0,False,15.45801,0.5001
t_654,38.68168,39.56628,559.0,False,163.22839,0.86233
t_655,38.80622,39.57847,621.0,False,109.47165,0.76457
t_656,38.72834,39.59044,837.0,False,23.92625,0.5434
t_657,38.77502,39.61459,851.0,False,21.69147,0.53318
t_658,38.69711,39.62654,702.0,False,62.43173,0.66451
t_659,38.82173,39.63872,884.0,False,17.25216,0.51047
t_660,38.57252,39.61428,583.0,False,140.46129,0.82184
t_661,38.49458,39.62615,569.0,False,153.4432,0.84502
t_662,38.61918,39.63847,795.0,False,32.1929,0.57636
t_663,38.54123,39.65036,520.0,False,205.24329,0.93671
t_664,38.66586,39.66264,649.0,False,90.47668,0.72695
t_665,38.5879,39.67454,791.0,False,33.1211,0.5797
t_666,38.50992,39.68642,775.0,False,37.11642,0.59341
t_667,38.63458,39.69872,515.0,False,211.0356,0.94712
t_668,38.5566,39.71061,776.0,False,36.85289,0.59253
t_669,38.47859,39.72247,674.0,False,76.04894,0.69619
t_670,38.97753,39.61467,900.0,False,15.45801,0.5001
t_671,38.89963,39.62671,741.0,False,47.304,0.62466
t_672,38.94637,39.65081,900.0,False,15.45801,0.5001
t_673,38.86845,39.66284,491.0,False,239.8978,1.00027
t_674,38.99313,39.6749,773.0,False,37.64925,0.59516
t_675,38.91519,39.68694,554.0,False,168.27835,0.87124
t_676,38.96196,39.71103,772.0,False,37.91857,0.59605
t_677,38.884,39.72306,671.0,False,77.66191,0.69975
t_678,38.93077,39.74715,598.0,False,127.49024,0.7983
t_679,38.85278,39.75916,539.0,False,184.03921,0.89903
t_680,38.7438,39.65069,900.0,False,15.45801,0.5001
t_681,38.79051,39.67483,780.0,False,35.81764,0.58906
t_682,38.71256,39.68679,604.0,False,122.5731,0.78924
t_683,38.83724,39.69895,700.0,False,63.32231,0.66669
t_684,38.75928,39.71093,755.0,False,42.8069,0.61142
t_685,38.68129,39.72287,587.0,False,136.90734,0.81544
t_686,38.80602,39.73505,808.0,False,29.35704,0.56576
t_687,38.72802,39.74702,259.0,False,485.764,2.07921
t_688,38.77477,39.77114,486.0,False,246.10074,1.01205
t_689,38.69675,39.78309,534.0,False,189.48971,0.90867
t_690,38.60329,39.73478,670.0,False,78.20653,0.70095
t_691,38.52528,39.74666,566.0,False,156.3343,0.85014
t_692,38.65001,39.75894,570.0,False,152.48803,0.84332
t_693,38.57198,39.77084,291.0,False,465.5151,1.81978
t_694,38.49393,39.7827,900.0,False,15.45801,0.5001
t_695,38.61871,39.795,542.0,False,180.81528,0.89334
t_696,38.54065,39.80688,726.0,False,52.64295,0.63944
t_697,38.66545,39.81915,396.0,False,360.63207,1.27923
t_698,38.58738,39.83105,613.0,False,115.48531,0.77599
t_699,38.50929,39.84291,545.0,False,177.62678,0.88772
t_700,38.38528,39.67404,655.0,False,86.80504,0.71934
t_701,38.30729,39.68583,406.0,False,348.26823,1.24325
t_702,38.43193,39.69826,869.0,False,19.13698,0.52056
t_703,38.35392,39.71007,429.0,False,319.07385,1.1673
t_704,38.27589,39.72184,707.0,False,60.25743,0.65914
t_705,38.40057,39.73429,784.0,False,34.81202,0.58562
t_706,38.32253,39.74608,709.0,False,59.40823,0.65701
t_707,38.24448,39.75784,900.0,False,15.45801,0.5001
t_708,38.44724,39.7585,533.0,False,190.59121,0.91062
t_709,38.36919,39.77031,622.0,False,108.73869,0.76316
t_710,37.54323,39.70569,470.0,False,266.28213,1.05156
t_711,37.7459,39.70711,603.0,False,123.38191,0.79073
t_712,37.66781,39.71863,490.0,False,241.13383,1.0026
t_713,37.8705,39.71992,824.0,False,26.21819,0.55321
t_714,37.5897,39.73012,477.0,False,257.39744,1.03392
t_715,37.79241,39.73149,866.0,False,19.53956,0.52263
t_716,37.51158,39.74157,396.0,False,360.63207,1.27923
t_717,37.71431,39.74303,755.0,False,42.8069,0.61142
t_718,37.91705,39.74427,474.0,False,261.19579,1.04141
t_719,37.6362,39.75453,431.0,False,316.5021,1.16111
t_720,37.83895,39.75586,352.0,False,411.04459,1.46376
t_721,37.55806,39.766,359.0,False,403.55426,1.43115
t_722,37.76084,39.76741,550.0,False,172.39258,0.87849
t_723,37.47991,39.77744,386.0,False,372.71651,1.31722
t_724,37.68271,39.77893,635.0,False,99.58286,0.74532
t_725,37.88551,39.78021,900.0,False,15.45801,0.5001
t_726,37.60456,39.79042,379.0,False,380.98135,1.34509
t_727,37.80739,39.79178,701.0,False,62.87551,0.6656
t_728,37.5264,39.80187,565.0,False,157.30651,0.85186
t_729,37.72924,39.80332,312.0,False,449.07909,1.68035
t_730,38.04171,39.75696,596.0,False,129.16364,0.80137
t_731,37.96362,39.7686,598.0,False,127.49024,0.7983
t_732,38.1664,39.76957,510.0,False,216.90945,0.95775
t_733,38.08832,39.78126,651.0,False,89.23769,0.7244
t_734,38.01021,39.79292,492.0,False,238.66414,0.99794
t_735,38.21304,39.79383,580.0,False,143.17209,0.82671
t_736,37.93209,39.80454,606.0,False,120.96828,0.78626
t_737,38.13494,39.80554,792.0,False,32.8865,0.57886
t_738,38.05682,39.81722,356.0,False,406.79224,1.44496
t_739,37.97869,39.82886,528.0,False,196.15454,0.92049
t_740,38.29112,39.78209,693.0,False,66.53557,0.6744
t_741,38.41587,39.79453,727.0,False,52.26928,0.63844
t_742,38.33779,39.80632,726.0,False,52.64295,0.63944
t_743,38.2597,39.81808,571.0,False,151.53712,0.84163
t_744,38.46257,39.81873,662.0,False,82.69097,0.71064
t_745,38.38448,39.83054,572.0,False,150.5905,0.83995
t_746,38.30637,39.84232,683.0,False,71.39429,0.6857
t_747,38.43119,39.85474,465.0,False,272.67065,1.0645
t_748,38.35307,39.86654,900.0,False,15.45801,0.5001
t_749,38.27493,39.8783,617.0,False,112.44503,0.77024
t_750,37.44823,39.81329,271.0,False,478.83832,1.97423
t_751,37.65109,39.81482,230.0,False,499.3884,2.38175
t_752,37.85395,39.81613,662.0,False,82.69097,0.71064
t_753,37.57291,39.82629,289.0,False,466.94932,1.8342
t_754,37.7758,39.82769,365.0,False,396.95737,1.40427
t_755,37.49472,39.83773,380.0,False,379.81126,1.34104
t_756,37.69763,39.83921,375.0,False,385.62465,1.36151
t_757,37.90054,39.84047,481.0,False,252.35736,1.02409
t_758,37.41652,39.84914,254.0,False,488.42045,2.1261
t_759,37.61944,39.8507,344.0,False,419.31836,1.50276
t_760,38.18158,39.82981,578.0,False,145.00087,0.82998
t_761,38.10345,39.8415,363.0,False,399.17389,1.41312
t_762,38.02531,39.85316,477.0,False,257.39744,1.03392
t_763,38.22825,39.85406,546.0,False,176.57189,0.88586
t_764,37.94715,39.86479,692.0,False,67.00704,0.67551
t_765,38.15011,39.86577,480.0,False,253.61462,1.02653
t_766,38.07195,39.87745,440.0,False,304.89644,1.13398
t_767,37.99377,39.8891,368.0,False,393.60059,1.39118
t_768,38.19678,39.89003,542.0,False,180.81528,0.89334
t_769,38.11861,39.90173,521.0,False,204.09495,0.93465
t_770,37.82237,39.85204,448.0,False,294.56029,1.11084
t_771,37.54124,39.86215,250.0,False,490.45079,2.16506
t_772,37.74419,39.86358,405.0,False,349.51564,1.24677
t_773,37.46302,39.87358,349.0,False,414.18391,1.47816
t_774,37.66599,39.87509,420.0,False,330.59462,1.19596
t_775,37.86897,39.87638,371.0,False,390.2064,1.37832
t_776,37.38478,39.88497,373.0,False,387.92341,1.36987
t_777,37.58778,39.88656,313.0,False,448.23398,1.67421
t_778,37.79077,39.88794,517.0,False,208.70867,0.94293
t_779,37.50954,39.898,564.0,False,158.28294,0.85359
t_780,37.71256,39.89947,524.0,False,200.67071,0.92854
t_781,37.91558,39.90071,481.0,False,252.35736,1.02409
t_782,37.4313,39.90941,621.0,False,109.47165,0.76457
t_783,37.63433,39.91096,444.0,False,299.72871,1.1223
t_784,37.83738,39.91228,504.0,False,224.05992,0.97081
t_785,37.35303,39.92078,550.0,False,172.39258,0.87849
t_786,37.55609,39.92242,474.0,False,261.19579,1.04141
t_787,37.75915,39.92383,569.0,False,153.4432,0.84502
t_788,37.47783,39.93384,690.0,False,67.95947,0.67775
t_789,37.68091,39.93534,428.0,False,320.35838,1.17042
t_790,38.39979,39.89074,795.0,False,32.1929,0.57636
t_791,38.32164,39.90252,900.0,False,15.45801,0.5001
t_792,38.24347,39.91427,552.0,False,170.32727,0.87485
t_793,38.44653,39.91493,603.0,False,123.38191,0.79073
t_794,38.36837,39.92673,900.0,False,15.45801,0.5001
t_795,38.29019,39.9385,637.0,False,98.23483,0.74264
t_796,38.41511,39.95092,543.0,False,179.74849,0.89146
t_797,38.33692,39.96271,553.0,False,169.30076,0.87304
t_798,38.25872,39.97446,751.0,False,44.04637,0.61515
t_799,38.46188,39.9751,324.0,False,438.56902,1.60935
t_800,38.04042,39.91339,402.0,False,353.24383,1.25742
t_801,37.96222,39.92502,610.0,False,117.80973,0.78036
t_802,38.16529,39.92598,517.0,False,208.70867,0.94293
t_803,38.08709,39.93766,610.0,False,117.80973,0.78036
t_804,38.00888,39.94931,565.0,False,157.30651,0.85186
t_805,38.21199,39.95023,610.0,False,117.80973,0.78036
t_806,37.93065,39.96092,439.0,False,306.18783,1.13693
t_807,38.13378,39.96193,492.0,False,238.66414,0.99794
t_808,38.05555,39.97359,739.0,False,47.98371,0.62659
t_809,37.97731,39.98522,558.0,False,164.23006,0.8641
t_810,37.884,39.93661,581.0,False,142.26418,0.82508
t_811,37.39955,39.94523,513.0,False,213.37558,0.95135
t_812,37.60266,39.94681,554.0,False,168.27835,0.87124
t_813,37.80576,39.94817,447.0,False,295.85226,1.11368
t_814,37.32126,39.95659,665.0,False,80.98251,0.70698
t_815,37.52438,39.95826,621.0,False,109.47165,0.76457
t_816,37.72751,39.9597,671.0,False,77.66191,0.69975
t_817,37.4461,39.96966,583.0,False,140.46129,0.82184
t_818,37.64924,39.9712,604.0,False,122.5731,0.78924
t_819,37.8524,39.9725,500.0,False,228.8851,0.9797
t_820,37.36779,39.98104,540.0,False,182.96066,0.89713
t_821,37.57096,39.98266,572.0,False,150.5905,0.83995
t_822,37.77413,39.98405,628.0,False,104.42744,0.75483
t_823,37.28947,39.99238,643.0,False,94.28564,0.73472
t_824,37.49266,39.99408,356.0,False,406.79224,1.44496
t_825,37.69585,39.99556,530.0,False,193.91815,0.91652
t_826,37.89905,39.99682,900.0,False,15.45801,0.5001
t_827,37.41434,40.00548,594.0,False,130.85426,0.80446
t_828,37.61755,40.00704,529.0,False,195.03452,0.9185
t_829,37.82077,40.00838,815.0,False,27.93831,0.56021
t_830,38.18049,39.98617,808.0,False,29.35704,0.56576
t_831,38.10225,39.99786,523.0,False,201.80863,0.93057
t_832,38.024,40.00951,900.0,False,15.45801,0.5001
t_833,38.22722,40.01041,894.0,False,16.10626,0.50395
t_834,37.94572,40.02112,900.0,False,15.45801,0.5001
t_835,38.14897,40.02211,900.0,False,15.45801,0.5001
t_836,38.0707,40.03377,530.0,False,193.91815,0.91652
t_837,37.99242,40.04541,900.0,False,15.45801,0.5001
t_838,38.19571,40.04634,632.0,False,101.6349,0.74936
t_839,38.11743,40.05803,900.0,False,15.45801,0.5001
t_840,37.33601,40.01684,589.0,False,135.1563,0.81227
t_841,37.53924,40.01849,557.0,False,165.23591,0.86588
t_842,37.74248,40.01991,595.0,False,130.00679,0.80291
t_843,37.25766,40.02816,477.0,False,257.39744,1.03392
t_844,37.46091,40.0299,550.0,False,172.39258,0.87849
t_845,37.66417,40.03141,508.0,False,219.28092,0.96207
t_846,37.86743,40.0327,629.0,False,103.72322,0.75345
t_847,37.38256,40.04127,608.0,False,119.38051,0.7833
t_848,37.58584,40.04287,436.0,False,310.05977,1.14589
t_849,37.78913,40.04425,563.0,False,159.26361,0.85533
