# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1344,22.94534999999999,41.70672,0.00064592704,0.0006078513,0.00033325606
t_1345,23.19439,41.7514,0.00061263604,0.0005887056,0.00034949297
t_1346,23.033000000000015,41.76194,0.0007192628,0.0006566848,0.000437602
t_1347,23.120740000000012,41.8171,0.0006496731,0.0006073994,0.00032188126
t_1348,23.751630000000006,41.65302,0.00078293664,0.0006952618,0.00042011475
t_1349,24.000879999999995,41.69667,0.0007850303,0.00069545134,0.00041512624
t_135,21.797320000000013,37.65221,0.00066804636,0.0006064387,0.00037876028
t_1350,23.839650000000006,41.70789,0.00066182174,0.0006062889,0.00038645114
t_1351,23.678380000000004,41.71897,0.0006239444,0.0005853206,0.00030669718
t_1352,23.927760000000006,41.7627,0.00063431275,0.00058652915,0.00028617837
t_1353,23.76642000000001,41.77385,0.0006204811,0.00057592645,0.0002823264
t_1354,24.015960000000007,41.81745,0.0005983232,0.00055491587,0.00026340244
t_1355,23.85454999999999,41.82867,0.00060733577,0.0005656594,0.00027799426
t_1356,23.693100000000015,41.83976,0.0006216002,0.00056975195,0.00025995396
t_1357,23.942759999999993,41.88344,0.00058561267,0.00054405915,0.00025607366
t_1358,23.443639999999988,41.79575,0.0005801243,0.00053747813,0.00024742272
t_1359,23.282209999999992,41.80649,0.00052889105,0.0004965604,0.00022933472
t_136,21.64166,37.66179,0.0006815941,0.000607341,0.00034057084
t_1360,23.531620000000004,41.85071,0.00060532044,0.0005537379,0.00024517058
t_1361,23.37011000000001,41.86152,0.00050255586,0.00047729939,0.00022770859
t_1362,23.61968999999999,41.90561,0.0005453495,0.00051170297,0.00024248823
t_1363,23.458110000000005,41.9165,0.00060440565,0.00054592016,0.0003012303
t_1364,23.296490000000006,41.92724,0.00053600024,0.00049379223,0.00020959471
t_1365,23.546189999999996,41.97141,0.00053860695,0.0005002277,0.00022326263
t_1366,23.384500000000003,41.98222,0.00047937816,0.00045325607,0.0002077455
t_1367,23.63436999999999,42.02626,0.00053380406,0.0004892836,0.00020555947
t_1368,24.33868000000001,41.79459,0.0005477812,0.000499086,0.00019595877
t_1369,24.177330000000012,41.80609,0.0004877484,0.0004618326,0.00021107715
t_137,21.485990000000015,37.67123,0.0006815738,0.0005993237,0.00030606182
t_1370,24.26570000000001,41.86071,0.0006470865,0.0005636231,0.00026070472
t_1371,24.104250000000008,41.87214,0.00053721445,0.00048633225,0.00018043746
t_1372,24.354150000000004,41.91527,0.00046811972,0.00044208788,0.00019430701
t_1373,24.19263000000001,41.92677,0.0005710165,0.00050739635,0.00024005218
t_1374,24.03107,41.93814,0.000483592,0.00045075387,0.00019293206
t_1375,24.281090000000006,41.98134,0.0005846864,0.00051389955,0.00023879037
t_1376,24.119460000000004,41.99278,0.0005493349,0.00048712446,0.00022109471
t_1377,24.20795000000001,42.04736,0.00065272936,0.0005537257,0.00023704485
t_1378,23.781239999999997,41.89459,0.0006792396,0.00062188716,0.00040291267
t_1379,23.86948000000001,41.94936,0.000683077,0.00062853744,0.00042100396
t_138,22.35598999999999,36.99301,0.0005468166,0.0005266972,0.00031091756
t_1380,23.707850000000008,41.96045,0.0005623158,0.0005394548,0.00029651812
t_1381,23.95779999999999,42.00408,0.00095008727,0.0007963958,0.00032847546
t_1382,23.796099999999996,42.01524,0.00064647547,0.0005910237,0.0003646813
t_1383,23.884440000000012,42.06996,0.0009713624,0.0008081754,0.0003214551
t_1384,23.722640000000013,42.08105,0.00081022375,0.00069749105,0.00035774813
t_1385,23.97287,42.12462,0.00088990346,0.0007470208,0.0002965285
t_1386,23.810990000000004,42.13578,0.0006700496,0.0005984229,0.00032987256
t_1387,23.89944,42.19046,0.0007810759,0.0006746529,0.00034241268
t_1388,23.4726,42.03715,0.0005213802,0.0004940942,0.00023939917
t_1389,23.310810000000004,42.0479,0.0005857652,0.0005429817,0.00025179205
t_139,22.201279999999997,37.0031,0.000544843,0.0005084305,0.00027056813
t_1390,23.5608,42.09201,0.0005319295,0.00050053746,0.000235925
t_1391,23.398930000000007,42.10283,0.0005411391,0.00050103635,0.0002204921
t_1392,23.649079999999998,42.14681,0.0006397934,0.0005727369,0.00030979054
t_1393,23.487130000000008,42.1577,0.0006207647,0.0005538076,0.00029016164
t_1394,23.32516000000001,42.16846,0.000684829,0.00060120784,0.00030422083
t_1395,23.57543000000001,42.21252,0.000602373,0.0005408723,0.0002855865
t_1396,23.41337999999999,42.22334,0.00057911867,0.0005182092,0.00026734982
t_1397,23.5017,42.27816,0.0005951409,0.0005352882,0.00028060167
t_1398,22.987120000000004,42.06899,0.0005477724,0.00049153075,0.00025522965
t_1399,23.23702,42.11351,0.00063232303,0.0005536431,0.0002710528
t_14,25.711209999999994,35.23159,0.00060142146,0.00056668604,0.0003071825
t_140,21.89178000000001,37.02288,0.00043308843,0.00039415833,0.00026058516
t_1400,23.075080000000014,42.12406,0.0005785534,0.00050927576,0.00025253877
t_1401,22.913119999999992,42.13447,0.0005486988,0.0004883672,0.00024953473
t_1402,23.16314,42.17907,0.0005688725,0.00048933574,0.00023223765
t_1403,23.001100000000008,42.18955,0.0005156175,0.0004666829,0.00024626244
t_1404,23.25129000000001,42.23403,0.00048158542,0.00043041343,0.00022949248
t_1405,23.08918,42.24458,0.00038116923,0.0003482946,0.00021320234
t_1406,22.927030000000002,42.25499,0.00053280575,0.0004661715,0.00022667939
t_1407,23.177340000000015,42.29954,0.00037542614,0.00034090545,0.00021057775
t_1408,24.046210000000002,42.05873,0.0006253272,0.00056706724,0.00032319722
t_1409,24.29652999999999,42.10188,0.00064220687,0.0005767263,0.00031610497
t_141,22.284940000000006,37.06011,0.00053159264,0.000508816,0.0002990297
t_1410,24.134720000000016,42.11332,0.00059161824,0.0005381397,0.00022343075
t_1411,24.223309999999998,42.16785,0.00064388826,0.00057605555,0.00030864065
t_1412,24.06138999999999,42.17922,0.0006441361,0.0005716884,0.00029185927
t_1413,24.312000000000012,42.22232,0.0006234934,0.0005531209,0.0002752323
t_1414,24.15001000000001,42.23376,0.0006151037,0.0005508862,0.0002851441
t_1415,24.238709999999998,42.28824,0.0006111907,0.0005438417,0.00026950965
t_1416,24.076609999999988,42.29962,0.00058028835,0.00052200234,0.0002634678
t_1417,24.327499999999986,42.34266,0.00054802734,0.000496103,0.00018647114
t_1418,23.737449999999995,42.20155,0.0005503672,0.0005129516,0.00023155306
t_1419,23.987979999999993,42.24507,0.00055991387,0.00052528863,0.00025142793
t_142,22.13013000000001,37.07014,0.00042457596,0.00040818154,0.0002477326
t_1420,23.825919999999996,42.25624,0.00061876915,0.00055931613,0.00030920788
t_1421,23.663819999999987,42.26727,0.0006158187,0.00055704307,0.00030875628
t_1422,23.914469999999994,42.31086,0.0006826588,0.00059486926,0.00028454763
t_1423,23.75229999999999,42.32196,0.0006046295,0.000549,0.00030772097
t_1424,24.003119999999996,42.36542,0.0007765711,0.0006547709,0.00028414043
t_1425,23.84088,42.37659,0.0005476502,0.00049953524,0.00019623814
t_1426,23.67859999999999,42.38763,0.00059424085,0.0005355332,0.00028320513
t_1427,23.929540000000003,42.43116,0.0006324796,0.00054972054,0.00024118593
t_1428,23.33954,42.28892,0.00055460515,0.0004933044,0.00022214648
t_1429,23.590100000000007,42.33292,0.00057015783,0.0005025866,0.00022182934
t_143,21.97529,37.08003,0.00039386086,0.00035456245,0.00025494548
t_1430,23.427869999999984,42.34375,0.0004773701,0.00043687937,0.00015333282
t_1431,23.516289999999998,42.39853,0.0006044379,0.00051928364,0.00020437775
t_1432,23.353949999999998,42.40929,0.0005674992,0.00049562653,0.00021990378
t_1433,23.604809999999986,42.45324,0.00046561626,0.0004261399,0.00015261023
t_1434,23.44238999999999,42.46407,0.00045291753,0.00041756485,0.00017592878
t_1435,23.27994000000001,42.47476,0.00053428434,0.00046817484,0.00021820136
t_1436,23.53092000000001,42.51879,0.00043153163,0.00039945287,0.0001517766
t_1437,23.368390000000005,42.52956,0.00042946503,0.00039025542,0.0002159362
t_1438,24.16533000000001,42.35411,0.0005470531,0.00046857644,0.00020094571
t_1439,24.254140000000007,42.40854,0.00039167365,0.00035435485,0.00019860682
t_144,22.36867000000001,37.11706,0.00067202456,0.00061791803,0.00044281475
t_1440,24.091859999999997,42.41992,0.0002688398,0.00025348953,0.00014635225
t_1441,24.343040000000002,42.46291,0.00077130867,0.0006421324,0.00022285937
t_1442,24.180679999999995,42.47436,0.00061340636,0.00054055057,0.00025883561
t_1443,24.018290000000007,42.48567,0.0006286243,0.0005419461,0.0002426854
t_1444,24.269599999999997,42.52874,0.000617413,0.000542734,0.000254034
t_1445,24.107140000000015,42.54012,0.00059868896,0.0005236607,0.00023876314
t_1446,24.196079999999995,42.59451,0.0006294196,0.0005439609,0.0002344898
t_1447,24.033500000000004,42.60583,0.000657025,0.00055306696,0.00022024328
t_1448,22.959239999999994,41.82757,0.00055057916,0.00049228093,0.00022989104
t_1449,23.20857000000001,41.8722,0.000563209,0.00049462076,0.0002164684
t_145,22.213799999999992,37.12716,0.0004844626,0.0004639001,0.0002807762
t_1450,23.046999999999997,41.88274,0.00046213903,0.00042766536,0.00015909669
t_1451,23.134839999999997,41.93785,0.00051324634,0.00045714938,0.00022364249
t_1452,22.973160000000007,41.94833,0.00039316333,0.00035894013,0.00020840416
t_1453,23.22278,41.99291,0.00019830377,0.00019528763,0.00014411069
t_1454,23.061019999999985,42.00345,0.0006081448,0.00050752354,0.00017440511
t_1455,22.899239999999992,42.01385,0.0004144075,0.00035822287,0.0001914953
t_1456,23.148979999999995,42.05851,0.00060487096,0.00051185314,0.00020317217
t_1457,22.82522,42.07933,0.0006036277,0.0004950823,0.00016073389
t_1458,22.751120000000014,42.14474,0.0004930992,0.00043343852,0.00018749146
t_1459,22.839020000000005,42.1999,0.0004311422,0.00039620342,0.00013827987
t_146,22.05888999999999,37.13712,0.0003332715,0.00031960174,0.0002117713
t_1460,22.676919999999996,42.2101,0.0005271729,0.0004848023,0.00019264784
t_1461,22.764839999999992,42.26527,0.0006140022,0.00053858024,0.00024346389
t_1462,23.015119999999996,42.31002,0.0006447532,0.0005570742,0.00023776373
t_1463,22.852859999999993,42.32037,0.0004979988,0.00045636168,0.0001685694
t_1464,23.265600000000006,42.35444,0.00050331914,0.00046228225,0.00017368724
t_1465,23.10329999999999,42.365,0.0005194162,0.00046975008,0.00016471998
t_1466,22.940969999999993,42.37541,0.0005276014,0.00047392384,0.00016071027
t_1467,23.191570000000013,42.41991,0.0005139856,0.00046143826,0.00015233544
t_1468,23.02915999999999,42.4304,0.0004493716,0.00041962735,0.000156562
t_1469,23.11744999999999,42.48532,0.0006022139,0.00051767903,0.00019849853
t_147,22.59447,37.03965,0.0007159491,0.0006650827,0.0005056885
t_1470,23.205839999999995,42.54018,0.00049280113,0.00044245395,0.00014973167
t_1471,23.76719,42.44227,0.0004454583,0.00041589528,0.00015580605
t_1472,23.85587000000001,42.49685,0.00048772598,0.00044015676,0.00014698454
t_1473,23.69341,42.50789,0.00048346864,0.0004372971,0.0001440259
t_1474,23.944639999999993,42.55137,0.00045515518,0.0004138803,0.00013582146
t_1475,23.78210999999999,42.56248,0.00047069901,0.0004281142,0.0001408964
t_1476,23.870900000000006,42.61701,0.00064108503,0.000534046,0.00017773638
t_1477,23.708249999999992,42.62805,0.00044242814,0.0004050343,0.00013032976
t_1478,23.959779999999995,42.67148,0.00046807335,0.0004213862,0.00012736881
t_1479,23.797059999999988,42.68259,0.0015596814,0.0013953334,0.0010977521
t_148,22.439719999999994,37.04995,0.00086588314,0.00075308327,0.00045547972
t_1480,23.88596000000001,42.73707,0.0016204718,0.0014708869,0.0012348685
t_1481,23.61954,42.57345,0.0016334107,0.0014569701,0.0011224045
t_1482,23.456940000000003,42.58429,0.0014443556,0.0013211989,0.0013253303
t_1483,23.294309999999996,42.59498,0.00072768755,0.0007371021,0.0007158357
t_1484,23.54558,42.63896,0.0007340248,0.00071511674,0.00062689674
t_1485,23.382869999999997,42.64973,0.0007418464,0.00074736105,0.00069179694
t_1486,23.63431,42.69357,0.0008388025,0.00076898676,0.0007545412
t_1487,23.47153,42.70441,0.0011996957,0.0010577535,0.00073754817
t_1488,23.560270000000003,42.75903,0.0010865985,0.00097105006,0.00071316067
t_1489,23.649110000000007,42.81359,0.0012898137,0.001125162,0.00073069875
t_149,22.833140000000014,37.08597,0.00086301245,0.0007844993,0.00060386694
t_1490,24.2851,42.64884,0.00085732684,0.0008176656,0.0008629012
t_1491,24.12245999999999,42.66023,0.0010890525,0.0009823208,0.0008507
t_1492,24.2115,42.71457,0.00079156284,0.00077546306,0.0006394677
t_1493,24.048749999999984,42.72589,0.0012813291,0.001160569,0.0009503827
t_1494,24.300639999999987,42.76885,0.0006597829,0.0006554284,0.00062493817
t_1495,24.13781,42.78024,0.00077113544,0.00077371264,0.00074614905
t_1496,24.22695999999999,42.83452,0.00065759494,0.0006592631,0.0006237832
t_1497,24.064030000000002,42.84585,0.0008084985,0.00082001183,0.0008058753
t_1498,24.316210000000012,42.88875,0.0007835215,0.0007760659,0.00070075184
t_1499,24.1532,42.90015,0.0011230044,0.0010333479,0.000994376
t_15,25.55914999999999,35.24468,0.0005672715,0.000545831,0.00031128913
t_150,22.67833999999999,37.09647,0.00062301476,0.0006087232,0.0004140285
t_1500,23.723129999999998,42.74812,0.0007584649,0.0007570849,0.0006764945
t_1501,23.974950000000007,42.79149,0.0009846287,0.0009437807,0.0010159207
t_1502,23.81205,42.80261,0.00080752134,0.0008009649,0.0006974725
t_1503,23.901049999999998,42.85704,0.0014107411,0.0012692707,0.0010048543
t_1504,23.738040000000012,42.86808,0.0016041563,0.0014331006,0.0010980091
t_1505,23.99015,42.9114,0.0012109411,0.0011354644,0.0012060282
t_1506,23.827069999999992,42.92252,0.00096707,0.0009605399,0.0008944465
t_1507,23.916179999999997,42.9769,0.00084122026,0.00085210736,0.0008263384
t_1508,24.005390000000006,43.03121,0.0009584789,0.00093995663,0.0008237282
t_1509,24.71141,40.91202,0.0010302016,0.0009892356,0.0010780139
t_151,22.52351999999999,37.10683,0.00065271003,0.0006197541,0.0003744274
t_1510,24.959339999999997,40.95461,0.0009231639,0.0009012511,0.0007594633
t_1511,24.799319999999994,40.9667,0.0008183697,0.0008229991,0.00074731983
t_1512,24.887310000000014,41.02132,0.00086427317,0.00084676343,0.00070088124
t_1513,24.143740000000008,40.89229,0.0013330153,0.0012281451,0.0012143519
t_1514,24.23133999999999,40.94724,0.0010801862,0.0010518775,0.0012445281
t_1515,24.071249999999992,40.95871,0.0009157517,0.0009207164,0.0008770851
t_1516,24.319029999999998,41.00213,0.0009772258,0.00096401485,0.0008697377
t_1517,24.158870000000007,41.01366,0.0008281558,0.0008433285,0.00081396796
t_1518,24.24656999999999,41.06857,0.00097420334,0.00095517724,0.000834929
t_1519,24.086299999999994,41.08004,0.00086982263,0.000871098,0.0007964054
t_152,22.76230000000001,37.15323,0.00075055595,0.0007086921,0.0004523428
t_1520,24.334370000000007,41.12341,0.0010393946,0.0009910794,0.0010463562
t_1521,24.174019999999985,41.13495,0.0010679241,0.0010067138,0.0010178691
t_1522,24.261840000000007,41.1898,0.0009989605,0.00095665175,0.0010105065
t_1523,24.639260000000007,40.97864,0.00086084194,0.0008436683,0.0007045922
t_1524,24.479160000000007,40.99045,0.0008339113,0.0008128876,0.0006532322
t_1525,24.56701000000001,41.04521,0.00076496106,0.0007639715,0.00065294956
t_1526,24.406810000000007,41.05696,0.00075373147,0.00074669765,0.0006084895
t_1527,24.654949999999985,41.09991,0.0008274478,0.0008091682,0.00064684363
t_1528,24.494669999999985,41.11173,0.0008311351,0.00080242835,0.00060407794
t_1529,24.582629999999995,41.16644,0.0007942094,0.0007747866,0.0005965288
t_153,22.607410000000016,37.16366,0.000670514,0.00064205745,0.0004102377
t_1530,24.42224999999999,41.17819,0.00072018406,0.00071278715,0.0005575761
t_1531,24.67067,41.22109,0.00088430266,0.0008368976,0.00078254525
t_1532,24.510220000000004,41.23291,0.0008168308,0.0007807531,0.0005495718
t_1533,24.727180000000004,41.03333,0.0008775973,0.00086330966,0.0007292313
t_1534,24.975390000000004,41.07588,0.0008059133,0.00080268877,0.0006900355
t_1535,24.81519,41.08796,0.000869119,0.0008458837,0.00067483215
t_1536,24.903279999999995,41.14253,0.0010085714,0.0009352264,0.00084935606
t_1537,24.742970000000014,41.15456,0.00090977683,0.0008712825,0.00065712625
t_1538,24.83108999999999,41.20914,0.0009438502,0.00088729325,0.00083127304
t_1539,24.91928999999999,41.26366,0.00077437074,0.000763246,0.0006072364
t_154,22.45249000000001,37.17396,0.000699249,0.0006488447,0.0004896763
t_1540,24.75881000000001,41.27569,0.00084021525,0.0008031435,0.00057392474
t_1541,24.84702999999999,41.33022,0.0008460074,0.0008111397,0.00059043546
t_1542,24.686440000000005,41.34218,0.0009268781,0.0008605115,0.00074753305
t_1543,25.223790000000008,41.11808,0.0010925945,0.0010166687,0.000975711
t_1544,25.063559999999995,41.13038,0.00090906606,0.0008818755,0.00070823426
t_1545,25.15181000000001,41.18482,0.00094903336,0.000905717,0.0009162309
t_1546,24.991469999999993,41.19705,0.00094485586,0.00089799956,0.00088762643
t_1547,25.240160000000003,41.2392,0.0009704339,0.0009096827,0.0008518089
t_1548,25.079740000000015,41.2515,0.0008566471,0.00082505087,0.00061864284
t_1549,25.168110000000013,41.30589,0.00093444216,0.0008753266,0.0007993
t_155,22.69138000000001,37.22044,0.00067274517,0.00065330614,0.0004486491
t_1550,25.007589999999993,41.31812,0.00085322815,0.00081226235,0.0005728359
t_1551,25.256560000000007,41.36023,0.00075290306,0.00073660875,0.00055467495
t_1552,25.095969999999994,41.37253,0.0007308226,0.0007151047,0.0005292357
t_1553,24.59827999999999,41.28758,0.0007975151,0.00076499797,0.0005397965
t_1554,24.437729999999988,41.29933,0.0007748098,0.0007410422,0.00050587713
t_1555,24.525810000000007,41.354,0.00089873426,0.00083317736,0.0007054685
t_1556,24.365139999999997,41.36569,0.0007463027,0.00071878947,0.0004967904
t_1557,24.613969999999995,41.40862,0.00072529406,0.0007015248,0.00048655787
t_1558,24.453239999999994,41.42038,0.00070841645,0.00068266824,0.00045710662
t_1559,24.541419999999988,41.475,0.0008469557,0.00078407413,0.00063448737
t_156,22.53639000000001,37.23081,0.0006400976,0.0006184876,0.00040370674
t_1560,24.38058000000001,41.48669,0.00074728735,0.00070796,0.00044786852
t_1561,24.629700000000014,41.52957,0.0007389158,0.0006996375,0.00043780977
t_1562,24.468790000000013,41.54133,0.000797379,0.0007334679,0.00055029505
t_1563,24.935339999999997,41.3847,0.0007549332,0.00073592854,0.00054504763
t_1564,24.774670000000015,41.39673,0.0008426434,0.0007912893,0.0006888187
t_1565,24.863,41.45121,0.0006953735,0.0006836225,0.00050263153
t_1566,24.702229999999986,41.46318,0.00073205197,0.00070685195,0.00048845465
t_1567,24.951419999999985,41.50564,0.00082869217,0.00076843007,0.0006184349
t_1568,24.790580000000006,41.51767,0.00074494106,0.00070703164,0.00045062002
t_1569,24.879009999999994,41.57211,0.0006490754,0.0006332961,0.00042703922
t_157,21.903960000000012,37.14695,0.0002087575,0.00019840775,0.00019704131
t_1570,24.71806000000001,41.58408,0.0006535675,0.0006389027,0.00043736733
