# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1343,23.10667000000001,41.69625,0.00077738386,0.00071042497,0.00051859574
t_1344,22.94534999999999,41.70672,0.00065044465,0.0006158468,0.00036235672
t_1345,23.19439,41.7514,0.0006186664,0.0005984122,0.00038209377
t_1346,23.033000000000015,41.76194,0.00072480453,0.0006657967,0.00047688058
t_1347,23.120740000000012,41.8171,0.00065504323,0.0006162178,0.00035152977
t_1348,23.751630000000006,41.65302,0.0007862184,0.0007020116,0.00045427555
t_1349,24.000879999999995,41.69667,0.0007889256,0.0007027863,0.00044992781
t_135,21.797320000000013,37.65221,0.0006319038,0.0005724199,0.00035022784
t_1350,23.839650000000006,41.70789,0.0006636351,0.0006111456,0.00041752568
t_1351,23.678380000000004,41.71897,0.0006273906,0.0005919434,0.000333161
t_1352,23.927760000000006,41.7627,0.0006365051,0.0005916992,0.0003098896
t_1353,23.76642000000001,41.77385,0.00062304107,0.000581428,0.00030639325
t_1354,24.015960000000007,41.81745,0.0005996015,0.00055888615,0.0002849528
t_1355,23.85454999999999,41.82867,0.0006102138,0.00057144166,0.00030234046
t_1356,23.693100000000015,41.83976,0.00062333967,0.0005742327,0.00028182694
t_1357,23.942759999999993,41.88344,0.00058758963,0.0005486889,0.00027820803
t_1358,23.443639999999988,41.79575,0.000579825,0.0005396395,0.000266255
t_1359,23.282209999999992,41.80649,0.0005276182,0.0004974208,0.000246052
t_136,21.64166,37.66179,0.00064500526,0.0005734588,0.00031539696
t_1360,23.531620000000004,41.85071,0.00060545735,0.0005564084,0.00026438458
t_1361,23.37011000000001,41.86152,0.0005017245,0.00047852058,0.0002447801
t_1362,23.61968999999999,41.90561,0.0005458315,0.0005145515,0.0002620354
t_1363,23.458110000000005,41.9165,0.0006038572,0.0005477405,0.0003244214
t_1364,23.296490000000006,41.92724,0.00053454906,0.0004943671,0.00022499166
t_1365,23.546189999999996,41.97141,0.0005384565,0.00050225604,0.00024090837
t_1366,23.384500000000003,41.98222,0.0004784192,0.00045412875,0.00022333086
t_1367,23.63436999999999,42.02626,0.00053309544,0.00049057114,0.0002213234
t_1368,24.33868000000001,41.79459,0.0005444998,0.00049777096,0.00020912
t_1369,24.177330000000012,41.80609,0.00048606037,0.00046199816,0.00022622907
t_137,21.485990000000015,37.67123,0.000645233,0.0005660416,0.00028385667
t_1370,24.26570000000001,41.86071,0.0006437824,0.00056261866,0.00027868533
t_1371,24.104250000000008,41.87214,0.00053349265,0.0004844544,0.00019243646
t_1372,24.354150000000004,41.91527,0.00046603486,0.00044166527,0.00020798438
t_1373,24.19263000000001,41.92677,0.0005675179,0.00050585845,0.00025636263
t_1374,24.03107,41.93814,0.0004818094,0.0004506836,0.00020669826
t_1375,24.281090000000006,41.98134,0.00058158283,0.0005127624,0.00025519493
t_1376,24.119460000000004,41.99278,0.0005454642,0.0004850594,0.0002358937
t_1377,24.20795000000001,42.04736,0.0006499447,0.00055295223,0.00025327175
t_1378,23.781239999999997,41.89459,0.0006834476,0.00062935596,0.00043863812
t_1379,23.86948000000001,41.94936,0.0006891006,0.0006380164,0.00046073506
t_138,22.35598999999999,36.99301,0.00051345024,0.0004930968,0.00028148317
t_1380,23.707850000000008,41.96045,0.00056610594,0.0005462689,0.00032349353
t_1381,23.95779999999999,42.00408,0.0009577913,0.00080689095,0.00035908897
t_1382,23.796099999999996,42.01524,0.0006499143,0.0005974204,0.00039744735
t_1383,23.884440000000012,42.06996,0.0009798954,0.0008192077,0.000352102
t_1384,23.722640000000013,42.08105,0.000815152,0.0007054106,0.00039067797
t_1385,23.97287,42.12462,0.0008960376,0.00075584766,0.0003244516
t_1386,23.810990000000004,42.13578,0.0006730364,0.0006041708,0.0003598536
t_1387,23.89944,42.19046,0.0007864288,0.0006828894,0.00037535257
t_1388,23.4726,42.03715,0.0005221669,0.0004971825,0.00025923757
t_1389,23.310810000000004,42.0479,0.00058805844,0.0005479175,0.0002741239
t_139,22.201279999999997,37.0031,0.00051392487,0.00047822617,0.0002468195
t_1390,23.5608,42.09201,0.00053303514,0.000503977,0.0002560133
t_1391,23.398930000000007,42.10283,0.000541316,0.00050339854,0.00023839672
t_1392,23.649079999999998,42.14681,0.00064148725,0.0005769927,0.0003368741
t_1393,23.487130000000008,42.1577,0.0006213381,0.000556749,0.00031439445
t_1394,23.32516000000001,42.16846,0.00068699755,0.00060597423,0.00033149822
t_1395,23.57543000000001,42.21252,0.00060321204,0.0005440343,0.0003101216
t_1396,23.41337999999999,42.22334,0.0005790048,0.00052019843,0.00028905307
t_1397,23.5017,42.27816,0.0005962253,0.00053867244,0.00030537596
t_1398,22.987120000000004,42.06899,0.00054618734,0.0004918313,0.00027360144
t_1399,23.23702,42.11351,0.00063191954,0.0005554539,0.0002923884
t_14,25.711209999999994,35.23159,0.00056201493,0.00052761514,0.0002745296
t_140,21.89178000000001,37.02288,0.0004137572,0.00037565143,0.00024273031
t_1400,23.075080000000014,42.12406,0.00057731266,0.0005099497,0.00027092162
t_1401,22.913119999999992,42.13447,0.0005478247,0.00048931903,0.00026813394
t_1402,23.16314,42.17907,0.0005673698,0.00048942614,0.00024754636
t_1403,23.001100000000008,42.18955,0.00051501114,0.00046783875,0.0002653415
t_1404,23.25129000000001,42.23403,0.0004805269,0.0004307639,0.00024486054
t_1405,23.08918,42.24458,0.000380014,0.0003480526,0.00022467379
t_1406,22.927030000000002,42.25499,0.00053183874,0.00046676167,0.00024283993
t_1407,23.177340000000015,42.29954,0.0003745766,0.0003409048,0.00022167862
t_1408,24.046210000000002,42.05873,0.00062836,0.00057276915,0.0003532565
t_1409,24.29652999999999,42.10188,0.00064557185,0.0005827476,0.00034614681
t_141,22.284940000000006,37.06011,0.0005006839,0.0004779105,0.00027224494
t_1410,24.134720000000016,42.11332,0.0005936817,0.00054264115,0.00024394678
t_1411,24.223309999999998,42.16785,0.00064747187,0.00058225525,0.0003385714
t_1412,24.06138999999999,42.17922,0.0006466449,0.000576686,0.0003192597
t_1413,24.312000000000012,42.22232,0.00062488846,0.0005568505,0.00030015977
t_1414,24.15001000000001,42.23376,0.0006176776,0.000555877,0.00031247103
t_1415,24.238709999999998,42.28824,0.0006127636,0.00054770784,0.00029449575
t_1416,24.076609999999988,42.29962,0.0005819449,0.0005258761,0.0002884204
t_1417,24.327499999999986,42.34266,0.000548734,0.00049885083,0.00020353189
t_1418,23.737449999999995,42.20155,0.0005472084,0.0005119257,0.0002462621
t_1419,23.987979999999993,42.24507,0.00055825774,0.0005259758,0.0002687708
t_142,22.13013000000001,37.07014,0.00040331186,0.00038680143,0.00022865576
t_1420,23.825919999999996,42.25624,0.0006157825,0.00055875274,0.0003296176
t_1421,23.663819999999987,42.26727,0.0006133683,0.00055701355,0.00032987804
t_1422,23.914469999999994,42.31086,0.0006787594,0.00059351145,0.00030320007
t_1423,23.75229999999999,42.32196,0.0006027149,0.00054947275,0.00032948
t_1424,24.003119999999996,42.36542,0.0007729865,0.0006538761,0.00030340685
t_1425,23.84088,42.37659,0.0005439351,0.0004977786,0.00020901089
t_1426,23.67859999999999,42.38763,0.0005917455,0.000535273,0.00030300056
t_1427,23.929540000000003,42.43116,0.0006276694,0.0005471301,0.00025677332
t_1428,23.33954,42.28892,0.00054985203,0.0004904076,0.0002364071
t_1429,23.590100000000007,42.33292,0.00056571007,0.00050004845,0.0002364406
t_143,21.97529,37.08003,0.00037967056,0.00034108246,0.00024072321
t_1430,23.427869999999984,42.34375,0.00047284723,0.00043382114,0.0001631182
t_1431,23.516289999999998,42.39853,0.0005992285,0.0005160606,0.0002177324
t_1432,23.353949999999998,42.40929,0.0005639891,0.0004939303,0.00023461547
t_1433,23.604809999999986,42.45324,0.0004618961,0.00042383134,0.00016270281
t_1434,23.44238999999999,42.46407,0.00045124683,0.00041732113,0.000187749
t_1435,23.27994000000001,42.47476,0.0005314743,0.00046697192,0.00023237725
t_1436,23.53092000000001,42.51879,0.0004284421,0.00039761275,0.00016171613
t_1437,23.368390000000005,42.52956,0.00042764793,0.00038961257,0.00022895241
t_1438,24.16533000000001,42.35411,0.00054379535,0.00046683222,0.00021341478
t_1439,24.254140000000007,42.40854,0.00038981708,0.0003534105,0.0002092017
t_144,22.36867000000001,37.11706,0.0006318725,0.00057937176,0.0004021724
t_1440,24.091859999999997,42.41992,0.0002680957,0.00025316066,0.00015163815
t_1441,24.343040000000002,42.46291,0.0007719056,0.0006449202,0.00024155944
t_1442,24.180679999999995,42.47436,0.0006138152,0.0005431392,0.00028126052
t_1443,24.018290000000007,42.48567,0.0006281991,0.00054353283,0.00026235578
t_1444,24.269599999999997,42.52874,0.00061804603,0.0005455493,0.0002766897
t_1445,24.107140000000015,42.54012,0.0005984304,0.0005254045,0.00025895075
t_1446,24.196079999999995,42.59451,0.00062936405,0.00054597185,0.00025503477
t_1447,24.033500000000004,42.60583,0.0006562138,0.00055414316,0.000238291
t_1448,22.959239999999994,41.82757,0.0005506373,0.0004942641,0.00025063168
t_1449,23.20857000000001,41.8722,0.00056250015,0.0004957422,0.00023505783
t_145,22.213799999999992,37.12716,0.00045855652,0.0004380087,0.00025781392
t_1450,23.046999999999997,41.88274,0.00046164423,0.0004287662,0.00017324231
t_1451,23.134839999999997,41.93785,0.0005123769,0.00045788917,0.00024084542
t_1452,22.973160000000007,41.94833,0.00039225587,0.00035903184,0.00022119278
t_1453,23.22278,41.99291,0.00019803364,0.00019523638,0.00014789045
t_1454,23.061019999999985,42.00345,0.0006069258,0.00050773093,0.00018688322
t_1455,22.899239999999992,42.01385,0.00041346962,0.00035799824,0.00020097432
t_1456,23.148979999999995,42.05851,0.00060350116,0.00051217247,0.00021923454
t_1457,22.82522,42.07933,0.00060221925,0.0004946993,0.0001714557
t_1458,22.751120000000014,42.14474,0.0004914136,0.00043314736,0.00020187607
t_1459,22.839020000000005,42.1999,0.0004296652,0.00039602385,0.00014971675
t_146,22.05888999999999,37.13712,0.00032063096,0.00030693083,0.00019947835
t_1460,22.676919999999996,42.2101,0.0005288016,0.000488525,0.00021125338
t_1461,22.764839999999992,42.26527,0.00061500736,0.00054172706,0.00026624807
t_1462,23.015119999999996,42.31002,0.00064600393,0.0005604712,0.00026046927
t_1463,22.852859999999993,42.32037,0.00049817323,0.00045833405,0.00018415514
t_1464,23.265600000000006,42.35444,0.00050434173,0.0004651962,0.0001905818
t_1465,23.10329999999999,42.365,0.00051973044,0.0004718981,0.00018027602
t_1466,22.940969999999993,42.37541,0.00052803534,0.00047618846,0.00017617684
t_1467,23.191570000000013,42.41991,0.00051369256,0.00046286848,0.00016656585
t_1468,23.02915999999999,42.4304,0.0004498121,0.00042169946,0.0001718906
t_1469,23.11744999999999,42.48532,0.0006020511,0.0005193897,0.00021740454
t_147,22.59447,37.03965,0.0006705399,0.00062104606,0.00045585164
t_1470,23.205839999999995,42.54018,0.0004916364,0.00044284743,0.00016232826
t_1471,23.76719,42.44227,0.0004450931,0.0004170824,0.000170039
t_1472,23.85587000000001,42.49685,0.0004866692,0.00044067114,0.00015986842
t_1473,23.69341,42.50789,0.00048252984,0.0004379248,0.00015703082
t_1474,23.944639999999993,42.55137,0.00045367423,0.00041379937,0.00014758068
t_1475,23.78210999999999,42.56248,0.0004698878,0.00042883123,0.0001539207
t_1476,23.870900000000006,42.61701,0.00063930976,0.00053407846,0.00019361648
t_1477,23.708249999999992,42.62805,0.00044117696,0.0004051539,0.00014225893
t_1478,23.959779999999995,42.67148,0.00046684593,0.0004215962,0.00013926432
t_1479,23.797059999999988,42.68259,0.001605144,0.0014485648,0.0011898112
t_148,22.439719999999994,37.04995,0.0008127908,0.0007044711,0.0004119245
t_1480,23.88596000000001,42.73707,0.001678966,0.0015410342,0.0013592737
t_1481,23.61954,42.57345,0.0016856646,0.0015175367,0.0012259124
t_1482,23.456940000000003,42.58429,0.0014914445,0.0013791627,0.0014553719
t_1483,23.294309999999996,42.59498,0.0007357434,0.0007506887,0.0007562201
t_1484,23.54558,42.63896,0.00074091856,0.00072595046,0.0006558331
t_1485,23.382869999999997,42.64973,0.00074984744,0.0007611251,0.0007345101
t_1486,23.63431,42.69357,0.0008462394,0.0007790628,0.00078429433
t_1487,23.47153,42.70441,0.0012145155,0.0010768838,0.00078139885
t_1488,23.560270000000003,42.75903,0.0011003909,0.0009892993,0.0007560472
t_1489,23.649110000000007,42.81359,0.0013065379,0.0011465994,0.00077991904
t_149,22.833140000000014,37.08597,0.0008075645,0.000731859,0.00054341974
t_1490,24.2851,42.64884,0.0008697277,0.00083556265,0.00092106755
t_1491,24.12245999999999,42.66023,0.0011033535,0.0010023918,0.00091024605
t_1492,24.2115,42.71457,0.00080304936,0.00079296087,0.0006873402
t_1493,24.048749999999984,42.72589,0.0013121028,0.0011984197,0.0010227949
t_1494,24.300639999999987,42.76885,0.00066832284,0.0006675947,0.00065405876
t_1495,24.13781,42.78024,0.00078643986,0.0007955732,0.0007993345
t_1496,24.22695999999999,42.83452,0.0006662069,0.0006720437,0.0006580194
t_1497,24.064030000000002,42.84585,0.00082782755,0.00084768183,0.0008746352
t_1498,24.316210000000012,42.88875,0.0007977867,0.0007965713,0.0007517325
t_1499,24.1532,42.90015,0.001147727,0.0010655265,0.0010787427
t_15,25.55914999999999,35.24468,0.00053031364,0.0005084166,0.0002783918
t_150,22.67833999999999,37.09647,0.0005831646,0.0005681671,0.0003730493
t_1500,23.723129999999998,42.74812,0.00077169517,0.0007766678,0.0007288037
t_1501,23.974950000000007,42.79149,0.0010083857,0.0009760011,0.0011100793
t_1502,23.81205,42.80261,0.0008236945,0.0008243544,0.00075733097
t_1503,23.901049999999998,42.85704,0.0014498712,0.0013166516,0.0010933653
t_1504,23.738040000000012,42.86808,0.0016595884,0.0014976724,0.0012096117
t_1505,23.99015,42.9114,0.0012464,0.0011811674,0.0013213819
t_1506,23.827069999999992,42.92252,0.0009965706,0.0010008052,0.0009841997
t_1507,23.916179999999997,42.9769,0.0008634461,0.00088361674,0.0009038093
t_1508,24.005390000000006,43.03121,0.000985352,0.0009765373,0.0009053631
t_1509,24.71141,40.91202,0.0010601585,0.001028838,0.001188668
t_151,22.52351999999999,37.10683,0.000611828,0.00057929446,0.00033828526
t_1510,24.959339999999997,40.95461,0.00094687555,0.00093376293,0.000833888
t_1511,24.799319999999994,40.9667,0.0008402864,0.0008537276,0.00082342204
t_1512,24.887310000000014,41.02132,0.00088453933,0.000875034,0.00076887896
t_1513,24.143740000000008,40.89229,0.0013780588,0.0012827899,0.0013322216
t_1514,24.23133999999999,40.94724,0.0011162055,0.0010992994,0.0013724449
t_1515,24.071249999999992,40.95871,0.00094556925,0.00096111733,0.0009660782
t_1516,24.319029999999998,41.00213,0.0010077397,0.0010051164,0.0009593312
t_1517,24.158870000000007,41.01366,0.00085392664,0.00087856164,0.00089408486
t_1518,24.24656999999999,41.06857,0.0010047655,0.0009958689,0.00092191575
t_1519,24.086299999999994,41.08004,0.0008969309,0.0009078174,0.0008797382
t_152,22.76230000000001,37.15323,0.0007022358,0.000661213,0.00040741547
t_1520,24.334370000000007,41.12341,0.0010702468,0.0010313183,0.0011563222
t_1521,24.174019999999985,41.13495,0.0011012664,0.0010488845,0.0011254307
t_1522,24.261840000000007,41.1898,0.0010289459,0.000995747,0.001118668
t_1523,24.639260000000007,40.97864,0.00087977224,0.00087036577,0.0007695683
t_1524,24.479160000000007,40.99045,0.0008492955,0.0008351625,0.0007099786
t_1525,24.56701000000001,41.04521,0.0007802869,0.00078636955,0.00071295735
t_1526,24.406810000000007,41.05696,0.0007663997,0.0007657323,0.00066163077
t_1527,24.654949999999985,41.09991,0.00084509124,0.00083410635,0.0007089892
t_1528,24.494669999999985,41.11173,0.0008462202,0.0008241266,0.00065931026
t_1529,24.582629999999995,41.16644,0.00080952176,0.0007967432,0.00065324956
t_153,22.607410000000016,37.16366,0.00062806206,0.00059975625,0.00037035387
t_1530,24.42224999999999,41.17819,0.000731907,0.00073044957,0.0006081659
t_1531,24.67067,41.22109,0.00090223487,0.00086150557,0.0008594975
t_1532,24.510220000000004,41.23291,0.0008309811,0.00080099807,0.00060124166
t_1533,24.727180000000004,41.03333,0.00090178585,0.0008962574,0.00080566196
t_1534,24.975390000000004,41.07588,0.0008256932,0.00083049014,0.00075957255
t_1535,24.81519,41.08796,0.0008911838,0.0008759475,0.0007449325
t_1536,24.903279999999995,41.14253,0.0010312401,0.0009651373,0.0009339415
t_1537,24.742970000000014,41.15456,0.0009334833,0.0009028312,0.0007271743
t_1538,24.83108999999999,41.20914,0.0009657947,0.0009164698,0.00091659225
t_1539,24.91928999999999,41.26366,0.00079284114,0.0007888743,0.0006712213
t_154,22.45249000000001,37.17396,0.0006564765,0.00060748606,0.0004438544
t_1540,24.75881000000001,41.27569,0.00085790735,0.0008274515,0.00063204335
t_1541,24.84702999999999,41.33022,0.0008666502,0.00083880906,0.0006541381
t_1542,24.686440000000005,41.34218,0.0009470638,0.00088714925,0.00082523626
t_1543,25.223790000000008,41.11808,0.0011258434,0.0010584518,0.0010821355
t_1544,25.063559999999995,41.13038,0.0009346537,0.0009160256,0.0007842567
t_1545,25.15181000000001,41.18482,0.0009762044,0.00094117783,0.0010167798
t_1546,24.991469999999993,41.19705,0.0009722959,0.0009334998,0.0009872195
t_1547,25.240160000000003,41.2392,0.0009962658,0.00094308227,0.0009447499
t_1548,25.079740000000015,41.2515,0.000879749,0.0008556639,0.00068763306
t_1549,25.168110000000013,41.30589,0.00095998694,0.00090805395,0.0008902986
t_155,22.69138000000001,37.22044,0.0006298116,0.00060998456,0.00040483943
t_1550,25.007589999999993,41.31812,0.0008744091,0.00084029336,0.0006359945
t_1551,25.256560000000007,41.36023,0.0007718075,0.00076223095,0.0006170696
t_1552,25.095969999999994,41.37253,0.000747374,0.0007379165,0.00058679294
t_1553,24.59827999999999,41.28758,0.0008120378,0.00078558375,0.00059218425
t_1554,24.437729999999988,41.29933,0.0007867524,0.00075852586,0.0005528694
t_1555,24.525810000000007,41.354,0.00091584533,0.00085628015,0.0007759135
t_1556,24.365139999999997,41.36569,0.0007584251,0.00073640404,0.0005443626
t_1557,24.613969999999995,41.40862,0.0007376024,0.0007192629,0.0005344616
t_1558,24.453239999999994,41.42038,0.00071859424,0.0006978205,0.00050029537
t_1559,24.541419999999988,41.475,0.0008619077,0.00080441,0.00069856364
t_156,22.53639000000001,37.23081,0.0006002679,0.00057847984,0.00036545083
t_1560,24.38058000000001,41.48669,0.00075855426,0.00072420086,0.00049135054
t_1561,24.629700000000014,41.52957,0.00075050053,0.0007161291,0.00048139578
t_1562,24.468790000000013,41.54133,0.000807986,0.0007486469,0.0006029945
t_1563,24.935339999999997,41.3847,0.00077171443,0.0007591067,0.0006030579
t_1564,24.774670000000015,41.39673,0.0008591948,0.0008137621,0.0007593973
t_1565,24.863,41.45121,0.0007093714,0.0007034039,0.0005553575
t_1566,24.702229999999986,41.46318,0.0007470955,0.0007275949,0.0005408088
t_1567,24.951419999999985,41.50564,0.0008437442,0.0007887665,0.0006823652
t_1568,24.790580000000006,41.51767,0.00075875176,0.0007260342,0.0004982138
t_1569,24.879009999999994,41.57211,0.0006595736,0.00064855337,0.00047055044
t_157,21.903960000000012,37.14695,0.00020548028,0.00019512477,0.00019229577
t_1570,24.71806000000001,41.58408,0.0006658883,0.0006562655,0.00048448393
