# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1252,23.35754,41.06931,0.00052448915,0.0004670354,0.00058901083,0.0005093492,0.00054007914
t_1253,23.605289999999997,41.11363,0.0005317215,0.00047962723,0.000589474,0.00051640236,0.00054749515
t_1254,23.444889999999987,41.12456,0.0005127142,0.0004567289,0.0005755622,0.00049791625,0.000527952
t_1255,23.284449999999993,41.13535,0.00047680654,0.00041932505,0.00054216763,0.000463034,0.0004909887
t_1256,23.53232,41.17975,0.0005060195,0.00045079185,0.0005680133,0.0004914172,0.0005210557
t_1257,23.37181000000001,41.19061,0.0005267041,0.00046338604,0.0005986742,0.0005114914,0.0005423694
t_1258,23.61984000000001,41.23489,0.00047920845,0.00042679132,0.00053806335,0.0004653817,0.000493446
t_1259,23.45926,41.24582,0.0004667392,0.00041065688,0.0005304805,0.00045325956,0.00048061972
t_126,21.76104000000001,37.28064,0.00011706206,8.5301195e-05,0.00016064869,0.00011453838,0.00011964135
t_1260,23.765659999999997,41.10257,0.0004662993,0.0004047347,0.00053722854,0.0004528253,0.0004801742
t_1261,24.013649999999984,41.14635,0.00042197597,0.00036138663,0.0004927236,0.00040978048,0.0004345344
t_1262,23.85324,41.15762,0.00052384776,0.00045500183,0.0006031107,0.0005087113,0.00053943455
t_1263,23.692800000000005,41.16876,0.0003876352,0.0003323053,0.0004521777,0.00037643244,0.00039917137
t_1264,23.940910000000002,41.21262,0.0004034627,0.0003461118,0.00047031665,0.000391803,0.00041546935
t_1265,23.78039000000001,41.22382,0.00034996195,0.00029631055,0.00041332777,0.00033984735,0.0003603776
t_1266,23.868079999999992,41.27882,0.00044213157,0.00037943077,0.0005151937,0.0004293553,0.000455288
t_1267,23.707449999999994,41.28996,0.00036497368,0.00030923224,0.00043076288,0.00035442595,0.00037583528
t_1268,23.955849999999998,41.33377,0.00035361844,0.00029571823,0.0004228552,0.00034339822,0.00036414282
t_1269,23.79516000000001,41.34498,0.0007048969,0.00064321264,0.0007724968,0.0006846726,0.0007257186
t_127,21.84468000000001,37.33778,0.000106569314,7.8660414e-05,0.00014438036,0.00010423591,0.000108954955
t_1270,24.10139000000001,41.20128,0.00059525087,0.00053678046,0.0006600903,0.0005781066,0.0006129035
t_1271,24.349739999999997,41.24459,0.00060658995,0.0005529565,0.0006654255,0.0005891785,0.0006245159
t_1272,24.189220000000006,41.25614,0.00063111633,0.0005687673,0.00070030015,0.00061294064,0.00064983097
t_1273,24.028660000000002,41.26755,0.0005783131,0.00052067847,0.00064232736,0.0005616549,0.00059546536
t_1274,24.277140000000003,41.31095,0.00046107548,0.00041039506,0.0005180145,0.00044777244,0.00047477373
t_1275,24.116510000000005,41.32243,0.00056025427,0.00050376356,0.0006230797,0.0005441092,0.0005768784
t_1276,24.204440000000005,41.37724,0.00055828836,0.00049645983,0.000627817,0.00054217933,0.0005748761
t_1277,24.043710000000004,41.38866,0.00044710992,0.0003930585,0.00050859427,0.00043419874,0.00046040505
t_1278,24.29247000000001,41.432,0.0005378073,0.00047764526,0.0006055471,0.0005222864,0.0005537895
t_1279,24.13166000000001,41.44348,0.00065459195,0.00060228276,0.0007114443,0.00063584046,0.00067389646
t_128,21.689459999999997,37.34742,0.00010741267,7.385383e-05,0.0001562205,0.000104695195,0.00011020068
t_1280,23.29865000000001,41.25661,0.0006442184,0.0005864681,0.0007076555,0.0006257086,0.00066327583
t_1281,23.54679999999999,41.30096,0.0006735539,0.0006184322,0.0007335887,0.00065420853,0.00069347135
t_1282,23.386110000000002,41.31183,0.00058073277,0.0005277815,0.0006389966,0.0005640259,0.0005979346
t_1283,23.63443000000001,41.35605,0.0007163968,0.0006497581,0.00078986987,0.0006957612,0.0007376444
t_1284,23.47367,41.36698,0.0005443784,0.00048868847,0.0006064147,0.00052868185,0.00056054106
t_1285,23.312880000000007,41.37778,0.00058830867,0.00053232716,0.0006501773,0.0005713448,0.00060577615
t_1286,23.56130999999999,41.42208,0.0005632189,0.00050460896,0.0006286363,0.0005469695,0.00057995104
t_1287,23.400450000000006,41.43295,0.0004938754,0.00044146957,0.0005525022,0.00047961922,0.0005085554
t_1288,23.64904999999999,41.47712,0.0004951514,0.00043822767,0.00055946916,0.00048085398,0.00050987385
t_1289,23.488110000000006,41.48805,0.0004877467,0.00042380838,0.00056133117,0.00047365416,0.00050225854
t_129,21.773110000000003,37.40457,0.00011203421,7.826628e-05,0.0001603713,0.00010918718,0.00011495548
t_1290,23.152050000000003,41.38844,0.00046116297,0.0004056467,0.00052427716,0.0004478454,0.00047487658
t_1291,22.991199999999992,41.39896,0.00043013843,0.00037377983,0.0004949948,0.0004177113,0.00044293527
t_1292,23.23955000000001,41.44368,0.0004347904,0.00037773247,0.00050046714,0.00042222987,0.00044772454
t_1293,23.07862,41.45427,0.00035547218,0.00030508763,0.00041417766,0.00034520117,0.0003660488
t_1294,23.166139999999984,41.50952,0.00038405356,0.00033347134,0.0004423083,0.00037295962,0.00039547746
t_1295,23.0051,41.52005,0.0003544516,0.0003041477,0.00041307544,0.00034421144,0.0003649964
t_1296,23.253739999999993,41.56471,0.00035042153,0.0003005372,0.00040858588,0.00034029942,0.00036084474
t_1297,23.092629999999986,41.57531,0.00031763304,0.0002692132,0.00037476147,0.0003084584,0.00032708052
t_1298,22.931489999999997,41.58577,0.00036067504,0.00030908195,0.0004208802,0.00035025855,0.0003714013
t_1299,23.882949999999994,41.39993,0.000490467,0.00043536988,0.00055253686,0.00047631148,0.00050504325
t_13,25.33882,35.32644,0.00022040262,0.00016339269,0.0002973041,0.00021508613,0.00022585053
t_130,21.701449999999994,37.47131,0.000102663806,6.954541e-05,0.00015155361,9.987297e-05,0.00010553264
t_1300,23.72215,41.41107,0.0004825943,0.00042240586,0.00055135903,0.00046865665,0.00049694645
t_1301,23.970830000000007,41.45483,0.0007349202,0.0006532595,0.0008267888,0.00071370596,0.00075676496
t_1302,23.809950000000015,41.46604,0.00046996246,0.00041203448,0.0005360345,0.00045638837,0.00048394027
t_1303,23.897850000000005,41.52095,0.00041259712,0.0003567098,0.0004772406,0.00040067555,0.00042487343
t_1304,23.73687000000001,41.53209,0.0004784917,0.00042007738,0.0005450289,0.00046467036,0.0004927242
t_1305,23.985839999999996,41.5758,0.0004508021,0.0003903745,0.00052058353,0.00043777618,0.0004642156
t_1306,23.824780000000004,41.58701,0.0004590648,0.00040343692,0.00052236294,0.00044580433,0.0004727197
t_1307,23.663700000000006,41.59809,0.00041654473,0.0003611853,0.00048038922,0.0004045084,0.00042893918
t_1308,23.91279,41.64187,0.0006253202,0.00053298107,0.0007336572,0.00060724816,0.0006439301
t_1309,24.219709999999992,41.49825,0.00041157744,0.00035146571,0.0004819701,0.00039968253,0.00042382634
t_131,21.785200000000003,37.52843,0.000121641984,8.3470135e-05,0.00017727027,0.000118297285,0.00012508125
t_1310,24.058789999999988,41.50967,0.0003680313,0.00031194635,0.00043419978,0.0003573965,0.00037898257
t_1311,24.30784,41.55296,0.0003304142,0.00027650275,0.00039483706,0.0003208658,0.0003402467
t_1312,24.14685,41.56445,0.00034508458,0.00029252924,0.00040708194,0.0003351146,0.00035535116
t_1313,24.235000000000014,41.61916,0.00032932265,0.00027570367,0.0003933695,0.00031980773,0.00033912068
t_1314,24.073910000000012,41.63059,0.00031759165,0.00026250407,0.0003842396,0.00030841504,0.00032704129
t_1315,24.32324,41.67382,0.00036669895,0.00030704125,0.00043794804,0.00035610743,0.00037760547
t_1316,24.162080000000003,41.68532,0.0002990374,0.0002472788,0.00036162976,0.00029039982,0.00030793188
t_1317,24.25032999999999,41.73998,0.00029206954,0.00024157007,0.00035312577,0.00028363784,0.0003007519
t_1318,24.08905999999999,41.75141,0.00047986547,0.00042147585,0.00054634415,0.00046600835,0.00049413467
t_1319,23.327139999999986,41.49886,0.00051005237,0.00045227763,0.00057520735,0.00049532874,0.00052521366
t_132,21.62970999999999,37.538,9.147863e-05,6.0834034e-05,0.00013756014,8.8911635e-05,9.411973e-05
t_1320,23.575860000000006,41.5431,0.00047155956,0.00041367701,0.0005375412,0.00045794158,0.00048558248
t_1321,23.41481999999999,41.55397,0.00042117908,0.0003653935,0.00048548158,0.00040901353,0.00043370647
t_1322,23.502579999999995,41.60903,0.00047754394,0.00041828433,0.0005451991,0.00046375193,0.0004917461
t_1323,23.341430000000003,41.61984,0.00041369454,0.00035848116,0.00047741187,0.00040174575,0.0004259987
t_1324,23.59044,41.66403,0.0005496723,0.00048057144,0.00062870904,0.00053379533,0.0005660214
t_1325,23.429210000000012,41.67491,0.00041693577,0.00036075522,0.00048186534,0.00040489362,0.0004293361
t_1326,23.517089999999996,41.72992,0.00035389254,0.00030293397,0.0004134232,0.00034367372,0.00036441523
t_1327,23.355760000000004,41.74073,0.0004182148,0.00036121273,0.00048421224,0.00040613554,0.00043065334
t_1328,23.605050000000006,41.78487,0.00033865124,0.0002868993,0.00039973838,0.00032887264,0.00034872058
t_1329,23.12397999999999,41.146,0.00028388746,0.0002376788,0.00033907985,0.0002756916,0.000292327
t_133,21.71347,37.59513,0.00013987007,9.445862e-05,0.00020711332,0.00013592772,0.00014392677
t_1330,22.963490000000007,41.15652,0.0003972576,0.0003363054,0.00046925677,0.0003857911,0.0004090649
t_1331,23.211270000000013,41.20134,0.00033741645,0.00028239778,0.00040315423,0.0003276813,0.0003474408
t_1332,23.050700000000006,41.21192,0.00032708835,0.0002766215,0.0003867624,0.00031765102,0.0003368061
t_1333,22.89009999999999,41.22237,0.0003553698,0.00029724804,0.00042485623,0.00034512472,0.00036591897
t_1334,23.138000000000005,41.26727,0.00029457238,0.0002436039,0.00035620487,0.00028608585,0.0003033107
t_1335,22.977329999999995,41.27779,0.0003607429,0.00030148425,0.00043164927,0.00035035197,0.00037144203
t_1336,23.225400000000008,41.32255,0.00029120996,0.00024074077,0.00035225958,0.00028283364,0.00029983438
t_1337,23.06465,41.33314,0.0003158576,0.00026366604,0.00037838024,0.00030676686,0.0003252177
t_1338,22.72945999999999,41.23269,0.0005564923,0.00049614516,0.00062417955,0.000540422,0.00057304045
t_1339,22.81662,41.28817,0.0005063812,0.00044716976,0.00057343306,0.00049175584,0.0005214415
t_134,21.557889999999986,37.60464,0.00011708634,7.689533e-05,0.00017828406,0.00011375031,0.000120520206
t_1340,23.18025,41.63051,0.000442603,0.00038985763,0.0005024845,0.00042981695,0.00045576942
t_1341,23.019029999999987,41.64104,0.0004722393,0.00041197974,0.00054131297,0.00045859735,0.00048628706
t_1342,23.267959999999988,41.68565,0.00046290032,0.00040657597,0.00052702747,0.00044952563,0.00047667295
t_1343,23.10667000000001,41.69625,0.00046744588,0.0004067898,0.0005371463,0.0004539408,0.00048135273
t_1344,22.94534999999999,41.70672,0.00040741157,0.00035114159,0.00047269877,0.0003956438,0.0004195294
t_1345,23.19439,41.7514,0.0004099953,0.00035580352,0.0004724409,0.00039814872,0.00042219434
t_1346,23.033000000000015,41.76194,0.00044076878,0.00037897495,0.0005126384,0.00042803647,0.00045387982
t_1347,23.120740000000012,41.8171,0.00038141347,0.0003270507,0.0004448125,0.00037039458,0.00039276015
t_1348,23.751630000000006,41.65302,0.00044328882,0.000378921,0.00051859097,0.00043049044,0.0004564677
t_1349,24.000879999999995,41.69667,0.00040680543,0.00034713434,0.00047673375,0.00039506133,0.00041889865
t_135,21.797320000000013,37.65221,0.00012608738,8.640415e-05,0.00018399609,0.0001225114,0.00012976774
t_1350,23.839650000000006,41.70789,0.00035206694,0.00029735308,0.0004168483,0.00034191253,0.00036252293
t_1351,23.678380000000004,41.71897,0.00035859697,0.00030537078,0.00042110047,0.0003482446,0.00036925706
t_1352,23.927760000000006,41.7627,0.0003340324,0.00028165686,0.00039614746,0.0003244004,0.00034395038
t_1353,23.76642000000001,41.77385,0.00034148846,0.0002873725,0.00040579514,0.00033164196,0.0003516273
t_1354,24.015960000000007,41.81745,0.0003092694,0.00025777527,0.0003710502,0.0003003732,0.00031842908
t_1355,23.85454999999999,41.82867,0.00035314466,0.00029649073,0.0004206241,0.00034296056,0.00036363117
t_1356,23.693100000000015,41.83976,0.00033554996,0.00027914517,0.00040335205,0.00032589916,0.00034548657
t_1357,23.942759999999993,41.88344,0.00031265902,0.00025949895,0.00037670927,0.00030366372,0.00032192076
t_1358,23.443639999999988,41.79575,0.00029443717,0.00024327374,0.0003563609,0.0002859837,0.00030314052
t_1359,23.282209999999992,41.80649,0.0002837955,0.00023198927,0.00034717075,0.00027566543,0.00029216535
t_136,21.64166,37.66179,0.00011453644,7.645802e-05,0.00017157907,0.000111267305,0.00011790162
t_1360,23.531620000000004,41.85071,0.0002914208,0.00024057672,0.00035301037,0.00028306892,0.00030001908
t_1361,23.37011000000001,41.86152,0.000260149,0.00021266888,0.00031822952,0.00025272547,0.00026779063
t_1362,23.61968999999999,41.90561,0.00027954704,0.00023048015,0.0003390598,0.00027154566,0.0002877842
t_1363,23.458110000000005,41.9165,0.00027099875,0.00022149248,0.00033157028,0.0002632966,0.00027892622
t_1364,23.296490000000006,41.92724,0.00027986974,0.00022667712,0.0003455447,0.00027197157,0.0002879973
t_1365,23.546189999999996,41.97141,0.00027145166,0.00022169115,0.0003323813,0.0002637595,0.00027936813
t_1366,23.384500000000003,41.98222,0.00024357704,0.00019751632,0.00030037912,0.00023676502,0.00025058506
t_1367,23.63436999999999,42.02626,0.00024779694,0.00020101405,0.0003054678,0.00024091611,0.00025487426
t_1368,24.33868000000001,41.79459,0.00023820793,0.00019016983,0.00029838074,0.00023138082,0.00024523647
t_1369,24.177330000000012,41.80609,0.00024070377,0.00019471529,0.00029755392,0.0002338552,0.00024775288
t_137,21.485990000000015,37.67123,0.00010189103,6.6267115e-05,0.00015666567,9.8966426e-05,0.00010490206
t_1370,24.26570000000001,41.86071,0.00025799448,0.00020626279,0.0003227007,0.00025065072,0.0002655534
t_1371,24.104250000000008,41.87214,0.00021864565,0.00017256394,0.0002770331,0.0002124002,0.00022507475
t_1372,24.354150000000004,41.91527,0.00022461422,0.00017999891,0.00028028808,0.0002182918,0.00023111977
t_1373,24.19263000000001,41.92677,0.00024986404,0.00019769446,0.00031580066,0.00024280236,0.0002571311
t_1374,24.03107,41.93814,0.00023021575,0.00018513556,0.00028627287,0.00022384217,0.0002367708
t_1375,24.281090000000006,41.98134,0.00023560993,0.00018725185,0.00029645656,0.00022907666,0.00024232954
t_1376,24.119460000000004,41.99278,0.00020297313,0.00015893599,0.0002592118,0.00019727836,0.00020883227
t_1377,24.20795000000001,42.04736,0.00025854513,0.00020702207,0.00032289108,0.00025160064,0.00026568127
t_1378,23.781239999999997,41.89459,0.00038231726,0.00032480148,0.00045001795,0.00037127917,0.00039368353
t_1379,23.86948000000001,41.94936,0.0003966425,0.0003390859,0.00046396884,0.00038518236,0.00040844365
t_138,22.35598999999999,36.99301,0.0001244406,8.826946e-05,0.00017543398,0.000121011166,0.00012796721
t_1380,23.707850000000008,41.96045,0.00034643532,0.00029353227,0.00040887302,0.0003364316,0.00035673648
t_1381,23.95779999999999,42.00408,0.00048017237,0.00040564116,0.00056839775,0.00046630413,0.00049445307
t_1382,23.796099999999996,42.01524,0.00036522458,0.00030581988,0.00043616848,0.00035468885,0.00037607327
t_1383,23.884440000000012,42.06996,0.00048625522,0.00040944768,0.0005774709,0.00047220837,0.0005007199
t_1384,23.722640000000013,42.08105,0.00038786267,0.00032381708,0.00046457545,0.0003766694,0.00039938858
t_1385,23.97287,42.12462,0.0004154039,0.00034569105,0.00049917516,0.00040341084,0.00042775346
t_1386,23.810990000000004,42.13578,0.00031131197,0.00025690824,0.00037723643,0.00030234168,0.00032054842
t_1387,23.89944,42.19046,0.0003627883,0.0003008541,0.0004374724,0.00035231045,0.0003735778
t_1388,23.4726,42.03715,0.00026851773,0.00022098537,0.000326274,0.00026083458,0.00027642722
t_1389,23.310810000000004,42.0479,0.0003111167,0.00025752338,0.00037586334,0.00030215972,0.0003203392
t_139,22.201279999999997,37.0031,0.00013938987,9.903472e-05,0.00019618914,0.00013576605,0.0001431104
t_1390,23.5608,42.09201,0.000269138,0.00022096856,0.00032780797,0.00026143147,0.00027707167
t_1391,23.398930000000007,42.10283,0.00025538082,0.00020822334,0.0003132183,0.00024814974,0.0002628226
t_1392,23.649079999999998,42.14681,0.00029224376,0.00023924983,0.00035697583,0.0002838628,0.00030087214
t_1393,23.487130000000008,42.1577,0.0002854832,0.00023216085,0.0003510526,0.00027738573,0.00029381708
t_1394,23.32516000000001,42.16846,0.0002953573,0.00024101751,0.00036194857,0.00028687125,0.0003040944
t_1395,23.57543000000001,42.21252,0.0003128892,0.00025359247,0.00038605105,0.000303983,0.00032205632
t_1396,23.41337999999999,42.22334,0.00022889231,0.00018483616,0.00028344936,0.00022252121,0.00023544583
t_1397,23.5017,42.27816,0.00026716737,0.0002157171,0.000330889,0.0002595315,0.00027502794
t_1398,22.987120000000004,42.06899,0.00024229461,0.00019567218,0.00030002565,0.00023572304,0.0002490494
t_1399,23.23702,42.11351,0.00026107306,0.00021150858,0.0003222524,0.00025383753,0.00026851485
t_14,25.711209999999994,35.23159,0.00013400713,9.41262e-05,0.00019078549,0.00013029683,0.0001378231
t_140,21.89178000000001,37.02288,0.000104425315,7.623804e-05,0.0001430342,0.000102224825,0.00010667317
t_1400,23.075080000000014,42.12406,0.00024952172,0.00020214486,0.00030800235,0.00024287411,0.00025635128
t_1401,22.913119999999992,42.13447,0.00022645108,0.00018336742,0.00027965763,0.00022044849,0.00023261714
t_1402,23.16314,42.17907,0.00025436826,0.00020794391,0.00031115705,0.00024815064,0.00026074168
t_1403,23.001100000000008,42.18955,0.00028148692,0.0002267989,0.00034936186,0.0002739399,0.00028924187
t_1404,23.25129000000001,42.23403,0.00020329042,0.00016648235,0.0002482365,0.00019839488,0.00020830677
t_1405,23.08918,42.24458,0.00018315586,0.00015389766,0.00021797647,0.00017943168,0.00018695733
t_1406,22.927030000000002,42.25499,0.000215485,0.00017473061,0.000265745,0.00021011983,0.00022098716
t_1407,23.177340000000015,42.29954,0.00018913153,0.00016036314,0.00022306084,0.00018549665,0.00019283764
t_1408,24.046210000000002,42.05873,0.00031660986,0.0002604231,0.00038491897,0.00030747906,0.0003260118
t_1409,24.29652999999999,42.10188,0.000285217,0.00023377831,0.0003479738,0.0002769855,0.00029369313
t_141,22.284940000000006,37.06011,0.0001332563,9.561723e-05,0.00018571173,0.00012971576,0.00013689349
t_1410,24.134720000000016,42.11332,0.0002740488,0.00022285363,0.00033700484,0.00026616093,0.00028217045
t_1411,24.223309999999998,42.16785,0.00026784968,0.00021872709,0.00032800445,0.00026011502,0.00027581435
t_1412,24.06138999999999,42.17922,0.00027208586,0.00022045313,0.00033581155,0.00026424308,0.00028016142
t_1413,24.312000000000012,42.22232,0.00026124518,0.00021010787,0.00032482864,0.00025375118,0.00026896055
t_1414,24.15001000000001,42.23376,0.0002616128,0.00021116676,0.00032411,0.00025406387,0.00026938604
t_1415,24.238709999999998,42.28824,0.00024746885,0.00019824413,0.0003089162,0.00024035003,0.0002547985
t_1416,24.076609999999988,42.29962,0.0002727718,0.00021765199,0.00034185057,0.0002649099,0.000280867
t_1417,24.327499999999986,42.34266,0.00022488247,0.00017816653,0.00028384753,0.00021843328,0.00023152208
t_1418,23.737449999999995,42.20155,0.00027580003,0.0002252758,0.00033765569,0.00026783696,0.00028399983
