# 20120905_M7.6_Nicoya median gmf, Stations:None, gmlt:USGS, Rupture:RSN_2012
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1308,-83.83278,10.61522,0.041149735,0.025017396,0.025706012,0.050612103
t_1309,-83.74295,10.61522,0.032511435,0.018698212,0.021489043,0.040018298
t_131,-84.37177,9.73103,0.09259843,0.056915924,0.06802706,0.10034339
t_1310,-83.51837,10.52691,0.034858733,0.021111203,0.021411974,0.043722454
t_1311,-83.47345,10.52691,0.02254287,0.012017036,0.015896086,0.027552564
t_1312,-83.51837,10.57107,0.03100129,0.018197818,0.01968006,0.038843844
t_1313,-83.51837,10.61522,0.022328619,0.0118930675,0.01574838,0.027307115
t_1314,-83.56329,10.52691,0.03583918,0.021701222,0.022096954,0.04479238
t_1315,-83.6082,10.52691,0.039963778,0.024893753,0.02404982,0.04991756
t_1316,-83.65312,10.52691,0.036727075,0.022016881,0.023070417,0.045540035
t_1317,-83.56329,10.57107,0.035498347,0.02155303,0.021776177,0.044476986
t_1318,-83.6082,10.57107,0.03553788,0.021391055,0.022082096,0.044336516
t_1319,-83.65312,10.57107,0.039480165,0.024391932,0.02396588,0.049197555
t_132,-84.32685,9.7753,0.06735826,0.03808595,0.054132663,0.071740195
t_1320,-83.56329,10.61522,0.035469376,0.02166437,0.02157966,0.04457316
t_1321,-83.65312,10.61522,0.03672469,0.022280289,0.022652442,0.04579904
t_1322,-83.6082,10.61522,0.03723599,0.022912104,0.022564637,0.046668775
t_1323,-83.6082,10.65936,0.035814162,0.021885552,0.021800745,0.044961467
t_1324,-83.69803,10.65936,0.03802905,0.023288194,0.023252195,0.04742245
t_1325,-83.78786,10.65936,0.04132381,0.025570422,0.025180008,0.05121747
t_1326,-83.74295,10.65936,0.03978557,0.024520434,0.024253858,0.049469076
t_1327,-83.83278,10.65936,0.042191785,0.026054656,0.02585039,0.05209682
t_1328,-83.78786,10.7035,0.04097443,0.025480451,0.024783848,0.05096357
t_1329,-83.69803,10.7035,0.036165986,0.021928197,0.022284508,0.045177065
t_133,-84.28194,9.7753,0.087372445,0.054541435,0.061373577,0.09679676
t_1330,-83.74295,10.7035,0.03825544,0.023430426,0.023404112,0.047671247
t_1331,-83.83278,10.7035,0.043363903,0.027286744,0.026042461,0.053822123
t_1332,-83.83278,10.74763,0.035937637,0.021379465,0.02279117,0.04451493
t_1333,-83.74295,10.74763,0.036581412,0.02223035,0.022500554,0.045678716
t_1334,-83.65312,10.65936,0.038329322,0.023769656,0.023080904,0.048039887
t_1335,-83.56329,10.65936,0.034503005,0.021010276,0.02101017,0.04344597
t_1336,-83.6082,10.7035,0.036032163,0.022225417,0.021690663,0.045408268
t_1337,-83.65312,10.7035,0.028266035,0.016028425,0.018752947,0.03511227
t_1338,-83.56329,10.7035,0.029465461,0.017177038,0.018792715,0.037009824
t_1339,-83.6082,10.74763,0.032971706,0.019859146,0.020278148,0.041530248
t_134,-84.37177,9.7753,0.086671054,0.052085157,0.064728096,0.09328035
t_1340,-83.65312,10.74763,0.03717869,0.023156889,0.022204401,0.046891384
t_1341,-83.65312,10.79175,0.03309458,0.019924909,0.020375784,0.041657686
t_1342,-83.6082,10.79175,0.03314473,0.020135228,0.020157313,0.041895725
t_1343,-83.69803,10.74763,0.038210697,0.023807636,0.022877788,0.048024107
t_1344,-83.78786,10.74763,0.038398992,0.023517244,0.0235056,0.047825575
t_1345,-83.78786,10.79175,0.035189338,0.021098776,0.021972127,0.043872748
t_1346,-83.74295,10.79175,0.02707836,0.015111092,0.018310245,0.033454828
t_1347,-83.69803,10.79175,0.036482506,0.022519387,0.021973621,0.045917574
t_1348,-83.83278,10.79175,0.030622765,0.017481713,0.020316804,0.037810866
t_1349,-83.83278,10.83587,0.031674903,0.018393433,0.020539608,0.03935193
t_135,-84.37177,9.81956,0.07682155,0.04457847,0.05965148,0.081834264
t_1350,-83.74295,10.83587,0.032802656,0.019521562,0.02052881,0.041102853
t_1351,-83.69803,10.83587,0.034078036,0.020692827,0.02080387,0.042917684
t_1352,-83.78786,10.83587,0.03208176,0.01882988,0.02047142,0.040027786
t_1353,-83.6082,10.83587,0.028928718,0.016940834,0.018273441,0.03649812
t_1354,-83.65312,10.83587,0.030560696,0.018062329,0.019157296,0.038488235
t_1355,-83.65312,10.87998,0.03361296,0.020651491,0.020185677,0.042653672
t_1356,-83.65312,10.92409,0.02039105,0.010773425,0.014415769,0.025071857
t_1357,-83.78786,10.87998,0.031722147,0.018680258,0.020101622,0.03970072
t_1358,-83.74295,10.87998,0.034363367,0.020910546,0.020938624,0.043276638
t_1359,-83.83278,10.87998,0.03588011,0.021801678,0.022021255,0.044910356
t_136,-84.28194,9.81956,0.07017753,0.04053526,0.053108018,0.07581452
t_1360,-83.69803,10.87998,0.03293883,0.019920468,0.020141438,0.04157561
t_1361,-83.78786,10.92409,0.033060987,0.019858668,0.020424133,0.04157381
t_1362,-83.74295,10.92409,0.032490004,0.019551786,0.019974943,0.040978763
t_1363,-83.83278,10.92409,0.0314505,0.018473772,0.019989345,0.039350796
t_1364,-83.69803,10.92409,0.031168384,0.018647026,0.019230528,0.039396163
t_1365,-83.69803,10.96819,0.02043073,0.010796599,0.014443005,0.025118146
t_1366,-83.78786,10.96819,0.03305866,0.020009402,0.020201745,0.041724715
t_1367,-83.83278,10.96819,0.027166795,0.015387221,0.01797227,0.033889033
t_1368,-83.74295,10.96819,0.021124922,0.011197612,0.0149198575,0.025922166
t_1369,-83.74295,11.01228,0.020429434,0.010796147,0.014442114,0.025116887
t_137,-84.55143,9.7753,0.09166261,0.053408626,0.076668926,0.09489646
t_1370,-83.78786,11.01228,0.03165053,0.019031372,0.019422853,0.04003027
t_1371,-83.83278,11.01228,0.03125924,0.018591436,0.01946497,0.039383672
t_1372,-83.83278,11.05636,0.0319472,0.019283539,0.01952188,0.040435582
t_1373,-83.78786,11.05636,0.020386891,0.010771914,0.0144129135,0.025067769
t_1374,-83.83278,11.10044,0.029185023,0.01724766,0.018198928,0.036950964
t_1375,-83.83278,11.14452,0.019591877,0.010314703,0.013867672,0.024143463
t_1376,-83.83278,11.18858,0.018900348,0.009918012,0.013394071,0.023335956
t_1377,-83.83278,11.23264,0.018228743,0.00953391,0.0129346745,0.022548724
t_1378,-83.83278,11.40881,0.015756743,0.008129041,0.011247799,0.019623803
t_1379,-83.83278,11.45283,0.020044845,0.0112263225,0.013033785,0.02569856
t_138,-84.59635,9.7753,0.11622275,0.07155749,0.08879503,0.12140591
t_1380,-83.83278,11.49685,0.02188656,0.012666379,0.01365096,0.028289957
t_1381,-83.78786,11.49685,0.019037895,0.010632752,0.0123671,0.024495525
t_1382,-83.69803,11.58487,0.0125752855,0.006350944,0.009082689,0.015798422
t_1383,-83.69803,11.62886,0.014282594,0.007570833,0.009781767,0.018323075
t_1384,-83.65312,11.62886,0.01181418,0.005931069,0.008564923,0.014872473
t_1385,-83.78786,11.54086,0.019807918,0.01126708,0.012555178,0.025632076
t_1386,-83.83278,11.54086,0.020213986,0.011505427,0.012825229,0.026114417
t_1387,-83.74295,11.54086,0.013390001,0.0068028853,0.009636858,0.016784905
t_1388,-83.78786,11.58487,0.017276634,0.009512268,0.011367869,0.022263577
t_1389,-83.74295,11.58487,0.015435937,0.0082688825,0.010478277,0.019785326
t_139,-84.55143,9.81956,0.10790527,0.066276275,0.08328371,0.11378712
t_1390,-83.83278,11.58487,0.015679853,0.008346834,0.0107530095,0.019985812
t_1391,-83.78786,11.62886,0.015105811,0.008053888,0.010305656,0.01934563
t_1392,-83.83278,11.62886,0.014326591,0.0074727917,0.010027433,0.01817737
t_1393,-83.74295,11.62886,0.014966904,0.008000936,0.010164657,0.019216618
t_1394,-83.69803,11.67285,0.015099564,0.008189834,0.010043348,0.019537902
t_1395,-83.69803,11.71684,0.01675671,0.00942559,0.010638599,0.021899804
t_1396,-83.69803,11.76081,0.015010058,0.008233437,0.0098055415,0.019551463
t_1397,-83.83278,11.67285,0.014882839,0.00791323,0.010180884,0.019054586
t_1398,-83.78786,11.67285,0.016555313,0.009125068,0.010829887,0.021431934
t_1399,-83.74295,11.67285,0.017275695,0.009687982,0.011046891,0.022480456
t_14,-83.96753,9.37669,0.053795215,0.031094281,0.03825631,0.06127793
t_140,-84.64126,9.81956,0.1581744,0.112261534,0.10699462,0.16889988
t_1400,-83.78786,11.71684,0.016148286,0.008896083,0.010547525,0.02094655
t_1401,-83.74295,11.71684,0.019831866,0.011698183,0.012120866,0.026152551
t_1402,-83.83278,11.71684,0.015301494,0.0082596745,0.0102637205,0.019720944
t_1403,-83.78786,11.76081,0.016742773,0.009381573,0.010689137,0.021840064
t_1404,-83.74295,11.76081,0.016222749,0.009053424,0.010392149,0.021177158
t_1405,-83.83278,11.76081,0.017553864,0.009921967,0.011108472,0.02290195
t_1406,-83.74295,11.80478,0.015941886,0.00891097,0.010172912,0.020859992
t_1407,-83.69803,11.80478,0.0148891555,0.008201172,0.009657809,0.019449916
t_1408,-83.78786,11.80478,0.016631907,0.009364494,0.010536793,0.021762276
t_1409,-83.83278,11.80478,0.01732869,0.00982455,0.01090479,0.022670144
t_141,-84.59635,9.81956,0.12037745,0.07611446,0.09006222,0.12762283
t_1410,-83.83278,11.84874,0.016897934,0.009574535,0.010620885,0.02215046
t_1411,-83.74295,11.84874,0.016347153,0.009268752,0.010238745,0.021499919
t_1412,-83.78786,11.84874,0.010739027,0.005341645,0.007833081,0.013556837
t_1413,-83.83278,11.8927,0.016202554,0.009128671,0.010232497,0.021257177
t_1414,-83.74295,11.8927,0.014575186,0.008043537,0.0094099725,0.019093407
t_1415,-83.78786,11.8927,0.010369617,0.0051404084,0.0075814254,0.013102872
t_1416,-83.74295,11.93665,0.014557027,0.008083461,0.009311464,0.019132862
t_1417,-83.83278,11.93665,0.015654448,0.008789805,0.009908087,0.020564333
t_1418,-83.78786,11.93665,0.012496819,0.0066123228,0.008494181,0.016210165
t_1419,-83.74295,11.98059,0.009418363,0.0046253665,0.006932645,0.011929224
t_142,-84.59635,9.86382,0.13817896,0.0934919,0.09684244,0.14823616
t_1420,-83.78786,11.98059,0.014491704,0.008048962,0.009263012,0.019056505
t_1421,-83.83278,11.98059,0.015126041,0.0084641585,0.009595252,0.019894492
t_1422,-83.74295,12.02452,0.00909758,0.0044526816,0.0067135505,0.0115318615
t_1423,-83.78786,12.02452,0.011239673,0.0058438783,0.007774885,0.014559166
t_1424,-83.83278,12.02452,0.014672047,0.008191252,0.009316436,0.019324826
t_1425,-83.74295,12.06845,0.008788441,0.0042867903,0.0065022237,0.011148177
t_1426,-83.83278,12.06845,0.013253444,0.007231564,0.008637205,0.017397007
t_1427,-83.78786,12.06845,0.01392117,0.0077430867,0.008853017,0.018381357
t_1428,-83.69803,12.02452,0.008860567,0.0043255654,0.0065515456,0.011237844
t_1429,-83.69803,12.06845,0.014726206,0.008424908,0.009170204,0.019643549
t_143,-84.55143,9.86382,0.112893395,0.0714397,0.08417487,0.12088515
t_1430,-85.18025,9.64248,0.34845048,0.30526453,0.3021351,0.4572181
t_1431,-85.13534,9.64248,0.34889272,0.31588334,0.26573798,0.44951856
t_1432,-85.18025,9.68676,0.34780425,0.2962762,0.26817068,0.44471177
t_1433,-85.13534,9.68676,0.33316994,0.27711123,0.24367817,0.40845507
t_1434,-85.22517,9.73103,0.3402602,0.2961827,0.25353208,0.427457
t_1435,-85.13534,9.73103,0.27782047,0.19077529,0.21287818,0.30925357
t_1436,-85.27008,9.7753,0.337692,0.27906057,0.2533364,0.42068157
t_1437,-85.27008,9.81956,0.2846683,0.19897111,0.21963002,0.3214706
t_1438,-85.315,9.81956,0.32470515,0.2556314,0.24625827,0.39600465
t_1439,-85.315,9.86382,0.28983632,0.20739998,0.21734439,0.33081642
t_144,-84.64126,9.86382,0.14253417,0.09610211,0.099996895,0.1525299
t_1440,-85.27008,9.86382,0.22553217,0.14622572,0.18538877,0.24505049
t_1441,-85.35992,9.86382,0.3154576,0.24157856,0.23873547,0.37800083
t_1442,-85.18025,9.73103,0.31825373,0.24540813,0.23913227,0.38223526
t_1443,-85.13534,9.7753,0.25596553,0.16944453,0.19114114,0.2752153
t_1444,-85.22517,9.7753,0.30670443,0.22882847,0.23120753,0.36093235
t_1445,-85.18025,9.7753,0.30608505,0.23414983,0.21702905,0.3557594
t_1446,-85.22517,9.81956,0.30102092,0.22839737,0.21198612,0.34682924
t_1447,-85.18025,9.81956,0.26639462,0.18420924,0.19215487,0.29282174
t_1448,-85.13534,9.81956,0.25216782,0.17158109,0.17937392,0.27226308
t_1449,-85.13534,9.86382,0.20350151,0.12769596,0.1541132,0.20983641
t_145,-84.59635,9.90806,0.12301866,0.08006774,0.08977587,0.13225248
t_1450,-85.22517,9.86382,0.26618335,0.18579535,0.18931887,0.29288343
t_1451,-85.18025,9.86382,0.24769425,0.16791967,0.17556415,0.2662419
t_1452,-85.40483,9.86382,0.3242308,0.25428823,0.25862196,0.3983227
t_1453,-85.49466,9.90806,0.33586055,0.2756666,0.27544978,0.42525303
t_1454,-85.18025,9.90806,0.22145988,0.14392771,0.15821068,0.23095343
t_1455,-85.22517,9.90806,0.20876871,0.13162325,0.16033466,0.21713498
t_1456,-85.13534,9.90806,0.22626366,0.15389928,0.15544674,0.2397921
t_1457,-85.13534,9.95231,0.19105609,0.12101863,0.13695106,0.19539323
t_1458,-85.22517,9.95231,0.18070698,0.11053289,0.14221929,0.18492645
t_1459,-85.18025,9.95231,0.19522765,0.12208632,0.14224654,0.1986379
t_146,-84.64126,9.90806,0.12895499,0.084242776,0.09352953,0.13808623
t_1460,-85.18025,9.99654,0.22470978,0.16159132,0.14838351,0.23776388
t_1461,-85.13534,9.99654,0.1782763,0.112735145,0.12803106,0.18231443
t_1462,-85.22517,9.99654,0.1761054,0.10801705,0.13461398,0.17883807
t_1463,-85.13534,10.04078,0.16577359,0.10452994,0.11990479,0.16980165
t_1464,-85.35992,9.90806,0.23495694,0.15532078,0.19613808,0.26006886
t_1465,-85.27008,9.90806,0.23021877,0.1485362,0.17467476,0.24321494
t_1466,-85.315,9.90806,0.26685888,0.18321215,0.19541748,0.29330745
t_1467,-85.315,9.95231,0.2162672,0.13754305,0.16780394,0.22728299
t_1468,-85.35992,9.95231,0.256016,0.17132245,0.18859613,0.27641556
t_1469,-85.27008,9.95231,0.19183816,0.11858744,0.1519707,0.19845346
t_147,-84.50652,9.7753,0.08580658,0.049637683,0.071733944,0.089244716
t_1470,-85.315,9.99654,0.22912353,0.15103038,0.1629433,0.24121758
t_1471,-85.35992,9.99654,0.23888701,0.15744695,0.17245732,0.25302315
t_1472,-85.27008,9.99654,0.21229552,0.13679916,0.15163529,0.2198254
t_1473,-85.315,10.04078,0.2124077,0.13835736,0.15032388,0.22100212
t_1474,-85.40483,9.90806,0.30404043,0.225203,0.23074047,0.35660243
t_1475,-85.44975,9.90806,0.31375012,0.23770954,0.24963792,0.37669617
t_1476,-85.44975,9.95231,0.26599306,0.18365201,0.21524733,0.30068687
t_1477,-85.49466,9.95231,0.31765166,0.24413328,0.24504751,0.38323557
t_1478,-85.40483,9.95231,0.2303166,0.1507836,0.19077806,0.25259832
t_1479,-85.49466,9.99654,0.2519378,0.17039755,0.2067635,0.28191435
t_148,-84.41668,9.7753,0.075890146,0.043382045,0.062089603,0.07982381
t_1480,-85.40483,9.99654,0.2207354,0.1413447,0.17499185,0.2348151
t_1481,-85.44975,9.99654,0.27555102,0.19274516,0.20174073,0.30710647
t_1482,-85.40483,10.04078,0.24830934,0.17032959,0.1738364,0.26767752
t_1483,-85.44975,10.04078,0.2523276,0.1700616,0.1821149,0.27200323
t_1484,-85.22517,10.04078,0.21758433,0.15293334,0.14494888,0.22988713
t_1485,-85.18025,10.04078,0.17508385,0.11062763,0.12593019,0.17907882
t_1486,-85.13534,10.085,0.16919641,0.11192262,0.11891891,0.17779261
t_1487,-85.22517,10.085,0.20854323,0.14895132,0.13789037,0.21991006
t_1488,-85.18025,10.085,0.16288209,0.102666795,0.11806977,0.16698803
t_1489,-85.18025,10.12922,0.15177983,0.095582776,0.111154586,0.15639056
t_149,-84.50652,9.81956,0.0848745,0.049136706,0.07026943,0.08851445
t_1490,-85.22517,10.12922,0.16006336,0.10085492,0.11629329,0.1642631
t_1491,-85.13534,10.12922,0.1440533,0.09072818,0.1064639,0.14921185
t_1492,-85.18025,10.17343,0.16827175,0.115398735,0.11599227,0.17912018
t_1493,-85.13534,10.17343,0.1595048,0.10865944,0.11113229,0.17033312
t_1494,-85.53958,9.90806,0.36968714,0.35611507,0.29908386,0.5046824
t_1495,-85.53958,9.95231,0.34190202,0.2853277,0.2691048,0.43517894
t_1496,-85.62941,9.95231,0.35401273,0.33209643,0.3230981,0.47749037
t_1497,-85.58449,9.95231,0.34521648,0.29741907,0.29356724,0.44946247
t_1498,-85.53958,9.99654,0.2664142,0.1873182,0.22595167,0.30847248
t_1499,-85.62941,9.99654,0.3341836,0.2744675,0.2830151,0.42314857
t_15,-83.92261,9.37669,0.042809762,0.02337863,0.032474454,0.04818168
t_150,-84.4616,9.81956,0.078883976,0.045261897,0.064933576,0.08266439
t_1500,-85.58449,9.99654,0.3213602,0.24937263,0.2582473,0.39236626
t_1501,-85.53958,10.04078,0.29456133,0.21544309,0.2150486,0.33850253
t_1502,-85.58449,10.04078,0.30301586,0.22328095,0.23073712,0.35443512
t_1503,-85.62941,10.04078,0.31888407,0.24511541,0.25150383,0.38619065
t_1504,-85.67433,9.99654,0.36349058,0.3432773,0.31453806,0.49610928
t_1505,-85.71924,10.04078,0.3702682,0.35784945,0.2984199,0.5048781
t_1506,-85.67433,10.04078,0.34424898,0.2898401,0.27744985,0.44196227
t_1507,-85.71924,10.085,0.34654635,0.29315573,0.2699062,0.44312546
t_1508,-85.67433,10.085,0.3134136,0.23666815,0.24431203,0.37449062
t_1509,-85.67433,10.12922,0.28496188,0.19990699,0.21618585,0.32157958
t_151,-84.41668,9.81956,0.082736425,0.0484359,0.06432768,0.08764361
t_1510,-85.71924,10.12922,0.31538332,0.24019,0.23944041,0.37695694
t_1511,-85.76416,10.12922,0.34184977,0.2836392,0.2624328,0.4308886
t_1512,-85.71924,10.17343,0.28905624,0.20672417,0.21365595,0.32851633
t_1513,-85.67433,10.17343,0.26710352,0.18270907,0.19585983,0.29297632
t_1514,-85.76416,10.17343,0.31268764,0.23675802,0.23369774,0.3706973
t_1515,-85.71924,10.21764,0.2248077,0.14442119,0.17974246,0.24046147
t_1516,-85.58449,10.085,0.28262585,0.20020463,0.20768452,0.318341
t_1517,-85.53958,10.085,0.27003476,0.18874596,0.19373627,0.29855093
t_1518,-85.62941,10.085,0.29350984,0.21059565,0.2232293,0.33686537
t_1519,-85.58449,10.12922,0.2587071,0.17589438,0.18709026,0.28102857
t_152,-84.50652,9.86382,0.10870291,0.068906315,0.0796694,0.11722131
t_1520,-85.53958,10.12922,0.22309978,0.14255674,0.16737571,0.23310131
t_1521,-85.62941,10.12922,0.29312363,0.21693812,0.20718566,0.3341677
t_1522,-85.53958,10.17343,0.20153017,0.12623122,0.15173483,0.20714584
t_1523,-85.62941,10.17343,0.24393645,0.15956326,0.17905146,0.2584185
t_1524,-85.58449,10.17343,0.21378824,0.13540861,0.16217445,0.2223211
t_1525,-85.62941,10.21764,0.22698162,0.14647375,0.16405225,0.23650678
t_1526,-85.58449,10.21764,0.2363558,0.1621519,0.16236168,0.2521137
t_1527,-85.53958,10.21764,0.20015207,0.12626877,0.14419602,0.20441099
t_1528,-85.53958,10.26184,0.21340773,0.14602324,0.14471342,0.22507751
t_1529,-85.62941,10.26184,0.23007189,0.15622681,0.15854692,0.24404962
t_153,-84.4616,9.86382,0.09999087,0.062336165,0.07339263,0.108063996
t_1530,-85.58449,10.26184,0.23518616,0.16883387,0.15579958,0.24988674
t_1531,-85.62941,10.30603,0.23307012,0.16980645,0.15369396,0.24738479
t_1532,-85.58449,10.30603,0.2153699,0.1496344,0.14432868,0.22729252
t_1533,-85.53958,10.30603,0.1852094,0.12068755,0.13014242,0.19223557
t_1534,-85.53958,10.35022,0.20201014,0.15085824,0.13323052,0.21494643
t_1535,-85.62941,10.35022,0.21887873,0.15680313,0.144415,0.23089813
t_1536,-85.67433,10.21764,0.26797515,0.19116518,0.18510476,0.29459247
t_1537,-85.76416,10.21764,0.2769456,0.19164339,0.20596844,0.30784157
t_1538,-85.67433,10.26184,0.23562895,0.15784733,0.16555144,0.24999143
t_1539,-85.71924,10.26184,0.26943862,0.19580594,0.18294932,0.29541183
t_154,-84.41668,9.86382,0.0775136,0.044840645,0.061198983,0.082166135
t_1540,-85.76416,10.26184,0.27371067,0.19480582,0.19228747,0.30349922
t_1541,-85.71924,10.30603,0.23310041,0.15653437,0.16295405,0.24715067
t_1542,-85.67433,10.30603,0.24322619,0.18166047,0.16093947,0.2606225
t_1543,-85.76416,10.30603,0.25829142,0.18254411,0.1768201,0.28058395
t_1544,-85.76416,10.35022,0.22130409,0.14540198,0.15563922,0.2313459
t_1545,-85.71924,10.35022,0.23340975,0.16360998,0.1566062,0.24821088
t_1546,-85.27008,10.04078,0.2182397,0.14906459,0.14866735,0.23064722
t_1547,-85.35992,10.04078,0.22269638,0.14527027,0.15880851,0.23275723
t_1548,-85.27008,10.085,0.21145478,0.14691477,0.1418058,0.22317743
t_1549,-85.35992,10.085,0.23257118,0.16294612,0.15634996,0.24759096
t_155,-84.41668,9.90806,0.07073835,0.040181823,0.05719853,0.07495323
t_1550,-85.315,10.085,0.16098745,0.09716994,0.12617667,0.16282575
t_1551,-85.315,10.12922,0.2133471,0.15115544,0.14145172,0.22507276
t_1552,-85.35992,10.12922,0.18280351,0.113764964,0.13263616,0.1851303
t_1553,-85.27008,10.12922,0.20614803,0.15659206,0.13637967,0.22068267
t_1554,-85.315,10.17343,0.15566634,0.0956991,0.116053276,0.1577257
t_1555,-85.35992,10.17343,0.19172853,0.1276929,0.1326814,0.20073728
t_1556,-85.49466,10.04078,0.2742946,0.19271252,0.19813158,0.30521163
t_1557,-85.44975,10.085,0.23173216,0.15228742,0.16582504,0.24402268
t_1558,-85.49466,10.085,0.24522868,0.16309237,0.17714798,0.2616992
t_1559,-85.40483,10.085,0.22028527,0.1440464,0.15631883,0.23020409
t_156,-84.4616,9.90806,0.091163345,0.05515219,0.06832094,0.09775723
t_1560,-85.49466,10.12922,0.22428937,0.14532876,0.16116647,0.233898
t_1561,-85.40483,10.12922,0.20567167,0.13374905,0.14517017,0.21346088
t_1562,-85.44975,10.12922,0.2187733,0.14379565,0.15425692,0.22892125
t_1563,-85.44975,10.17343,0.19992122,0.1288652,0.14174809,0.20643704
t_1564,-85.49466,10.17343,0.20012486,0.12547769,0.14561191,0.20399573
