custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_450,-88.09358,13.3216,215.0,False,504.84815,2.57279
t_451,-88.12952,13.3216,298.0,False,460.31564,1.77097
t_452,-88.12952,13.33908,250.0,False,490.45079,2.16506
t_453,-88.09358,13.33908,217.0,False,504.17791,2.54568
t_454,-88.20138,13.30411,504.0,False,224.05992,0.97081
t_455,-88.16545,13.30411,474.0,False,261.19579,1.04141
t_456,-88.16545,13.3216,352.0,False,411.04459,1.46376
t_457,-88.14748,13.3216,362.0,False,400.27562,1.41759
t_458,-88.20138,13.3216,208.0,False,507.06078,2.67208
t_459,-88.18342,13.3216,211.0,False,506.13753,2.62866
t_460,-88.16545,13.33908,505.0,False,222.86075,0.96861
t_461,-88.14748,13.33908,417.0,False,334.41102,1.20581
t_462,-88.18342,13.33908,505.0,False,222.86075,0.96861
t_463,-88.20138,13.33908,365.0,False,396.95737,1.40427
t_464,-88.66851,13.21668,240.0,False,495.16714,2.26857
t_465,-88.66851,13.23417,223.0,False,502.0622,2.46748
t_466,-88.65054,13.23417,216.0,False,504.51519,2.55917
t_467,-88.68647,13.23417,192.0,False,511.38614,2.92831
t_468,-88.61461,13.19919,600.0,False,125.83404,0.79526
t_469,-88.63257,13.21668,235.0,False,497.33812,2.32387
t_470,-88.65054,13.21668,242.0,False,494.26425,2.24713
t_471,-88.61461,13.21668,231.0,False,498.98784,2.36996
t_472,-88.61461,13.23417,228.0,False,500.17543,2.40567
t_473,-88.63257,13.23417,224.0,False,501.69397,2.45488
t_474,-88.61461,13.25166,249.0,False,490.94538,2.17501
t_475,-88.70444,13.23417,228.0,False,500.17543,2.40567
t_476,-88.74037,13.23417,240.0,False,495.16714,2.26857
t_477,-88.7224,13.23417,223.0,False,502.0622,2.46748
t_478,-88.74037,13.25166,219.0,False,503.49033,2.5191
t_479,-88.70444,13.25166,206.0,False,507.65588,2.70178
t_480,-88.75834,13.25166,274.0,False,476.98318,1.94952
t_481,-88.7224,13.25166,207.0,False,507.36035,2.68685
t_482,-88.70444,13.26914,209.0,False,506.75714,2.65746
t_483,-88.63257,13.25166,281.0,False,472.45882,1.89406
t_484,-88.59664,13.26914,600.0,False,125.83404,0.79526
t_485,-88.61461,13.26914,600.0,False,125.83404,0.79526
t_486,-88.63257,13.26914,600.0,False,125.83404,0.79526
t_487,-88.61461,13.28663,250.0,False,490.45079,2.16506
t_488,-88.59664,13.28663,224.0,False,501.69397,2.45488
t_489,-88.63257,13.28663,237.0,False,496.48439,2.30145
t_490,-88.63257,13.30411,238.0,False,496.05022,2.29039
t_491,-88.61461,13.30411,217.0,False,504.17791,2.54568
t_492,-88.59664,13.30411,239.0,False,495.61114,2.27943
t_493,-88.68647,13.25166,254.0,False,488.42045,2.1261
t_494,-88.66851,13.25166,224.0,False,501.69397,2.45488
t_495,-88.65054,13.25166,600.0,False,125.83404,0.79526
t_496,-88.66851,13.26914,241.0,False,494.71818,2.2578
t_497,-88.68647,13.26914,246.0,False,492.39826,2.20538
t_498,-88.65054,13.26914,237.0,False,496.48439,2.30145
t_499,-88.65054,13.28663,600.0,False,125.83404,0.79526
t_500,-88.66851,13.28663,202.0,False,508.7982,2.76307
t_501,-88.68647,13.28663,185.0,False,512.98287,3.05541
t_502,-88.68647,13.30411,211.0,False,506.13753,2.62866
t_503,-88.75834,13.26914,268.0,False,480.64358,1.99953
t_504,-88.7224,13.26914,212.0,False,505.8215,2.61448
t_505,-88.74037,13.26914,219.0,False,503.49033,2.5191
t_506,-88.74037,13.28663,219.0,False,503.49033,2.5191
t_507,-88.7224,13.28663,223.0,False,502.0622,2.46748
t_508,-88.70444,13.28663,194.0,False,510.89818,2.8938
t_509,-88.75834,13.28663,194.0,False,510.89818,2.8938
t_510,-88.7224,13.30411,205.0,False,507.9474,2.71686
t_511,-88.70444,13.30411,193.0,False,511.14397,2.91096
t_512,-88.75834,13.30411,229.0,False,499.78425,2.39366
t_513,-88.66851,13.30411,208.0,False,507.06078,2.67208
t_514,-88.65054,13.30411,202.0,False,508.7982,2.76307
t_515,-88.68647,13.3216,210.0,False,506.4494,2.64299
t_516,-88.65054,13.3216,263.0,False,483.54255,2.04307
t_517,-88.66851,13.3216,225.0,False,501.32121,2.4424
t_518,-88.65054,13.33908,277.0,False,475.07785,1.92538
t_519,-88.68647,13.33908,220.0,False,503.13996,2.50601
t_520,-88.66851,13.33908,247.0,False,491.91909,2.19517
t_521,-88.68647,13.35656,234.0,False,497.75773,2.33524
t_522,-88.66851,13.35656,276.0,False,475.71855,1.93336
t_523,-88.74037,13.30411,217.0,False,504.17791,2.54568
t_524,-88.7224,13.3216,241.0,False,494.71818,2.2578
t_525,-88.75834,13.3216,219.0,False,503.49033,2.5191
t_526,-88.74037,13.3216,230.0,False,499.3884,2.38175
t_527,-88.70444,13.3216,227.0,False,500.56196,2.4178
t_528,-88.70444,13.33908,218.0,False,503.8363,2.53232
t_529,-88.7224,13.33908,230.0,False,499.3884,2.38175
t_530,-88.74037,13.33908,253.0,False,488.93588,2.13572
t_531,-88.75834,13.33908,208.0,False,507.06078,2.67208
t_532,-88.74037,13.35656,237.0,False,496.48439,2.30145
t_533,-88.63257,13.3216,250.0,False,490.45079,2.16506
t_534,-88.61461,13.3216,275.0,False,476.35366,1.94141
t_535,-88.59664,13.3216,302.0,False,457.21896,1.74416
t_536,-88.61461,13.33908,321.0,False,441.2715,1.62657
t_537,-88.63257,13.33908,285.0,False,469.74946,1.86368
t_538,-88.59664,13.33908,349.0,False,414.18391,1.47816
t_539,-88.59664,13.35656,383.0,False,376.27948,1.32903
t_540,-88.63257,13.35656,335.0,False,428.24189,1.54904
t_541,-88.61461,13.35656,351.0,False,412.09584,1.46853
t_542,-88.59664,13.37404,416.0,False,335.68,1.20912
t_543,-88.70444,13.35656,237.0,False,496.48439,2.30145
t_544,-88.7224,13.35656,243.0,False,493.80531,2.23656
t_545,-88.75834,13.35656,238.0,False,496.05022,2.29039
t_546,-88.74037,13.37404,215.0,False,504.84815,2.57279
t_547,-88.75834,13.37404,197.0,False,510.13885,2.84344
t_548,-88.7224,13.37404,228.0,False,500.17543,2.40567
t_549,-88.70444,13.37404,212.0,False,505.8215,2.61448
t_550,-88.74037,13.39152,197.0,False,510.13885,2.84344
t_551,-88.75834,13.39152,217.0,False,504.17791,2.54568
t_552,-88.7224,13.39152,207.0,False,507.36035,2.68685
t_553,-88.39901,13.28663,401.0,False,354.48169,1.261
t_554,-88.41698,13.28663,398.0,False,358.17993,1.27188
t_555,-88.39901,13.30411,375.0,False,385.62465,1.36151
t_556,-88.38104,13.30411,422.0,False,328.04304,1.18948
t_557,-88.41698,13.30411,428.0,False,320.35838,1.17042
t_558,-88.39901,13.3216,332.0,False,431.12268,1.56506
t_559,-88.41698,13.3216,286.0,False,469.05795,1.85623
t_560,-88.38104,13.3216,321.0,False,441.2715,1.62657
t_561,-88.41698,13.33908,336.0,False,427.27108,1.54377
t_562,-88.38104,13.33908,325.0,False,437.65721,1.60368
t_563,-88.36308,13.30411,364.0,False,398.06779,1.40868
t_564,-88.34511,13.30411,270.0,False,479.4456,1.98259
t_565,-88.32715,13.30411,273.0,False,477.60712,1.95769
t_566,-88.36308,13.3216,344.0,False,419.31836,1.50276
t_567,-88.34511,13.3216,354.0,False,408.92781,1.4543
t_568,-88.32715,13.3216,332.0,False,431.12268,1.56506
t_569,-88.32715,13.33908,375.0,False,385.62465,1.36151
t_570,-88.36308,13.33908,375.0,False,385.62465,1.36151
t_571,-88.34511,13.33908,370.0,False,391.34189,1.38258
t_572,-88.32715,13.35656,407.0,False,347.01858,1.23976
t_573,-88.29121,13.3216,365.0,False,396.95737,1.40427
t_574,-88.30918,13.3216,367.0,False,394.72373,1.39552
t_575,-88.27325,13.3216,265.0,False,482.39935,2.02544
t_576,-88.27325,13.33908,351.0,False,412.09584,1.46853
t_577,-88.30918,13.33908,340.0,False,423.33576,1.52301
t_578,-88.29121,13.33908,365.0,False,396.95737,1.40427
t_579,-88.27325,13.35656,470.0,False,266.28213,1.05156
t_580,-88.30918,13.35656,420.0,False,330.59462,1.19596
t_581,-88.29121,13.35656,446.0,False,297.14436,1.11654
t_582,-88.27325,13.37404,607.0,False,120.17227,0.78478
t_583,-88.39901,13.33908,357.0,False,405.71749,1.44033
t_584,-88.38104,13.35656,435.0,False,311.34948,1.1489
t_585,-88.39901,13.35656,371.0,False,390.2064,1.37832
t_586,-88.41698,13.35656,368.0,False,393.60059,1.39118
t_587,-88.39901,13.37404,382.0,False,377.46027,1.33301
t_588,-88.41698,13.37404,397.0,False,359.40737,1.27555
t_589,-88.38104,13.37404,387.0,False,371.52215,1.31333
t_590,-88.39901,13.39152,421.0,False,329.31952,1.19271
t_591,-88.38104,13.39152,401.0,False,354.48169,1.261
t_592,-88.41698,13.39152,444.0,False,299.72871,1.1223
t_593,-88.36308,13.35656,385.0,False,373.90755,1.32113
t_594,-88.34511,13.35656,385.0,False,373.90755,1.32113
t_595,-88.34511,13.37404,423.0,False,326.76524,1.18626
t_596,-88.36308,13.37404,400.0,False,355.71704,1.26461
t_597,-88.32715,13.37404,445.0,False,298.43653,1.11941
t_598,-88.34511,13.39152,441.0,False,303.60477,1.13103
t_599,-88.36308,13.39152,437.0,False,308.76955,1.14289
t_600,-88.32715,13.39152,504.0,False,224.05992,0.97081
t_601,-88.34511,13.409,468.0,False,268.83376,1.0567
t_602,-88.36308,13.409,445.0,False,298.43653,1.11941
t_603,-88.29121,13.37404,533.0,False,190.59121,0.91062
t_604,-88.30918,13.37404,508.0,False,219.28092,0.96207
t_605,-88.29121,13.39152,754.0,False,43.11346,0.61235
t_606,-88.27325,13.39152,894.0,False,16.10626,0.50395
t_607,-88.30918,13.39152,558.0,False,164.23006,0.8641
t_608,-88.27325,13.409,900.0,False,15.45801,0.5001
t_609,-88.29121,13.409,900.0,False,15.45801,0.5001
t_610,-88.30918,13.409,773.0,False,37.64925,0.59516
t_611,-88.30918,13.42647,794.0,False,32.42242,0.57719
t_612,-88.29121,13.42647,900.0,False,15.45801,0.5001
t_613,-88.39901,13.409,478.0,False,256.13471,1.03145
t_614,-88.41698,13.409,538.0,False,185.12163,0.90095
t_615,-88.38104,13.409,429.0,False,319.07385,1.1673
t_616,-88.41698,13.42647,617.0,False,112.44503,0.77024
t_617,-88.39901,13.42647,557.0,False,165.23591,0.86588
t_618,-88.38104,13.42647,462.0,False,276.51759,1.07242
t_619,-88.38104,13.44395,471.0,False,265.00835,1.04901
t_620,-88.39901,13.44395,643.0,False,94.28564,0.73472
t_621,-88.41698,13.44395,892.0,False,16.32876,0.50524
t_622,-88.39901,13.46142,800.0,False,31.07015,0.57224
t_623,-88.32715,13.409,566.0,False,156.3343,0.85014
t_624,-88.32715,13.42647,675.0,False,75.51819,0.69501
t_625,-88.34511,13.42647,581.0,False,142.26418,0.82508
t_626,-88.36308,13.42647,520.0,False,205.24329,0.93671
t_627,-88.36308,13.44395,597.0,False,128.32479,0.79983
t_628,-88.34511,13.44395,623.0,False,108.00986,0.76176
t_629,-88.32715,13.44395,571.0,False,151.53712,0.84163
t_630,-88.36308,13.46142,683.0,False,71.39429,0.6857
t_631,-88.32715,13.46142,862.0,False,20.09035,0.5254
t_632,-88.34511,13.46142,900.0,False,15.45801,0.5001
t_633,-88.27325,13.42647,900.0,False,15.45801,0.5001
t_634,-88.27325,13.44395,900.0,False,15.45801,0.5001
t_635,-88.29121,13.44395,900.0,False,15.45801,0.5001
t_636,-88.30918,13.44395,604.0,False,122.5731,0.78924
t_637,-88.29121,13.46142,440.0,False,304.89644,1.13398
t_638,-88.30918,13.46142,847.0,False,22.30664,0.53606
t_639,-88.27325,13.46142,900.0,False,15.45801,0.5001
t_640,-88.30918,13.47889,567.0,False,155.36635,0.84843
t_641,-88.27325,13.47889,749.0,False,44.67949,0.61703
t_642,-88.29121,13.47889,795.0,False,32.1929,0.57636
t_643,-88.38104,13.46142,495.0,False,234.97778,0.99103
t_644,-88.41698,13.46142,900.0,False,15.45801,0.5001
t_645,-88.39901,13.47889,816.0,False,27.74152,0.55942
t_646,-88.38104,13.47889,531.0,False,192.80546,0.91455
t_647,-88.41698,13.47889,900.0,False,15.45801,0.5001
t_648,-88.38104,13.49636,531.0,False,192.80546,0.91455
t_649,-88.41698,13.49636,678.0,False,73.94645,0.69149
t_650,-88.39901,13.49636,599.0,False,126.65999,0.79678
t_651,-88.38104,13.51383,474.0,False,261.19579,1.04141
t_652,-88.41698,13.51383,571.0,False,151.53712,0.84163
t_653,-88.48884,13.30411,316.0,False,445.66493,1.65604
t_654,-88.50681,13.3216,343.0,False,420.33031,1.50778
t_655,-88.54274,13.3216,347.0,False,416.25251,1.48791
t_656,-88.52477,13.3216,345.0,False,418.30139,1.49778
t_657,-88.48884,13.3216,360.0,False,402.46585,1.4266
t_658,-88.50681,13.33908,350.0,False,413.14229,1.47333
t_659,-88.48884,13.33908,364.0,False,398.06779,1.40868
t_660,-88.52477,13.33908,368.0,False,393.60059,1.39118
t_661,-88.54274,13.33908,376.0,False,384.46948,1.35737
t_662,-88.48884,13.35656,413.0,False,339.47667,1.21918
t_663,-88.47088,13.33908,367.0,False,394.72373,1.39552
t_664,-88.47088,13.35656,397.0,False,359.40737,1.27555
t_665,-88.45291,13.35656,434.0,False,312.63863,1.15193
t_666,-88.43494,13.35656,374.0,False,386.77598,1.36568
t_667,-88.45291,13.37404,475.0,False,259.92803,1.03891
t_668,-88.47088,13.37404,537.0,False,186.20791,0.90287
t_669,-88.43494,13.37404,443.0,False,301.02085,1.12519
t_670,-88.47088,13.39152,818.0,False,27.35225,0.55786
t_671,-88.45291,13.39152,580.0,False,143.17209,0.82671
t_672,-88.43494,13.39152,514.0,False,212.20397,0.94923
t_673,-88.54274,13.35656,395.0,False,361.85397,1.28294
t_674,-88.50681,13.35656,380.0,False,379.81126,1.34104
t_675,-88.52477,13.35656,410.0,False,343.25671,1.22939
t_676,-88.54274,13.37404,406.0,False,348.26823,1.24325
t_677,-88.52477,13.37404,393.0,False,364.28917,1.29041
t_678,-88.50681,13.37404,423.0,False,326.76524,1.18626
t_679,-88.48884,13.37404,479.0,False,254.87376,1.02899
t_680,-88.54274,13.39152,454.0,False,286.81431,1.09406
t_681,-88.48884,13.39152,593.0,False,131.70603,0.80601
t_682,-88.50681,13.39152,449.0,False,293.2685,1.10801
t_683,-88.56071,13.35656,425.0,False,324.20588,1.17988
t_684,-88.57867,13.35656,379.0,False,380.98135,1.34509
t_685,-88.56071,13.37404,428.0,False,320.35838,1.17042
t_686,-88.57867,13.37404,423.0,False,326.76524,1.18626
t_687,-88.56071,13.39152,429.0,False,319.07385,1.1673
t_688,-88.57867,13.39152,425.0,False,324.20588,1.17988
t_689,-88.57867,13.409,433.0,False,313.92715,1.15497
t_690,-88.56071,13.409,486.0,False,246.10074,1.01205
t_691,-88.56071,13.42647,560.0,False,162.2309,0.86057
t_692,-88.57867,13.42647,487.0,False,244.85568,1.00967
t_693,-88.52477,13.39152,440.0,False,304.89644,1.13398
t_694,-88.52477,13.409,546.0,False,176.57189,0.88586
t_695,-88.54274,13.409,558.0,False,164.23006,0.8641
t_696,-88.48884,13.409,810.0,False,28.94423,0.56417
t_697,-88.50681,13.409,533.0,False,190.59121,0.91062
t_698,-88.54274,13.42647,856.0,False,20.94759,0.52962
t_699,-88.52477,13.42647,900.0,False,15.45801,0.5001
t_700,-88.48884,13.42647,795.0,False,32.1929,0.57636
t_701,-88.50681,13.42647,528.0,False,196.15454,0.92049
t_702,-88.54274,13.44395,900.0,False,15.45801,0.5001
t_703,-88.47088,13.409,900.0,False,15.45801,0.5001
t_704,-88.45291,13.409,900.0,False,15.45801,0.5001
t_705,-88.43494,13.409,566.0,False,156.3343,0.85014
t_706,-88.43494,13.42647,900.0,False,15.45801,0.5001
t_707,-88.47088,13.42647,900.0,False,15.45801,0.5001
t_708,-88.45291,13.42647,750.0,False,44.3618,0.61609
t_709,-88.45291,13.44395,792.0,False,32.8865,0.57886
t_710,-88.43494,13.44395,900.0,False,15.45801,0.5001
t_711,-88.47088,13.44395,490.0,False,241.13383,1.0026
t_712,-88.45291,13.46142,900.0,False,15.45801,0.5001
t_713,-88.52477,13.44395,825.0,False,26.034,0.55245
t_714,-88.48884,13.44395,576.0,False,146.84688,0.83328
t_715,-88.50681,13.44395,631.0,False,102.32696,0.75072
t_716,-88.50681,13.46142,794.0,False,32.42242,0.57719
t_717,-88.52477,13.46142,900.0,False,15.45801,0.5001
t_718,-88.48884,13.46142,606.0,False,120.96828,0.78626
t_719,-88.54274,13.46142,842.0,False,23.10153,0.53971
t_720,-88.54274,13.47889,847.0,False,22.30664,0.53606
t_721,-88.48884,13.47889,900.0,False,15.45801,0.5001
t_722,-88.50681,13.47889,900.0,False,15.45801,0.5001
t_723,-88.56071,13.44395,650.0,False,89.85528,0.72567
t_724,-88.57867,13.44395,514.0,False,212.20397,0.94923
t_725,-88.57867,13.46142,590.0,False,134.28726,0.8107
t_726,-88.56071,13.46142,736.0,False,49.02145,0.62951
t_727,-88.57867,13.47889,625.0,False,106.56459,0.75897
t_728,-88.56071,13.47889,868.0,False,19.27018,0.52125
t_729,-88.56071,13.49636,900.0,False,15.45801,0.5001
t_730,-88.57867,13.49636,756.0,False,42.50254,0.6105
t_731,-88.56071,13.51383,766.0,False,39.57599,0.60139
t_732,-88.57867,13.51383,591.0,False,133.42253,0.80913
t_733,-88.43494,13.46142,900.0,False,15.45801,0.5001
t_734,-88.47088,13.46142,539.0,False,184.03921,0.89903
t_735,-88.43494,13.47889,900.0,False,15.45801,0.5001
t_736,-88.45291,13.47889,655.0,False,86.80504,0.71934
t_737,-88.47088,13.47889,580.0,False,143.17209,0.82671
t_738,-88.47088,13.49636,900.0,False,15.45801,0.5001
t_739,-88.43494,13.49636,664.0,False,81.5484,0.7082
t_740,-88.45291,13.49636,585.0,False,138.67567,0.81863
t_741,-88.47088,13.51383,886.0,False,17.0162,0.50915
t_742,-88.43494,13.51383,572.0,False,150.5905,0.83995
t_743,-88.52477,13.47889,595.0,False,130.00679,0.80291
t_744,-88.52477,13.49636,814.0,False,28.13655,0.561
t_745,-88.48884,13.49636,685.0,False,70.39665,0.68341
t_746,-88.54274,13.49636,553.0,False,169.30076,0.87304
t_747,-88.50681,13.49636,900.0,False,15.45801,0.5001
t_748,-88.48884,13.51383,900.0,False,15.45801,0.5001
t_749,-88.54274,13.51383,716.0,False,56.52604,0.64967
t_750,-88.50681,13.51383,900.0,False,15.45801,0.5001
t_751,-88.52477,13.51383,837.0,False,23.92625,0.5434
t_752,-88.48884,13.5313,835.0,False,24.26474,0.54488
t_753,-88.21935,13.3216,226.0,False,500.94388,2.43004
t_754,-88.25528,13.3216,237.0,False,496.48439,2.30145
t_755,-88.23731,13.3216,232.0,False,498.58257,2.35828
t_756,-88.21935,13.33908,365.0,False,396.95737,1.40427
t_757,-88.25528,13.33908,255.0,False,487.89976,2.11657
t_758,-88.23731,13.33908,276.0,False,475.71855,1.93336
t_759,-88.25528,13.35656,413.0,False,339.47667,1.21918
t_760,-88.21935,13.35656,491.0,False,239.8978,1.00027
t_761,-88.23731,13.35656,374.0,False,386.77598,1.36568
t_762,-88.23731,13.37404,433.0,False,313.92715,1.15497
t_763,-88.11155,13.33908,232.0,False,498.58257,2.35828
t_764,-88.11155,13.35656,228.0,False,500.17543,2.40567
t_765,-88.09358,13.35656,188.0,False,512.31936,2.99969
t_766,-88.12952,13.35656,241.0,False,494.71818,2.2578
t_767,-88.11155,13.37404,436.0,False,310.05977,1.14589
t_768,-88.09358,13.37404,208.0,False,507.06078,2.67208
t_769,-88.12952,13.37404,500.0,False,228.8851,0.9797
t_770,-88.11155,13.39152,364.0,False,398.06779,1.40868
t_771,-88.09358,13.39152,217.0,False,504.17791,2.54568
t_772,-88.12952,13.39152,462.0,False,276.51759,1.07242
t_773,-88.18342,13.35656,277.0,False,475.07785,1.92538
t_774,-88.16545,13.35656,524.0,False,200.67071,0.92854
t_775,-88.20138,13.35656,553.0,False,169.30076,0.87304
t_776,-88.14748,13.35656,363.0,False,399.17389,1.41312
t_777,-88.18342,13.37404,472.0,False,263.736,1.04646
t_778,-88.14748,13.37404,367.0,False,394.72373,1.39552
t_779,-88.20138,13.37404,533.0,False,190.59121,0.91062
t_780,-88.16545,13.37404,291.0,False,465.5151,1.81978
t_781,-88.16545,13.39152,361.0,False,401.37296,1.42208
t_782,-88.18342,13.39152,377.0,False,383.31051,1.35325
t_783,-88.25528,13.37404,588.0,False,136.02966,0.81385
t_784,-88.21935,13.37404,378.0,False,382.14779,1.34916
t_785,-88.25528,13.39152,900.0,False,15.45801,0.5001
t_786,-88.21935,13.39152,464.0,False,273.95191,1.06713
t_787,-88.23731,13.39152,571.0,False,151.53712,0.84163
t_788,-88.21935,13.409,513.0,False,213.37558,0.95135
t_789,-88.23731,13.409,743.0,False,46.63384,0.62273
t_790,-88.25528,13.409,900.0,False,15.45801,0.5001
t_791,-88.23731,13.42647,900.0,False,15.45801,0.5001
t_792,-88.21935,13.42647,561.0,False,161.2376,0.85882
t_793,-88.20138,13.39152,347.0,False,416.25251,1.48791
t_794,-88.14748,13.39152,282.0,False,471.78997,1.88638
t_795,-88.14748,13.409,324.0,False,438.56902,1.60935
t_796,-88.18342,13.409,296.0,False,461.82974,1.78466
t_797,-88.16545,13.409,260.0,False,485.21672,2.07007
t_798,-88.20138,13.409,365.0,False,396.95737,1.40427
t_799,-88.20138,13.42647,414.0,False,338.21288,1.21581
t_800,-88.18342,13.42647,355.0,False,407.86236,1.44961
t_801,-88.16545,13.42647,267.0,False,481.23432,2.0081
t_802,-88.14748,13.42647,382.0,False,377.46027,1.33301
t_803,-88.09358,13.409,225.0,False,501.32121,2.4424
t_804,-88.12952,13.409,416.0,False,335.68,1.20912
t_805,-88.11155,13.409,346.0,False,417.27943,1.49283
t_806,-88.11155,13.42647,343.0,False,420.33031,1.50778
t_807,-88.12952,13.42647,449.0,False,293.2685,1.10801
t_808,-88.09358,13.42647,358.0,False,404.63815,1.43573
t_809,-88.09358,13.44395,281.0,False,472.45882,1.89406
t_810,-88.11155,13.44395,365.0,False,396.95737,1.40427
t_811,-88.12952,13.44395,242.0,False,494.26425,2.24713
t_812,-88.12952,13.46142,317.0,False,444.79738,1.65007
t_813,-88.25528,13.42647,900.0,False,15.45801,0.5001
t_814,-88.25528,13.44395,900.0,False,15.45801,0.5001
t_815,-88.21935,13.44395,573.0,False,149.64815,0.83827
t_816,-88.23731,13.44395,900.0,False,15.45801,0.5001
t_817,-88.21935,13.46142,496.0,False,233.75401,0.98874
t_818,-88.23731,13.46142,752.0,False,43.73317,0.61421
t_819,-88.25528,13.46142,900.0,False,15.45801,0.5001
t_820,-88.25528,13.47889,713.0,False,57.74432,0.6528
t_821,-88.21935,13.47889,458.0,False,281.66001,1.08314
t_822,-88.23731,13.47889,550.0,False,172.39258,0.87849
t_823,-88.20138,13.44395,421.0,False,329.31952,1.19271
t_824,-88.16545,13.44395,267.0,False,481.23432,2.0081
t_825,-88.14748,13.44395,256.0,False,487.37379,2.10711
t_826,-88.18342,13.44395,368.0,False,393.60059,1.39118
t_827,-88.18342,13.46142,344.0,False,419.31836,1.50276
t_828,-88.20138,13.46142,425.0,False,324.20588,1.17988
