custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_449,-98.8457,22.1473,234.0,False,497.75773,2.33524
t_450,-98.94312,22.14927,370.0,False,391.34189,1.38258
t_451,-99.04054,22.15117,287.0,False,468.36076,1.84883
t_452,-99.13797,22.15301,840.0,False,23.42778,0.54118
t_453,-99.2354,22.15479,437.0,False,308.76955,1.14289
t_454,-99.33283,22.15651,858.0,False,20.65762,0.52821
t_455,-98.38808,21.04784,653.0,False,88.01385,0.72186
t_456,-98.4847,21.05009,713.0,False,57.74432,0.6528
t_457,-98.58132,21.05228,649.0,False,90.47668,0.72695
t_458,-97.70895,21.12104,500.0,False,228.8851,0.9797
t_459,-97.80561,21.12372,462.0,False,276.51759,1.07242
t_460,-97.90227,21.12634,354.0,False,408.92781,1.4543
t_461,-97.99894,21.1289,318.0,False,443.92425,1.64413
t_462,-98.09561,21.1314,284.0,False,470.4353,1.87119
t_463,-98.19228,21.13384,268.0,False,480.64358,1.99953
t_464,-98.28896,21.13622,343.0,False,420.33031,1.50778
t_465,-98.38564,21.13854,417.0,False,334.41102,1.20581
t_466,-98.48233,21.14079,667.0,False,79.86148,0.70455
t_467,-98.57901,21.14299,316.0,False,445.66493,1.65604
t_468,-97.70605,21.21173,413.0,False,339.47667,1.21918
t_469,-97.80278,21.21442,526.0,False,198.40546,0.9245
t_470,-97.89951,21.21704,579.0,False,144.08433,0.82834
t_471,-97.99624,21.2196,379.0,False,380.98135,1.34509
t_472,-98.09297,21.22211,424.0,False,325.48616,1.18306
t_473,-98.18971,21.22455,387.0,False,371.52215,1.31333
t_474,-98.28646,21.22693,237.0,False,496.48439,2.30145
t_475,-98.3832,21.22925,427.0,False,321.64193,1.17356
t_476,-98.47995,21.2315,529.0,False,195.03452,0.9185
t_477,-98.5767,21.2337,478.0,False,256.13471,1.03145
t_478,-97.70316,21.30243,424.0,False,325.48616,1.18306
t_479,-97.79995,21.30512,590.0,False,134.28726,0.8107
t_480,-97.89674,21.30775,479.0,False,254.87376,1.02899
t_481,-97.99354,21.31031,254.0,False,488.42045,2.1261
t_482,-98.09034,21.31281,284.0,False,470.4353,1.87119
t_483,-98.18714,21.31526,295.0,False,462.57823,1.79158
t_484,-98.28395,21.31764,418.0,False,333.14043,1.20251
t_485,-98.38076,21.31996,226.0,False,500.94388,2.43004
t_486,-98.47758,21.32222,396.0,False,360.63207,1.27923
t_487,-98.57439,21.32442,341.0,False,422.33904,1.5179
t_488,-97.70025,21.39314,325.0,False,437.65721,1.60368
t_489,-97.79711,21.39583,323.0,False,439.47535,1.61505
t_490,-97.89397,21.39845,302.0,False,457.21896,1.74416
t_491,-97.99083,21.40102,329.0,False,433.95555,1.5814
t_492,-98.0877,21.40353,233.0,False,498.17254,2.3467
t_493,-98.18457,21.40597,387.0,False,371.52215,1.31333
t_494,-98.28144,21.40835,284.0,False,470.4353,1.87119
t_495,-98.37832,21.41068,301.0,False,458.00169,1.75079
t_496,-98.4752,21.41294,329.0,False,433.95555,1.5814
t_497,-98.57208,21.41514,418.0,False,333.14043,1.20251
t_498,-97.69735,21.48384,259.0,False,485.764,2.07921
t_499,-97.79427,21.48654,284.0,False,470.4353,1.87119
t_500,-97.89119,21.48917,281.0,False,472.45882,1.89406
t_501,-97.98812,21.49174,237.0,False,496.48439,2.30145
t_502,-98.08505,21.49424,275.0,False,476.35366,1.94141
t_503,-98.18199,21.49669,280.0,False,473.12203,1.9018
t_504,-98.27892,21.49907,313.0,False,448.23398,1.67421
t_505,-98.37587,21.5014,304.0,False,455.63642,1.73104
t_506,-98.47281,21.50366,353.0,False,409.98856,1.45901
t_507,-98.56976,21.50586,229.0,False,499.78425,2.39366
t_508,-97.69444,21.57456,361.0,False,401.37296,1.42208
t_509,-97.79142,21.57725,275.0,False,476.35366,1.94141
t_510,-97.88841,21.57988,303.0,False,456.43054,1.73757
t_511,-97.9854,21.58245,256.0,False,487.37379,2.10711
t_512,-98.0824,21.58496,322.0,False,440.37618,1.62079
t_513,-98.1794,21.58741,263.0,False,483.54255,2.04307
t_514,-98.27641,21.5898,364.0,False,398.06779,1.40868
t_515,-98.37341,21.59212,320.0,False,442.1613,1.63238
t_516,-98.47043,21.59439,325.0,False,437.65721,1.60368
t_517,-98.56744,21.59659,339.0,False,424.32735,1.52815
t_518,-97.69152,21.66527,268.0,False,480.64358,1.99953
t_519,-97.78857,21.66797,282.0,False,471.78997,1.88638
t_520,-97.88563,21.6706,258.0,False,486.30593,2.08843
t_521,-97.98269,21.67318,283.0,False,471.11547,1.87875
t_522,-98.07975,21.67569,236.0,False,496.91369,2.31261
t_523,-98.17682,21.67814,320.0,False,442.1613,1.63238
t_524,-98.27389,21.68053,292.0,False,464.78944,1.81266
t_525,-99.16111,21.06416,613.0,False,115.48531,0.77599
t_526,-99.25776,21.06592,492.0,False,238.66414,0.99794
t_527,-99.3544,21.06763,900.0,False,15.45801,0.5001
t_528,-99.45105,21.06927,565.0,False,157.30651,0.85186
t_529,-99.5477,21.07085,900.0,False,15.45801,0.5001
t_530,-99.64435,21.07237,900.0,False,15.45801,0.5001
t_531,-98.6757,21.14512,710.0,False,58.98797,0.65595
t_532,-98.7724,21.14719,900.0,False,15.45801,0.5001
t_533,-98.86909,21.14921,900.0,False,15.45801,0.5001
t_534,-98.96579,21.15116,564.0,False,158.28294,0.85359
t_535,-99.06249,21.15304,900.0,False,15.45801,0.5001
t_536,-99.1592,21.15487,900.0,False,15.45801,0.5001
t_537,-99.25591,21.15664,653.0,False,88.01385,0.72186
t_538,-99.35262,21.15834,654.0,False,87.40757,0.7206
t_539,-99.44933,21.15999,548.0,False,174.47416,0.88216
t_540,-99.54604,21.16157,900.0,False,15.45801,0.5001
t_541,-99.64276,21.16309,900.0,False,15.45801,0.5001
t_542,-98.67346,21.23584,263.0,False,483.54255,2.04307
t_543,-98.77022,21.23791,473.0,False,262.46513,1.04393
t_544,-98.86698,21.23992,699.0,False,63.77213,0.66778
t_545,-98.96374,21.24187,900.0,False,15.45801,0.5001
t_546,-99.06051,21.24376,900.0,False,15.45801,0.5001
t_547,-99.15728,21.24559,508.0,False,219.28092,0.96207
t_548,-99.25405,21.24736,563.0,False,159.26361,0.85533
t_549,-99.35083,21.24907,608.0,False,119.38051,0.7833
t_550,-99.44761,21.25071,603.0,False,123.38191,0.79073
t_551,-99.54439,21.2523,482.0,False,251.10202,1.02166
t_552,-99.64117,21.25382,900.0,False,15.45801,0.5001
t_553,-98.67121,21.32655,535.0,False,188.39197,0.90673
t_554,-98.76804,21.32863,478.0,False,256.13471,1.03145
t_555,-98.86486,21.33064,691.0,False,67.48167,0.67663
t_556,-98.96169,21.3326,478.0,False,256.13471,1.03145
t_557,-99.05853,21.33449,900.0,False,15.45801,0.5001
t_558,-99.15536,21.33632,883.0,False,17.37145,0.51113
t_559,-99.2522,21.33809,900.0,False,15.45801,0.5001
t_560,-99.34904,21.33979,671.0,False,77.66191,0.69975
t_561,-99.44588,21.34144,291.0,False,465.5151,1.81978
t_562,-99.54273,21.34303,540.0,False,182.96066,0.89713
t_563,-99.63958,21.34455,900.0,False,15.45801,0.5001
t_564,-98.66896,21.41727,421.0,False,329.31952,1.19271
t_565,-98.76585,21.41935,487.0,False,244.85568,1.00967
t_566,-98.86275,21.42137,416.0,False,335.68,1.20912
t_567,-98.95964,21.42332,872.0,False,18.74319,0.51852
t_568,-99.05654,21.42521,900.0,False,15.45801,0.5001
t_569,-99.15344,21.42705,900.0,False,15.45801,0.5001
t_570,-99.25034,21.42882,752.0,False,43.73317,0.61421
t_571,-99.34725,21.43053,645.0,False,93.00055,0.73211
t_572,-99.44416,21.43217,900.0,False,15.45801,0.5001
t_573,-99.54107,21.43376,900.0,False,15.45801,0.5001
t_574,-99.63798,21.43529,642.0,False,94.93402,0.73603
t_575,-98.66671,21.508,424.0,False,325.48616,1.18306
t_576,-98.76367,21.51008,294.0,False,463.321,1.79856
t_577,-98.86063,21.5121,373.0,False,387.92341,1.36987
t_578,-98.95759,21.51405,558.0,False,164.23006,0.8641
t_579,-99.05455,21.51595,760.0,False,41.30664,0.60682
t_580,-99.15152,21.51778,785.0,False,34.56516,0.58477
t_581,-99.24848,21.51955,611.0,False,117.0307,0.7789
t_582,-99.34546,21.52126,484.0,False,248.59727,1.01684
t_583,-99.44243,21.52291,566.0,False,156.3343,0.85014
t_584,-99.53941,21.5245,444.0,False,299.72871,1.1223
t_585,-99.63638,21.52602,487.0,False,244.85568,1.00967
t_586,-99.73336,21.52749,900.0,False,15.45801,0.5001
t_587,-98.66446,21.59873,261.0,False,484.66406,2.06099
t_588,-98.76148,21.60081,346.0,False,417.27943,1.49283
t_589,-98.8585,21.60283,553.0,False,169.30076,0.87304
t_590,-98.95553,21.60479,421.0,False,329.31952,1.19271
t_591,-99.05256,21.60668,756.0,False,42.50254,0.6105
t_592,-99.14959,21.60852,790.0,False,33.35741,0.58053
t_593,-99.24662,21.61029,749.0,False,44.67949,0.61703
t_594,-99.34366,21.612,630.0,False,103.02306,0.75209
t_595,-100.85573,20.72335,373.0,False,387.92341,1.36987
t_596,-100.90394,20.72371,398.0,False,358.17993,1.27188
t_597,-100.95214,20.72404,434.0,False,312.63863,1.15193
t_598,-101.00035,20.72437,427.0,False,321.64193,1.17356
t_599,-100.61424,20.76671,464.0,False,273.95191,1.06713
t_600,-100.66246,20.76714,442.0,False,302.31289,1.12811
t_601,-100.71068,20.76755,695.0,False,65.60203,0.67218
t_602,-100.7589,20.76795,473.0,False,262.46513,1.04393
t_603,-100.80712,20.76834,474.0,False,261.19579,1.04141
t_604,-100.85535,20.76871,417.0,False,334.41102,1.20581
t_605,-100.90357,20.76906,452.0,False,289.39481,1.0996
t_606,-100.95179,20.7694,418.0,False,333.14043,1.20251
t_607,-101.00002,20.76972,676.0,False,74.99087,0.69383
t_608,-100.61377,20.81206,758.0,False,41.9003,0.60866
t_609,-100.66201,20.81249,473.0,False,262.46513,1.04393
t_610,-100.71025,20.81291,865.0,False,19.67574,0.52332
t_611,-100.75848,20.81331,745.0,False,45.97311,0.62082
t_612,-100.80672,20.81369,565.0,False,157.30651,0.85186
t_613,-100.85496,20.81406,614.0,False,114.71894,0.77455
t_614,-100.9032,20.81442,327.0,False,435.81724,1.59247
t_615,-100.95144,20.81475,617.0,False,112.44503,0.77024
t_616,-100.99968,20.81508,402.0,False,353.24383,1.25742
t_617,-100.6133,20.85742,422.0,False,328.04304,1.18948
t_618,-100.66156,20.85785,373.0,False,387.92341,1.36987
t_619,-100.70981,20.85826,801.0,False,30.85048,0.57142
t_620,-100.75807,20.85866,585.0,False,138.67567,0.81863
t_621,-100.80632,20.85905,359.0,False,403.55426,1.43115
t_622,-100.85458,20.85942,350.0,False,413.14229,1.47333
t_623,-100.90283,20.85977,444.0,False,299.72871,1.1223
t_624,-100.95109,20.86011,418.0,False,333.14043,1.20251
t_625,-100.99934,20.86044,646.0,False,92.36381,0.73082
t_626,-100.61284,20.90277,282.0,False,471.78997,1.88638
t_627,-100.66111,20.9032,286.0,False,469.05795,1.85623
t_628,-100.70938,20.90362,323.0,False,439.47535,1.61505
t_629,-100.75765,20.90402,367.0,False,394.72373,1.39552
t_630,-100.80592,20.90441,302.0,False,457.21896,1.74416
t_631,-100.85419,20.90478,293.0,False,464.05808,1.80558
t_632,-100.90246,20.90513,238.0,False,496.05022,2.29039
t_633,-100.95073,20.90547,333.0,False,430.16771,1.55969
t_634,-100.99901,20.90579,394.0,False,363.07302,1.28667
t_635,-100.6119,20.99349,422.0,False,328.04304,1.18948
t_636,-100.70851,20.99434,551.0,False,171.35789,0.87667
t_637,-100.80512,20.99513,359.0,False,403.55426,1.43115
t_638,-100.90172,20.99585,314.0,False,447.38324,1.66812
t_639,-100.99833,20.99652,422.0,False,328.04304,1.18948
t_640,-100.61097,21.08422,242.0,False,494.26425,2.24713
t_641,-100.70764,21.08507,425.0,False,324.20588,1.17988
t_642,-100.80431,21.08585,356.0,False,406.79224,1.44496
t_643,-100.90098,21.08658,349.0,False,414.18391,1.47816
t_644,-100.99766,21.08724,457.0,False,282.94761,1.08585
t_645,-100.61003,21.17495,212.0,False,505.8215,2.61448
t_646,-100.70677,21.1758,241.0,False,494.71818,2.2578
t_647,-100.8035,21.17658,297.0,False,461.07554,1.77779
t_648,-100.90024,21.17731,279.0,False,473.77959,1.9096
t_649,-100.99698,21.17797,272.0,False,478.2255,1.96592
t_650,-100.60909,21.26568,199.0,False,509.61401,2.81077
t_651,-100.70589,21.26653,233.0,False,498.17254,2.3467
t_652,-100.8027,21.26732,361.0,False,401.37296,1.42208
t_653,-100.8995,21.26805,238.0,False,496.05022,2.29039
t_654,-100.9963,21.26871,389.0,False,369.12368,1.3056
t_655,-100.60815,21.35642,304.0,False,455.63642,1.73104
t_656,-100.70502,21.35727,224.0,False,501.69397,2.45488
t_657,-100.80189,21.35806,294.0,False,463.321,1.79856
t_658,-100.89876,21.35879,243.0,False,493.80531,2.23656
t_659,-100.99562,21.35945,401.0,False,354.48169,1.261
t_660,-100.60721,21.44716,408.0,False,345.76673,1.23628
t_661,-100.70414,21.44801,419.0,False,331.86827,1.19923
t_662,-100.80108,21.4488,381.0,False,378.63755,1.33701
t_663,-100.89801,21.44953,334.0,False,429.20744,1.55435
t_664,-100.99495,21.4502,443.0,False,301.02085,1.12519
t_665,-99.74783,20.66565,553.0,False,169.30076,0.87304
t_666,-99.79601,20.66635,451.0,False,290.6857,1.10239
t_667,-99.8442,20.66704,426.0,False,322.92445,1.17671
t_668,-99.89238,20.66772,273.0,False,477.60712,1.95769
t_669,-99.94056,20.66838,326.0,False,436.73995,1.59806
t_670,-99.98875,20.66902,431.0,False,316.5021,1.16111
t_671,-100.03693,20.66965,372.0,False,389.0669,1.37408
t_672,-100.08511,20.67026,438.0,False,307.47889,1.1399
t_673,-100.1333,20.67086,478.0,False,256.13471,1.03145
t_674,-99.74708,20.711,640.0,False,96.24253,0.73866
t_675,-99.79527,20.7117,292.0,False,464.78944,1.81266
t_676,-99.84347,20.71239,454.0,False,286.81431,1.09406
t_677,-99.89167,20.71307,370.0,False,391.34189,1.38258
t_678,-99.93987,20.71373,380.0,False,379.81126,1.34104
t_679,-99.98807,20.71437,471.0,False,265.00835,1.04901
t_680,-100.03627,20.715,513.0,False,213.37558,0.95135
t_681,-100.08447,20.71561,474.0,False,261.19579,1.04141
t_682,-100.13267,20.71621,513.0,False,213.37558,0.95135
t_683,-99.74632,20.75635,470.0,False,266.28213,1.05156
t_684,-99.79453,20.75705,595.0,False,130.00679,0.80291
t_685,-99.84275,20.75774,406.0,False,348.26823,1.24325
t_686,-99.89096,20.75842,539.0,False,184.03921,0.89903
t_687,-99.93918,20.75908,514.0,False,212.20397,0.94923
t_688,-99.98739,20.75972,590.0,False,134.28726,0.8107
t_689,-100.03561,20.76035,388.0,False,370.32452,1.30945
t_690,-100.08383,20.76096,411.0,False,341.99864,1.22597
t_691,-100.13204,20.76156,475.0,False,259.92803,1.03891
t_692,-99.74556,20.8017,900.0,False,15.45801,0.5001
t_693,-99.79379,20.8024,491.0,False,239.8978,1.00027
t_694,-99.84202,20.80309,787.0,False,34.07678,0.58307
t_695,-99.89025,20.80377,425.0,False,324.20588,1.17988
t_696,-99.93848,20.80443,474.0,False,261.19579,1.04141
t_697,-99.98672,20.80507,442.0,False,302.31289,1.12811
t_698,-100.03495,20.8057,516.0,False,209.87049,0.94502
t_699,-100.08318,20.80631,504.0,False,224.05992,0.97081
t_700,-100.13142,20.80691,476.0,False,258.6619,1.03641
t_701,-99.7448,20.84705,482.0,False,251.10202,1.02166
t_702,-99.79305,20.84776,529.0,False,195.03452,0.9185
t_703,-99.8413,20.84845,529.0,False,195.03452,0.9185
t_704,-99.88954,20.84912,456.0,False,284.2359,1.08857
t_705,-99.93779,20.84978,489.0,False,242.37218,1.00495
t_706,-99.98604,20.85043,566.0,False,156.3343,0.85014
t_707,-100.03429,20.85105,492.0,False,238.66414,0.99794
t_708,-100.08254,20.85167,439.0,False,306.18783,1.13693
t_709,-100.13079,20.85227,505.0,False,222.86075,0.96861
t_710,-99.74404,20.8924,493.0,False,237.43289,0.99563
t_711,-99.79231,20.89311,818.0,False,27.35225,0.55786
t_712,-99.84057,20.8938,441.0,False,303.60477,1.13103
t_713,-99.88883,20.89448,458.0,False,281.66001,1.08314
t_714,-99.9371,20.89514,408.0,False,345.76673,1.23628
t_715,-99.98536,20.89578,775.0,False,37.11642,0.59341
t_716,-100.03363,20.89641,444.0,False,299.72871,1.1223
t_717,-100.08189,20.89702,565.0,False,157.30651,0.85186
t_718,-100.13016,20.89762,900.0,False,15.45801,0.5001
t_719,-99.74252,20.98312,472.0,False,263.736,1.04646
t_720,-99.83911,20.98451,442.0,False,302.31289,1.12811
t_721,-99.93571,20.98585,795.0,False,32.1929,0.57636
t_722,-100.0323,20.98712,611.0,False,117.0307,0.7789
t_723,-100.1289,20.98834,801.0,False,30.85048,0.57142
t_724,-99.741,21.07383,613.0,False,115.48531,0.77599
t_725,-99.83766,21.07523,585.0,False,138.67567,0.81863
t_726,-99.93432,21.07657,365.0,False,396.95737,1.40427
t_727,-100.03098,21.07784,900.0,False,15.45801,0.5001
t_728,-100.12764,21.07906,734.0,False,49.72556,0.63148
t_729,-99.73948,21.16455,810.0,False,28.94423,0.56417
t_730,-99.8362,21.16595,616.0,False,113.19881,0.77167
t_731,-99.93292,21.16729,523.0,False,201.80863,0.93057
t_732,-100.02965,21.16857,760.0,False,41.30664,0.60682
t_733,-100.12637,21.16978,900.0,False,15.45801,0.5001
t_734,-99.73795,21.25528,523.0,False,201.80863,0.93057
t_735,-100.3266,20.62775,480.0,False,253.61462,1.02653
t_736,-100.37478,20.62827,443.0,False,301.02085,1.12519
t_737,-100.42295,20.62878,439.0,False,306.18783,1.13693
t_738,-100.47112,20.62927,406.0,False,348.26823,1.24325
t_739,-100.51929,20.62974,383.0,False,376.27948,1.32903
t_740,-100.56746,20.6302,342.0,False,421.33721,1.51282
t_741,-100.18148,20.67144,482.0,False,251.10202,1.02166
t_742,-100.22967,20.67201,275.0,False,476.35366,1.94141
t_743,-100.27786,20.67256,499.0,False,230.09832,0.98194
t_744,-100.32604,20.6731,492.0,False,238.66414,0.99794
t_745,-100.37423,20.67362,648.0,False,91.10189,0.72824
t_746,-100.42242,20.67413,501.0,False,227.6746,0.97746
t_747,-100.4706,20.67462,449.0,False,293.2685,1.10801
t_748,-100.51879,20.67509,398.0,False,358.17993,1.27188
t_749,-100.56698,20.67555,430.0,False,317.7884,1.16419
t_750,-100.18087,20.71679,221.0,False,502.78517,2.49304
t_751,-100.22907,20.71736,519.0,False,206.39504,0.93878
t_752,-100.27728,20.71791,244.0,False,493.34135,2.22607
t_753,-100.32548,20.71845,365.0,False,396.95737,1.40427
t_754,-100.37368,20.71897,616.0,False,113.19881,0.77167
t_755,-100.42189,20.71948,495.0,False,234.97778,0.99103
t_756,-100.47009,20.71997,422.0,False,328.04304,1.18948
t_757,-100.51829,20.72045,614.0,False,114.71894,0.77455
t_758,-100.5665,20.72091,424.0,False,325.48616,1.18306
t_759,-100.18026,20.76214,309.0,False,451.58057,1.69903
t_760,-100.22848,20.76271,342.0,False,421.33721,1.51282
t_761,-100.2767,20.76326,417.0,False,334.41102,1.20581
t_762,-100.32492,20.7638,323.0,False,439.47535,1.61505
t_763,-100.37314,20.76432,338.0,False,425.31379,1.53332
t_764,-100.42136,20.76483,432.0,False,315.215,1.15803
t_765,-100.46958,20.76532,399.0,False,356.9498,1.26824
t_766,-100.5178,20.7658,535.0,False,188.39197,0.90673
t_767,-100.56602,20.76626,558.0,False,164.23006,0.8641
t_768,-100.17965,20.8075,510.0,False,216.90945,0.95775
t_769,-100.22788,20.80806,529.0,False,195.03452,0.9185
t_770,-100.27612,20.80862,409.0,False,344.51276,1.23283
t_771,-100.32435,20.80915,602.0,False,124.195,0.79224
t_772,-100.37259,20.80968,789.0,False,33.59546,0.58138
t_773,-100.42082,20.81018,294.0,False,463.321,1.79856
t_774,-100.46906,20.81068,347.0,False,416.25251,1.48791
t_775,-100.5173,20.81115,724.0,False,53.39814,0.64146
t_776,-100.56553,20.81161,699.0,False,63.77213,0.66778
t_777,-100.17904,20.85285,605.0,False,121.76856,0.78774
t_778,-100.22729,20.85342,476.0,False,258.6619,1.03641
t_779,-100.27554,20.85397,728.0,False,51.89821,0.63743
t_780,-100.32379,20.85451,463.0,False,275.23425,1.06977
t_781,-100.37204,20.85503,734.0,False,49.72556,0.63148
t_782,-100.42029,20.85554,388.0,False,370.32452,1.30945
t_783,-100.46855,20.85603,456.0,False,284.2359,1.08857
t_784,-100.5168,20.85651,319.0,False,443.04555,1.63824
t_785,-100.56505,20.85697,638.0,False,97.56677,0.74131
t_786,-100.17842,20.89821,900.0,False,15.45801,0.5001
t_787,-100.22669,20.89878,400.0,False,355.71704,1.26461
t_788,-100.27496,20.89933,700.0,False,63.32231,0.66669
t_789,-100.32323,20.89987,426.0,False,322.92445,1.17671
t_790,-100.37149,20.90039,747.0,False,45.3217,0.61892
t_791,-100.41976,20.9009,527.0,False,197.2782,0.92249
t_792,-100.46803,20.90139,552.0,False,170.32727,0.87485
t_793,-100.5163,20.90187,490.0,False,241.13383,1.0026
t_794,-100.56457,20.90233,344.0,False,419.31836,1.50276
t_795,-100.2255,20.98949,845.0,False,22.62108,0.53751
t_796,-100.3221,20.99058,607.0,False,120.17227,0.78478
t_797,-100.4187,20.99161,303.0,False,456.43054,1.73757
t_798,-100.5153,20.99258,630.0,False,103.02306,0.75209
t_799,-100.2243,21.08021,453.0,False,288.10433,1.09682
t_800,-100.32096,21.08131,297.0,False,461.07554,1.77779
t_801,-100.41763,21.08234,253.0,False,488.93588,2.13572
t_802,-100.5143,21.08331,366.0,False,395.84267,1.39988
t_803,-100.2231,21.17094,434.0,False,312.63863,1.15193
t_804,-100.31983,21.17203,379.0,False,380.98135,1.34509
t_805,-98.6891,20.60096,779.0,False,36.07364,0.58992
t_806,-98.7854,20.60302,550.0,False,172.39258,0.87849
t_807,-98.88171,20.60502,836.0,False,24.09487,0.54414
t_808,-98.97802,20.60696,471.0,False,265.00835,1.04901
t_809,-99.07433,20.60884,486.0,False,246.10074,1.01205
t_810,-99.17065,20.61066,495.0,False,234.97778,0.99103
t_811,-99.26697,20.61242,730.0,False,51.16382,0.63544
t_812,-99.36329,20.61412,495.0,False,234.97778,0.99103
t_813,-99.45961,20.61576,887.0,False,16.89951,0.5085
t_814,-99.55593,20.61733,484.0,False,248.59727,1.01684
t_815,-99.65226,20.61885,451.0,False,290.6857,1.10239
t_816,-99.70042,20.61958,590.0,False,134.28726,0.8107
t_817,-99.65147,20.66419,625.0,False,106.56459,0.75897
t_818,-99.69965,20.66493,523.0,False,201.80863,0.93057
t_819,-98.68687,20.69164,811.0,False,28.74008,0.56337
t_820,-98.78324,20.6937,900.0,False,15.45801,0.5001
t_821,-98.87961,20.69571,846.0,False,22.46328,0.53679
t_822,-98.97599,20.69765,716.0,False,56.52604,0.64967
t_823,-99.07237,20.69953,523.0,False,201.80863,0.93057
