custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2052,9.71808,45.0528,230.0,False,499.3884,2.38175
t_2053,9.88528,45.05349,230.0,False,499.3884,2.38175
t_2054,9.80119,45.1124,230.0,False,499.3884,2.38175
t_2055,9.96848,45.11303,230.0,False,499.3884,2.38175
t_2056,9.717,45.17125,600.0,False,125.83404,0.79526
t_2057,9.88439,45.17195,522.0,False,202.95005,0.93261
t_2058,10.47037,45.11407,383.0,False,376.27948,1.32903
t_2059,10.63767,45.11415,598.0,False,127.49024,0.7983
t_2060,10.38657,45.1732,489.0,False,242.37218,1.00495
t_2061,10.55397,45.17334,597.0,False,128.32479,0.79983
t_2062,10.47017,45.23248,597.0,False,128.32479,0.79983
t_2063,10.63766,45.23255,567.0,False,155.36635,0.84843
t_2064,10.38627,45.29155,230.0,False,499.3884,2.38175
t_2065,10.55387,45.29169,597.0,False,128.32479,0.79983
t_2066,10.46997,45.35077,597.0,False,128.32479,0.79983
t_2067,10.63766,45.35084,598.0,False,127.49024,0.7983
t_2068,7.17763,43.53473,600.0,False,125.83404,0.79526
t_2069,7.09324,43.59316,432.0,False,315.215,1.15803
t_2070,7.25804,43.59606,600.0,False,125.83404,0.79526
t_2071,7.17365,43.6545,395.0,False,361.85397,1.28294
t_2072,7.33854,43.65733,600.0,False,125.83404,0.79526
t_2073,7.08916,43.71288,286.0,False,469.05795,1.85623
t_2074,7.25415,43.71578,642.0,False,94.93402,0.73603
t_2075,7.41914,43.71854,600.0,False,125.83404,0.79526
t_2076,7.58415,43.72116,600.0,False,125.83404,0.79526
t_2077,7.66494,43.78224,872.0,False,18.74319,0.51852
t_2078,7.83005,43.78465,600.0,False,125.83404,0.79526
t_2079,7.74583,43.84326,985.0,False,8.7585,0.45105
t_2080,7.91103,43.84561,804.0,False,30.20105,0.56898
t_2081,7.66151,43.90181,962.0,False,10.18658,0.46341
t_2082,7.82681,43.90422,982.0,False,8.93172,0.45262
t_2083,7.99212,43.9065,982.0,False,8.93172,0.45262
t_2084,7.16965,43.77417,900.0,False,15.45801,0.5001
t_2085,7.33474,43.777,566.0,False,156.3343,0.85014
t_2086,7.49983,43.77969,575.0,False,147.77634,0.83494
t_2087,7.25024,43.8354,667.0,False,79.86148,0.70455
t_2088,7.41543,43.83816,636.0,False,98.90685,0.74398
t_2089,7.58062,43.84078,749.0,False,44.67949,0.61703
t_2090,7.16565,43.89374,900.0,False,15.45801,0.5001
t_2091,7.33093,43.89657,602.0,False,124.195,0.79224
t_2092,7.49621,43.89926,803.0,False,30.41594,0.5698
t_2093,7.24633,43.95491,900.0,False,15.45801,0.5001
t_2094,8.07329,43.96733,304.0,False,455.63642,1.73104
t_2095,8.15456,44.02811,965.0,False,9.98669,0.46176
t_2096,8.07033,44.08675,1000.0,False,7.94573,0.44332
t_2097,8.23593,44.08882,413.0,False,339.47667,1.21918
t_2098,9.56097,44.10043,600.0,False,125.83404,0.79526
t_2099,9.14427,44.27668,600.0,False,125.83404,0.79526
t_2100,9.06039,44.33563,600.0,False,125.83404,0.79526
t_2101,9.22641,44.33688,600.0,False,125.83404,0.79526
t_2102,2.46556,43.69548,836.0,False,24.09487,0.54414
t_2103,2.6303,43.70223,842.0,False,23.10153,0.53971
t_2104,2.79507,43.70884,243.0,False,493.80531,2.23656
t_2105,2.95986,43.71532,882.0,False,17.49162,0.5118
t_2106,3.12467,43.72166,395.0,False,361.85397,1.28294
t_2107,3.2895,43.72786,848.0,False,22.15114,0.53534
t_2108,2.54327,43.75862,842.0,False,23.10153,0.53971
t_2109,2.70812,43.76531,875.0,False,18.35801,0.51648
t_2110,2.873,43.77185,834.0,False,24.43586,0.54563
t_2111,3.03789,43.77826,867.0,False,19.40437,0.52194
t_2112,5.18947,43.7295,272.0,False,478.2255,1.96592
t_2113,4.6088,43.77252,221.0,False,502.78517,2.49304
t_2114,4.77379,43.77748,757.0,False,42.20034,0.60958
t_2115,4.93879,43.78231,354.0,False,408.92781,1.4543
t_2116,5.10381,43.787,748.0,False,44.99946,0.61797
t_2117,5.26885,43.79155,809.0,False,29.14988,0.56496
t_2118,4.52279,43.82975,307.0,False,453.21994,1.7117
t_2119,4.68787,43.83478,749.0,False,44.67949,0.61703
t_2120,4.85296,43.83968,683.0,False,71.39429,0.6857
t_2121,5.01807,43.84443,697.0,False,64.68093,0.66997
t_2122,3.94901,43.75129,844.0,False,22.78005,0.53824
t_2123,4.11393,43.75681,582.0,False,141.36057,0.82346
t_2124,4.27887,43.76218,438.0,False,307.47889,1.1399
t_2125,4.44383,43.76742,536.0,False,187.29804,0.90479
t_2126,3.53269,43.79666,866.0,False,19.53956,0.52263
t_2127,3.69766,43.80252,867.0,False,19.40437,0.52194
t_2128,3.86265,43.80824,817.0,False,27.54617,0.55864
t_2129,4.02766,43.81383,852.0,False,21.5405,0.53246
t_2130,4.19269,43.81927,834.0,False,24.43586,0.54563
t_2131,4.35773,43.82458,419.0,False,331.86827,1.19923
t_2132,3.20281,43.78453,843.0,False,22.9402,0.53897
t_2133,3.36774,43.79067,861.0,False,20.23061,0.5261
t_2134,2.62108,43.82171,851.0,False,21.69147,0.53318
t_2135,2.78604,43.82832,842.0,False,23.10153,0.53971
t_2136,2.95102,43.8348,473.0,False,262.46513,1.04393
t_2137,3.11602,43.84115,742.0,False,46.96773,0.62369
t_2138,3.28103,43.84735,655.0,False,86.80504,0.71934
t_2139,2.69898,43.88473,629.0,False,103.72322,0.75345
t_2140,2.86405,43.89128,876.0,False,18.23149,0.51581
t_2141,3.02913,43.89769,878.0,False,17.98123,0.51447
t_2142,3.44607,43.85341,411.0,False,341.99864,1.22597
t_2143,3.61113,43.85934,900.0,False,15.45801,0.5001
t_2144,3.77621,43.86513,783.0,False,35.06069,0.58648
t_2145,3.9413,43.87079,867.0,False,19.40437,0.52194
t_2146,4.10641,43.8763,861.0,False,20.23061,0.5261
t_2147,4.27154,43.88168,621.0,False,109.47165,0.76457
t_2148,4.43669,43.88692,731.0,False,50.80046,0.63444
t_2149,3.5245,43.9161,463.0,False,275.23425,1.06977
t_2150,3.68966,43.92196,900.0,False,15.45801,0.5001
t_2151,3.85484,43.92768,422.0,False,328.04304,1.18948
t_2152,5.18319,43.84905,585.0,False,138.67567,0.81863
t_2153,4.60185,43.89202,744.0,False,46.30231,0.62178
t_2154,4.76703,43.89698,723.0,False,53.7797,0.64248
t_2155,4.93222,43.90181,633.0,False,100.94687,0.74801
t_2156,5.09743,43.9065,418.0,False,333.14043,1.20251
t_2157,5.26266,43.91105,450.0,False,291.97695,1.10519
t_2158,4.51574,43.9492,807.0,False,29.56573,0.56657
t_2159,4.681,43.95423,780.0,False,35.81764,0.58906
t_2160,4.84628,43.95913,270.0,False,479.4456,1.98259
t_2161,5.01158,43.96388,255.0,False,487.89976,2.11657
t_2162,3.19423,43.90397,863.0,False,19.95113,0.52471
t_2163,3.35936,43.9101,862.0,False,20.09035,0.5254
t_2164,2.77698,43.9477,879.0,False,17.85747,0.5138
t_2165,2.94215,43.95418,451.0,False,290.6857,1.10239
t_2166,3.10734,43.96053,638.0,False,97.56677,0.74131
t_2167,3.27255,43.96673,559.0,False,163.22839,0.86233
t_2168,2.85508,44.01061,878.0,False,17.98123,0.51447
t_2169,3.02035,44.01702,889.0,False,16.66869,0.50719
t_2170,3.18564,44.0233,846.0,False,22.46328,0.53679
t_2171,3.35096,44.02943,889.0,False,16.66869,0.50719
t_2172,4.02004,43.93327,510.0,False,216.90945,0.95775
t_2173,4.18525,43.93872,517.0,False,208.70867,0.94293
t_2174,4.35049,43.94403,814.0,False,28.13655,0.561
t_2175,3.43778,43.9728,735.0,False,49.37226,0.63049
t_2176,3.60302,43.97873,881.0,False,17.61268,0.51246
t_2177,3.76829,43.98452,887.0,False,16.89951,0.5085
t_2178,3.93357,43.99017,880.0,False,17.73463,0.51313
t_2179,4.09887,43.99569,282.0,False,471.78997,1.88638
t_2180,4.26419,44.00107,830.0,False,25.13309,0.54864
t_2181,4.42953,44.00631,828.0,False,25.48948,0.55016
t_2182,5.17689,43.9685,689.0,False,68.44047,0.67888
t_2183,4.59488,44.01141,794.0,False,32.42242,0.57719
t_2184,4.76025,44.01638,583.0,False,140.46129,0.82184
t_2185,4.92563,44.02121,228.0,False,500.17543,2.40567
t_2186,5.09103,44.0259,523.0,False,201.80863,0.93057
t_2187,5.25645,44.03045,679.0,False,73.42932,0.69033
t_2188,4.50867,44.06854,785.0,False,34.56516,0.58477
t_2189,4.67412,44.07357,646.0,False,92.36381,0.73082
t_2190,4.83959,44.07847,573.0,False,149.64815,0.83827
t_2191,5.00508,44.08323,315.0,False,446.52689,1.66206
t_2192,3.51629,44.03543,572.0,False,150.5905,0.83995
t_2193,3.68164,44.0413,886.0,False,17.0162,0.50915
t_2194,3.84701,44.04702,887.0,False,16.89951,0.5085
t_2195,4.0124,44.05261,886.0,False,17.0162,0.50915
t_2196,4.1778,44.05805,458.0,False,281.66001,1.08314
t_2197,4.34323,44.06337,532.0,False,191.69647,0.91258
t_2198,3.5949,44.09801,900.0,False,15.45801,0.5001
t_2199,3.76035,44.1038,897.0,False,15.77857,0.50202
t_2200,3.92583,44.10946,895.0,False,15.99623,0.5033
t_2201,4.09132,44.11498,568.0,False,154.40265,0.84672
t_2202,6.01434,43.75052,516.0,False,209.87049,0.94502
t_2203,6.17935,43.75431,590.0,False,134.28726,0.8107
t_2204,6.34437,43.75797,876.0,False,18.23149,0.51581
t_2205,6.50941,43.76148,547.0,False,175.52102,0.88401
t_2206,6.09422,43.81223,486.0,False,246.10074,1.01205
t_2207,6.25934,43.81595,900.0,False,15.45801,0.5001
t_2208,6.42446,43.81954,900.0,False,15.45801,0.5001
t_2209,6.009,43.87008,319.0,False,443.04555,1.63824
t_2210,6.17421,43.87388,491.0,False,239.8978,1.00027
t_2211,6.33942,43.87753,900.0,False,15.45801,0.5001
t_2212,6.67445,43.76486,415.0,False,336.94731,1.21246
t_2213,6.83951,43.7681,720.0,False,54.94042,0.64554
t_2214,7.00458,43.77121,498.0,False,231.31424,0.9842
t_2215,6.5896,43.82299,900.0,False,15.45801,0.5001
t_2216,6.75474,43.82629,573.0,False,149.64815,0.83827
t_2217,6.9199,43.82947,900.0,False,15.45801,0.5001
t_2218,7.08507,43.8325,900.0,False,15.45801,0.5001
t_2219,6.66988,43.88443,869.0,False,19.13698,0.52056
t_2220,6.83513,43.88767,764.0,False,40.1446,0.60319
t_2221,7.00039,43.89077,676.0,False,74.99087,0.69383
t_2222,5.84934,43.74659,676.0,False,74.99087,0.69383
t_2223,5.4339,43.79596,900.0,False,15.45801,0.5001
t_2224,5.59896,43.80023,587.0,False,136.90734,0.81544
t_2225,5.76403,43.80437,544.0,False,178.68565,0.88959
t_2226,5.92912,43.80837,489.0,False,242.37218,1.00495
t_2227,5.34832,43.85354,784.0,False,34.81202,0.58562
t_2228,5.51347,43.85788,609.0,False,118.593,0.78183
t_2229,5.67864,43.86208,589.0,False,135.1563,0.81227
t_2230,5.84381,43.86615,521.0,False,204.09495,0.93465
t_2231,5.42789,43.91546,434.0,False,312.63863,1.15193
t_2232,6.50465,43.88105,672.0,False,77.12078,0.69856
t_2233,6.08898,43.93174,596.0,False,129.16364,0.80137
t_2234,6.25428,43.93546,596.0,False,129.16364,0.80137
t_2235,6.4196,43.93905,820.0,False,26.96866,0.5563
t_2236,6.00366,43.98954,516.0,False,209.87049,0.94502
t_2237,6.16905,43.99333,848.0,False,22.15114,0.53534
t_2238,6.33446,43.99699,900.0,False,15.45801,0.5001
t_2239,6.49987,44.00051,510.0,False,216.90945,0.95775
t_2240,6.08373,44.05114,543.0,False,179.74849,0.89146
t_2241,6.24922,44.05487,741.0,False,47.304,0.62466
t_2242,5.59315,43.91974,749.0,False,44.67949,0.61703
t_2243,5.75841,43.92388,521.0,False,204.09495,0.93465
t_2244,5.92369,43.92788,587.0,False,136.90734,0.81544
t_2245,5.34222,43.97299,715.0,False,56.92934,0.65071
t_2246,5.50756,43.97733,646.0,False,92.36381,0.73082
t_2247,5.67291,43.98154,565.0,False,157.30651,0.85186
t_2248,5.83828,43.98561,542.0,False,180.81528,0.89334
t_2249,5.42188,44.03486,356.0,False,406.79224,1.44496
t_2250,5.58732,44.03914,333.0,False,430.16771,1.55969
t_2251,5.75278,44.04328,728.0,False,51.89821,0.63743
t_2252,6.58493,43.9425,900.0,False,15.45801,0.5001
t_2253,6.75026,43.94581,841.0,False,23.26405,0.54044
t_2254,6.91561,43.94898,900.0,False,15.45801,0.5001
t_2255,7.08097,43.95202,900.0,False,15.45801,0.5001
t_2256,6.6653,44.00389,706.0,False,60.68639,0.66021
t_2257,6.83074,44.00713,900.0,False,15.45801,0.5001
t_2258,6.99618,44.01024,900.0,False,15.45801,0.5001
t_2259,6.58024,44.06191,900.0,False,15.45801,0.5001
t_2260,6.74577,44.06522,900.0,False,15.45801,0.5001
t_2261,6.91131,44.06839,900.0,False,15.45801,0.5001
t_2262,5.91824,44.04728,619.0,False,110.95001,0.7674
t_2263,5.3361,44.09234,693.0,False,66.53557,0.6744
t_2264,5.50163,44.09668,588.0,False,136.02966,0.81385
t_2265,5.66718,44.10089,601.0,False,125.01238,0.79375
t_2266,5.83273,44.10496,585.0,False,138.67567,0.81863
t_2267,5.41585,44.15416,900.0,False,15.45801,0.5001
t_2268,5.58148,44.15844,839.0,False,23.59271,0.54191
t_2269,5.74713,44.16258,645.0,False,93.00055,0.73211
t_2270,5.91279,44.16658,852.0,False,21.5405,0.53246
t_2271,5.32997,44.21158,697.0,False,64.68093,0.66997
t_2272,6.41473,44.05846,900.0,False,15.45801,0.5001
t_2273,5.9983,44.10889,569.0,False,153.4432,0.84502
t_2274,6.16389,44.11269,720.0,False,54.94042,0.64554
t_2275,6.32948,44.11634,768.0,False,39.01553,0.5996
t_2276,6.49509,44.11986,900.0,False,15.45801,0.5001
t_2277,6.07846,44.17044,900.0,False,15.45801,0.5001
t_2278,6.24414,44.17417,779.0,False,36.07364,0.58992
t_2279,6.40984,44.17776,900.0,False,15.45801,0.5001
t_2280,5.99294,44.22814,900.0,False,15.45801,0.5001
t_2281,6.15871,44.23194,581.0,False,142.26418,0.82508
t_2282,7.07686,44.07143,900.0,False,15.45801,0.5001
t_2283,6.66071,44.12324,900.0,False,15.45801,0.5001
t_2284,6.82634,44.12649,900.0,False,15.45801,0.5001
t_2285,6.99197,44.12959,724.0,False,53.39814,0.64146
t_2286,6.57555,44.18121,900.0,False,15.45801,0.5001
t_2287,6.74127,44.18452,900.0,False,15.45801,0.5001
t_2288,6.907,44.1877,804.0,False,30.20105,0.56898
t_2289,7.07274,44.19073,900.0,False,15.45801,0.5001
t_2290,6.6561,44.2425,900.0,False,15.45801,0.5001
t_2291,6.82192,44.24574,674.0,False,76.04894,0.69619
t_2292,5.49569,44.21593,900.0,False,15.45801,0.5001
t_2293,5.66142,44.22014,624.0,False,107.28517,0.76037
t_2294,5.82717,44.22421,758.0,False,41.9003,0.60866
t_2295,5.4098,44.27335,886.0,False,17.0162,0.50915
t_2296,5.57563,44.27763,840.0,False,23.42778,0.54118
t_2297,5.74147,44.28177,869.0,False,19.13698,0.52056
t_2298,5.90732,44.28578,519.0,False,206.39504,0.93878
t_2299,5.32382,44.33072,578.0,False,145.00087,0.82998
t_2300,5.48973,44.33507,816.0,False,27.74152,0.55942
t_2301,5.65566,44.33928,711.0,False,58.57057,0.6549
t_2302,2.93327,44.07346,889.0,False,16.66869,0.50719
t_2303,3.09864,44.0798,899.0,False,15.56408,0.50074
t_2304,3.26404,44.08601,900.0,False,15.45801,0.5001
t_2305,3.42946,44.09208,898.0,False,15.67093,0.50138
t_2306,3.01155,44.13624,894.0,False,16.10626,0.50395
t_2307,3.17703,44.14252,809.0,False,29.14988,0.56496
t_2308,3.34254,44.14866,619.0,False,110.95001,0.7674
t_2309,3.08993,44.19897,899.0,False,15.56408,0.50074
t_2310,3.25552,44.20518,900.0,False,15.45801,0.5001
t_2311,3.42112,44.21125,886.0,False,17.0162,0.50915
t_2312,5.17058,44.08785,597.0,False,128.32479,0.79983
t_2313,4.5879,44.1307,816.0,False,27.74152,0.55942
t_2314,4.75346,44.13567,257.0,False,486.84252,2.09773
t_2315,4.91903,44.1405,319.0,False,443.04555,1.63824
t_2316,5.08462,44.14519,709.0,False,59.40823,0.65701
t_2317,5.25023,44.14975,900.0,False,15.45801,0.5001
t_2318,4.50158,44.18777,830.0,False,25.13309,0.54864
t_2319,4.66723,44.19281,806.0,False,29.77595,0.56737
t_2320,4.83289,44.19771,770.0,False,38.46309,0.59782
t_2321,4.99857,44.20247,507.0,False,220.47121,0.96424
t_2322,4.25683,44.12036,867.0,False,19.40437,0.52194
t_2323,4.42235,44.1256,330.0,False,433.01662,1.57592
t_2324,3.50806,44.15466,897.0,False,15.77857,0.50202
t_2325,3.6736,44.16052,898.0,False,15.67093,0.50138
t_2326,3.83916,44.16625,759.0,False,41.60241,0.60774
t_2327,4.00474,44.17184,895.0,False,15.99623,0.5033
t_2328,4.17033,44.17729,374.0,False,386.77598,1.36568
t_2329,4.33595,44.1826,482.0,False,251.10202,1.02166
t_2330,3.58675,44.21718,615.0,False,113.95677,0.77311
t_2331,3.7524,44.22298,900.0,False,15.45801,0.5001
t_2332,5.16426,44.20709,717.0,False,56.12552,0.64863
t_2333,4.5809,44.24989,806.0,False,29.77595,0.56737
t_2334,4.74665,44.25486,806.0,False,29.77595,0.56737
t_2335,4.91241,44.25969,319.0,False,443.04555,1.63824
t_2336,5.0782,44.26438,758.0,False,41.9003,0.60866
t_2337,5.24399,44.26894,710.0,False,58.98797,0.65595
t_2338,4.49447,44.30691,857.0,False,20.80207,0.52891
t_2339,4.66031,44.31194,295.0,False,462.57823,1.79158
t_2340,4.82617,44.31684,696.0,False,65.13993,0.67107
t_2341,4.99204,44.32161,544.0,False,178.68565,0.88959
t_2342,3.91806,44.22864,900.0,False,15.45801,0.5001
t_2343,4.08375,44.23416,894.0,False,16.10626,0.50395
t_2344,4.24945,44.23954,584.0,False,139.56632,0.82023
t_2345,4.41516,44.24478,857.0,False,20.80207,0.52891
t_2346,3.49981,44.27378,900.0,False,15.45801,0.5001
t_2347,3.66554,44.27965,900.0,False,15.45801,0.5001
t_2348,3.83129,44.28538,900.0,False,15.45801,0.5001
t_2349,3.99706,44.29097,899.0,False,15.56408,0.50074
t_2350,4.16285,44.29642,761.0,False,41.01299,0.60591
t_2351,4.32865,44.30173,386.0,False,372.71651,1.31722
t_2352,3.1684,44.26164,260.0,False,485.21672,2.07007
t_2353,3.33409,44.26778,581.0,False,142.26418,0.82508
t_2354,3.24697,44.32425,900.0,False,15.45801,0.5001
t_2355,3.41277,44.33032,467.0,False,270.11152,1.05929
t_2356,3.32563,44.3868,900.0,False,15.45801,0.5001
t_2357,3.4044,44.44928,900.0,False,15.45801,0.5001
t_2358,3.57859,44.33626,900.0,False,15.45801,0.5001
t_2359,3.74443,44.34205,776.0,False,36.85289,0.59253
t_2360,3.91028,44.34771,900.0,False,15.45801,0.5001
t_2361,4.07616,44.35323,896.0,False,15.887,0.50266
t_2362,4.24205,44.35862,878.0,False,17.98123,0.51447
t_2363,4.40796,44.36386,858.0,False,20.65762,0.52821
t_2364,3.49154,44.3928,900.0,False,15.45801,0.5001
t_2365,3.65746,44.39867,900.0,False,15.45801,0.5001
t_2366,3.82341,44.4044,900.0,False,15.45801,0.5001
t_2367,3.98937,44.40999,853.0,False,21.39063,0.53175
t_2368,5.15792,44.32623,706.0,False,60.68639,0.66021
t_2369,4.57388,44.36897,841.0,False,23.26405,0.54044
t_2370,4.73982,44.37394,426.0,False,322.92445,1.17671
t_2371,4.90578,44.37877,405.0,False,349.51564,1.24677
t_2372,5.07175,44.38346,619.0,False,110.95001,0.7674
t_2373,5.23774,44.38802,750.0,False,44.3618,0.61609
t_2374,4.48735,44.42593,865.0,False,19.67574,0.52332
t_2375,4.65338,44.43097,815.0,False,27.93831,0.56021
t_2376,4.81943,44.43587,809.0,False,29.14988,0.56496
t_2377,4.98549,44.44064,727.0,False,52.26928,0.63844
t_2378,4.15535,44.41544,888.0,False,16.78368,0.50784
t_2379,4.32134,44.42075,879.0,False,17.85747,0.5138
t_2380,3.57041,44.45522,900.0,False,15.45801,0.5001
t_2381,3.73643,44.46102,900.0,False,15.45801,0.5001
t_2382,3.90248,44.46668,900.0,False,15.45801,0.5001
t_2383,4.06855,44.4722,900.0,False,15.45801,0.5001
t_2384,4.23463,44.47759,884.0,False,17.25216,0.51047
t_2385,4.40073,44.48283,872.0,False,18.74319,0.51852
t_2386,3.48325,44.51171,900.0,False,15.45801,0.5001
t_2387,3.64937,44.51758,900.0,False,15.45801,0.5001
t_2388,5.15157,44.44526,858.0,False,20.65762,0.52821
t_2389,4.56685,44.48794,797.0,False,31.73887,0.57471
t_2390,4.73298,44.49291,811.0,False,28.74008,0.56337
t_2391,4.89913,44.49775,784.0,False,34.81202,0.58562
t_2392,5.0653,44.50244,600.0,False,125.83404,0.79526
t_2393,5.23148,44.507,737.0,False,48.67309,0.62854
t_2394,4.48022,44.54485,862.0,False,20.09035,0.5254
t_2395,4.64644,44.54989,872.0,False,18.74319,0.51852
t_2396,4.81268,44.55479,403.0,False,352.00349,1.25385
t_2397,4.97893,44.55956,879.0,False,17.85747,0.5138
t_2398,7.41171,43.95767,786.0,False,34.32008,0.58392
t_2399,7.57709,43.9603,842.0,False,23.10153,0.53971
t_2400,7.16164,44.0132,900.0,False,15.45801,0.5001
t_2401,7.32711,44.01603,866.0,False,19.53956,0.52263
t_2402,7.49258,44.01872,854.0,False,21.24186,0.53104
t_2403,7.24241,44.07433,900.0,False,15.45801,0.5001
t_2404,7.40798,44.07709,842.0,False,23.10153,0.53971
t_2405,7.57355,44.07971,939.0,False,11.87156,0.47641
t_2406,7.15762,44.13256,900.0,False,15.45801,0.5001
t_2407,7.32328,44.13539,834.0,False,24.43586,0.54563
t_2408,7.74249,43.96278,933.0,False,12.35924,0.47992
t_2409,7.90789,43.96513,999.0,False,7.99726,0.44382
t_2410,7.65807,44.02128,955.0,False,10.67012,0.46729
t_2411,7.82356,44.02369,996.0,False,8.15408,0.44535
t_2412,7.98906,44.02597,1000.0,False,7.94573,0.44332
t_2413,7.73914,44.08219,985.0,False,8.7585,0.45105
t_2414,7.90473,44.08454,999.0,False,7.99726,0.44382
t_2415,7.65462,44.14064,976.0,False,9.2895,0.45581
t_2416,7.8203,44.14305,995.0,False,8.20709,0.44587
t_2417,7.98599,44.14533,608.0,False,119.38051,0.7833
t_2418,8.15169,44.14747,1000.0,False,7.94573,0.44332
t_2419,8.3174,44.14947,600.0,False,125.83404,0.79526
t_2420,8.06735,44.20606,778.0,False,36.33151,0.59079
t_2421,8.23315,44.20813,1000.0,False,7.94573,0.44332
t_2422,8.39895,44.21007,661.0,False,83.2677,0.71187
t_2423,8.14881,44.26673,999.0,False,7.99726,0.44382
t_2424,8.31471,44.26873,998.0,False,8.04916,0.44433
t_2425,8.06438,44.32527,1000.0,False,7.94573,0.44332
t_2426,8.23036,44.32734,999.0,False,7.99726,0.44382
t_2427,7.48895,44.13808,859.0,False,20.51423,0.5275
t_2428,7.23848,44.19363,919.0,False,13.58339,0.48829
t_2429,7.40424,44.1964,753.0,False,43.42221,0.61328
t_2430,7.57001,44.19902,970.0,False,9.66296,0.45904
t_2431,7.15359,44.25182,644.0,False,93.64115,0.73341
t_2432,7.31944,44.25465,852.0,False,21.5405,0.53246
t_2433,7.4853,44.25734,905.0,False,14.93916,0.49694
t_2434,7.23455,44.31284,943.0,False,11.55804,0.4741
t_2435,7.4005,44.3156,854.0,False,21.24186,0.53104
t_2436,7.56645,44.31822,587.0,False,136.90734,0.81544
t_2437,7.73578,44.2015,985.0,False,8.7585,0.45105
t_2438,7.90156,44.20385,833.0,False,24.60825,0.54638
t_2439,7.65117,44.25989,976.0,False,9.2895,0.45581
t_2440,7.81704,44.26231,996.0,False,8.15408,0.44535
t_2441,7.98292,44.26459,997.0,False,8.10143,0.44484
t_2442,7.73242,44.32071,550.0,False,172.39258,0.87849
t_2443,7.89839,44.32306,998.0,False,8.04916,0.44433
t_2444,7.6477,44.37904,336.0,False,427.27108,1.54377
t_2445,7.81377,44.38146,678.0,False,73.94645,0.69149
t_2446,7.97984,44.38374,230.0,False,499.3884,2.38175
t_2447,8.39636,44.32927,998.0,False,8.04916,0.44433
t_2448,8.14592,44.38588,552.0,False,170.32727,0.87485
t_2449,8.31201,44.38789,999.0,False,7.99726,0.44382
t_2450,8.47811,44.38975,999.0,False,7.99726,0.44382
t_2451,8.06139,44.44437,1000.0,False,7.94573,0.44332
