custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_435,-72.97134,-39.03554,283.0,False,471.11547,1.87875
t_436,-72.84359,-39.03134,319.0,False,443.04555,1.63824
t_437,-73.00172,-39.03068,725.0,False,53.01923,0.64045
t_438,-72.87397,-39.02645,299.0,False,459.55003,1.76419
t_439,-73.0321,-39.02582,589.0,False,135.1563,0.81227
t_440,-72.90435,-39.02158,301.0,False,458.00169,1.75079
t_441,-73.06249,-39.02097,350.0,False,413.14229,1.47333
t_442,-72.77658,-39.01742,278.0,False,474.43153,1.91746
t_443,-72.93473,-39.0167,215.0,False,504.84815,2.57279
t_444,-73.09288,-39.01612,310.0,False,450.75239,1.69276
t_445,-72.80695,-39.01253,278.0,False,474.43153,1.91746
t_446,-72.96511,-39.01184,325.0,False,437.65721,1.60368
t_447,-72.83733,-39.00764,279.0,False,473.77959,1.9096
t_448,-72.99549,-39.00697,521.0,False,204.09495,0.93465
t_449,-72.86771,-39.00275,292.0,False,464.78944,1.81266
t_450,-73.02588,-39.00211,508.0,False,219.28092,0.96207
t_451,-72.8981,-38.99787,307.0,False,453.21994,1.7117
t_452,-73.05627,-38.99726,325.0,False,437.65721,1.60368
t_453,-72.7703,-38.99372,335.0,False,428.24189,1.54904
t_454,-72.92848,-38.993,249.0,False,490.94538,2.17501
t_455,-73.08667,-38.99241,280.0,False,473.12203,1.9018
t_456,-72.80068,-38.98882,245.0,False,492.87234,2.21568
t_457,-72.95887,-38.98813,232.0,False,498.58257,2.35828
t_458,-72.83107,-38.98393,233.0,False,498.17254,2.3467
t_459,-72.98926,-38.98326,246.0,False,492.39826,2.20538
t_460,-72.86145,-38.97904,201.0,False,509.07399,2.7788
t_461,-73.01966,-38.9784,315.0,False,446.52689,1.66206
t_462,-72.89184,-38.97416,269.0,False,480.04735,1.99103
t_463,-73.05005,-38.97354,297.0,False,461.07554,1.77779
t_464,-72.92224,-38.96928,279.0,False,473.77959,1.9096
t_465,-73.08045,-38.96868,308.0,False,452.40309,1.70534
t_466,-72.79441,-38.9651,225.0,False,501.32121,2.4424
t_467,-72.95263,-38.9644,265.0,False,482.39935,2.02544
t_468,-72.8248,-38.96021,219.0,False,503.49033,2.5191
t_469,-72.98303,-38.95953,310.0,False,450.75239,1.69276
t_470,-72.85519,-38.95531,253.0,False,488.93588,2.13572
t_471,-73.01343,-38.95466,355.0,False,407.86236,1.44961
t_472,-72.88559,-38.95043,281.0,False,472.45882,1.89406
t_473,-73.04383,-38.9498,561.0,False,161.2376,0.85882
t_474,-72.91599,-38.94554,222.0,False,502.42592,2.48019
t_475,-73.07424,-38.94494,422.0,False,328.04304,1.18948
t_476,-72.78813,-38.94137,216.0,False,504.51519,2.55917
t_477,-72.94639,-38.94066,334.0,False,429.20744,1.55435
t_478,-72.81853,-38.93647,229.0,False,499.78425,2.39366
t_479,-72.97679,-38.93579,287.0,False,468.36076,1.84883
t_480,-72.84893,-38.93158,234.0,False,497.75773,2.33524
t_481,-73.0072,-38.93092,715.0,False,56.92934,0.65071
t_482,-72.87933,-38.92668,209.0,False,506.75714,2.65746
t_483,-73.03761,-38.92605,543.0,False,179.74849,0.89146
t_484,-72.90973,-38.9218,245.0,False,492.87234,2.21568
t_485,-73.06802,-38.92119,552.0,False,170.32727,0.87485
t_486,-72.78185,-38.91763,225.0,False,501.32121,2.4424
t_487,-72.94014,-38.91691,290.0,False,466.23506,1.82697
t_488,-72.81225,-38.91272,232.0,False,498.58257,2.35828
t_489,-72.97055,-38.91204,457.0,False,282.94761,1.08585
t_490,-72.84266,-38.90782,243.0,False,493.80531,2.23656
t_491,-73.00096,-38.90716,306.0,False,454.03112,1.7181
t_492,-72.87307,-38.90293,207.0,False,507.36035,2.68685
t_493,-72.61331,-39.11784,231.0,False,498.98784,2.36996
t_494,-72.48564,-39.1139,343.0,False,420.33031,1.50778
t_495,-72.64365,-39.11293,240.0,False,495.16714,2.26857
t_496,-72.51597,-39.10897,313.0,False,448.23398,1.67421
t_497,-72.67399,-39.10803,256.0,False,487.37379,2.10711
t_498,-72.54631,-39.10404,382.0,False,377.46027,1.33301
t_499,-72.70434,-39.10313,830.0,False,25.13309,0.54864
t_500,-72.57666,-39.09912,266.0,False,481.81957,2.01674
t_501,-72.73469,-39.09823,900.0,False,15.45801,0.5001
t_502,-72.44896,-39.0952,274.0,False,476.98318,1.94952
t_503,-72.607,-39.0942,299.0,False,459.55003,1.76419
t_504,-72.76504,-39.09334,472.0,False,263.736,1.04646
t_505,-72.4793,-39.09026,389.0,False,369.12368,1.3056
t_506,-72.63735,-39.08929,590.0,False,134.28726,0.8107
t_507,-72.50965,-39.08532,280.0,False,473.12203,1.9018
t_508,-72.6677,-39.08438,226.0,False,500.94388,2.43004
t_509,-72.53999,-39.08039,278.0,False,474.43153,1.91746
t_510,-72.69805,-39.07947,540.0,False,182.96066,0.89713
t_511,-72.57034,-39.07547,261.0,False,484.66406,2.06099
t_512,-72.72841,-39.07457,830.0,False,25.13309,0.54864
t_513,-72.60069,-39.07055,538.0,False,185.12163,0.90095
t_514,-72.75876,-39.06968,900.0,False,15.45801,0.5001
t_515,-72.47297,-39.06661,358.0,False,404.63815,1.43573
t_516,-72.63104,-39.06563,651.0,False,89.23769,0.7244
t_517,-72.50332,-39.06167,246.0,False,492.39826,2.20538
t_518,-72.6614,-39.06072,299.0,False,459.55003,1.76419
t_519,-72.53367,-39.05673,316.0,False,445.66493,1.65604
t_520,-72.69176,-39.05581,212.0,False,505.8215,2.61448
t_521,-72.56402,-39.0518,420.0,False,330.59462,1.19596
t_522,-72.72212,-39.0509,569.0,False,153.4432,0.84502
t_523,-72.59438,-39.04688,599.0,False,126.65999,0.79678
t_524,-72.75249,-39.04601,742.0,False,46.96773,0.62369
t_525,-72.46663,-39.04294,329.0,False,433.95555,1.5814
t_526,-72.62474,-39.04196,256.0,False,487.37379,2.10711
t_527,-72.49698,-39.038,318.0,False,443.92425,1.64413
t_528,-72.6551,-39.03704,242.0,False,494.26425,2.24713
t_529,-72.52734,-39.03306,385.0,False,373.90755,1.32113
t_530,-72.68547,-39.03213,232.0,False,498.58257,2.35828
t_531,-72.5577,-39.02813,475.0,False,259.92803,1.03891
t_532,-72.71583,-39.02722,253.0,False,488.93588,2.13572
t_533,-72.58807,-39.0232,258.0,False,486.30593,2.08843
t_534,-72.7462,-39.02232,281.0,False,472.45882,1.89406
t_535,-72.46029,-39.01927,360.0,False,402.46585,1.4266
t_536,-72.61843,-39.01828,241.0,False,494.71818,2.2578
t_537,-72.49065,-39.01432,349.0,False,414.18391,1.47816
t_538,-72.6488,-39.01336,226.0,False,500.94388,2.43004
t_539,-72.52101,-39.00938,297.0,False,461.07554,1.77779
t_540,-72.67917,-39.00844,301.0,False,458.00169,1.75079
t_541,-72.55138,-39.00444,432.0,False,315.215,1.15803
t_542,-72.70954,-39.00353,231.0,False,498.98784,2.36996
t_543,-72.58175,-38.99951,275.0,False,476.35366,1.94141
t_544,-72.73992,-38.99862,242.0,False,494.26425,2.24713
t_545,-72.45394,-38.99558,322.0,False,440.37618,1.62079
t_546,-72.61212,-38.99458,225.0,False,501.32121,2.4424
t_547,-72.48431,-38.99063,284.0,False,470.4353,1.87119
t_548,-72.64249,-38.98966,291.0,False,465.5151,1.81978
t_549,-72.51468,-38.98568,236.0,False,496.91369,2.31261
t_550,-72.67287,-38.98474,274.0,False,476.98318,1.94952
t_551,-72.54505,-38.98074,332.0,False,431.12268,1.56506
t_552,-72.70325,-38.97982,251.0,False,489.95103,2.1552
t_553,-72.57543,-38.9758,337.0,False,426.29504,1.53853
t_554,-72.73363,-38.97491,238.0,False,496.05022,2.29039
t_555,-72.4476,-38.97187,264.0,False,482.97367,2.03422
t_556,-72.60581,-38.97087,286.0,False,469.05795,1.85623
t_557,-72.76402,-38.97001,211.0,False,506.13753,2.62866
t_558,-72.47797,-38.96692,243.0,False,493.80531,2.23656
t_559,-72.63619,-38.96594,277.0,False,475.07785,1.92538
t_560,-72.50835,-38.96197,274.0,False,476.98318,1.94952
t_561,-72.66657,-38.96102,244.0,False,493.34135,2.22607
t_562,-72.53872,-38.95703,242.0,False,494.26425,2.24713
t_563,-72.40099,-39.15233,365.0,False,396.95737,1.40427
t_564,-72.27336,-39.14854,589.0,False,135.1563,0.81227
t_565,-72.43132,-39.14739,296.0,False,461.82974,1.78466
t_566,-72.14571,-39.14483,546.0,False,176.57189,0.88586
t_567,-72.30367,-39.14358,276.0,False,475.71855,1.93336
t_568,-72.17602,-39.13985,618.0,False,111.69543,0.76882
t_569,-72.33399,-39.13862,421.0,False,329.31952,1.19271
t_570,-72.20634,-39.13487,526.0,False,198.40546,0.9245
t_571,-72.36432,-39.13367,571.0,False,151.53712,0.84163
t_572,-72.23666,-39.1299,617.0,False,112.44503,0.77024
t_573,-72.39464,-39.12872,315.0,False,446.52689,1.66206
t_574,-72.26698,-39.12493,497.0,False,232.53282,0.98647
t_575,-72.42497,-39.12377,258.0,False,486.30593,2.08843
t_576,-72.13931,-39.12122,608.0,False,119.38051,0.7833
t_577,-72.2973,-39.11996,777.0,False,36.59125,0.59166
t_578,-72.16963,-39.11624,479.0,False,254.87376,1.02899
t_579,-72.32763,-39.115,245.0,False,492.87234,2.21568
t_580,-72.19995,-39.11125,234.0,False,497.75773,2.33524
t_581,-72.35796,-39.11004,525.0,False,199.53631,0.92651
t_582,-72.23027,-39.10627,423.0,False,326.76524,1.18626
t_583,-72.38829,-39.10509,440.0,False,304.89644,1.13398
t_584,-72.2606,-39.1013,479.0,False,254.87376,1.02899
t_585,-72.41863,-39.10014,298.0,False,460.31564,1.77097
t_586,-72.1329,-39.0976,427.0,False,321.64193,1.17356
t_587,-72.29093,-39.09633,562.0,False,160.2485,0.85707
t_588,-72.16323,-39.09261,417.0,False,334.41102,1.20581
t_589,-72.32126,-39.09137,426.0,False,322.92445,1.17671
t_590,-72.19355,-39.08762,494.0,False,236.20409,0.99332
t_591,-72.3516,-39.0864,488.0,False,243.61281,1.00731
t_592,-72.22388,-39.08264,430.0,False,317.7884,1.16419
t_593,-72.38194,-39.08145,413.0,False,339.47667,1.21918
t_594,-72.25422,-39.07766,398.0,False,358.17993,1.27188
t_595,-72.41228,-39.0765,430.0,False,317.7884,1.16419
t_596,-72.12649,-39.07396,624.0,False,107.28517,0.76037
t_597,-72.28455,-39.07269,501.0,False,227.6746,0.97746
t_598,-72.44262,-39.07155,424.0,False,325.48616,1.18306
t_599,-72.15682,-39.06897,527.0,False,197.2782,0.92249
t_600,-72.31489,-39.06772,473.0,False,262.46513,1.04393
t_601,-72.18716,-39.06398,574.0,False,148.7101,0.8366
t_602,-72.34524,-39.06276,302.0,False,457.21896,1.74416
t_603,-72.21749,-39.05899,499.0,False,230.09832,0.98194
t_604,-72.37558,-39.0578,392.0,False,365.50236,1.29418
t_605,-72.24783,-39.05401,481.0,False,252.35736,1.02409
t_606,-72.40593,-39.05284,333.0,False,430.16771,1.55969
t_607,-72.12008,-39.05032,256.0,False,487.37379,2.10711
t_608,-72.27818,-39.04903,538.0,False,185.12163,0.90095
t_609,-72.43628,-39.04789,286.0,False,469.05795,1.85623
t_610,-72.15042,-39.04532,552.0,False,170.32727,0.87485
t_611,-72.30852,-39.04406,430.0,False,317.7884,1.16419
t_612,-72.18076,-39.04032,427.0,False,321.64193,1.17356
t_613,-72.33887,-39.03909,456.0,False,284.2359,1.08857
t_614,-72.2111,-39.03533,453.0,False,288.10433,1.09682
t_615,-72.36922,-39.03413,445.0,False,298.43653,1.11941
t_616,-72.24145,-39.03035,276.0,False,475.71855,1.93336
t_617,-72.39957,-39.02917,368.0,False,393.60059,1.39118
t_618,-72.27179,-39.02537,354.0,False,408.92781,1.4543
t_619,-72.42993,-39.02422,335.0,False,428.24189,1.54904
t_620,-72.14401,-39.02165,627.0,False,105.13573,0.7562
t_621,-72.30215,-39.02039,351.0,False,412.09584,1.46853
t_622,-72.17436,-39.01665,400.0,False,355.71704,1.26461
t_623,-72.3325,-39.01542,415.0,False,336.94731,1.21246
t_624,-72.2047,-39.01166,340.0,False,423.33576,1.52301
t_625,-72.36286,-39.01045,384.0,False,375.09523,1.32507
t_626,-72.23506,-39.00667,289.0,False,466.94932,1.8342
t_627,-72.39322,-39.00549,372.0,False,389.0669,1.37408
t_628,-72.26541,-39.00169,254.0,False,488.42045,2.1261
t_629,-72.42358,-39.00053,366.0,False,395.84267,1.39988
t_630,-72.1376,-38.99797,355.0,False,407.86236,1.44961
t_631,-72.29577,-38.99671,288.0,False,467.65789,1.84149
t_632,-72.16795,-38.99297,287.0,False,468.36076,1.84883
t_633,-73.22732,-39.16732,246.0,False,492.39826,2.20538
t_634,-73.09973,-39.16296,610.0,False,117.80973,0.78036
t_635,-73.13008,-39.15813,229.0,False,499.78425,2.39366
t_636,-73.16044,-39.15331,254.0,False,488.42045,2.1261
t_637,-73.19079,-39.1485,228.0,False,500.17543,2.40567
t_638,-73.22115,-39.14369,204.0,False,508.23494,2.7321
t_639,-73.25151,-39.13888,228.0,False,500.17543,2.40567
t_640,-73.12389,-39.1345,242.0,False,494.26425,2.24713
t_641,-73.15425,-39.12967,272.0,False,478.2255,1.96592
t_642,-73.18461,-39.12486,184.0,False,513.19728,3.07441
t_643,-73.21497,-39.12004,222.0,False,502.42592,2.48019
t_644,-73.24534,-39.11523,233.0,False,498.17254,2.3467
t_645,-73.11769,-39.11085,446.0,False,297.14436,1.11654
t_646,-73.14806,-39.10602,209.0,False,506.75714,2.65746
t_647,-73.17843,-39.1012,234.0,False,497.75773,2.33524
t_648,-73.2088,-39.09638,220.0,False,503.13996,2.50601
t_649,-73.23917,-39.09157,228.0,False,500.17543,2.40567
t_650,-73.11149,-39.08719,373.0,False,387.92341,1.36987
t_651,-73.14186,-39.08236,289.0,False,466.94932,1.8342
t_652,-73.17224,-39.07753,278.0,False,474.43153,1.91746
t_653,-73.20261,-39.07271,228.0,False,500.17543,2.40567
t_654,-73.23299,-39.06789,243.0,False,493.80531,2.23656
t_655,-73.10529,-39.06351,462.0,False,276.51759,1.07242
t_656,-73.26337,-39.06308,228.0,False,500.17543,2.40567
t_657,-73.13567,-39.05868,340.0,False,423.33576,1.52301
t_658,-73.16605,-39.05385,233.0,False,498.17254,2.3467
t_659,-73.19643,-39.04902,308.0,False,452.40309,1.70534
t_660,-73.22682,-39.0442,321.0,False,441.2715,1.62657
t_661,-73.09908,-39.03982,256.0,False,487.37379,2.10711
t_662,-73.2572,-39.03938,276.0,False,475.71855,1.93336
t_663,-73.12947,-39.03499,332.0,False,431.12268,1.56506
t_664,-73.15985,-39.03015,600.0,False,125.83404,0.79526
t_665,-73.19024,-39.02532,332.0,False,431.12268,1.56506
t_666,-73.22063,-39.0205,551.0,False,171.35789,0.87667
t_667,-73.25103,-39.01568,296.0,False,461.82974,1.78466
t_668,-73.12327,-39.01128,437.0,False,308.76955,1.14289
t_669,-73.02113,-39.22466,900.0,False,15.45801,0.5001
t_670,-72.8936,-39.22045,713.0,False,57.74432,0.6528
t_671,-73.05146,-39.21983,550.0,False,172.39258,0.87849
t_672,-72.92392,-39.21559,428.0,False,320.35838,1.17042
t_673,-73.08179,-39.21501,689.0,False,68.44047,0.67888
t_674,-72.79638,-39.21144,595.0,False,130.00679,0.80291
t_675,-72.95425,-39.21075,564.0,False,158.28294,0.85359
t_676,-72.8267,-39.20658,632.0,False,101.6349,0.74936
t_677,-72.98458,-39.2059,785.0,False,34.56516,0.58477
t_678,-72.85703,-39.20171,472.0,False,263.736,1.04646
t_679,-73.01492,-39.20107,900.0,False,15.45801,0.5001
t_680,-72.88736,-39.19685,425.0,False,324.20588,1.17988
t_681,-73.04525,-39.19623,729.0,False,51.52973,0.63643
t_682,-72.91769,-39.192,535.0,False,188.39197,0.90673
t_683,-73.07559,-39.1914,517.0,False,208.70867,0.94293
t_684,-72.79012,-39.18785,363.0,False,399.17389,1.41312
t_685,-72.94802,-39.18715,540.0,False,182.96066,0.89713
t_686,-72.82045,-39.18298,615.0,False,113.95677,0.77311
t_687,-72.97836,-39.1823,661.0,False,83.2677,0.71187
t_688,-72.85078,-39.17811,476.0,False,258.6619,1.03641
t_689,-73.0087,-39.17746,436.0,False,310.05977,1.14589
t_690,-72.88111,-39.17325,788.0,False,33.83524,0.58222
t_691,-73.03904,-39.17262,802.0,False,30.63242,0.57061
t_692,-72.91145,-39.16839,565.0,False,157.30651,0.85186
t_693,-73.06939,-39.16779,501.0,False,227.6746,0.97746
t_694,-72.78385,-39.16424,522.0,False,202.95005,0.93261
t_695,-72.94179,-39.16353,656.0,False,86.20624,0.71808
t_696,-72.81419,-39.15936,413.0,False,339.47667,1.21918
t_697,-72.97214,-39.15868,721.0,False,54.55082,0.64452
t_698,-72.84453,-39.15449,347.0,False,416.25251,1.48791
t_699,-73.00248,-39.15384,614.0,False,114.71894,0.77455
t_700,-72.87487,-39.14963,709.0,False,59.40823,0.65701
t_701,-73.03283,-39.14899,900.0,False,15.45801,0.5001
t_702,-72.90521,-39.14476,725.0,False,53.01923,0.64045
t_703,-73.06318,-39.14416,420.0,False,330.59462,1.19596
t_704,-72.77758,-39.14062,351.0,False,412.09584,1.46853
t_705,-72.93556,-39.1399,441.0,False,303.60477,1.13103
t_706,-73.09353,-39.13933,223.0,False,502.0622,2.46748
t_707,-72.80793,-39.13574,537.0,False,186.20791,0.90287
t_708,-72.96591,-39.13505,591.0,False,133.42253,0.80913
t_709,-72.83827,-39.13086,756.0,False,42.50254,0.6105
t_710,-72.99626,-39.1302,582.0,False,141.36057,0.82346
t_711,-72.86862,-39.12599,786.0,False,34.32008,0.58392
t_712,-73.02661,-39.12536,607.0,False,120.17227,0.78478
t_713,-72.89897,-39.12113,575.0,False,147.77634,0.83494
t_714,-73.05697,-39.12052,232.0,False,498.58257,2.35828
t_715,-72.77131,-39.11699,415.0,False,336.94731,1.21246
t_716,-72.92932,-39.11626,462.0,False,276.51759,1.07242
t_717,-73.08733,-39.11568,615.0,False,113.95677,0.77311
t_718,-72.80166,-39.1121,494.0,False,236.20409,0.99332
t_719,-72.95968,-39.11141,525.0,False,199.53631,0.92651
t_720,-72.83201,-39.10722,526.0,False,198.40546,0.9245
t_721,-72.99003,-39.10655,555.0,False,167.26006,0.86945
t_722,-72.86237,-39.10235,663.0,False,82.11788,0.70942
t_723,-73.02039,-39.10171,549.0,False,173.43135,0.88032
t_724,-72.89272,-39.09748,328.0,False,434.8891,1.58692
t_725,-73.05076,-39.09686,631.0,False,102.32696,0.75072
t_726,-72.92308,-39.09261,625.0,False,106.56459,0.75897
t_727,-73.08112,-39.09202,646.0,False,92.36381,0.73082
t_728,-72.79539,-39.08845,541.0,False,181.88601,0.89523
t_729,-72.95344,-39.08775,268.0,False,480.64358,1.99953
t_730,-72.82575,-39.08357,516.0,False,209.87049,0.94502
t_731,-72.98381,-39.08289,477.0,False,257.39744,1.03392
t_732,-72.85611,-39.07869,389.0,False,369.12368,1.3056
t_733,-73.01417,-39.07804,458.0,False,281.66001,1.08314
t_734,-72.88647,-39.07382,239.0,False,495.61114,2.27943
t_735,-73.04454,-39.07319,564.0,False,158.28294,0.85359
t_736,-72.91684,-39.06895,223.0,False,502.0622,2.46748
t_737,-73.07492,-39.06835,430.0,False,317.7884,1.16419
t_738,-72.78912,-39.06479,495.0,False,234.97778,0.99103
t_739,-72.5299,-39.27901,336.0,False,427.27108,1.54377
t_740,-72.68768,-39.27809,604.0,False,122.5731,0.78924
t_741,-72.56019,-39.27411,433.0,False,313.92715,1.15497
t_742,-72.71798,-39.27321,537.0,False,186.20791,0.90287
t_743,-72.59049,-39.26921,612.0,False,116.25589,0.77745
t_744,-72.74828,-39.26833,471.0,False,265.00835,1.04901
t_745,-72.46299,-39.26529,367.0,False,394.72373,1.39552
t_746,-72.62079,-39.26431,616.0,False,113.19881,0.77167
t_747,-72.49329,-39.26038,337.0,False,426.29504,1.53853
t_748,-72.65109,-39.25942,827.0,False,25.66965,0.55092
t_749,-72.52358,-39.25546,321.0,False,441.2715,1.62657
t_750,-72.68139,-39.25453,464.0,False,273.95191,1.06713
t_751,-72.55388,-39.25055,425.0,False,324.20588,1.17988
t_752,-72.7117,-39.24965,579.0,False,144.08433,0.82834
t_753,-72.58419,-39.24565,718.0,False,55.72775,0.6476
t_754,-72.74201,-39.24477,483.0,False,249.84864,1.01924
t_755,-72.45666,-39.24174,414.0,False,338.21288,1.21581
t_756,-72.61449,-39.24075,532.0,False,191.69647,0.91258
t_757,-72.48696,-39.23682,308.0,False,452.40309,1.70534
t_758,-72.6448,-39.23585,773.0,False,37.64925,0.59516
t_759,-72.51727,-39.2319,597.0,False,128.32479,0.79983
t_760,-72.67511,-39.23096,307.0,False,453.21994,1.7117
t_761,-72.54757,-39.22699,462.0,False,276.51759,1.07242
t_762,-72.70542,-39.22608,651.0,False,89.23769,0.7244
t_763,-72.57788,-39.22208,354.0,False,408.92781,1.4543
t_764,-72.73574,-39.2212,613.0,False,115.48531,0.77599
t_765,-72.45033,-39.21817,544.0,False,178.68565,0.88959
t_766,-72.60819,-39.21718,784.0,False,34.81202,0.58562
t_767,-72.76606,-39.21632,606.0,False,120.96828,0.78626
t_768,-72.48064,-39.21325,403.0,False,352.00349,1.25385
t_769,-72.63851,-39.21228,737.0,False,48.67309,0.62854
t_770,-72.51095,-39.20832,647.0,False,91.73093,0.72952
t_771,-72.66882,-39.20738,295.0,False,462.57823,1.79158
t_772,-72.54126,-39.20341,636.0,False,98.90685,0.74398
t_773,-72.69914,-39.20249,633.0,False,100.94687,0.74801
t_774,-72.57157,-39.1985,236.0,False,496.91369,2.31261
t_775,-72.72946,-39.19761,571.0,False,151.53712,0.84163
t_776,-72.60189,-39.19359,585.0,False,138.67567,0.81863
t_777,-72.75979,-39.19273,538.0,False,185.12163,0.90095
t_778,-72.47431,-39.18966,440.0,False,304.89644,1.13398
t_779,-72.63221,-39.18869,526.0,False,198.40546,0.9245
t_780,-72.50462,-39.18474,376.0,False,384.46948,1.35737
t_781,-72.66253,-39.18379,551.0,False,171.35789,0.87667
t_782,-72.53494,-39.17982,588.0,False,136.02966,0.81385
t_783,-72.69286,-39.1789,590.0,False,134.28726,0.8107
t_784,-72.56526,-39.1749,276.0,False,475.71855,1.93336
t_785,-72.72319,-39.17401,511.0,False,215.72835,0.95561
t_786,-72.59559,-39.16999,300.0,False,458.77871,1.75747
t_787,-72.75352,-39.16912,235.0,False,497.33812,2.32387
t_788,-72.46798,-39.16606,399.0,False,356.9498,1.26824
t_789,-72.62591,-39.16508,357.0,False,405.71749,1.44033
t_790,-72.4983,-39.16114,572.0,False,150.5905,0.83995
t_791,-72.65624,-39.16018,456.0,False,284.2359,1.08857
t_792,-72.52862,-39.15621,384.0,False,375.09523,1.32507
t_793,-72.68657,-39.15529,647.0,False,91.73093,0.72952
t_794,-72.55895,-39.15129,233.0,False,498.17254,2.3467
t_795,-72.71691,-39.15039,463.0,False,275.23425,1.06977
t_796,-72.58928,-39.14638,425.0,False,324.20588,1.17988
t_797,-72.74724,-39.1455,484.0,False,248.59727,1.01684
t_798,-72.46164,-39.14245,423.0,False,326.76524,1.18626
t_799,-72.61961,-39.14147,321.0,False,441.2715,1.62657
t_800,-72.49197,-39.13752,524.0,False,200.67071,0.92854
t_801,-72.64995,-39.13656,222.0,False,502.42592,2.48019
t_802,-72.5223,-39.1326,445.0,False,298.43653,1.11941
t_803,-72.68028,-39.13166,592.0,False,132.56213,0.80757
t_804,-72.55263,-39.12767,367.0,False,394.72373,1.39552
t_805,-72.71062,-39.12677,396.0,False,360.63207,1.27923
t_806,-72.58297,-39.12275,251.0,False,489.95103,2.1552
t_807,-72.74097,-39.12187,560.0,False,162.2309,0.86057
t_808,-72.4553,-39.11883,349.0,False,414.18391,1.47816
t_809,-72.19046,-39.30975,351.0,False,412.09584,1.46853
t_810,-72.34819,-39.30853,526.0,False,198.40546,0.9245
t_811,-72.22073,-39.30479,327.0,False,435.81724,1.59247
t_812,-72.37847,-39.3036,500.0,False,228.8851,0.9797
t_813,-72.25101,-39.29984,286.0,False,469.05795,1.85623
t_814,-72.40875,-39.29867,375.0,False,385.62465,1.36151
t_815,-72.12353,-39.29616,441.0,False,303.60477,1.13103
t_816,-72.28128,-39.29489,462.0,False,276.51759,1.07242
t_817,-72.43903,-39.29375,319.0,False,443.04555,1.63824
t_818,-72.1538,-39.29119,456.0,False,284.2359,1.08857
t_819,-72.31156,-39.28995,642.0,False,94.93402,0.73603
t_820,-72.18408,-39.28623,371.0,False,390.2064,1.37832
