# 19990907_M5.9_Athens median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2361,23.332369999999997,40.41466,0.0011361847,0.000869715,0.0014842973,0.0009788959,0.0013187465
t_2362,23.375760000000014,40.4424,0.0010895625,0.00083100575,0.0014285658,0.00093872775,0.0012646334
t_2363,23.41918000000001,40.47014,0.0010820951,0.0008222554,0.0014240463,0.000932294,0.0012559663
t_2364,23.07938999999999,40.30884,0.0014255865,0.001103818,0.0018411523,0.0012282358,0.0016546472
t_2365,23.122680000000003,40.33666,0.0014723091,0.0011364118,0.0019074902,0.0012684899,0.0017088779
t_2366,23.043020000000013,40.34196,0.0015316518,0.0011794732,0.0019889874,0.0013196173,0.0017777558
t_2367,23.16597999999999,40.36447,0.0012449918,0.0009578475,0.0016182163,0.0010726408,0.0014450359
t_2368,23.086309999999997,40.36979,0.0013915915,0.0010683055,0.0018127089,0.0011989458,0.0016151912
t_2369,23.12962999999999,40.3976,0.0013518158,0.0010344706,0.001766513,0.0011646762,0.0015690249
t_237,21.74627000000001,37.01878,0.003611921,0.0026128627,0.0049929814,0.0031119094,0.004192273
t_2370,23.04992999999999,40.4029,0.0013867527,0.0010588088,0.0018162705,0.0011947766,0.0016095756
t_2371,23.17295999999999,40.4254,0.0011497178,0.00087694137,0.0015073424,0.0009905556,0.0013344542
t_2372,23.093250000000012,40.43072,0.0013443704,0.0010232384,0.0017662863,0.0011582613,0.0015603836
t_2373,23.136590000000012,40.45852,0.0011238189,0.00085262116,0.0014812781,0.0009682419,0.0013043942
t_2374,22.58816999999999,40.21805,0.001443224,0.0011152801,0.0018675989,0.0012434323,0.0016751179
t_2375,22.59482,40.27905,0.0017702056,0.0013570138,0.0023092085,0.0015251468,0.00205464
t_2376,22.89052000000001,40.4134,0.0012156446,0.00092337,0.0016004333,0.0010473558,0.0014109742
t_2377,22.854060000000004,40.44647,0.001177403,0.00088930957,0.0015588249,0.001014408,0.0013665882
t_2378,22.970230000000015,40.40817,0.0013616747,0.0010370838,0.0017878577,0.0011731702,0.0015804681
t_2379,23.013530000000003,40.436,0.0012966029,0.0009845734,0.0017075203,0.0011171064,0.0015049408
t_238,21.597399999999993,37.0904,0.0035568331,0.0025368491,0.004986919,0.0030644445,0.004128338
t_2380,22.93379999999999,40.44125,0.0012120593,0.00091802445,0.0016002707,0.0010442666,0.0014068128
t_2381,22.977100000000007,40.46909,0.0011689933,0.0008828034,0.0015479611,0.0010071624,0.0013568272
t_2382,22.89734999999999,40.47432,0.0015168092,0.0011424595,0.002013822,0.0013068279,0.0017605303
t_2383,23.020430000000005,40.49691,0.0012053145,0.00090747775,0.0016009023,0.0010384553,0.0013989847
t_2384,22.940650000000005,40.50216,0.0011790734,0.00088550954,0.0015699596,0.0010158469,0.0013685272
t_2385,22.983980000000003,40.52999,0.0013769387,0.0010310297,0.0018388995,0.0011863203,0.0015981855
t_2386,23.027330000000006,40.55779,0.0011050118,0.0008248814,0.0014802747,0.000952038,0.0012825655
t_2387,23.557029999999997,40.27642,0.0016338662,0.0012775641,0.0020895381,0.0014076823,0.001896393
t_2388,23.47744,40.28191,0.0016702618,0.0013046906,0.0021382654,0.0014390397,0.0019386363
t_2389,23.520820000000015,40.30965,0.0013359134,0.0010394913,0.0017168635,0.001150976,0.0015505663
t_239,21.901039999999995,37.00908,0.0021886656,0.001675284,0.00285937,0.0018856861,0.002540326
t_2390,23.564220000000006,40.33737,0.0013094696,0.0010149033,0.001689531,0.0011281925,0.0015198742
t_2391,23.484589999999997,40.34286,0.0012929769,0.0010011273,0.0016699069,0.0011139831,0.0015007313
t_2392,23.52798999999999,40.37058,0.0012539938,0.00096718036,0.0016258608,0.0010803964,0.001455485
t_2393,23.752309999999994,40.23208,0.001790827,0.0014085483,0.002276856,0.0015429143,0.002078574
t_2394,23.71618000000001,40.26535,0.0016359034,0.0012807923,0.002089472,0.0014094369,0.0018987581
t_2395,23.766909999999996,40.35396,0.0014012877,0.0010827722,0.0018135,0.0012072992,0.0016264464
t_2396,23.593220000000002,40.24319,0.0015590535,0.0012249778,0.0019842384,0.001343227,0.0018095587
t_2397,23.63660999999999,40.2709,0.0013788886,0.0010790172,0.0017620978,0.0011880023,0.0016004463
t_2398,23.680020000000013,40.2986,0.001443875,0.001125198,0.0018528075,0.0012439917,0.0016758755
t_2399,23.600419999999986,40.30414,0.001329085,0.0010350904,0.0017065824,0.0011450928,0.0015426408
t_24,23.63691,35.47956,0.00045541677,0.0002905421,0.0007138532,0.0003923704,0.00052859343
t_240,22.02018000000001,37.03275,0.0023209248,0.0018100068,0.0029760618,0.001999648,0.0026938198
t_2400,23.64384000000001,40.33185,0.0015792102,0.0012248775,0.0020360441,0.0013605913,0.0018329566
t_2401,23.687279999999987,40.35954,0.0014499051,0.0011199261,0.0018771102,0.0012491862,0.0016828754
t_2402,23.607640000000004,40.36508,0.0012331681,0.0009519321,0.0015974916,0.0010624535,0.001431313
t_2403,23.651080000000007,40.39277,0.0012980014,0.0009978904,0.0016883692,0.0011183112,0.001506564
t_2404,23.694549999999992,40.42044,0.0014621962,0.0011194588,0.0019098675,0.0012597755,0.0016971421
t_2405,23.614859999999993,40.42599,0.0012389075,0.00094794226,0.0016191826,0.0010673979,0.0014379751
t_2406,23.44833,40.37605,0.0012327143,0.0009497243,0.0016000271,0.0010620627,0.0014307862
t_2407,23.57141999999999,40.39829,0.0012253609,0.00094136316,0.0015950374,0.0010557269,0.0014222517
t_2408,23.491739999999993,40.40378,0.0012075607,0.000926794,0.0015733838,0.0010403908,0.0014015912
t_2409,23.535169999999994,40.43149,0.0011419319,0.00087301503,0.0014936838,0.0009838473,0.0013254175
t_241,21.942790000000002,37.03767,0.0024338332,0.0018801074,0.003150641,0.0020969205,0.0028248776
t_2410,23.45546999999999,40.43697,0.0012626047,0.000964238,0.0016532957,0.0010878147,0.00146548
t_2411,23.57862,40.45919,0.0010975251,0.00083574123,0.001441309,0.0009455879,0.0012738756
t_2412,23.498899999999992,40.46468,0.0010782013,0.0008202563,0.001417262,0.00092893926,0.0012514469
t_2413,23.542360000000002,40.49238,0.0010560553,0.0008002721,0.0013935919,0.00090985885,0.0012257425
t_2414,23.462610000000012,40.49786,0.0010097554,0.00076438964,0.0013338826,0.0008699686,0.0011720032
t_2415,23.506069999999994,40.52556,0.0011019451,0.0008309691,0.0014612854,0.0009493958,0.001279006
t_2416,23.810390000000012,40.38162,0.0012720919,0.0009786804,0.001653469,0.0010959884,0.0014764917
t_2417,23.730739999999997,40.38721,0.0013492756,0.0010378115,0.0017542151,0.0011624872,0.0015660771
t_2418,23.77422999999999,40.41487,0.0012289443,0.0009412165,0.00160463,0.001058814,0.0014264113
t_2419,23.81773000000001,40.44252,0.0012612103,0.00096173835,0.0016539335,0.0010866129,0.0014638619
t_242,21.86538999999999,37.04255,0.0018987465,0.001452564,0.0024819823,0.0016359013,0.0022038238
t_2420,23.738040000000012,40.44811,0.0012236359,0.0009328675,0.0016050348,0.0010542403,0.00142025
t_2421,23.78155000000001,40.47576,0.0012276242,0.00093190465,0.001617184,0.0010576764,0.0014248794
t_2422,23.74534,40.50898,0.0011103811,0.000839057,0.0014694426,0.0009566639,0.0012887976
t_2423,23.788870000000003,40.53662,0.0011146951,0.00083871157,0.0014814929,0.00096038065,0.001293805
t_2424,23.832429999999988,40.56424,0.0010491828,0.0007859945,0.001400499,0.0009039376,0.0012177661
t_2425,23.658330000000007,40.45367,0.001300032,0.0009906436,0.0017060456,0.0011200604,0.0015089214
t_2426,23.701819999999998,40.48133,0.0011348218,0.0008611584,0.0014954513,0.0009777212,0.0013171653
t_2427,23.62209999999999,40.48687,0.0011808111,0.0008955379,0.0015569581,0.001017344,0.0013705442
t_2428,23.66559000000001,40.51454,0.0011660159,0.00088069384,0.001543775,0.0010045968,0.0013533719
t_2429,23.58583999999999,40.52007,0.00116764,0.0008813144,0.0015469884,0.0010059961,0.0013552569
t_243,21.984550000000013,37.06623,0.0025896104,0.0020188622,0.0033217138,0.0022311423,0.003005672
t_2430,23.70911000000001,40.5422,0.001073817,0.0008076804,0.0014276478,0.00092516164,0.0012463585
t_2431,23.629340000000013,40.54774,0.0011079184,0.00083285954,0.0014738177,0.00095454213,0.0012859392
t_2432,23.672860000000014,40.5754,0.0010336621,0.00077384914,0.0013807048,0.0008905655,0.0011997514
t_2433,23.59306000000001,40.58092,0.0010254105,0.0007671587,0.0013705986,0.00088345626,0.0011901739
t_2434,23.63658000000001,40.60858,0.0010018857,0.00074652425,0.0013445979,0.0008631881,0.0011628693
t_2435,23.75264999999999,40.56984,0.0010455144,0.00078307156,0.0013959134,0.000900777,0.0012135081
t_2436,23.796210000000002,40.59746,0.0011243931,0.0008385449,0.0015076828,0.000968736,0.0013050613
t_2437,23.716399999999993,40.60304,0.001140825,0.00085051847,0.0015302215,0.0009828932,0.0013241334
t_2438,23.75997000000001,40.63067,0.00096193317,0.0007141183,0.0012957453,0.00082876644,0.0011164972
t_2439,23.723700000000008,40.66386,0.00096428796,0.0007125706,0.0013049251,0.00083079527,0.0011192304
t_244,21.907129999999995,37.07113,0.002415812,0.0018651133,0.0031291118,0.002081395,0.00280396
t_2440,23.549559999999985,40.55325,0.0010490891,0.0007880124,0.0013966634,0.000903857,0.0012176572
t_2441,23.46977000000001,40.55872,0.0012510603,0.000938769,0.0016672385,0.001077868,0.0014520813
t_2442,23.51325,40.58642,0.001088283,0.0008134706,0.0014559345,0.00093762495,0.0012631488
t_2443,23.556759999999997,40.61409,0.0009649775,0.0007184694,0.0012960628,0.0008313894,0.0011200306
t_2444,23.47693000000001,40.61957,0.0010145451,0.00075462775,0.0013639862,0.0008740951,0.0011775629
t_2445,23.520440000000008,40.64725,0.0012098703,0.00089642615,0.0016329132,0.0010423801,0.001404273
t_2446,23.563970000000012,40.67492,0.001075029,0.00079338026,0.0014566628,0.0009262058,0.0012477654
t_2447,23.484100000000012,40.6804,0.0014454367,0.0010657151,0.001960456,0.0012453354,0.0016776904
t_2448,23.527629999999988,40.70806,0.0008006944,0.0005880554,0.001090223,0.000689849,0.0009293505
t_2449,23.57119,40.73572,0.000982578,0.0007187855,0.0013431818,0.0008465533,0.0011404593
t_245,22.026340000000005,37.09479,0.0029964023,0.002357507,0.0038084413,0.002581638,0.0034778023
t_2450,23.68012999999999,40.63623,0.000922862,0.00068481494,0.0012436562,0.0007951042,0.001071148
t_2451,23.60029,40.64176,0.0010763298,0.0007981752,0.0014514179,0.00092732644,0.001249275
t_2452,23.64384000000001,40.66941,0.00092734426,0.00068490213,0.0012556062,0.0007989659,0.0010763505
t_2453,23.68741,40.69704,0.00104115,0.0007657894,0.001415524,0.0008970168,0.0012084426
t_2454,23.607529999999997,40.70257,0.000968233,0.00071170385,0.0013172264,0.0008341941,0.0011238093
t_2455,23.65110999999999,40.73021,0.0008620218,0.00063105754,0.001177518,0.00074268645,0.0010005321
t_2456,23.694709999999986,40.75783,0.00078629964,0.0005732507,0.0010785284,0.000677447,0.0009126428
t_2457,23.614769999999993,40.76336,0.0007864413,0.0005729977,0.0010793934,0.00067756907,0.0009128073
t_2458,23.658379999999994,40.79098,0.0007997293,0.0005803076,0.0011021172,0.0006890175,0.0009282304
t_2459,23.701999999999998,40.81859,0.00077689823,0.00056141324,0.0010750919,0.00066934706,0.0009017308
t_246,21.94890000000001,37.0997,0.0023711764,0.0018474772,0.0030433275,0.0020429466,0.0027521416
t_2460,23.36071000000001,40.65814,0.00088748016,0.00065599446,0.0012006521,0.0007646205,0.0010300811
t_2461,23.404210000000006,40.68584,0.0010897961,0.0008025585,0.0014798366,0.00093892845,0.0012649052
t_2462,23.32432,40.69125,0.0010721144,0.000788444,0.0014578454,0.00092369464,0.0012443825
t_2463,23.447730000000007,40.71352,0.00086909346,0.0006376151,0.0011846072,0.0007487791,0.0010087399
t_2464,23.367819999999995,40.71895,0.0007910792,0.00057964504,0.001079637,0.0006815649,0.0009181903
t_2465,23.411339999999996,40.74664,0.00094515923,0.0006899692,0.001294733,0.0008143146,0.001097028
t_2466,23.331410000000005,40.75205,0.0008957031,0.00065298215,0.0012286463,0.00077170506,0.0010396253
t_2467,23.374930000000006,40.77974,0.0008890704,0.0006457702,0.0012240362,0.0007659905,0.0010319268
t_2468,23.418479999999988,40.80742,0.0007683766,0.00055602146,0.001061834,0.00066200516,0.00089183985
t_2469,23.20931999999999,40.39226,0.0013356031,0.0010241483,0.0017417745,0.001150708,0.0015502069
t_247,21.871460000000013,37.10459,0.0021903825,0.0016896889,0.0028394428,0.0018871718,0.0025423097
t_2470,23.252669999999995,40.42004,0.0011808276,0.00090238155,0.0015451933,0.0010173587,0.0013705627
t_2471,23.296050000000008,40.44781,0.0011959367,0.00091073936,0.0015704433,0.001030376,0.0013880997
t_2472,23.216319999999996,40.45318,0.0012554909,0.0009544103,0.0016515511,0.0010816858,0.0014572231
t_2473,23.25970000000001,40.48095,0.0009678722,0.0007332394,0.0012775863,0.0008338837,0.00112339
t_2474,23.17994999999999,40.4863,0.0011218118,0.00084829185,0.0014835243,0.0009665124,0.0013020646
t_2475,23.3031,40.5087,0.0011377702,0.0008589231,0.0015071444,0.0009802616,0.0013205875
t_2476,23.223330000000004,40.51407,0.001047911,0.00078973133,0.0013904951,0.00090284215,0.0012162897
t_2477,23.26674,40.54183,0.000955939,0.0007179265,0.0012728592,0.00082360225,0.0011095395
t_2478,23.186939999999993,40.54719,0.0009777377,0.00073297526,0.0013042338,0.0008423833,0.001134841
t_2479,23.056849999999997,40.46382,0.001101607,0.00083392987,0.001455204,0.00094910484,0.0012786132
t_248,21.66888,37.02358,0.0033881776,0.002423488,0.0047368696,0.0029191368,0.003932583
t_2480,23.100189999999998,40.49162,0.0014089219,0.0010631982,0.0018670658,0.0012138762,0.0016353077
t_2481,23.143560000000008,40.51941,0.0011197806,0.00084226346,0.0014887366,0.0009647623,0.0012997072
t_2482,23.063770000000005,40.52472,0.0011787838,0.00088473986,0.0015705534,0.0010155974,0.0013681911
t_2483,23.107140000000015,40.55251,0.0010075233,0.00075378316,0.0013466779,0.0008680454,0.0011694124
t_2484,23.150530000000003,40.58028,0.0009234552,0.00068862387,0.0012383676,0.0007956154,0.0010718365
t_2485,23.07070999999999,40.58559,0.00087724003,0.0006527908,0.0011788616,0.000755798,0.0010181953
t_2486,23.114100000000008,40.61337,0.000859829,0.00063776947,0.0011592055,0.0007407973,0.0009979868
t_2487,23.157520000000005,40.64113,0.00095141336,0.0007033688,0.0012869313,0.00081970304,0.001104287
t_2488,23.339439999999996,40.47556,0.0011759547,0.00089232763,0.0015497328,0.00101316,0.0013649072
t_2489,23.382859999999994,40.5033,0.0011791033,0.00089145545,0.001559567,0.0010158726,0.0013685619
t_249,21.787980000000005,37.0474,0.0019184476,0.0014531373,0.002532755,0.0016528721,0.0022266945
t_2490,23.426299999999998,40.53102,0.0011068472,0.00083371456,0.0014694608,0.00095361937,0.0012846958
t_2491,23.34653,40.53644,0.0009997301,0.00075200474,0.001329061,0.00086133106,0.001160367
t_2492,23.389970000000005,40.56417,0.0011923275,0.00089359074,0.0015909349,0.0010272659,0.0013839111
t_2493,23.43343999999999,40.59188,0.0011070344,0.0008265677,0.0014826675,0.0009537804,0.0012849132
t_2494,23.353620000000006,40.5973,0.0010268693,0.0007656944,0.0013771296,0.0008847131,0.001191867
t_2495,23.39708999999999,40.62501,0.0009429782,0.0007005509,0.001269298,0.0008124356,0.0010944965
t_2496,23.317239999999998,40.63042,0.0010411747,0.00077240483,0.0014034671,0.00089703815,0.0012084713
t_2497,23.44058000000001,40.65271,0.001118835,0.0008280775,0.0015116842,0.00096394727,0.00129861
t_2498,23.31017,40.56957,0.0012480306,0.0009339781,0.0016676841,0.0010752577,0.0014485647
t_2499,23.230349999999987,40.57495,0.0010787197,0.00080592267,0.001443856,0.00092938566,0.0012520489
t_25,23.796480000000003,35.53054,0.0005568341,0.0003586094,0.00086462946,0.0004797479,0.00064630667
t_250,21.71056999999999,37.05221,0.0035163632,0.0025409563,0.0048662038,0.00302958,0.004081361
t_2500,23.273779999999988,40.60269,0.0010778508,0.0008024687,0.0014477356,0.000928637,0.0012510405
t_2501,23.19395,40.60805,0.00106442,0.0007910773,0.0014322114,0.0009170655,0.0012354515
t_2502,23.23738,40.6358,0.001097731,0.0008130334,0.0014821202,0.0009457649,0.0012741149
t_2503,23.280840000000012,40.66353,0.0012213221,0.00090139924,0.0016547915,0.0010522465,0.0014175649
t_2504,23.20096000000001,40.66889,0.0011638764,0.00085752876,0.0015796652,0.0010027534,0.0013508887
t_2505,23.24441999999999,40.69662,0.0009226546,0.00067745044,0.0012566107,0.0007949255,0.0010709073
t_2506,23.287900000000008,40.72434,0.0009489023,0.0006942641,0.0012969353,0.0008175395,0.0011013725
t_2507,23.858689999999996,35.39999,0.00041103654,0.00025738994,0.0006564011,0.00035413404,0.00047708218
t_2508,23.90034,35.42831,0.00040756253,0.00025655626,0.00064744946,0.00035114094,0.00047304996
t_2509,23.942000000000007,35.45661,0.00044794983,0.00028343135,0.0007079635,0.00038593716,0.0005199267
t_251,21.63315,37.05699,0.0031067047,0.002219245,0.0043490524,0.0026766295,0.0036058836
t_2510,23.865739999999988,35.4624,0.00045929258,0.00029134206,0.00072406186,0.00039570968,0.00053309207
t_2511,23.983689999999996,35.4849,0.0005231174,0.00033265963,0.00082261796,0.00045069878,0.00060717226
t_2512,23.90741,35.4907,0.00044297296,0.00028245663,0.00069470855,0.00038164927,0.0005141502
t_2513,23.87279000000001,35.52479,0.0005565985,0.00035764495,0.0008662275,0.0004795449,0.00064603315
t_2514,23.96907999999999,37.70932,0.028288353,0.028158266,0.028419042,0.024858598,0.032191314
t_2515,23.933809999999994,37.74308,0.035332035,0.035311263,0.03535282,0.031283185,0.03990491
t_2516,24.004320000000007,37.67555,0.025179705,0.02494672,0.025414865,0.022004701,0.02881282
t_2517,24.011590000000012,37.73733,0.028021855,0.027883163,0.028161237,0.02466535,0.03183512
t_2518,23.785380000000004,37.81626,0.05115277,0.05143918,0.050867956,0.046791177,0.05592093
t_2519,23.827889999999996,37.84429,0.052198283,0.052434172,0.05196346,0.048163068,0.056571584
t_252,21.829710000000006,37.076,0.0018666877,0.0014269024,0.002442019,0.0016082807,0.0021666135
t_2520,23.75003000000001,37.84997,0.059002705,0.05926482,0.058741752,0.05499482,0.06330267
t_2521,23.97632999999999,37.77109,0.0367949,0.036757223,0.036832616,0.032657664,0.04145626
t_2522,23.89851999999999,37.77683,0.04008084,0.04018165,0.03998028,0.035849903,0.044811107
t_2523,23.94104999999999,37.80484,0.035481226,0.035550877,0.035411708,0.031846978,0.039530195
t_2524,23.863220000000013,37.81057,0.04418214,0.044374883,0.043990232,0.040054955,0.04873458
t_2525,23.983589999999992,37.83284,0.039021205,0.03906509,0.038977373,0.035113707,0.043363538
t_2526,23.90574000000001,37.83858,0.049827397,0.050009444,0.049646012,0.04539511,0.054692447
t_2527,23.948289999999986,37.86658,0.040693402,0.040809635,0.0405775,0.03720348,0.0445107
t_2528,23.870419999999996,37.87231,0.065848365,0.06608525,0.06561234,0.061162695,0.07089301
t_2529,23.91297,37.90031,0.0643612,0.06457382,0.06414928,0.060041666,0.06899149
t_253,21.752279999999985,37.08083,0.001430662,0.0010825731,0.0018906749,0.001232612,0.0016605336
t_2530,24.018869999999993,37.79908,0.033219397,0.03315807,0.033280835,0.029536258,0.037361816
t_2531,24.02615,37.86082,0.03661501,0.036614664,0.03661536,0.032996457,0.040630393
t_2532,23.990849999999995,37.89457,0.049924996,0.050020654,0.049829517,0.045740392,0.05449243
t_2533,23.792540000000002,37.878,0.050884966,0.051012527,0.050757725,0.048014976,0.0539265
t_2534,23.83507,37.90602,0.063543595,0.06385668,0.06323205,0.06047199,0.066771224
t_2535,23.757170000000002,37.9117,0.064659394,0.064948015,0.064372055,0.06269183,0.06668871
t_2536,23.7997,37.93972,0.062403765,0.0625769,0.06223111,0.061069284,0.0637674
t_2537,23.721779999999995,37.94538,0.103919685,0.10401978,0.103819676,0.103395246,0.104446776
