# 19990907_M5.9_Athens median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2453,23.68741,40.69704,0.0024169656,0.0024389785,0.001989949
t_2454,23.607529999999997,40.70257,0.0019712506,0.0020936548,0.0019828044
t_2455,23.65110999999999,40.73021,0.0016972068,0.00186223,0.0014407875
t_2456,23.694709999999986,40.75783,0.00150729,0.0016950825,0.0013969733
t_2457,23.614769999999993,40.76336,0.0015423737,0.0017228837,0.0013921114
t_2458,23.658379999999994,40.79098,0.0017027277,0.0018419756,0.0013504396
t_2459,23.701999999999998,40.81859,0.0016932961,0.0018229816,0.001309584
t_246,21.94890000000001,37.0997,0.0042421115,0.004741332,0.005756627
t_2460,23.36071000000001,40.65814,0.0016124047,0.0018215181,0.0015531944
t_2461,23.404210000000006,40.68584,0.0018622096,0.0020142002,0.002015889
t_2462,23.32432,40.69125,0.0023420048,0.0023838226,0.0019974858
t_2463,23.447730000000007,40.71352,0.0016969326,0.001869253,0.0014679437
t_2464,23.367819999999995,40.71895,0.001730141,0.0018929694,0.0014558551
t_2465,23.411339999999996,40.74664,0.0021828825,0.0022362184,0.0018896877
t_2466,23.331410000000005,40.75205,0.002050678,0.0021307282,0.0018729542
t_2467,23.374930000000006,40.77974,0.0020456186,0.0021149416,0.0018221998
t_2468,23.418479999999988,40.80742,0.001603855,0.0017561598,0.0013276292
t_2469,23.20931999999999,40.39226,0.00245192,0.0026391787,0.0027393403
t_247,21.871460000000013,37.10459,0.003923411,0.0044094794,0.005446555
t_2470,23.252669999999995,40.42004,0.002178361,0.0024031566,0.00266705
t_2471,23.296050000000008,40.44781,0.0021227854,0.0023433657,0.001944351
t_2472,23.216319999999996,40.45318,0.0024693953,0.0026146348,0.0025638295
t_2473,23.25970000000001,40.48095,0.0018099733,0.0020650276,0.0018701396
t_2474,23.17994999999999,40.4863,0.0020153814,0.0022294617,0.0018463074
t_2475,23.3031,40.5087,0.0022156904,0.0023840412,0.0024291857
t_2476,23.223330000000004,40.51407,0.0022233322,0.002384026,0.002400727
t_2477,23.26674,40.54183,0.0019274357,0.0021323545,0.0017512082
t_2478,23.186939999999993,40.54719,0.0019280929,0.0021271694,0.0017296
t_2479,23.056849999999997,40.46382,0.0021384407,0.0023346078,0.0024893864
t_248,21.66888,37.02358,0.0031922094,0.003584245,0.0043959976
t_2480,23.100189999999998,40.49162,0.0026782793,0.0027462277,0.00242896
t_2481,23.143560000000008,40.51941,0.0020889428,0.002269722,0.0023686741
t_2482,23.063770000000005,40.52472,0.0022952554,0.0024260909,0.0023332539
t_2483,23.107140000000015,40.55251,0.0019605167,0.002147075,0.0017055178
t_2484,23.150530000000003,40.58028,0.0019136149,0.00209759,0.0016631495
t_2485,23.07070999999999,40.58559,0.001787911,0.0019885772,0.0016390656
t_2486,23.114100000000008,40.61337,0.0017580014,0.0019536298,0.0015991133
t_2487,23.157520000000005,40.64113,0.0020863372,0.0022059008,0.0020813846
t_2488,23.339439999999996,40.47556,0.0023415233,0.002504703,0.002524183
t_2489,23.382859999999994,40.5033,0.0019171151,0.0021465155,0.0018383816
t_249,21.787980000000005,37.0474,0.0039419224,0.0043083774,0.0048929886
t_2490,23.426299999999998,40.53102,0.0022917637,0.002434687,0.002384369
t_2491,23.34653,40.53644,0.0021578104,0.002323684,0.002362786
t_2492,23.389970000000005,40.56417,0.002364302,0.0024719355,0.0022971218
t_2493,23.43343999999999,40.59188,0.0023310091,0.0024311168,0.0022323066
t_2494,23.353620000000006,40.5973,0.0022794218,0.0023864824,0.0022127538
t_2495,23.39708999999999,40.62501,0.0020282741,0.0021753593,0.0021514492
t_2496,23.317239999999998,40.63042,0.0022082282,0.0023123957,0.0021311834
t_2497,23.44058000000001,40.65271,0.0023531977,0.0024150047,0.0020909377
t_2498,23.31017,40.56957,0.0025428254,0.0026048243,0.0022748
t_2499,23.230349999999987,40.57495,0.0019404375,0.0021252197,0.0016849098
t_25,23.796480000000003,35.53054,0.002145765,0.0022220872,0.0019527499
t_250,21.71056999999999,37.05221,0.0034237371,0.003824855,0.004631768
t_2500,23.273779999999988,40.60269,0.0021187721,0.0022553601,0.0021898132
t_2501,23.19395,40.60805,0.0021467714,0.0022716427,0.0021636514
t_2502,23.23738,40.6358,0.0023281209,0.002399745,0.0021077595
t_2503,23.280840000000012,40.66353,0.0024874439,0.0025080517,0.002052353
t_2504,23.20096000000001,40.66889,0.0018684863,0.0020218813,0.0020285875
t_2505,23.24441999999999,40.69662,0.0019224416,0.002053697,0.001976223
t_2506,23.287900000000008,40.72434,0.00216391,0.0022299767,0.0019243219
t_2507,23.858689999999996,35.39999,0.0017818691,0.0018811091,0.0016956378
t_2508,23.90034,35.42831,0.0017313171,0.001851547,0.0017422984
t_2509,23.942000000000007,35.45661,0.0017727178,0.0018944337,0.0017894302
t_251,21.63315,37.05699,0.0029579,0.003384434,0.0032828618
t_2510,23.865739999999988,35.4624,0.0018624557,0.0019695738,0.0018100496
t_2511,23.983689999999996,35.4849,0.0020769534,0.0021419714,0.0018369881
t_2512,23.90741,35.4907,0.001976789,0.0020699434,0.0018598534
t_2513,23.87279000000001,35.52479,0.001941994,0.0020590643,0.0019328408
t_2514,23.96907999999999,37.70932,0.022469986,0.027387774,0.037054013
t_2515,23.933809999999994,37.74308,0.022239856,0.027748117,0.030664966
t_2516,24.004320000000007,37.67555,0.020954162,0.025428887,0.03361602
t_2517,24.011590000000012,37.73733,0.023095647,0.027938636,0.037319
t_2518,23.785380000000004,37.81626,0.043691278,0.049390376,0.05435306
t_2519,23.827889999999996,37.84429,0.04392964,0.04878633,0.054266978
t_252,21.829710000000006,37.076,0.0037977684,0.004245402,0.00516096
t_2520,23.75003000000001,37.84997,0.05289323,0.05839171,0.0609607
t_2521,23.97632999999999,37.77109,0.026048642,0.03120556,0.041280057
t_2522,23.89851999999999,37.77683,0.032766853,0.038032155,0.04512039
t_2523,23.94104999999999,37.80484,0.027558144,0.033120114,0.034264773
t_2524,23.863220000000013,37.81057,0.038074676,0.043293413,0.04962315
t_2525,23.983589999999992,37.83284,0.03360912,0.03868704,0.046319928
t_2526,23.90574000000001,37.83858,0.0406885,0.04554135,0.050448067
t_2527,23.948289999999986,37.86658,0.034685325,0.0401393,0.03884874
t_2528,23.870419999999996,37.87231,0.05058894,0.055083208,0.05530873
t_2529,23.91297,37.90031,0.054050542,0.058694463,0.057921212
t_253,21.752279999999985,37.08083,0.0029215703,0.003445472,0.003657951
t_2530,24.018869999999993,37.79908,0.029195206,0.034114476,0.04152502
t_2531,24.02615,37.86082,0.03101197,0.03650045,0.04683595
t_2532,23.990849999999995,37.89457,0.042317446,0.047532488,0.053276103
t_2533,23.792540000000002,37.878,0.044101905,0.048942953,0.04457176
t_2534,23.83507,37.90602,0.053408712,0.05641465,0.060715288
t_2535,23.757170000000002,37.9117,0.05507511,0.058457952,0.051521976
t_2536,23.7997,37.93972,0.054647934,0.057024036,0.052759875
t_2537,23.721779999999995,37.94538,0.103079185,0.104019135,0.103790306
t_2538,23.84226000000001,37.96773,0.0655115,0.066573136,0.0789847
t_2539,23.764319999999998,37.97341,0.10673383,0.10628304,0.10956025
t_254,21.67483999999999,37.08563,0.0036088745,0.003974974,0.0046163346
t_2540,23.806880000000007,38.00143,0.09415395,0.09179738,0.0997277
t_2541,23.728909999999985,38.00709,0.19720541,0.19261242,0.19834198
t_2542,23.849459999999993,38.02943,0.11623107,0.1177313,0.12368129
t_2543,23.955539999999985,37.9283,0.05521474,0.06013669,0.061330616
t_2544,23.877620000000007,37.93403,0.062937416,0.06590019,0.06561882
t_2545,23.920199999999994,37.96202,0.06607884,0.06994611,0.07190698
t_2546,23.962789999999984,37.99,0.072769396,0.0774664,0.07745065
t_2547,23.884839999999997,37.99573,0.0844959,0.0868651,0.09084311
t_2548,23.92743999999999,38.02371,0.08812653,0.09135832,0.09795665
t_2549,23.97005999999999,38.05168,0.09118758,0.09388131,0.07709198
t_255,21.794010000000014,37.10944,0.0035416991,0.0040279063,0.0051494646
t_2550,23.892060000000015,38.05741,0.09109131,0.09622052,0.09186011
t_2551,23.93468999999999,38.08538,0.09768298,0.10074137,0.112516016
t_2552,23.85667000000001,38.0911,0.116454445,0.11946329,0.11299786
t_2553,23.998130000000003,37.95627,0.049143214,0.055235855,0.06391268
t_2554,24.005410000000012,38.01797,0.07454289,0.078752406,0.07948153
t_2555,23.977329999999995,38.11334,0.09987638,0.10483816,0.078166515
t_2556,23.899290000000008,38.11908,0.10790131,0.110776715,0.12317389
t_2557,23.94193999999999,38.14704,0.08865897,0.092984535,0.09706164
t_2558,23.863879999999995,38.15275,0.120129354,0.122145586,0.13433753
t_2559,23.984610000000004,38.17499,0.060884394,0.06674752,0.07454678
t_256,21.716560000000015,37.11425,0.0027533355,0.0032949308,0.003645298
t_2560,23.906530000000004,38.18072,0.09139133,0.095994845,0.100908734
t_2561,23.949209999999994,38.20867,0.06180467,0.067496896,0.07554605
t_2562,23.871100000000013,38.21439,0.0865943,0.09138952,0.10219694
t_2563,23.913780000000003,38.24235,0.06520182,0.070404805,0.074885346
t_2564,24.02000000000001,38.14129,0.072147325,0.07754923,0.07340673
t_2565,23.991899999999987,38.23661,0.040083468,0.04612074,0.043873504
t_2566,23.835649999999987,38.24805,0.07462323,0.08061231,0.07489059
t_2567,23.757509999999996,38.25372,0.108832985,0.11210228,0.12589183
t_2568,23.80018000000001,38.28169,0.07304776,0.07900509,0.09282409
t_2569,23.72201000000001,38.28734,0.08820003,0.093639046,0.109529644
t_257,21.639099999999985,37.11904,0.0037953916,0.004123651,0.004595143
t_2570,23.84286,38.30965,0.052343838,0.05838684,0.06879841
t_2571,23.76468,38.31532,0.074189976,0.0810897,0.08361721
t_2572,23.878330000000005,38.27601,0.049243424,0.056011807,0.0544868
t_2573,24.004649999999998,39.99882,0.0028712521,0.0032768238,0.0041845376
t_2574,23.92528999999999,40.00451,0.0031398165,0.003507211,0.0042116446
t_2575,23.968670000000003,40.03218,0.00306647,0.0034136476,0.004051227
t_2576,23.889279999999985,40.03785,0.0030380478,0.0033943593,0.0040722135
t_2577,23.93266,40.06553,0.0028543882,0.003211023,0.0039201803
t_2578,23.853250000000003,40.07119,0.00306865,0.0033916142,0.003935552
t_2579,23.976069999999993,40.0932,0.002791681,0.003129525,0.0037728555
t_258,21.567540000000008,37.18581,0.0031718677,0.0035949294,0.0045358175
t_2580,24.30131,40.13116,0.0021141893,0.0024818538,0.002531535
t_2581,24.34483,40.15873,0.0020613405,0.002412385,0.0024292264
t_2582,23.521199999999993,39.97138,0.003026002,0.0034711813,0.0045129987
t_2583,23.564459999999997,39.99915,0.0031559516,0.0035517525,0.004365406
t_2584,23.48508000000001,40.00465,0.0031897316,0.0035740065,0.0043360065
t_2585,23.60056,39.96586,0.0034606317,0.003840783,0.004538748
t_2586,23.44892999999999,40.03791,0.0032039187,0.0035507055,0.0041651395
t_2587,23.809879999999993,40.04349,0.0027903502,0.0031890434,0.0030595432
t_2588,23.817200000000014,40.10451,0.0023130914,0.0027281006,0.0028483493
t_2589,23.781119999999987,40.13781,0.002687423,0.0030226468,0.0036714044
t_259,21.99069,37.12826,0.005192989,0.0056101605,0.005148826
t_2590,23.824520000000007,40.1655,0.0025220076,0.0028592353,0.0026539224
t_2591,23.745029999999986,40.17111,0.0027454735,0.0030452777,0.0035440458
t_2592,23.708910000000003,40.20438,0.0027714043,0.0030410218,0.0034200337
t_2593,23.672770000000014,40.23765,0.002493403,0.0027881113,0.0032992952
t_2594,23.376589999999993,40.1044,0.0035830517,0.0037882412,0.0038414411
t_2595,23.34038000000001,40.13762,0.0035049526,0.0036906921,0.0036884306
t_2596,23.354510000000005,40.2596,0.0034497275,0.0035359347,0.0027189765
t_2597,23.397850000000005,40.28736,0.0028929908,0.003074124,0.0031198254
t_2598,24.22941,40.19794,0.0021194767,0.0024541982,0.0023946455
t_2599,24.236969999999985,40.25888,0.0021216406,0.0024176892,0.0022372336
t_26,23.720169999999996,35.53626,0.0017789145,0.0019371905,0.0014757346
t_260,21.91323,37.13316,0.003981967,0.004520947,0.0057512037
t_2600,24.308899999999994,40.19213,0.002039428,0.0023784654,0.0023648227
t_2601,24.27295000000001,40.22551,0.0020264515,0.0023522582,0.0023007889
t_2602,23.89663999999999,40.09887,0.002514797,0.0028999946,0.0028406065
t_2603,23.940049999999985,40.12654,0.0028260688,0.00313359,0.0036518457
t_2604,23.860590000000002,40.13219,0.0026649567,0.0030027686,0.0036656184
t_2605,23.903999999999996,40.15986,0.0024844392,0.002825892,0.0026470001
t_2606,24.121409999999997,40.298,0.002202035,0.0024740829,0.0021940763
t_2607,24.041830000000004,40.30373,0.002251995,0.0025196194,0.0022098792
t_2608,24.08536000000001,40.33133,0.0024957513,0.0026961938,0.0028416533
t_2609,24.00576000000001,40.33704,0.0024305335,0.0026473468,0.0028590758
t_261,21.835769999999997,37.13803,0.0033346668,0.0039051068,0.004071053
t_2610,24.049289999999985,40.36464,0.0022236414,0.002458032,0.0027560655
t_2611,23.96225000000001,40.30942,0.0023154307,0.0025750676,0.0029652873
t_2612,23.969670000000008,40.37033,0.002437493,0.0026341982,0.002770106
t_2613,23.890029999999996,40.37599,0.0024516718,0.0026474758,0.0027790396
t_2614,23.853890000000007,40.40926,0.0025638966,0.002717113,0.0026888608
t_2615,24.200970000000012,40.29224,0.002010627,0.002308486,0.0021742687
t_2616,24.013210000000015,40.39794,0.0023150297,0.0025150087,0.0026719095
t_2617,23.868629999999996,40.53101,0.0019403896,0.0021456846,0.0017615526
t_2618,23.97811999999999,40.76859,0.0018064897,0.0019250452,0.0018055269
t_2619,23.898200000000003,40.77424,0.002034566,0.002103304,0.001808875
t_262,22.0325,37.1568,0.00475668,0.005316655,0.0064312746
t_2620,23.941879999999998,40.8018,0.0016597277,0.0017966264,0.0013111781
t_2621,24.225439999999992,40.81218,0.0018572065,0.0019339958,0.0016690948
t_2622,24.145489999999995,40.81794,0.001726123,0.001834181,0.0016794231
t_2623,24.26921999999999,40.83966,0.0019532568,0.001993703,0.0016109806
t_2624,24.189250000000015,40.84543,0.0014332534,0.001587538,0.0012151601
t_2625,24.23303999999999,40.87291,0.001581625,0.001695526,0.0011733755
t_2626,24.153050000000007,40.87866,0.0013922232,0.0015448948,0.0011804481
t_2627,24.196830000000006,40.90614,0.0013588828,0.0015071405,0.0011403654
t_2628,24.16060999999999,40.93937,0.0013560274,0.0014962715,0.0011078897
t_2629,23.491269999999986,40.7412,0.0019471963,0.0020572618,0.0019036821
t_263,21.95501999999999,37.16172,0.0033543995,0.0040382384,0.004552553
t_2630,23.534840000000003,40.76885,0.0019610901,0.0020557737,0.0018488924
t_2631,23.454890000000006,40.77432,0.0022077332,0.0022422713,0.0018368581
t_2632,23.578419999999994,40.7965,0.0018441909,0.0019523894,0.0017950017
t_2633,23.498459999999994,40.80198,0.0021310227,0.002171236,0.0017848309
t_2634,23.54204999999999,40.82962,0.0016983611,0.001823961,0.0012988256
t_2635,23.462050000000005,40.83508,0.0019684304,0.0020321598,0.0017227128
t_2636,23.505650000000003,40.86273,0.0016878196,0.0018028169,0.0012541922
t_2637,23.549260000000004,40.89037,0.0016980207,0.0018003907,0.0016262212
t_2638,23.818269999999984,40.77985,0.0018286674,0.0019433895,0.001809503
t_2639,23.73832999999999,40.78544,0.0018216098,0.0019373657,0.0018073687
t_264,21.87754000000001,37.16661,0.0034982988,0.0041035195,0.004298331
t_2640,23.78197,40.81303,0.0018399348,0.0019393238,0.0017513218
t_2641,23.825639999999993,40.84061,0.002093567,0.0021210744,0.0016965148
t_2642,23.745650000000012,40.84619,0.001903059,0.0019752954,0.0016945931
t_2643,23.789320000000004,40.87377,0.0020178512,0.0020503744,0.0016423323
t_2644,23.83301,40.90134,0.0021235188,0.0021168895,0.0015912271
t_2645,23.752980000000008,40.90692,0.0021930481,0.0021682663,0.0015894783
t_2646,23.622029999999995,40.82413,0.0015773566,0.0017286501,0.0013051473
t_2647,23.665660000000003,40.85174,0.0019288841,0.0019941197,0.0016901848
t_2648,23.58565999999999,40.85725,0.0018475835,0.0019298401,0.0016833368
t_2649,23.709309999999988,40.87934,0.002096493,0.0021089376,0.0016393013
t_265,21.99683999999999,37.19027,0.0044267983,0.0050355773,0.0064245383
t_2650,23.629289999999997,40.88487,0.001986695,0.0020246957,0.0016339256
t_2651,23.672950000000014,40.91247,0.0021017294,0.002099116,0.0015854622
t_2652,23.592899999999986,40.91799,0.0021733274,0.0021508883,0.0015792049
t_2653,23.636560000000003,40.94559,0.0025355811,0.0024075082,0.0012976975
t_2654,23.680239999999998,40.97318,0.0023452747,0.0022534116,0.001259372
t_2655,23.79668000000001,40.93449,0.0024262897,0.0023280617,0.0013041837
t_2656,23.71663000000001,40.94006,0.0024389683,0.0023367205,0.0013018459
t_2657,23.84039999999999,40.96205,0.0020736007,0.002054067,0.0014930319
t_2658,23.76033000000001,40.96763,0.0020796368,0.0020581284,0.0014914391
t_2659,23.80404999999999,40.99519,0.0018581419,0.0018809399,0.0014459153
t_266,21.919340000000005,37.19517,0.003255471,0.003947314,0.00454102
t_2660,23.723950000000002,41.00076,0.0019463648,0.0019464114,0.0014433966
t_2661,23.847790000000003,41.02273,0.0017414367,0.001781705,0.0014014107
t_2662,23.767679999999984,41.02832,0.0018027792,0.001827729,0.0013999437
t_2663,23.81142,41.05586,0.0016491275,0.00170076,0.0013574326
t_2664,24.058040000000005,40.76291,0.001807898,0.0019248337,0.0017994593
t_2665,24.101760000000013,40.79043,0.0018054286,0.0019094915,0.0017385832
t_2666,24.02181999999999,40.79613,0.0021378396,0.002166758,0.0017456501
t_2667,24.06554,40.82366,0.0019495441,0.0020092942,0.0016873751
t_2668,24.109280000000012,40.85117,0.0017043764,0.0018063696,0.001630711
t_2669,24.02931000000001,40.85687,0.001436266,0.001592972,0.0012265305
t_267,21.841830000000016,37.20004,0.0034323996,0.004041986,0.0042815544
t_2670,24.073049999999995,40.88438,0.0013857282,0.001540979,0.0011858848
t_2671,23.99305000000001,40.89007,0.0013988216,0.0015526965,0.0011896515
t_2672,24.11681999999999,40.91188,0.0013645586,0.0015133468,0.00114634
t_2673,23.86193,40.80743,0.001972256,0.002042018,0.0017520388
t_2674,23.98558,40.82934,0.0014337249,0.0016016567,0.0012682991
t_2675,23.905609999999996,40.83499,0.0017594611,0.0018640093,0.0016959574
t_2676,23.94932,40.86254,0.0014322876,0.0015905101,0.0012295977
t_2677,23.869319999999988,40.86817,0.0019053645,0.0019649002,0.0016429825
t_2678,23.913039999999995,40.89572,0.0019409629,0.001979414,0.0015907136
t_2679,23.956770000000006,40.92325,0.0018664589,0.0019103922,0.0015397345
t_268,22.038669999999996,37.2188,0.0038133648,0.0045746476,0.0050922753
t_2680,23.87673000000001,40.92889,0.0017518386,0.0018230086,0.0015413056
t_2681,23.920469999999995,40.95643,0.0017381838,0.001801088,0.0014925604
t_2682,23.96422000000001,40.98395,0.001782844,0.0018237903,0.0014450132
t_2683,24.0368,40.91758,0.0013994769,0.001543014,0.0011507464
t_2684,24.080569999999994,40.94509,0.0013425321,0.0014865667,0.0011128552
t_2685,24.000519999999995,40.95077,0.0017662221,0.0018219809,0.0014900295
t_2686,24.12437,40.97257,0.0013204723,0.0014588534,0.0010760053
t_2687,24.044299999999993,40.97828,0.0016495534,0.0017209133,0.0014415958
t_2688,24.088099999999997,41.00577,0.0019289632,0.0019207179,0.0013944453
t_2689,24.00800000000001,41.01146,0.0018747507,0.0018814027,0.001398647
t_269,21.758289999999988,37.14286,0.003137451,0.0036782143,0.003844047
t_2690,24.05180999999999,41.03895,0.0021444962,0.002068324,0.001145687
t_2691,24.015500000000003,41.07212,0.0019939172,0.0019468811,0.0013133223
