# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2536,23.7997,37.93972,0.0520335,0.072286606,0.13140526
t_2537,23.721779999999995,37.94538,0.08553103,0.103869036,0.21108018
t_2538,23.84226000000001,37.96773,0.05355349,0.076892614,0.17493455
t_2539,23.764319999999998,37.97341,0.084257,0.105189174,0.2240728
t_254,21.67483999999999,37.08563,0.002838072,0.0041829934,0.008707257
t_2540,23.806880000000007,38.00143,0.08016988,0.10819172,0.2254466
t_2541,23.728909999999985,38.00709,0.12275171,0.1375221,0.295917
t_2542,23.849459999999993,38.02943,0.07157716,0.10386947,0.21225372
t_2543,23.955539999999985,37.9283,0.03831259,0.05921772,0.11550119
t_2544,23.877620000000007,37.93403,0.049763862,0.073031284,0.13930552
t_2545,23.920199999999994,37.96202,0.044398323,0.06778558,0.13480696
t_2546,23.962789999999984,37.99,0.041037638,0.06461138,0.12788898
t_2547,23.884839999999997,37.99573,0.055114664,0.082527176,0.1675322
t_2548,23.92743999999999,38.02371,0.046012264,0.07149375,0.15398286
t_2549,23.97005999999999,38.05168,0.03698243,0.059585582,0.10322514
t_255,21.794010000000014,37.10944,0.0027852363,0.0042387005,0.009712893
t_2550,23.892060000000015,38.05741,0.048094634,0.07479964,0.1426514
t_2551,23.93468999999999,38.08538,0.046045147,0.071692385,0.16389021
t_2552,23.85667000000001,38.0911,0.06472682,0.09446564,0.17651771
t_2553,23.998130000000003,37.95627,0.030573983,0.04960304,0.111116186
t_2554,24.005410000000012,38.01797,0.03667851,0.05846346,0.11946432
t_2555,23.977329999999995,38.11334,0.049272448,0.07783691,0.11809091
t_2556,23.899290000000008,38.11908,0.05867795,0.08759943,0.19400088
t_2557,23.94193999999999,38.14704,0.050053414,0.0768702,0.1596116
t_2558,23.863879999999995,38.15275,0.07239034,0.10417654,0.22427885
t_2559,23.984610000000004,38.17499,0.037469424,0.0599792,0.13205793
t_256,21.716560000000015,37.11425,0.002165261,0.0034673635,0.0068757194
t_2560,23.906530000000004,38.18072,0.057426233,0.08651509,0.17803143
t_2561,23.949209999999994,38.20867,0.04154097,0.06554701,0.14339924
t_2562,23.871100000000013,38.21439,0.059016243,0.088124536,0.19083723
t_2563,23.913780000000003,38.24235,0.047201775,0.073095724,0.15102331
t_2564,24.02000000000001,38.14129,0.040719487,0.06464551,0.12175828
t_2565,23.991899999999987,38.23661,0.02920447,0.048843972,0.0907742
t_2566,23.835649999999987,38.24805,0.054029245,0.08188591,0.14613025
t_2567,23.757509999999996,38.25372,0.07924968,0.11221086,0.23979102
t_2568,23.80018000000001,38.28169,0.055213068,0.08332523,0.18673843
t_2569,23.72201000000001,38.28734,0.06659497,0.0971108,0.21487607
t_257,21.639099999999985,37.11904,0.0029847517,0.0043394505,0.008667285
t_2570,23.84286,38.30965,0.04153245,0.06568936,0.1485807
t_2571,23.76468,38.31532,0.057696152,0.08764445,0.17125073
t_2572,23.878330000000005,38.27601,0.037690602,0.06113957,0.11489957
t_2573,24.004649999999998,39.99882,0.002257976,0.0034482905,0.007892818
t_2574,23.92528999999999,40.00451,0.0024691697,0.0036907287,0.007943955
t_2575,23.968670000000003,40.03218,0.0024114994,0.0035922749,0.0076413625
t_2576,23.889279999999985,40.03785,0.002389142,0.0035719734,0.0076809535
t_2577,23.93266,40.06553,0.0022447188,0.0033790485,0.0073941774
t_2578,23.853250000000003,40.07119,0.0024132116,0.0035690863,0.0074231774
t_2579,23.976069999999993,40.0932,0.0021954111,0.003293289,0.0071162865
t_258,21.567540000000008,37.18581,0.0024944034,0.0037830593,0.008555383
t_2580,24.30131,40.13116,0.0016626319,0.002611731,0.004774921
t_2581,24.34483,40.15873,0.0016210715,0.0025386272,0.0045819473
t_2582,23.521199999999993,39.97138,0.002379577,0.0036527566,0.008512493
t_2583,23.564459999999997,39.99915,0.002481799,0.0037375626,0.008234055
t_2584,23.48508000000001,40.00465,0.0025083537,0.0037609746,0.008178612
t_2585,23.60056,39.96586,0.0027213742,0.0040417016,0.008561045
t_2586,23.44892999999999,40.03791,0.0025195305,0.0037364666,0.007856293
t_2587,23.809879999999993,40.04349,0.0021943452,0.00335591,0.005770874
t_2588,23.817200000000014,40.10451,0.0018190368,0.0028708547,0.005372507
t_2589,23.781119999999987,40.13781,0.0021134177,0.0031808151,0.006924934
t_259,21.99069,37.12826,0.0040837927,0.0059037847,0.009711881
t_2590,23.824520000000007,40.1655,0.0019833378,0.0030088553,0.0050057736
t_2591,23.745029999999986,40.17111,0.0021590719,0.0032046316,0.0066847084
t_2592,23.708910000000003,40.20438,0.0021794667,0.0032001545,0.0064507956
t_2593,23.672770000000014,40.23765,0.0019608447,0.0029340105,0.0062230583
t_2594,23.376589999999993,40.1044,0.0028177118,0.003986449,0.0072456934
t_2595,23.34038000000001,40.13762,0.0027563074,0.0038838033,0.0069570723
t_2596,23.354510000000005,40.2596,0.0027129073,0.0037209645,0.0051284763
t_2597,23.397850000000005,40.28736,0.002275086,0.00323499,0.0058845454
t_2598,24.22941,40.19794,0.0016667902,0.002582628,0.0045167217
t_2599,24.236969999999985,40.25888,0.0016684928,0.002544209,0.004219814
t_26,23.720169999999996,35.53626,0.0013989685,0.0020385657,0.0027834922
t_260,21.91323,37.13316,0.0031314513,0.004757555,0.010848012
t_2600,24.308899999999994,40.19213,0.0016038392,0.0025029324,0.00446047
t_2601,24.27295000000001,40.22551,0.0015936344,0.0024753537,0.004339691
t_2602,23.89663999999999,40.09887,0.0019776633,0.0030517455,0.0053578997
t_2603,23.940049999999985,40.12654,0.0022224556,0.0032975674,0.0068880366
t_2604,23.860590000000002,40.13219,0.0020957526,0.0031598986,0.0069140173
t_2605,23.903999999999996,40.15986,0.0019537953,0.0029737684,0.004992715
t_2606,24.121409999999997,40.298,0.001731716,0.0026035535,0.004138412
t_2607,24.041830000000004,40.30373,0.001771005,0.0026514728,0.004168219
t_2608,24.08536000000001,40.33133,0.0019626992,0.0028372875,0.005359855
t_2609,24.00576000000001,40.33704,0.0019114107,0.0027858843,0.0053927167
t_261,21.835769999999997,37.13803,0.0026224172,0.004109478,0.007678835
t_2610,24.049289999999985,40.36464,0.0017487078,0.0025866628,0.005198421
t_2611,23.96225000000001,40.30942,0.0018208914,0.0027098223,0.0055930517
t_2612,23.969670000000008,40.37033,0.0019168841,0.0027720477,0.0052249045
t_2613,23.890029999999996,40.37599,0.0019280342,0.0027860198,0.0052417545
t_2614,23.853890000000007,40.40926,0.0020162899,0.0028593014,0.0050716614
t_2615,24.200970000000012,40.29224,0.0015811898,0.002429291,0.004101051
t_2616,24.013210000000015,40.39794,0.0018205774,0.002646621,0.0050396877
t_2617,23.868629999999996,40.53101,0.0015259548,0.0022579704,0.0033225953
t_2618,23.97811999999999,40.76859,0.001420654,0.0020257847,0.0034055377
t_2619,23.898200000000003,40.77424,0.001600017,0.0022133722,0.003411853
t_262,22.0325,37.1568,0.0037406532,0.005594934,0.012131038
t_2620,23.941879999999998,40.8018,0.0013052379,0.0018906457,0.0024731099
t_2621,24.225439999999992,40.81218,0.0014605386,0.0020352036,0.0031482033
t_2622,24.145489999999995,40.81794,0.0013574524,0.0019301656,0.0031676842
t_2623,24.26921999999999,40.83966,0.0015360742,0.0020980355,0.0030385896
t_2624,24.189250000000015,40.84543,0.0011271348,0.0016706156,0.0022920035
t_2625,24.23303999999999,40.87291,0.0012438167,0.0017842547,0.0022131903
t_2626,24.153050000000007,40.87866,0.0010948678,0.0016257408,0.0022265303
t_2627,24.196830000000006,40.90614,0.0010686483,0.0015860107,0.0021509274
t_2628,24.16060999999999,40.93937,0.0010664029,0.0015745729,0.0020896725
t_2629,23.491269999999986,40.7412,0.0015313079,0.0021649203,0.0035906755
t_263,21.95501999999999,37.16172,0.0026379144,0.004249592,0.008587181
t_2630,23.534840000000003,40.76885,0.0015422343,0.0021633545,0.003487333
t_2631,23.454890000000006,40.77432,0.0017361986,0.0023596117,0.003464634
t_2632,23.578419999999994,40.7965,0.0014503029,0.00205456,0.0033856854
t_2633,23.498459999999994,40.80198,0.0016758724,0.002284859,0.0033665015
t_2634,23.54204999999999,40.82962,0.0013356198,0.0019194108,0.0024498112
t_2635,23.462050000000005,40.83508,0.0015480069,0.002138505,0.003249336
t_2636,23.505650000000003,40.86273,0.0013273299,0.0018971601,0.0023656245
t_2637,23.549260000000004,40.89037,0.0013353522,0.001894607,0.003067336
t_2638,23.818269999999984,40.77985,0.0014380949,0.0020450891,0.0034130374
t_2639,23.73832999999999,40.78544,0.0014325447,0.00203875,0.0034090118
t_264,21.87754000000001,37.16661,0.0027510894,0.004318281,0.008107584
t_2640,23.78197,40.81303,0.0014469558,0.0020408107,0.0033032976
t_2641,23.825639999999993,40.84061,0.0016464165,0.0022320724,0.003199922
t_2642,23.745650000000012,40.84619,0.0014965977,0.0020786647,0.0031962974
t_2643,23.789320000000004,40.87377,0.0015868724,0.0021576725,0.0030977244
t_2644,23.83301,40.90134,0.001669971,0.0022276687,0.0030013311
t_2645,23.752980000000008,40.90692,0.0017246502,0.0022817338,0.0029980326
t_2646,23.622029999999995,40.82413,0.0012404599,0.0018191122,0.002461735
t_2647,23.665660000000003,40.85174,0.001516907,0.002098474,0.0031879826
t_2648,23.58565999999999,40.85725,0.0014529708,0.0020308306,0.003175066
t_2649,23.709309999999988,40.87934,0.0016487176,0.0022193005,0.0030920075
t_265,21.99683999999999,37.19027,0.00348123,0.005299145,0.012118351
t_2650,23.629289999999997,40.88487,0.0015623705,0.0021306502,0.0030818677
t_2651,23.672950000000014,40.91247,0.0016528356,0.0022089651,0.0029904577
t_2652,23.592899999999986,40.91799,0.0017091414,0.0022634466,0.002978655
t_2653,23.636560000000003,40.94559,0.0019940238,0.0025334957,0.0024476834
t_2654,23.680239999999998,40.97318,0.0018443638,0.002371335,0.0023753946
t_2655,23.79668000000001,40.93449,0.0019080753,0.0024498915,0.0024599175
t_2656,23.71663000000001,40.94006,0.0019180459,0.0024590034,0.0024555076
t_2657,23.84039999999999,40.96205,0.0016307146,0.0021615585,0.0028161178
t_2658,23.76033000000001,40.96763,0.0016354616,0.0021658326,0.0028131134
t_2659,23.80404999999999,40.99519,0.0014612742,0.0019793715,0.0027272475
t_266,21.919340000000005,37.19517,0.002560115,0.0041539087,0.0085654305
t_2660,23.723950000000002,41.00076,0.0015306541,0.0020482691,0.0027224969
t_2661,23.847790000000003,41.02273,0.0013694953,0.0018749434,0.0026433042
t_2662,23.767679999999984,41.02832,0.001417736,0.0019233761,0.0026405372
t_2663,23.81142,41.05586,0.0012969017,0.0017897625,0.002560354
t_2664,24.058040000000005,40.76291,0.0014217616,0.0020255623,0.0033940934
t_2665,24.101760000000013,40.79043,0.0014198195,0.0020094172,0.0032792704
t_2666,24.02181999999999,40.79613,0.0016812332,0.0022801468,0.0032925997
t_2667,24.06554,40.82366,0.0015331544,0.0021144426,0.003182683
t_2668,24.109280000000012,40.85117,0.0013403504,0.0019008989,0.0030758046
t_2669,24.02931000000001,40.85687,0.0011295038,0.0016763338,0.00231345
t_267,21.841830000000016,37.20004,0.002699265,0.0042535267,0.0080759395
t_2670,24.073049999999995,40.88438,0.0010897601,0.0016216201,0.002236785
t_2671,23.99305000000001,40.89007,0.0011000569,0.0016339507,0.0022438897
t_2672,24.11681999999999,40.91188,0.001073112,0.0015925418,0.0021621967
t_2673,23.86193,40.80743,0.0015510154,0.002148879,0.0033046498
t_2674,23.98558,40.82934,0.0011275054,0.001685473,0.0023922327
t_2675,23.905609999999996,40.83499,0.0013836699,0.0019615549,0.0031988707
t_2676,23.94932,40.86254,0.0011263753,0.0016737432,0.0023192351
t_2677,23.869319999999988,40.86817,0.0014984108,0.0020677254,0.0030989507
t_2678,23.913039999999995,40.89572,0.001526406,0.0020829986,0.0030003625
t_2679,23.956770000000006,40.92325,0.0014678148,0.002010365,0.0029042072
t_268,22.038669999999996,37.2188,0.002998797,0.0048141098,0.009605546
t_2680,23.87673000000001,40.92889,0.0013776754,0.0019184086,0.0029071704
t_2681,23.920469999999995,40.95643,0.0013669371,0.0018953409,0.0028152284
t_2682,23.96422000000001,40.98395,0.0014020586,0.0019192311,0.002725546
t_2683,24.0368,40.91758,0.0011005723,0.0016237615,0.0021705078
t_2684,24.080569999999994,40.94509,0.00105579,0.0015643603,0.0020990383
t_2685,24.000519999999995,40.95077,0.0013889868,0.001917327,0.0028104547
t_2686,24.12437,40.97257,0.0010384418,0.0015351967,0.002029533
t_2687,24.044299999999993,40.97828,0.0012972367,0.0018109705,0.0027191006
t_2688,24.088099999999997,41.00577,0.0015169693,0.002021231,0.0026301665
t_2689,24.00800000000001,41.01146,0.0014743357,0.0019798584,0.0026380913
t_269,21.758289999999988,37.14286,0.00246733,0.0038707077,0.0072506214
t_2690,24.05180999999999,41.03895,0.001686468,0.0021765616,0.0021609648
t_2691,24.015500000000003,41.07212,0.0015680501,0.0020487634,0.0024771541
t_2692,23.884140000000002,40.98959,0.001387839,0.0019051335,0.0027282566
t_2693,23.927899999999994,41.01711,0.0012988689,0.0018026676,0.002642487
t_2694,23.971689999999995,41.04462,0.001340148,0.0018336038,0.0025587848
t_2695,23.89156,41.05026,0.0012382721,0.001729604,0.0025612696
t_2696,23.93535,41.07777,0.001190295,0.0016695976,0.002481182
t_2697,23.855199999999996,41.08339,0.0011170948,0.0015931338,0.0018594284
t_2698,23.979160000000007,41.10527,0.0014180763,0.0018896902,0.0024030202
t_2699,23.898989999999998,41.11091,0.0009805406,0.0014382616,0.0018020136
t_27,23.761830000000003,35.5646,0.0014184654,0.002072052,0.0028655105
t_270,21.68082000000001,37.14766,0.0023420847,0.003670001,0.006842934
t_2700,23.942800000000005,41.13841,0.0013563199,0.0018176788,0.002330477
t_271,21.60333,37.15243,0.0024204548,0.0037060722,0.008616513
t_272,21.80005,37.17146,0.002439819,0.003891938,0.0076500564
t_273,21.722550000000012,37.17628,0.002641241,0.004065986,0.009629994
t_274,21.645049999999998,37.18106,0.0027497394,0.004127768,0.009078299
t_275,21.764309999999995,37.20488,0.0028500108,0.004361275,0.010158434
t_276,21.686790000000002,37.20968,0.0021811484,0.0035234771,0.0071692956
t_277,21.60927000000001,37.21445,0.0029246118,0.004314418,0.0090116635
t_278,21.806100000000015,37.23346,0.0025295487,0.004048236,0.0080326535
t_279,21.961150000000004,37.22372,0.0039609745,0.005838552,0.012086041
t_28,23.727149999999995,35.59864,0.0013954325,0.002063338,0.0029751672
t_280,21.88363000000001,37.22861,0.0029669835,0.0046282066,0.011386284
t_281,22.00299000000001,37.25226,0.0038722095,0.0058211884,0.012785362
t_282,21.925450000000012,37.25717,0.003509862,0.00532217,0.012034771
t_283,21.84790000000001,37.26204,0.003269892,0.0049683023,0.011322708
t_284,21.96728999999999,37.28571,0.0042589777,0.0062542176,0.0107743945
t_285,21.88972000000001,37.29059,0.0027983924,0.004490089,0.008963785
t_286,22.009150000000005,37.31424,0.0032555899,0.0051850956,0.0100931125
t_287,21.93155999999999,37.31914,0.0031253514,0.0049461904,0.009478073
t_288,21.853970000000004,37.32401,0.0027842566,0.0044645057,0.0088976165
t_289,21.728560000000016,37.23828,0.0023018725,0.0037169468,0.007560881
t_29,23.76883000000001,35.62696,0.0013877193,0.0020676076,0.003063024
t_290,21.651009999999985,37.24307,0.003014925,0.0044714767,0.009496468
t_291,21.770340000000004,37.26687,0.0030004638,0.0045865364,0.010648741
t_292,21.69278,37.27167,0.0029276784,0.0044330196,0.010012176
t_293,21.812150000000003,37.29545,0.0032991758,0.004992365,0.0112425145
t_294,21.73456999999999,37.30027,0.002912345,0.0044764476,0.010561296
t_295,21.77637999999999,37.32885,0.0029572847,0.0045913705,0.011146405
t_296,21.698769999999996,37.33365,0.002748463,0.004277368,0.01045976
t_297,21.81819999999999,37.35742,0.0029251673,0.004619876,0.008818393
t_298,21.740579999999994,37.36224,0.0028944174,0.0045068986,0.011035006
t_299,21.782420000000002,37.39081,0.0025116426,0.004116033,0.00872676
t_3,23.657690000000002,35.32067,0.0013153966,0.0018603259,0.0029618265
t_30,23.734139999999996,35.661,0.0014565197,0.0021603212,0.00318137
t_300,21.704769999999996,37.39561,0.003072778,0.0046977857,0.010909262
t_301,21.824270000000013,37.41937,0.0031166829,0.004899409,0.012302177
t_302,21.746610000000004,37.42419,0.0032521694,0.004969305,0.011510093
t_303,21.668939999999992,37.42898,0.0030416292,0.004646862,0.010770105
t_304,21.973430000000008,37.34767,0.0030781361,0.0049655014,0.010028749
t_305,21.895820000000015,37.35256,0.0027504296,0.004490499,0.009405072
t_306,22.01531,37.37619,0.003142103,0.005120708,0.010619052
t_307,21.937690000000003,37.3811,0.0030687246,0.0049434467,0.009948022
t_308,21.86005,37.38597,0.0029808271,0.004753868,0.0093176775
t_309,21.97958,37.40962,0.0033715253,0.0053828564,0.010529602
t_31,23.126300000000015,36.45821,0.0022709037,0.0036728277,0.0075047933
t_310,21.901929999999993,37.41451,0.0029204881,0.004753096,0.009851512
t_311,22.021479999999997,37.43813,0.0030651533,0.0050963503,0.011153353
t_312,21.943819999999988,37.44304,0.003168717,0.0051266584,0.010422768
t_313,21.86614,37.44791,0.0030809967,0.004929948,0.009740037
t_314,22.080520000000007,37.24732,0.0035024325,0.0054856255,0.01357447
t_315,22.19995,37.27084,0.003422137,0.0055680447,0.011443057
t_316,22.1224,37.27583,0.0030143186,0.0049861823,0.010776163
t_317,22.044849999999997,37.28079,0.0030625893,0.004961755,0.01014038
t_318,22.164299999999997,37.30432,0.0033935227,0.0055314894,0.011427865
t_319,22.086720000000014,37.3093,0.003724698,0.0058283443,0.01433919
t_32,23.091170000000005,36.492,0.0022995258,0.0037375004,0.007746436
t_320,22.20621,37.3328,0.0045890003,0.0070430245,0.016189983
t_321,22.128620000000012,37.33779,0.00412705,0.006393166,0.015203731
t_322,22.051029999999997,37.34275,0.0037146336,0.005808913,0.014269105
t_323,22.17053999999999,37.36628,0.0046748207,0.00713632,0.016134655
t_324,22.361369999999994,37.32272,0.0045158984,0.007196484,0.018310823
t_325,22.28379000000001,37.32778,0.0039028325,0.0063468534,0.012906361
t_326,22.403340000000014,37.35116,0.0044552865,0.0072510974,0.014607661
t_327,22.32575,37.35623,0.0046653566,0.0073752226,0.01832261
t_328,22.24815000000001,37.36127,0.0035176193,0.0058744843,0.012887018
t_329,22.36771999999999,37.38467,0.00464451,0.0074805785,0.019509882
t_33,23.05601999999999,36.52578,0.0033001266,0.0049264496,0.01066432
t_330,22.29011,37.38972,0.005442535,0.008287519,0.018293193
t_331,22.409719999999993,37.41309,0.0048151924,0.007824722,0.020798972
t_332,22.332089999999994,37.41816,0.0045535336,0.0073675676,0.019476447
t_333,22.25444999999999,37.4232,0.0041438537,0.0067411773,0.01365306
t_334,22.092929999999996,37.37125,0.0043262723,0.00661501,0.015125668
t_335,22.21248,37.39475,0.004335902,0.006854222,0.017138505
t_336,22.134860000000003,37.39974,0.005139183,0.007667749,0.013583753
t_337,22.05722,37.4047,0.0040222937,0.0062506325,0.015019783
t_338,22.176800000000014,37.42821,0.004255708,0.0067486633,0.01704074
t_339,22.09915000000001,37.43319,0.0045306087,0.0069449637,0.015929282
t_34,23.062700000000007,36.58792,0.0026435498,0.004261302,0.008625845
t_340,22.218760000000003,37.45667,0.004582163,0.007253418,0.018113142
t_341,22.14108999999999,37.46167,0.0043238145,0.0068145385,0.016908554
t_342,22.063410000000005,37.46662,0.0037421372,0.0060037845,0.011823398
t_343,22.18306000000001,37.49013,0.0040430278,0.0065924977,0.013459586
t_344,22.374089999999995,37.44659,0.00536791,0.008483741,0.02076084
