# 19990907_M5.9_Athens median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2449,23.57119,40.73572,0.0024598413,0.0026788134,0.0019022061
t_245,22.026340000000005,37.09479,0.007075802,0.008356421,0.007662364
t_2450,23.68012999999999,40.63623,0.00187816,0.0022368089,0.0015797043
t_2451,23.60029,40.64176,0.0024292276,0.002703843,0.0020983103
t_2452,23.64384000000001,40.66941,0.0020564066,0.002376094,0.001526682
t_2453,23.68741,40.69704,0.002667219,0.0028673252,0.0019783669
t_2454,23.607529999999997,40.70257,0.0021745905,0.0024602194,0.0019690173
t_2455,23.65110999999999,40.73021,0.0018759498,0.002193153,0.0014327617
t_2456,23.694709999999986,40.75783,0.0016692748,0.0020007433,0.0013911405
t_2457,23.614769999999993,40.76336,0.0017074449,0.0020326427,0.0013847458
t_2458,23.658379999999994,40.79098,0.001888487,0.0021778063,0.0013450955
t_2459,23.701999999999998,40.81859,0.0018815349,0.0021599631,0.001306163
t_246,21.94890000000001,37.0997,0.0058587184,0.0071164626,0.008490847
t_2460,23.36071000000001,40.65814,0.0017717584,0.0021308686,0.0015360119
t_2461,23.404210000000006,40.68584,0.002049888,0.0023610634,0.001995941
t_2462,23.32432,40.69125,0.0025782532,0.0027947593,0.0019766714
t_2463,23.447730000000007,40.71352,0.0018713084,0.0021956374,0.0014551703
t_2464,23.367819999999995,40.71895,0.0019080064,0.0022236127,0.0014422883
t_2465,23.411339999999996,40.74664,0.0024113401,0.0026319742,0.0018742156
t_2466,23.331410000000005,40.75205,0.0022655667,0.0025081234,0.0018566068
t_2467,23.374930000000006,40.77974,0.00226369,0.0024942306,0.0018082442
t_2468,23.418479999999988,40.80742,0.0017778199,0.002075036,0.0013189167
t_2469,23.20931999999999,40.39226,0.0026470493,0.0030260594,0.0026832714
t_247,21.871460000000013,37.10459,0.0053774384,0.006566297,0.007962737
t_2470,23.252669999999995,40.42004,0.002356244,0.0027614231,0.0026155417
t_2471,23.296050000000008,40.44781,0.0023006096,0.0026986646,0.0019091401
t_2472,23.216319999999996,40.45318,0.0026774583,0.00301264,0.0025168404
t_2473,23.25970000000001,40.48095,0.0019661377,0.0023843697,0.0018379646
t_2474,23.17994999999999,40.4863,0.0021904127,0.00257577,0.0018142874
t_2475,23.3031,40.5087,0.0024113683,0.0027585882,0.0023902315
t_2476,23.223330000000004,40.51407,0.002420665,0.0027598506,0.0023616066
t_2477,23.26674,40.54183,0.0021022772,0.0024735243,0.0017245852
t_2478,23.186939999999993,40.54719,0.0021039776,0.0024688297,0.0017029919
t_2479,23.056849999999997,40.46382,0.0023220712,0.0026945109,0.002444205
t_248,21.66888,37.02358,0.004331547,0.005288493,0.0063721407
t_2480,23.100189999999998,40.49162,0.0029128243,0.0031753473,0.002386984
t_2481,23.143560000000008,40.51941,0.0022756823,0.0026292738,0.0023299274
t_2482,23.063770000000005,40.52472,0.002502299,0.002812825,0.0022953833
t_2483,23.107140000000015,40.55251,0.0021407166,0.0024937398,0.0016792916
t_2484,23.150530000000003,40.58028,0.0020928304,0.002440677,0.0016390797
t_2485,23.07070999999999,40.58559,0.0019566948,0.0023156398,0.0016154613
t_2486,23.114100000000008,40.61337,0.0019268739,0.0022788676,0.0015774263
t_2487,23.157520000000005,40.64113,0.002290252,0.0025776676,0.0020550033
t_2488,23.339439999999996,40.47556,0.0025426669,0.0028909198,0.002481622
t_2489,23.382859999999994,40.5033,0.002085974,0.0024831088,0.0018097489
t_249,21.787980000000005,37.0474,0.0053860736,0.0064029736,0.007148028
t_2490,23.426299999999998,40.53102,0.0024986072,0.0028228979,0.0023503837
t_2491,23.34653,40.53644,0.0023528454,0.002694557,0.0023277528
t_2492,23.389970000000005,40.56417,0.0025829154,0.0028727269,0.0022659218
t_2493,23.43343999999999,40.59188,0.0025514641,0.0028315047,0.002204837
t_2494,23.353620000000006,40.5973,0.0024952225,0.0027798065,0.002184217
t_2495,23.39708999999999,40.62501,0.0022244307,0.002539222,0.0021262951
t_2496,23.317239999999998,40.63042,0.0024221372,0.0026996715,0.0021051862
t_2497,23.44058000000001,40.65271,0.0025854998,0.0028249305,0.0020690723
t_2498,23.31017,40.56957,0.0027784074,0.0030278177,0.002242798
t_2499,23.230349999999987,40.57495,0.0021210546,0.002471347,0.0016607092
t_25,23.796480000000003,35.53054,0.0031461762,0.003594549,0.0033224127
t_250,21.71056999999999,37.05221,0.0046499893,0.0056472067,0.0067146225
t_2500,23.273779999999988,40.60269,0.0023199748,0.0026278442,0.002160689
t_2501,23.19395,40.60805,0.002351608,0.0026480826,0.0021343995
t_2502,23.23738,40.6358,0.0025544155,0.0028026693,0.0020813607
t_2503,23.280840000000012,40.66353,0.0027336902,0.0029347432,0.002028771
t_2504,23.20096000000001,40.66889,0.0020543523,0.0023668737,0.0020047629
t_2505,23.24441999999999,40.69662,0.0021170394,0.002408497,0.0019549301
t_2506,23.287900000000008,40.72434,0.0023867465,0.0026200593,0.0019055253
t_2507,23.858689999999996,35.39999,0.002596,0.0030231043,0.002875614
t_2508,23.90034,35.42831,0.0025262593,0.002980161,0.0029580533
t_2509,23.942000000000007,35.45661,0.002590497,0.0030537944,0.0030413358
t_251,21.63315,37.05699,0.003994368,0.004966954,0.004724974
t_2510,23.865739999999988,35.4624,0.0027220356,0.0031753972,0.00307531
t_2511,23.983689999999996,35.4849,0.0030387803,0.0034579386,0.0031253623
t_2512,23.90741,35.4907,0.0028934802,0.0033425505,0.0031635792
t_2513,23.87279000000001,35.52479,0.0028478173,0.0033308612,0.0032903466
t_2514,23.96907999999999,37.70932,0.057586893,0.06645974,0.07927667
t_2515,23.933809999999994,37.74308,0.060340744,0.06903068,0.06938554
t_2516,24.004320000000007,37.67555,0.051066026,0.05997758,0.07082222
t_2517,24.011590000000012,37.73733,0.05384617,0.06471177,0.076825336
t_2518,23.785380000000004,37.81626,0.17533332,0.12953432,0.14302719
t_2519,23.827889999999996,37.84429,0.14053029,0.11604944,0.1299973
t_252,21.829710000000006,37.076,0.0051978147,0.006315586,0.0075423424
t_2520,23.75003000000001,37.84997,0.21585533,0.13710918,0.14821811
t_2521,23.97632999999999,37.77109,0.06312672,0.073163435,0.08735581
t_2522,23.89851999999999,37.77683,0.0923133,0.09609027,0.10701987
t_2523,23.94104999999999,37.80484,0.0698254,0.07743543,0.07518916
t_2524,23.863220000000013,37.81057,0.114191316,0.10870007,0.12117039
t_2525,23.983589999999992,37.83284,0.07409526,0.0825576,0.09148427
t_2526,23.90574000000001,37.83858,0.102170475,0.10317438,0.11068088
t_2527,23.948289999999986,37.86658,0.07567143,0.0811797,0.07564526
t_2528,23.870419999999996,37.87231,0.11922472,0.11473762,0.11566956
t_2529,23.91297,37.90031,0.102831766,0.10704676,0.10498622
t_253,21.752279999999985,37.08083,0.003973037,0.005090437,0.005303444
t_2530,24.018869999999993,37.79908,0.063960165,0.074424185,0.0810446
t_2531,24.02615,37.86082,0.061293323,0.070946224,0.083065644
t_2532,23.990849999999995,37.89457,0.07866212,0.08623469,0.0912116
t_2533,23.792540000000002,37.878,0.14234751,0.10045008,0.09620145
t_2534,23.83507,37.90602,0.11456912,0.09911757,0.10974238
t_2535,23.757170000000002,37.9117,0.121277004,0.08945137,0.08152556
t_2536,23.7997,37.93972,0.085289225,0.07618119,0.0721207
t_2537,23.721779999999995,37.94538,0.1179064,0.1119428,0.11200777
t_2538,23.84226000000001,37.96773,0.082628764,0.07994892,0.09543161
t_2539,23.764319999999998,37.97341,0.11198259,0.110297576,0.11391546
t_254,21.67483999999999,37.08563,0.004875425,0.005835857,0.006643174
t_2540,23.806880000000007,38.00143,0.0933692,0.09126108,0.09893573
t_2541,23.728909999999985,38.00709,0.18658356,0.18537134,0.19044715
t_2542,23.849459999999993,38.02943,0.109082915,0.11079992,0.11468937
t_2543,23.955539999999985,37.9283,0.091836706,0.09758815,0.09725661
t_2544,23.877620000000007,37.93403,0.102361195,0.10114511,0.1027482
t_2545,23.920199999999994,37.96202,0.09463933,0.09666229,0.10035779
t_2546,23.962789999999984,37.99,0.094755195,0.0986817,0.09737018
t_2547,23.884839999999997,37.99573,0.09775717,0.098471746,0.10266202
t_2548,23.92743999999999,38.02371,0.09572316,0.098078765,0.103651136
t_2549,23.97005999999999,38.05168,0.092949055,0.09556359,0.07781914
t_255,21.794010000000014,37.10944,0.004820628,0.00595491,0.007466439
t_2550,23.892060000000015,38.05741,0.07989302,0.086435735,0.08014534
t_2551,23.93468999999999,38.08538,0.08335091,0.088663295,0.09754236
t_2552,23.85667000000001,38.0911,0.07878551,0.08764151,0.079012185
t_2553,23.998130000000003,37.95627,0.07467376,0.081494756,0.09004119
t_2554,24.005410000000012,38.01797,0.08969224,0.09418294,0.09254844
t_2555,23.977329999999995,38.11334,0.08671438,0.093323104,0.07107721
t_2556,23.899290000000008,38.11908,0.0752805,0.08289679,0.09067423
t_2557,23.94193999999999,38.14704,0.06540682,0.07268066,0.077258326
t_2558,23.863879999999995,38.15275,0.068076655,0.0772108,0.08371059
t_2559,23.984610000000004,38.17499,0.04758298,0.055037044,0.06465247
t_256,21.716560000000015,37.11425,0.003723934,0.0048392466,0.005244901
t_2560,23.906530000000004,38.18072,0.057841294,0.06590351,0.07061838
t_2561,23.949209999999994,38.20867,0.043034803,0.050356578,0.059348635
t_2562,23.871100000000013,38.21439,0.048137113,0.056551952,0.06469849
t_2563,23.913780000000003,38.24235,0.04145082,0.048342682,0.054294683
t_2564,24.02000000000001,38.14129,0.06406092,0.07109168,0.069268085
t_2565,23.991899999999987,38.23661,0.03054964,0.03720834,0.037273873
t_2566,23.835649999999987,38.24805,0.03840162,0.047009867,0.044808567
t_2567,23.757509999999996,38.25372,0.04797797,0.057663366,0.06521191
t_2568,23.80018000000001,38.28169,0.037382063,0.04560239,0.055687748
t_2569,23.72201000000001,38.28734,0.040888257,0.050144475,0.059986494
t_257,21.639099999999985,37.11904,0.00509978,0.0060200496,0.0065640234
t_2570,23.84286,38.30965,0.0306356,0.03740807,0.047202244
t_2571,23.76468,38.31532,0.04004445,0.04798036,0.052134436
t_2572,23.878330000000005,38.27601,0.029291296,0.036540225,0.037667893
t_2573,24.004649999999998,39.99882,0.0030336317,0.0036672058,0.0041023004
t_2574,23.92528999999999,40.00451,0.0033099705,0.003915222,0.004115934
t_2575,23.968670000000003,40.03218,0.0032453218,0.00382745,0.0039708316
t_2576,23.889279999999985,40.03785,0.003208783,0.0037972862,0.0039798385
t_2577,23.93266,40.06553,0.00302614,0.0036072913,0.003842051
t_2578,23.853250000000003,40.07119,0.0032474943,0.003802554,0.0038468135
t_2579,23.976069999999993,40.0932,0.0029706054,0.003530284,0.0037079507
t_258,21.567540000000008,37.18581,0.00422031,0.005189538,0.006384309
t_2580,24.30131,40.13116,0.0022828989,0.002846057,0.0025272407
t_2581,24.34483,40.15873,0.0022337374,0.0027774584,0.0024317366
t_2582,23.521199999999993,39.97138,0.0031506238,0.0038217918,0.004349546
t_2583,23.564459999999997,39.99915,0.0032972067,0.0039253905,0.004217383
t_2584,23.48508000000001,40.00465,0.0033314552,0.003948581,0.004184039
t_2585,23.60056,39.96586,0.0036050503,0.0042311116,0.0043804
t_2586,23.44892999999999,40.03791,0.0033566356,0.0039363303,0.0040241573
t_2587,23.809879999999993,40.04349,0.0029421775,0.0035608767,0.0029824546
t_2588,23.817200000000014,40.10451,0.0024528282,0.0030655586,0.002784752
t_2589,23.781119999999987,40.13781,0.002855666,0.0034043891,0.0035905284
t_259,21.99069,37.12826,0.0071734525,0.008432785,0.0075999736
t_2590,23.824520000000007,40.1655,0.0026887704,0.0032322968,0.0026018044
t_2591,23.745029999999986,40.17111,0.0029234847,0.003437959,0.0034672776
t_2592,23.708910000000003,40.20438,0.0029573771,0.0034413561,0.0033474152
t_2593,23.672770000000014,40.23765,0.0026664387,0.0031627782,0.0032308341
t_2594,23.376589999999993,40.1044,0.0037769743,0.004228345,0.0037208735
t_2595,23.34038000000001,40.13762,0.0037057376,0.0041333274,0.003577278
t_2596,23.354510000000005,40.2596,0.0036859124,0.0040071392,0.0026517618
t_2597,23.397850000000005,40.28736,0.0030983482,0.0034930757,0.0030474563
t_2598,24.22941,40.19794,0.0022925953,0.0028199067,0.0023864715
t_2599,24.236969999999985,40.25888,0.002304718,0.0027913405,0.0022336356
t_26,23.720169999999996,35.53626,0.0026086867,0.003133015,0.0025088352
t_260,21.91323,37.13316,0.005466131,0.0067392546,0.0084113255
t_2600,24.308899999999994,40.19213,0.0022116075,0.002740686,0.002364918
t_2601,24.27295000000001,40.22551,0.002199335,0.0027130158,0.0022988613
t_2602,23.89663999999999,40.09887,0.0026709465,0.003264492,0.0027840254
t_2603,23.940049999999985,40.12654,0.0030122194,0.0035414847,0.0035886413
t_2604,23.860590000000002,40.13219,0.0028357306,0.0033872663,0.0035929757
t_2605,23.903999999999996,40.15986,0.0026526607,0.003199931,0.0026011458
t_2606,24.121409999999997,40.298,0.0023895456,0.002853124,0.0021826897
t_2607,24.041830000000004,40.30373,0.0024393105,0.0028996863,0.0021924584
t_2608,24.08536000000001,40.33133,0.002711502,0.003113506,0.002825751
t_2609,24.00576000000001,40.33704,0.002636258,0.003051369,0.0028358484
t_261,21.835769999999997,37.13803,0.0045444206,0.0057772268,0.0059032384
t_2610,24.049289999999985,40.36464,0.0024189157,0.0028425332,0.0027397457
t_2611,23.96225000000001,40.30942,0.0025039793,0.002958127,0.0029346044
t_2612,23.969670000000008,40.37033,0.0026475107,0.0030410516,0.00274714
t_2613,23.890029999999996,40.37599,0.002659409,0.0030518544,0.002750029
t_2614,23.853890000000007,40.40926,0.0027855204,0.0031377533,0.0026609271
t_2615,24.200970000000012,40.29224,0.0021862544,0.0026682194,0.0021693169
t_2616,24.013210000000015,40.39794,0.0025216045,0.0029127395,0.0026554235
t_2617,23.868629999999996,40.53101,0.002125402,0.0025009091,0.0017500774
t_2618,23.97811999999999,40.76859,0.0020089173,0.0022829056,0.0018086625
t_2619,23.898200000000003,40.77424,0.0022605383,0.002491846,0.001809016
t_262,22.0325,37.1568,0.0065936605,0.00800368,0.009500245
t_2620,23.941879999999998,40.8018,0.0018478627,0.0021334703,0.001313287
t_2621,24.225439999999992,40.81218,0.002078514,0.0023103063,0.0016838352
t_2622,24.145489999999995,40.81794,0.0019295422,0.002188115,0.0016908321
t_2623,24.26921999999999,40.83966,0.0021905175,0.0023873262,0.0016278455
t_2624,24.189250000000015,40.84543,0.0016054669,0.0018983507,0.0012253644
t_2625,24.23303999999999,40.87291,0.0017752514,0.0020322057,0.0011850958
t_2626,24.153050000000007,40.87866,0.0015609049,0.0018492857,0.0011899096
t_2627,24.196830000000006,40.90614,0.0015265315,0.0018081876,0.001151267
t_2628,24.16060999999999,40.93937,0.00152465,0.0017969696,0.0011180603
t_2629,23.491269999999986,40.7412,0.0021511286,0.002421444,0.0018894381
t_263,21.95501999999999,37.16172,0.0046131555,0.0060260543,0.0066608586
t_2630,23.534840000000003,40.76885,0.002170377,0.0024246837,0.0018373508
t_2631,23.454890000000006,40.77432,0.0024429767,0.0026443126,0.001823943
t_2632,23.578419999999994,40.7965,0.002044701,0.002307507,0.0017860554
t_2633,23.498459999999994,40.80198,0.0023621952,0.0025656212,0.0017743862
t_2634,23.54204999999999,40.82962,0.0018859404,0.0021595552,0.0012927817
t_2635,23.462050000000005,40.83508,0.0021855184,0.0024057326,0.0017133378
t_2636,23.505650000000003,40.86273,0.0018771295,0.0021383187,0.0012487984
t_2637,23.549260000000004,40.89037,0.0018916328,0.0021395439,0.0016211147
t_2638,23.818269999999984,40.77985,0.0020303144,0.0023004722,0.0018069241
t_2639,23.73832999999999,40.78544,0.0020212657,0.0022917867,0.0018023616
t_264,21.87754000000001,37.16661,0.0047727344,0.0060747946,0.006233052
t_2640,23.78197,40.81303,0.0020455283,0.0022991693,0.0017489423
t_2641,23.825639999999993,40.84061,0.0023318732,0.0025201696,0.0016966133
t_2642,23.745650000000012,40.84619,0.0021185172,0.0023454279,0.0016924617
t_2643,23.789320000000004,40.87377,0.0022504176,0.0024397492,0.0016425017
t_2644,23.83301,40.90134,0.0023725417,0.0025242227,0.0015935645
t_2645,23.752980000000008,40.90692,0.0024488051,0.002583858,0.0015897669
t_2646,23.622029999999995,40.82413,0.0017520305,0.0020472966,0.001300305
t_2647,23.665660000000003,40.85174,0.0021462946,0.0023665796,0.0016860898
t_2648,23.58565999999999,40.85725,0.0020551868,0.0022894691,0.0016775512
t_2649,23.709309999999988,40.87934,0.0023369046,0.0025080035,0.0016374573
t_265,21.99683999999999,37.19027,0.0060951905,0.007522413,0.009403121
t_2650,23.629289999999997,40.88487,0.0022137214,0.0024067902,0.001630321
t_2651,23.672950000000014,40.91247,0.0023458842,0.0025002242,0.0015839359
t_2652,23.592899999999986,40.91799,0.0024249787,0.0025609836,0.0015761037
t_2653,23.636560000000003,40.94559,0.0028331096,0.0028720447,0.0012966937
t_2654,23.680239999999998,40.97318,0.0026252298,0.0026933793,0.0012599115
t_2655,23.79668000000001,40.93449,0.0027136265,0.0027799606,0.0013061333
t_2656,23.71663000000001,40.94006,0.0027264494,0.0027887628,0.0013022247
t_2657,23.84039999999999,40.96205,0.002323694,0.0024577777,0.0014972313
t_2658,23.76033000000001,40.96763,0.0023292056,0.0024611428,0.0014937548
t_2659,23.80404999999999,40.99519,0.0020848,0.0022536966,0.0014499939
t_266,21.919340000000005,37.19517,0.0044468483,0.0058473893,0.0065850583
t_2660,23.723950000000002,41.00076,0.0021827128,0.0023309,0.001445764
t_2661,23.847790000000003,41.02273,0.0019572165,0.0021389867,0.001407147
t_2662,23.767679999999984,41.02832,0.0020250943,0.0021929566,0.0014039471
t_2663,23.81142,41.05586,0.0018555856,0.0020444994,0.0013629778
t_2664,24.058040000000005,40.76291,0.002012495,0.0022852465,0.0018058452
t_2665,24.101760000000013,40.79043,0.002013988,0.0022725216,0.0017475834
t_2666,24.02181999999999,40.79613,0.0023822198,0.0025756625,0.0017514436
t_2667,24.06554,40.82366,0.0021769123,0.002394102,0.0016956326
t_2668,24.109280000000012,40.85117,0.0019070473,0.0021573207,0.0016412447
t_2669,24.02931000000001,40.85687,0.001605482,0.0019003281,0.0012322437
t_267,21.841830000000016,37.20004,0.0046529053,0.0059422567,0.006155644
t_2670,24.073049999999995,40.88438,0.0015520384,0.0018424591,0.0011932058
t_2671,23.99305000000001,40.89007,0.0015652811,0.0018545546,0.0011949656
t_2672,24.11681999999999,40.91188,0.0015313004,0.0018134672,0.0011551456
t_2673,23.86193,40.80743,0.0021940432,0.002422713,0.0017521239
t_2674,23.98558,40.82934,0.0015994573,0.001906333,0.0012722759
t_2675,23.905609999999996,40.83499,0.0019611998,0.0022165044,0.0016985403
t_2676,23.94932,40.86254,0.0015996409,0.0018955163,0.001233282
t_2677,23.869319999999988,40.86817,0.0021263394,0.0023397077,0.0016454097
t_2678,23.913039999999995,40.89572,0.0021701339,0.0023621023,0.0015953236
t_2679,23.956770000000006,40.92325,0.0020907528,0.0022846418,0.0015463824
t_268,22.038669999999996,37.2188,0.0052613746,0.0068412875,0.0074559725
t_2680,23.87673000000001,40.92889,0.0019609772,0.0021783623,0.001545679
t_2681,23.920469999999995,40.95643,0.0019492208,0.0021566625,0.0014988402
t_2682,23.96422000000001,40.98395,0.0020028818,0.0021883713,0.001453071
t_2683,24.0368,40.91758,0.0015690066,0.0018470378,0.0011575737
t_2684,24.080569999999994,40.94509,0.0015080092,0.0017833393,0.0011210829
t_2685,24.000519999999995,40.95077,0.0019821583,0.0021835598,0.0014985744
t_2686,24.12437,40.97257,0.0014860013,0.0017538586,0.0010855242
t_2687,24.044299999999993,40.97828,0.0018546428,0.0020667964,0.0014519008
t_2688,24.088099999999997,41.00577,0.0021726128,0.0023115892,0.001406377
