lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
29.43203,46.10917,0.010120412,392.89044,UNKNOWN,150.0,5,0,t_1977
29.09691,46.1396,0.036516745,557.3618,UNKNOWN,150.0,5,0,t_1978
29.62181,46.2102,0.055033058,696.1078,UNKNOWN,150.0,5,0,t_1979
29.2864,46.24091,0.015751163,506.14023,UNKNOWN,150.0,5,0,t_1980
29.47628,46.34196,0.014631969,538.06384,UNKNOWN,150.0,5,0,t_1981
26.89061,45.13941,0.0065201344,271.21707,HOLOCENE,98.97297605774818,4,0,t_1982
27.07599,45.24356,0.0032499847,241.81624,PLEISTOCENE,105.20583028646028,4,0,t_1983
26.74307,45.27035,0.13315874,572.9595,HOLOCENE,81.4212327254739,4,0,t_1984
27.26174,45.34747,0.0016275444,227.63307,PLEISTOCENE,111.70451853653152,5,0,t_1985
26.92854,45.37454,0.055402495,530.70844,PLEISTOCENE,87.7638995054789,4,0,t_1986
27.11438,45.47847,0.010783777,301.63617,PLEISTOCENE,94.88898770729736,4,0,t_1987
26.78071,45.50526,0.09168657,569.1139,CENOZOIC,70.40687976535766,4,0,t_1988
26.96664,45.60922,0.040678687,479.09103,PLEISTOCENE,78.91809698801814,4,0,t_1989
27.15296,45.71292,0.00582408,275.69852,PLEISTOCENE,89.82923269842321,4,0,t_1990
26.81851,45.73973,0.20531744,756.5927,CENOZOIC,63.925638548872655,4,0,t_1991
28.07365,45.1599,0.0015305447,194.01184,HOLOCENE,150.0,5,0,t_1992
28.26027,45.26296,0.024295712,441.7959,PLEISTOCENE,150.0,5,0,t_1993
27.92761,45.29168,0.0017913221,219.74232,PLEISTOCENE,150.00000000000003,5,0,t_1994
28.11433,45.39476,0.008633478,252.90613,HOLOCENE,150.0,5,0,t_1995
28.30143,45.49759,0.049314134,507.83463,UNKNOWN,150.00000000000003,5,0,t_1996
27.96801,45.52633,0.015081525,429.2085,PLEISTOCENE,150.0,5,0,t_1997
28.1552,45.62918,0.00077161833,223.35379,HOLOCENE,150.0,5,0,t_1998
28.34277,45.73178,0.00579417,399.90936,CENOZOIC,150.0,5,0,t_1999
28.00859,45.76053,0.06717189,595.3081,PLEISTOCENE,150.0,5,0,t_2000
28.19626,45.86315,0.011060542,490.43207,CENOZOIC,150.0,5,0,t_2001
27.82131,45.65765,0.050250057,497.87357,PLEISTOCENE,141.64131222151113,5,0,t_2002
27.48722,45.68556,0.009786572,273.38733,HOLOCENE,115.73572554364996,4,0,t_2003
27.67422,45.78872,0.010415008,314.5185,PLEISTOCENE,127.03859705379934,5,0,t_2004
27.33966,45.81637,0.013211098,332.81705,HOLOCENE,101.0440270993953,4,0,t_2005
27.52675,45.91956,0.003112173,247.12254,PLEISTOCENE,113.1825860982314,4,0,t_2006
27.71422,46.02249,0.025305402,526.7327,PLEISTOCENE,126.8610676366008,4,0,t_2007
27.37889,46.05014,0.008241919,300.79468,CENOZOIC,100.97664324215296,4,0,t_2008
27.56646,46.1531,0.0044528097,459.68747,PLEISTOCENE,116.0081131873532,4,0,t_2009
27.75441,46.25579,0.06482282,631.1821,CENOZOIC,131.92415047259,4,0,t_2010
27.41831,46.28346,0.018771227,506.59146,PLEISTOCENE,107.25284370079686,4,0,t_2011
27.00492,45.84346,0.11276772,658.6034,PLEISTOCENE,75.17282175399781,4,0,t_2012
27.19171,45.94693,0.013722323,352.82495,PLEISTOCENE,87.18412798342275,4,0,t_2013
26.8565,45.97375,0.06380424,470.34628,CENOZOIC,61.11891605242712,4,0,t_2014
27.04338,46.07725,0.058452453,482.57483,PLEISTOCENE,75.10914039752822,4,0,t_2015
26.70769,46.1038,0.057311554,469.0163,CENOZOIC,49.78078989325857,4,0,t_2016
27.23065,46.18048,0.061623868,529.67883,CENOZOIC,90.83056983893974,4,0,t_2017
26.89466,46.20732,0.009796456,415.02167,HOLOCENE,66.11696185805386,4,0,t_2018
27.08202,46.31058,0.063241474,533.0841,HOLOCENE,82.76085345771168,4,0,t_2019
26.74555,46.33714,0.0060213474,493.9992,CENOZOIC,58.2946373365543,4,0,t_2020
27.26977,46.41358,0.04361776,507.68146,HOLOCENE,99.38888179001248,4,0,t_2021
27.8616,45.89163,0.061778657,596.70667,PLEISTOCENE,139.3024891147428,5,0,t_2022
28.38432,45.96552,0.030589731,595.21387,CENOZOIC,150.0,5,0,t_2023
28.04936,45.99428,0.03998759,536.68866,PLEISTOCENE,149.66832927421635,5,0,t_2024
28.23752,46.09667,0.03435166,548.44037,CENOZOIC,150.0,5,0,t_2025
27.90208,46.12516,0.09748565,652.7683,PLEISTOCENE,141.57243926719067,5,0,t_2026
28.42605,46.1988,0.052576285,709.953,CENOZOIC,150.0,5,0,t_2027
28.09033,46.22757,0.031316854,655.7373,CENOZOIC,150.0,5,0,t_2028
28.27896,46.32973,0.04385208,623.0375,CENOZOIC,150.0,5,0,t_2029
27.94275,46.35823,0.013160885,497.1644,CENOZOIC,147.58341712889668,5,0,t_2030
28.13148,46.46041,0.013516616,527.40216,CENOZOIC,150.0,5,0,t_2031
27.60636,46.38618,0.05869259,624.9842,PLEISTOCENE,123.86455199649834,4,0,t_2032
27.79479,46.48864,0.047915217,641.06116,CENOZOIC,140.4573750520996,4,0,t_2033
27.45791,46.51632,0.0038576673,564.5555,CENOZOIC,115.9932527168967,4,0,t_2034
27.64644,46.61881,0.05599455,679.213,CENOZOIC,132.57535237642549,4,0,t_2035
27.30907,46.64622,0.06824576,653.0021,CENOZOIC,108.14371054289133,4,0,t_2036
27.83536,46.72103,0.04316897,718.76013,CENOZOIC,149.13312917281394,4,0,t_2037
27.4977,46.74872,0.033780593,596.7717,CENOZOIC,124.71433632750605,4,0,t_2038
27.68671,46.85097,0.010194086,693.12,CENOZOIC,141.27154906796565,4,0,t_2039
27.34856,46.87838,0.057829432,684.28406,CENOZOIC,117.08251918934802,4,0,t_2040
27.53767,46.98065,0.07889771,760.0491,CENOZOIC,134.11598591416436,4,0,t_2041
26.933,46.44042,0.024653481,423.78076,HOLOCENE,74.93392725096705,4,0,t_2042
27.12084,46.54345,0.018035533,504.619,CENOZOIC,91.5505057668311,4,0,t_2043
26.78359,46.57002,0.076807596,614.90106,CENOZOIC,67.12929835604463,4,0,t_2044
26.97152,46.67307,0.046648793,533.31726,HOLOCENE,83.73419570053342,4,0,t_2045
27.15984,46.77586,0.022759117,651.16235,CENOZOIC,100.3355232332895,4,0,t_2046
26.82181,46.80244,0.020672824,438.23053,PLEISTOCENE,76.31674765333078,4,0,t_2047
27.01022,46.90525,0.07335128,619.4231,CENOZOIC,93.58430199154272,4,0,t_2048
27.19903,47.0078,0.07147757,640.85345,CENOZOIC,111.00374573367148,4,0,t_2049
26.86021,47.03439,0.0028744105,281.74094,PLEISTOCENE,88.03969843855272,4,0,t_2050
27.04911,47.13696,0.016355963,384.70752,CENOZOIC,105.46256768191569,4,0,t_2051
28.3206,46.56233,0.085472055,688.6432,CENOZOIC,150.0,5,0,t_2052
27.98362,46.59085,0.031319503,672.7863,CENOZOIC,150.0,4,0,t_2053
28.17283,46.69279,0.03855332,651.6298,HOLOCENE,150.00000000000003,5,0,t_2054
28.36244,46.79447,0.0924997,831.32214,CENOZOIC,150.0,5,0,t_2055
28.02467,46.823,0.0848367,807.8203,CENOZOIC,150.0,4,0,t_2056
28.21438,46.9247,0.05931795,713.22064,CENOZOIC,150.0,4,0,t_2057
27.87612,46.95295,0.03256297,743.28375,CENOZOIC,150.0,4,0,t_2058
28.40448,47.02614,0.018202659,744.3901,CENOZOIC,150.0,5,0,t_2059
28.06592,47.05468,0.027191494,700.22015,CENOZOIC,150.0,4,0,t_2060
28.25612,47.15614,0.04657423,696.8825,CENOZOIC,150.0,4,0,t_2061
27.72718,47.08266,0.116225235,825.30634,CENOZOIC,149.15244463655588,4,0,t_2062
27.38824,47.11009,0.00947644,405.71982,CENOZOIC,128.41972655432622,4,0,t_2063
27.57784,47.21211,0.07021464,757.0988,CENOZOIC,145.81295683976936,4,0,t_2064
27.76783,47.31387,0.059046354,786.6072,CENOZOIC,150.0,4,0,t_2065
27.4281,47.34131,0.045194697,713.95135,HOLOCENE,140.24154037272007,4,0,t_2066
27.61819,47.4431,0.025783472,557.1195,CENOZOIC,150.0,4,0,t_2067
27.27797,47.47026,0.022143986,617.9397,PLEISTOCENE,134.6915399218645,4,0,t_2068
27.80868,47.54462,0.0444882,790.60876,CENOZOIC,150.0,4,0,t_2069
27.46815,47.57206,0.018713454,514.74005,CENOZOIC,149.4412223759519,4,0,t_2070
27.65874,47.6736,0.037020404,690.4386,CENOZOIC,150.0,4,0,t_2071
26.7098,47.16328,0.051969416,639.29834,PLEISTOCENE,82.53341545123634,4,0,t_2072
27.23841,47.23927,0.026849339,552.3727,CENOZOIC,122.86337761740054,4,0,t_2073
26.89879,47.26587,0.041087657,639.67145,CENOZOIC,99.94132116309208,4,0,t_2074
27.08818,47.3682,0.025501376,513.5192,CENOZOIC,117.32741500178814,4,0,t_2075
26.74807,47.39453,0.078216724,736.5715,CENOZOIC,94.44074193859775,4,0,t_2076
26.93755,47.49687,0.0111808805,446.6395,CENOZOIC,111.81191416107391,4,0,t_2077
27.12744,47.59895,0.056799863,781.74316,CENOZOIC,129.17326089324433,4,0,t_2078
26.78653,47.62529,0.031829808,672.14087,CENOZOIC,106.7461757873004,4,0,t_2079
26.9765,47.72739,0.014476369,561.87476,CENOZOIC,124.47498302033291,4,0,t_2080
27.16688,47.82923,0.034049973,770.8302,HOLOCENE,142.2372146084043,4,0,t_2081
30.292,46.14712,0.003115316,265.22794,UNKNOWN,150.0,5,0,t_2082
30.48271,46.24732,0.0024021317,243.25319,UNKNOWN,150.00000000000003,5,0,t_2083
32.2063,46.31077,0.00053959235,213.2787,UNKNOWN,150.00000000000003,5,0,t_2084
31.87139,46.34564,0.0017976243,600.0,UNKNOWN,150.00000000000003,5,0,t_2085
32.06407,46.44422,0.00095100846,234.92075,UNKNOWN,150.0,5,0,t_2086
31.72867,46.47882,0.00095140346,500.31024,UNKNOWN,150.0,5,0,t_2087
32.25714,46.54253,0.0,600.0,UNKNOWN,150.0,5,0,t_2088
32.11465,46.67576,0.008801455,365.00415,UNKNOWN,150.00000000000003,5,0,t_2089
31.77848,46.71037,0.0035397098,241.55936,UNKNOWN,150.00000000000003,5,0,t_2090
31.97178,46.80873,0.015067387,524.0067,UNKNOWN,150.0,5,0,t_2091
30.91307,46.67876,0.006314957,296.4242,UNKNOWN,150.00000000000003,5,0,t_2092
31.44207,46.74444,0.01960573,570.75916,UNKNOWN,150.0,5,0,t_2093
31.10544,46.77795,0.0058442755,333.877,UNKNOWN,150.0,5,0,t_2094
31.2982,46.87687,0.006406821,286.52988,UNKNOWN,150.0,5,0,t_2095
30.33828,46.37965,0.034194876,674.83203,UNKNOWN,150.0,5,0,t_2096
30.52949,46.47961,0.004239181,268.5439,UNKNOWN,150.0,5,0,t_2097
30.72109,46.57932,0.03001243,713.92896,UNKNOWN,150.0,5,0,t_2098
30.38478,46.61171,0.0017992975,278.41782,UNKNOWN,150.0,5,0,t_2099
30.57648,46.71144,0.023132537,505.01544,UNKNOWN,150.0,5,0,t_2100
30.76858,46.81091,0.011038026,541.82806,UNKNOWN,149.99999999999997,5,0,t_2101
30.43149,46.84331,0.02580363,689.1423,UNKNOWN,150.00000000000003,5,0,t_2102
30.6237,46.9428,0.0103763975,427.10614,UNKNOWN,150.0,5,0,t_2103
30.28611,46.97494,0.021008082,737.12103,UNKNOWN,150.0,5,0,t_2104
31.6351,46.84308,0.0055224365,293.50522,UNKNOWN,150.0,5,0,t_2105
32.16546,46.90683,0.0022617325,242.34824,UNKNOWN,150.0,5,0,t_2106
31.82852,46.94146,0.0031268352,304.273,UNKNOWN,150.0,5,0,t_2107
32.02232,47.03957,0.023190968,591.8088,UNKNOWN,150.0,5,0,t_2108
31.68487,47.07393,0.0033330778,283.57898,UNKNOWN,150.0,5,0,t_2109
32.21651,47.13743,0.026447916,683.8027,UNKNOWN,150.0,5,0,t_2110
31.8788,47.17207,0.008669888,418.48883,UNKNOWN,150.0,5,0,t_2111
32.07311,47.26995,0.0071774083,353.94415,UNKNOWN,150.0,5,0,t_2112
32.26781,47.36756,0.008104637,569.479,UNKNOWN,150.0,5,0,t_2113
30.96106,46.91011,0.020881858,525.72363,UNKNOWN,150.0,5,0,t_2114
31.49134,46.97553,0.010703684,331.40378,UNKNOWN,150.0,5,0,t_2115
31.15393,47.00906,0.038838882,702.4126,UNKNOWN,150.0,5,0,t_2116
31.34719,47.10774,0.006523455,355.05197,UNKNOWN,149.99999999999997,5,0,t_2117
31.00928,47.14099,0.0060760938,359.64133,UNKNOWN,150.00000000000003,5,0,t_2118
31.54084,47.20616,0.0019203812,403.28467,UNKNOWN,150.0,5,0,t_2119
31.20265,47.2397,0.0021583694,266.68777,UNKNOWN,150.0,5,0,t_2120
31.39642,47.33813,0.0022707728,342.75238,UNKNOWN,150.0,5,0,t_2121
31.05772,47.3714,0.02152348,685.40497,UNKNOWN,150.0,5,0,t_2122
31.2516,47.46986,0.0129531585,555.71594,UNKNOWN,150.0,5,0,t_2123
30.81629,47.04203,0.0074060503,322.91846,UNKNOWN,150.0,5,0,t_2124
30.47843,47.07445,0.038327925,859.86414,UNKNOWN,150.0,5,0,t_2125
30.67114,47.17369,0.00545399,329.05148,UNKNOWN,150.0,5,0,t_2126
30.33277,47.20584,0.043392286,849.0747,UNKNOWN,150.0,5,0,t_2127
30.86423,47.27268,0.011442513,437.7256,UNKNOWN,150.0,5,0,t_2128
30.52559,47.30511,0.014568994,656.7472,UNKNOWN,150.0,5,0,t_2129
30.7188,47.40411,0.010816393,403.48462,UNKNOWN,150.0,5,0,t_2130
30.37965,47.43627,0.01661473,686.8347,UNKNOWN,149.99999999999997,5,0,t_2131
30.57297,47.53529,0.004101482,384.07025,UNKNOWN,150.0,5,0,t_2132
30.76669,47.63405,0.011294872,502.32724,UNKNOWN,150.0,5,0,t_2133
31.92931,47.40221,0.010034411,348.2221,UNKNOWN,150.0,5,0,t_2134
31.59058,47.43631,0.016395973,600.5116,UNKNOWN,150.0,5,0,t_2135
32.12413,47.49984,0.026013618,516.5697,UNKNOWN,150.0,5,0,t_2136
31.78512,47.53422,0.036346518,827.83105,UNKNOWN,150.0,5,0,t_2137
31.98006,47.63187,0.018048897,470.0631,UNKNOWN,150.0,5,0,t_2138
31.64054,47.66598,0.02701818,641.76855,UNKNOWN,149.99999999999997,5,0,t_2139
32.1754,47.72925,0.0013446835,255.30864,UNKNOWN,150.0,5,0,t_2140
31.8356,47.76365,0.020877684,545.254,UNKNOWN,150.0,5,0,t_2141
32.03106,47.86105,0.0064943954,366.92657,UNKNOWN,150.0,5,0,t_2142
31.69075,47.89517,0.0062462166,377.88855,UNKNOWN,150.0,5,0,t_2143
30.9124,47.50285,0.014421218,631.5647,UNKNOWN,150.0,5,0,t_2144
31.44588,47.56805,0.021920327,537.665,UNKNOWN,150.0,5,0,t_2145
31.1064,47.60133,0.0021583694,447.94586,UNKNOWN,150.0,5,0,t_2146
31.30079,47.69954,0.029284693,840.783,UNKNOWN,150.0,5,0,t_2147
30.9608,47.73254,0.006837483,374.69077,UNKNOWN,150.0,5,0,t_2148
31.49557,47.79749,0.0092119435,439.74872,UNKNOWN,150.0,5,0,t_2149
31.1553,47.83077,0.02824239,733.3746,UNKNOWN,150.0,5,0,t_2150
31.3502,47.92874,0.004607416,399.77365,UNKNOWN,150.0,5,0,t_2151
31.00942,47.96175,0.0065362863,401.96527,UNKNOWN,150.00000000000003,5,0,t_2152
31.5455,48.02644,0.013248965,447.83615,UNKNOWN,149.99999999999997,5,0,t_2153
30.42675,47.66622,0.0048297266,535.6673,UNKNOWN,149.99999999999997,5,0,t_2154
30.62058,47.76499,0.047094986,827.2955,UNKNOWN,150.0,5,0,t_2155
30.28013,47.79689,0.013131889,528.38025,UNKNOWN,150.0,5,0,t_2156
30.8148,47.8635,0.0067865048,576.8845,UNKNOWN,150.0,5,0,t_2157
30.47407,47.89568,0.032624647,740.244,UNKNOWN,150.0,5,0,t_2158
30.66841,47.99421,0.004569987,317.4679,UNKNOWN,150.0,5,0,t_2159
30.32717,48.02612,0.0041761696,341.37567,UNKNOWN,150.0,5,0,t_2160
30.86314,48.09247,0.015941978,521.48505,UNKNOWN,150.0,5,0,t_2161
30.52162,48.12466,0.015878078,562.1593,UNKNOWN,150.0,5,0,t_2162
30.71647,48.22294,0.0055375546,361.80865,UNKNOWN,150.0,5,0,t_2163
30.05609,45.81343,0.004107072,600.0,UNKNOWN,150.0,5,0,t_2164
29.72214,45.84495,0.004771356,276.0596,UNKNOWN,150.0,5,0,t_2165
30.24593,45.91413,0.0022419498,256.03217,UNKNOWN,150.0,5,0,t_2166
29.91171,45.94593,0.0026979619,270.29944,UNKNOWN,150.0,5,0,t_2167
30.10166,46.04665,0.0022445386,253.75261,UNKNOWN,150.0,5,0,t_2168
29.76695,46.07819,0.005142225,262.83594,UNKNOWN,150.0,5,0,t_2169
29.95701,46.17893,0.002662292,284.869,UNKNOWN,150.0,5,0,t_2170
30.14745,46.27942,0.06312974,762.7195,UNKNOWN,150.0,5,0,t_2171
29.81197,46.31097,0.015829239,591.0352,UNKNOWN,150.0,5,0,t_2172
30.00252,46.41147,0.021662602,522.11383,CENOZOIC,150.0,5,0,t_2173
28.61498,46.30068,0.019556763,524.4297,CENOZOIC,150.0,5,0,t_2174
28.80429,46.40229,0.014061003,669.3348,CENOZOIC,150.0,5,0,t_2175
28.46798,46.43163,0.020532593,691.59143,CENOZOIC,150.0,5,0,t_2176
28.99398,46.50365,0.031493388,734.7248,CENOZOIC,150.0,5,0,t_2177
28.65739,46.53327,0.021748472,578.56213,CENOZOIC,150.0,5,0,t_2178
28.84719,46.63465,0.03477945,715.6747,CENOZOIC,150.0,5,0,t_2179
28.51011,46.66399,0.014220975,605.2136,CENOZOIC,150.0,5,0,t_2180
28.70001,46.76539,0.028769976,817.0847,CENOZOIC,150.0,5,0,t_2181
28.8903,46.86653,0.03741638,704.3617,CENOZOIC,150.0,5,0,t_2182
28.55244,46.89589,0.0716659,848.3858,CENOZOIC,150.0,5,0,t_2183
29.14039,46.3724,0.021286517,526.1717,UNKNOWN,150.0,5,0,t_2184
29.33037,46.47348,0.07070485,806.21014,UNKNOWN,150.0,5,0,t_2185
29.52074,46.57429,0.02401346,715.5337,CENOZOIC,150.0,5,0,t_2186
29.18407,46.60474,0.03707405,779.663,CENOZOIC,150.0,5,0,t_2187
29.37454,46.70558,0.037618924,595.0343,CENOZOIC,150.0,5,0,t_2188
29.03738,46.73576,0.024294417,719.18225,CENOZOIC,150.0,5,0,t_2189
29.56541,46.80615,0.002865887,278.42035,CENOZOIC,150.0,5,0,t_2190
29.22796,46.83662,0.024267105,532.84235,CENOZOIC,150.0,5,0,t_2191
29.41893,46.93722,0.016139349,520.1746,CENOZOIC,150.0,5,0,t_2192
29.08098,46.96741,0.030828178,656.4737,CENOZOIC,150.0,5,0,t_2193
29.66655,46.44275,0.0085087465,397.5913,CENOZOIC,150.0,5,0,t_2194
30.19345,46.51172,0.012018881,460.63766,UNKNOWN,149.99999999999997,5,0,t_2195
29.8572,46.54328,0.086850226,837.2306,CENOZOIC,150.0,5,0,t_2196
30.04825,46.64355,0.00053959235,234.28314,UNKNOWN,150.0,5,0,t_2197
29.7115,46.67484,0.0010791847,244.24072,CENOZOIC,149.99999999999997,5,0,t_2198
30.23967,46.74357,0.004724729,286.1906,UNKNOWN,150.0,5,0,t_2199
29.90265,46.77514,0.0036007178,289.3321,CENOZOIC,150.0,5,0,t_2200
30.09419,46.87517,0.01082068,496.4801,UNKNOWN,150.0,5,0,t_2201
29.75666,46.90647,0.022435296,663.7941,UNKNOWN,149.99999999999997,5,0,t_2202
29.94831,47.00652,0.031646166,786.6472,UNKNOWN,150.0,5,0,t_2203
28.74283,46.99705,0.023047768,692.2092,CENOZOIC,150.00000000000003,5,0,t_2204
28.93361,47.09795,0.016745504,782.46375,CENOZOIC,150.0,5,0,t_2205
28.59497,47.12732,0.04669094,698.73175,CENOZOIC,150.0,5,0,t_2206
28.78585,47.22824,0.041450527,881.8136,CENOZOIC,150.0,5,0,t_2207
28.44671,47.25734,0.024675818,795.64777,CENOZOIC,149.99999999999997,5,0,t_2208
28.97713,47.3289,0.06667037,900.0,CENOZOIC,150.0,5,0,t_2209
28.6377,47.35828,0.04805386,737.45685,CENOZOIC,150.0,5,0,t_2210
28.82908,47.45895,0.0806759,825.2866,CENOZOIC,150.0,5,0,t_2211
28.48915,47.48806,0.05271016,687.4551,CENOZOIC,150.0,5,0,t_2212
29.02085,47.55937,0.048489083,683.5056,CENOZOIC,150.0,5,0,t_2213
29.61029,47.03755,0.050187275,817.4044,CENOZOIC,150.0,5,0,t_2214
29.27205,47.06803,0.0095222285,402.3778,CENOZOIC,150.0,5,0,t_2215
29.46352,47.16838,0.026629968,846.77734,CENOZOIC,150.0,5,0,t_2216
29.12479,47.19859,0.01762681,625.7118,CENOZOIC,150.0,5,0,t_2217
29.31636,47.29896,0.04208624,791.6704,CENOZOIC,150.0,5,0,t_2218
29.50832,47.39908,0.00549106,525.3312,UNKNOWN,150.00000000000003,5,0,t_2219
29.1688,47.42929,0.0049213977,354.07578,CENOZOIC,150.0,5,0,t_2220
29.36087,47.52942,0.029521948,731.025,UNKNOWN,150.0,5,0,t_2221
29.55334,47.62929,0.014188322,723.8895,UNKNOWN,150.0,5,0,t_2222
29.21303,47.65951,0.020886404,711.4075,CENOZOIC,150.0,5,0,t_2223
30.14034,47.10631,0.0053959237,595.2871,UNKNOWN,150.00000000000003,5,0,t_2224
29.80204,47.13762,0.06720557,823.71094,UNKNOWN,150.0,5,0,t_2225
29.99418,47.23744,0.055220086,717.1666,UNKNOWN,150.0,5,0,t_2226
29.65538,47.26848,0.031457763,678.90625,UNKNOWN,150.0,5,0,t_2227
30.18672,47.33698,0.03421769,780.0819,UNKNOWN,150.0,5,0,t_2228
29.84763,47.36831,0.030396076,788.4352,UNKNOWN,150.0,5,0,t_2229
30.04027,47.46787,0.014030929,665.85315,UNKNOWN,150.0,5,0,t_2230
29.70068,47.49892,0.025809566,681.59247,UNKNOWN,149.99999999999997,5,0,t_2231
30.23331,47.56718,0.051115695,883.14526,UNKNOWN,150.0,5,0,t_2232
29.89343,47.59851,0.00550211,522.08997,UNKNOWN,150.0,5,0,t_2233
28.68063,47.58876,0.03610519,746.619,CENOZOIC,150.00000000000003,5,0,t_2234
28.87251,47.68919,0.020345014,620.6877,CENOZOIC,150.0,5,0,t_2235
28.53178,47.7183,0.037706733,892.27527,CENOZOIC,150.0,5,0,t_2236
28.72376,47.81875,0.016628591,655.15704,CENOZOIC,150.0,5,0,t_2237
28.91615,47.91894,0.027225602,665.93085,CENOZOIC,150.00000000000003,5,0,t_2238
28.57462,47.94806,0.04180244,851.5886,CENOZOIC,150.0,5,0,t_2239
28.76711,48.04826,0.026385646,679.6704,CENOZOIC,150.00000000000003,5,0,t_2240
28.95999,48.1482,0.030313313,713.6222,UNKNOWN,150.0,5,0,t_2241
28.61766,48.17733,0.0200193,611.7766,UNKNOWN,150.0,5,0,t_2242
28.81065,48.27729,0.036629595,761.1667,UNKNOWN,150.0,0,0,t_2243
30.08658,47.69783,0.030741338,835.60815,UNKNOWN,150.0,5,0,t_2244
29.7462,47.72889,0.055578012,900.0,UNKNOWN,150.0,5,0,t_2245
29.93946,47.82823,0.011057942,463.982,UNKNOWN,150.0,5,0,t_2246
30.13311,47.92731,0.037059657,797.2042,UNKNOWN,150.0,5,0,t_2247
29.79193,47.95838,0.03304692,818.90137,UNKNOWN,150.0,5,0,t_2248
29.9857,48.05747,0.011819609,569.6631,UNKNOWN,150.0,5,0,t_2249
29.64401,48.08827,0.019346634,702.40076,UNKNOWN,150.0,5,0,t_2250
30.17987,48.15629,0.0076342714,374.06516,UNKNOWN,150.00000000000003,5,0,t_2251
29.83789,48.18737,0.02364911,515.0327,UNKNOWN,150.0,5,0,t_2252
30.03216,48.28622,0.023765098,583.6054,UNKNOWN,150.0,5,0,t_2253
29.4056,47.7594,0.021278886,792.7376,UNKNOWN,149.99999999999997,5,0,t_2254
29.06479,47.78935,0.050265413,779.39966,CENOZOIC,150.0,5,0,t_2255
29.59857,47.85902,0.028670393,713.1031,UNKNOWN,149.99999999999997,5,0,t_2256
29.25746,47.88926,0.052905113,900.0,CENOZOIC,150.0,5,0,t_2257
29.45054,47.98889,0.04684804,627.14905,UNKNOWN,149.99999999999997,5,0,t_2258
29.10893,48.01886,0.034184277,762.8438,UNKNOWN,150.0,5,0,t_2259
29.30211,48.11851,0.03932396,863.29663,UNKNOWN,150.0,5,0,t_2260
29.49569,48.2179,0.017066773,692.89844,UNKNOWN,150.0,5,0,t_2261
29.15328,48.24787,0.02540098,690.4374,UNKNOWN,150.0,5,0,t_2262
29.34697,48.34727,0.016291585,544.4076,UNKNOWN,150.0,0,0,t_2263
27.91708,47.1844,0.03168521,590.1485,CENOZOIC,150.0,4,0,t_2264
28.10737,47.28588,0.09498158,860.45575,CENOZOIC,150.0,4,0,t_2265
28.29806,47.3871,0.03360273,698.8876,CENOZOIC,150.0,4,0,t_2266
27.95822,47.41538,0.06999421,859.4935,CENOZOIC,150.0,4,0,t_2267
28.14901,47.51662,0.03048726,776.2951,CENOZOIC,150.0,4,0,t_2268
28.3402,47.61759,0.05600251,820.43317,CENOZOIC,149.99999999999997,4,0,t_2269
27.99957,47.64587,0.035326857,814.7461,CENOZOIC,150.0,4,0,t_2270
28.19085,47.74687,0.044755206,820.504,CENOZOIC,150.0,4,0,t_2271
28.38254,47.8476,0.01476731,521.5149,CENOZOIC,150.0,4,0,t_2272
28.04111,47.87589,0.016229935,497.1167,CENOZOIC,150.0,4,0,t_2273
27.31772,47.70077,0.0046049864,309.56808,CENOZOIC,146.5676064783055,4,0,t_2274
27.84972,47.77488,0.026980372,544.8763,CENOZOIC,149.99999999999997,4,0,t_2275
27.5084,47.80233,0.0063022827,479.4901,CENOZOIC,150.0,4,0,t_2276
27.69948,47.90362,0.032475606,746.37286,CENOZOIC,150.0,4,0,t_2277
27.35765,47.93081,0.006500684,550.157,CENOZOIC,149.99999999999997,4,0,t_2278
27.54883,48.03212,0.014613494,645.8789,CENOZOIC,150.0,4,0,t_2279
27.74041,48.13316,0.007724188,397.9721,CENOZOIC,150.0,4,0,t_2280
27.39778,48.16035,0.012988264,705.7156,CENOZOIC,150.0,4,0,t_2281
27.58946,48.26141,0.0076734284,623.11084,CENOZOIC,150.0,4,0,t_2282
27.78154,48.36221,0.03781452,691.10596,CENOZOIC,150.0,4,0,t_2283
26.82517,47.85558,0.018914253,691.7313,CENOZOIC,120.74714445405522,4,0,t_2284
27.01564,47.95743,0.013024614,643.59204,CENOZOIC,138.51495399283124,4,0,t_2285
27.20651,48.05902,0.024694229,658.67346,CENOZOIC,150.0,4,0,t_2286
26.864,48.08538,0.028292859,701.94684,CENOZOIC,134.81246014046403,4,0,t_2287
27.05496,48.18699,0.023069385,683.61084,CENOZOIC,149.43622256712715,4,0,t_2288
26.71195,48.21307,0.013489809,582.35156,CENOZOIC,131.1286449569708,4,0,t_2289
27.24633,48.28833,0.013019804,537.9894,CENOZOIC,150.0,4,0,t_2290
26.90301,48.31469,0.00855017,528.9961,CENOZOIC,148.36059217464293,4,0,t_2291
27.09447,48.41605,0.024866693,678.9369,UNKNOWN,150.00000000000003,4,0,t_2292
26.75065,48.44213,0.03523192,798.94507,UNKNOWN,145.99639063960385,4,0,t_2293
28.23289,47.97663,0.05828155,899.7915,CENOZOIC,150.0,4,0,t_2294
27.89096,48.00465,0.026716301,678.3312,CENOZOIC,150.0,4,0,t_2295
