lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
25.284,44.75124,0.013511192,336.9887,HOLOCENE,89.93490860873008,4,0,t_1065
25.41265,44.77166,0.0061270827,274.00177,PLEISTOCENE,87.46358961187377,4,0,t_1066
24.98125,44.68355,0.0031373373,234.96815,PLEISTOCENE,99.47552858311084,4,0,t_1067
24.94395,44.71608,0.004846791,249.87798,PLEISTOCENE,96.1253070695671,4,0,t_1068
24.98956,44.74267,0.0034431994,250.63083,PLEISTOCENE,92.86995956599708,4,0,t_1069
24.90663,44.74858,0.0115986345,302.81958,PLEISTOCENE,92.70652629835524,4,0,t_1070
24.95225,44.77518,0.0025229799,246.88335,PLEISTOCENE,89.52178828049962,4,0,t_1071
24.86929,44.78108,0.00686497,277.98383,PLEISTOCENE,89.16316319479255,4,0,t_1072
24.91491,44.80767,0.0027974516,267.55106,PLEISTOCENE,86.14449306255828,4,0,t_1073
24.83192,44.81355,0.026410734,383.17627,PLEISTOCENE,85.59687283520161,4,0,t_1074
24.96056,44.83425,0.0028032183,250.61824,HOLOCENE,82.9215494215311,4,0,t_1075
24.87755,44.84015,0.015259495,352.12582,PLEISTOCENE,82.59411794693524,4,0,t_1076
25.1554,44.73073,0.0022198884,243.20505,PLEISTOCENE,93.04675443584888,4,0,t_1077
25.07249,44.73672,0.008630151,278.95682,PLEISTOCENE,92.959204361858,4,0,t_1078
25.20108,44.75728,0.0017882406,220.80525,HOLOCENE,89.7857102963877,4,0,t_1079
25.11814,44.76328,0.0013199134,233.1286,HOLOCENE,89.70079281307642,4,0,t_1080
25.0352,44.76924,0.003950583,247.74281,PLEISTOCENE,89.61378598741616,4,0,t_1081
25.16382,44.78982,0.03661601,407.54776,HOLOCENE,86.44338921338051,4,0,t_1082
25.08086,44.79581,0.004915501,256.99847,HOLOCENE,86.35664469828224,4,0,t_1083
24.99789,44.80176,0.020934366,338.0431,PLEISTOCENE,86.26734462544138,4,0,t_1084
25.20953,44.81635,0.018901043,354.88214,PLEISTOCENE,83.18413646507442,4,0,t_1085
25.12655,44.82235,0.04275333,459.18274,PLEISTOCENE,83.09973160708358,4,0,t_1086
25.57848,44.75938,0.0031394819,248.8044,HOLOCENE,90.28206805815226,4,0,t_1087
25.49557,44.76554,0.007375894,269.51974,HOLOCENE,88.6426481035724,4,0,t_1088
25.62428,44.78582,0.004371426,255.3462,HOLOCENE,88.03710894131896,4,0,t_1089
25.54135,44.79199,0.0023441315,229.7067,HOLOCENE,86.24803423272444,4,0,t_1090
25.58715,44.81843,0.007705981,273.789,PLEISTOCENE,83.93419334186811,4,0,t_1091
25.50419,44.82459,0.0048503657,256.57678,HOLOCENE,82.18375080537808,4,0,t_1092
25.63298,44.84486,0.0083889635,278.5665,PLEISTOCENE,81.71092805704362,4,0,t_1093
25.55,44.85104,0.0037320887,251.13951,HOLOCENE,79.87762205945427,4,0,t_1094
25.46701,44.85718,0.004072385,266.06213,PLEISTOCENE,78.31670718998302,4,0,t_1095
25.59583,44.87746,0.0071852873,264.54526,PLEISTOCENE,77.60891059101634,4,0,t_1096
25.32972,44.77775,0.028816482,345.85925,PLEISTOCENE,86.76573156117973,4,0,t_1097
25.24677,44.7838,0.012395209,327.862,HOLOCENE,86.52707372321176,4,0,t_1098
25.45841,44.79813,0.011016854,285.26123,PLEISTOCENE,84.788615790233,4,0,t_1099
25.37546,44.80424,0.017952114,347.69803,PLEISTOCENE,83.81391448057147,4,0,t_1100
25.2925,44.81031,0.012972534,332.45517,PLEISTOCENE,83.34070015318451,4,0,t_1101
25.42122,44.83072,0.010431084,284.0746,PLEISTOCENE,80.91355357232791,4,0,t_1102
25.33824,44.83681,0.037437666,414.4629,PLEISTOCENE,80.16287959003742,4,0,t_1103
25.25526,44.84286,0.047080565,394.40216,HOLOCENE,79.92867895535099,4,0,t_1104
25.38401,44.86328,0.01153328,326.61505,PLEISTOCENE,77.26238173603207,4,0,t_1105
25.30101,44.86936,0.00053959235,295.11273,PLEISTOCENE,76.74391452708493,4,0,t_1106
25.04356,44.82832,0.037070744,399.231,HOLOCENE,83.01189458824426,4,0,t_1107
25.17226,44.84888,0.023704223,323.73764,PLEISTOCENE,79.84323037519239,4,0,t_1108
25.08925,44.85487,0.028285513,470.92548,PLEISTOCENE,79.75717751913257,4,0,t_1109
25.00623,44.86082,0.032306734,342.91898,PLEISTOCENE,79.66792885496555,4,0,t_1110
25.21799,44.87539,0.0646301,492.62585,PLEISTOCENE,76.58597922371244,4,0,t_1111
25.13496,44.8814,0.011023009,441.6964,PLEISTOCENE,76.50083305423055,4,0,t_1112
25.05193,44.88737,0.025138753,335.578,PLEISTOCENE,76.4133650042427,4,0,t_1113
25.1807,44.90791,0.013682045,309.64282,PLEISTOCENE,73.24613092336463,4,0,t_1114
25.09765,44.9139,0.06604663,507.277,PLEISTOCENE,73.16026629717403,4,0,t_1115
25.01458,44.91985,0.013055539,389.53012,PLEISTOCENE,73.0715413856406,4,0,t_1116
25.42981,44.88975,0.009298677,289.99643,PLEISTOCENE,74.4266589213019,4,0,t_1117
25.34678,44.89584,0.023009164,348.55084,PLEISTOCENE,73.61044621637562,4,0,t_1118
25.26375,44.90189,0.024968449,366.0009,PLEISTOCENE,73.34333514596665,4,0,t_1119
25.39258,44.9223,0.012458257,329.70715,PLEISTOCENE,70.7152892978231,4,0,t_1120
25.30953,44.92837,0.033451673,407.75067,PLEISTOCENE,70.14698499660842,4,0,t_1121
25.43841,44.94875,0.010673298,282.28488,PLEISTOCENE,67.9578586660662,4,0,t_1122
25.35533,44.95484,0.024760123,402.04504,PLEISTOCENE,67.0636233706744,4,0,t_1123
25.27225,44.9609,0.031563178,425.56332,PLEISTOCENE,66.75558201589035,4,0,t_1124
25.40116,44.98129,0.00943845,306.8406,HOLOCENE,64.1749023487815,4,0,t_1125
25.31806,44.98736,0.06336016,461.6879,PLEISTOCENE,63.54803298386836,4,0,t_1126
25.51283,44.88362,0.0061876755,261.1809,PLEISTOCENE,75.79932674547673,4,0,t_1127
25.64169,44.90388,0.015585655,361.50385,PLEISTOCENE,75.38666106326241,4,0,t_1128
25.55866,44.91005,0.0044464036,256.68906,HOLOCENE,73.52665580779636,4,0,t_1129
25.47563,44.91619,0.004999542,270.216,PLEISTOCENE,71.86473613148571,4,0,t_1130
25.60452,44.93647,0.023545526,381.68463,PLEISTOCENE,71.28611227014403,4,0,t_1131
25.52147,44.94262,0.052024588,459.91763,PLEISTOCENE,69.43696353480169,4,0,t_1132
25.65041,44.96286,0.011156488,385.55682,HOLOCENE,69.06683220352681,4,0,t_1133
25.56733,44.96904,0.05157387,467.2185,PLEISTOCENE,67.19247996785569,4,0,t_1134
25.48425,44.97518,0.076243564,476.2314,PLEISTOCENE,65.43979704394113,4,0,t_1135
25.61322,44.99544,0.0068885563,390.09518,PLEISTOCENE,64.96749685088771,4,0,t_1136
25.22646,44.93441,0.010134018,307.28894,PLEISTOCENE,69.99008410239114,4,0,t_1137
25.14339,44.94042,0.021463696,382.26343,PLEISTOCENE,69.90528811490583,4,0,t_1138
25.0603,44.94639,0.058397677,484.79126,PLEISTOCENE,69.81834100868674,4,0,t_1139
25.18915,44.96692,0.046630464,469.6825,PLEISTOCENE,66.6513681495103,4,0,t_1140
25.10605,44.97291,0.032912534,407.19696,PLEISTOCENE,66.56574140952188,4,0,t_1141
25.02294,44.97886,0.059935857,480.28268,PLEISTOCENE,66.47763434481008,4,0,t_1142
25.23494,44.9934,0.07594384,473.7207,PLEISTOCENE,63.39754834697767,4,0,t_1143
25.15182,44.99941,0.042302743,460.7292,PLEISTOCENE,63.31326320210499,4,0,t_1144
25.06869,45.00538,0.025754012,401.22772,PLEISTOCENE,63.22659971544451,4,0,t_1145
25.19762,45.0259,0.054834224,408.4208,PLEISTOCENE,60.05976647703855,4,0,t_1146
25.44701,45.00773,0.07612117,511.92667,CENOZOIC,61.50935755477088,4,0,t_1147
25.36389,45.01382,0.0354391,425.72208,CENOZOIC,60.52177008780858,4,0,t_1148
25.28076,45.01987,0.008463801,357.55396,HOLOCENE,60.16783009369255,4,0,t_1149
25.40975,45.04025,0.050740067,453.464,HOLOCENE,57.64251882039704,4,0,t_1150
25.3266,45.04633,0.012046183,369.0261,PLEISTOCENE,56.94771016691503,4,0,t_1151
25.24344,45.05237,0.011744567,376.404,PLEISTOCENE,56.8070466986223,4,0,t_1152
25.45563,45.06667,0.06029727,527.5856,CENOZOIC,55.091026184067736,4,0,t_1153
25.37246,45.07277,0.07592646,533.1214,CENOZOIC,53.98697240850476,4,0,t_1154
25.28928,45.07882,0.067610554,528.78845,CENOZOIC,53.57812489940481,4,0,t_1155
25.41834,45.09919,0.034062754,434.1244,CENOZOIC,51.11789237083069,4,0,t_1156
25.11447,45.03188,0.014673129,355.77136,PLEISTOCENE,59.9755984169956,4,0,t_1157
25.03131,45.03784,0.020645391,410.12543,PLEISTOCENE,59.88688121727004,4,0,t_1158
25.16027,45.05837,0.032782163,419.3096,PLEISTOCENE,56.72437788613167,4,0,t_1159
25.07709,45.06434,0.10466843,544.1271,PLEISTOCENE,56.63809198206296,4,0,t_1160
24.9939,45.07028,0.0144143505,410.35867,HOLOCENE,56.54847537957385,4,0,t_1161
25.20609,45.08485,0.07970507,635.06903,PLEISTOCENE,53.47149284575498,4,0,t_1162
25.12289,45.09084,0.039508693,455.3131,PLEISTOCENE,53.386673212821854,4,0,t_1163
25.03968,45.09679,0.09266257,577.21643,PLEISTOCENE,53.29950405516442,4,0,t_1164
25.16872,45.11731,0.012446058,480.9129,PLEISTOCENE,50.13784941740231,4,0,t_1165
25.08549,45.12328,0.10629651,593.27783,PLEISTOCENE,50.05201982260687,4,0,t_1166
25.33515,45.10526,0.05957616,498.21262,CENOZOIC,50.34864985507933,4,0,t_1167
25.25194,45.1113,0.034887385,481.41605,CENOZOIC,50.22117808978702,4,0,t_1168
25.46425,45.1256,0.09103399,479.03622,CRETACEOUS,48.69804518219336,4,0,t_1169
25.38104,45.13169,0.04104963,468.24945,CENOZOIC,47.462067793657305,4,0,t_1170
25.29781,45.13775,0.045134492,502.95282,CENOZOIC,46.987614488715664,4,0,t_1171
25.42695,45.1581,0.084163636,592.99774,CENOZOIC,44.66907294397589,4,0,t_1172
25.3437,45.16417,0.110689394,626.739,HOLOCENE,43.8006641192646,4,0,t_1173
25.26045,45.17021,0.10180378,557.2608,HOLOCENE,43.63928295475053,4,0,t_1174
25.38962,45.19058,0.11514194,650.4738,CRETACEOUS,40.948727602096405,4,0,t_1175
25.30635,45.19664,0.07901267,525.90436,HOLOCENE,40.39914581526126,4,0,t_1176
25.79011,44.77337,0.0026399533,234.86987,HOLOCENE,91.7958020890868,4,0,t_1177
25.7072,44.77961,0.0048563313,244.15646,HOLOCENE,89.9181775947179,4,0,t_1178
25.83597,44.79975,0.013149597,318.05267,HOLOCENE,89.57071984006203,4,0,t_1179
25.75304,44.80602,0.0031406775,259.78183,HOLOCENE,87.69332632427091,4,0,t_1180
25.6701,44.81224,0.01001961,276.04297,HOLOCENE,85.8155319878358,4,0,t_1181
25.7989,44.83241,0.004596782,260.956,PLEISTOCENE,85.46704067290975,4,0,t_1182
25.71594,44.83865,0.026480436,388.76575,PLEISTOCENE,83.59062443215925,4,0,t_1183
25.84479,44.85878,0.0059841364,267.70398,HOLOCENE,83.24193513863177,4,0,t_1184
25.76181,44.86504,0.016796017,313.2176,PLEISTOCENE,81.36719585063199,4,0,t_1185
25.67883,44.87127,0.042707037,454.7907,PLEISTOCENE,79.48918356001131,4,0,t_1186
25.88185,44.82613,0.0048830365,263.63055,HOLOCENE,87.34150927442963,4,0,t_1187
26.01071,44.84615,0.0049961815,257.21756,HOLOCENE,86.99515141476265,4,0,t_1188
25.92776,44.85248,0.0054363403,268.44135,HOLOCENE,85.11485569710992,4,0,t_1189
25.97369,44.87883,0.005755961,265.8724,HOLOCENE,82.88449126186353,4,0,t_1190
25.8907,44.88514,0.00536357,260.01956,HOLOCENE,81.0146788017801,4,0,t_1191
26.01964,44.90515,0.0073681506,267.22305,HOLOCENE,80.69913523278426,4,0,t_1192
25.93664,44.91148,0.006172327,279.52036,HOLOCENE,78.78810296397872,4,0,t_1193
25.85362,44.91778,0.0066724652,277.38446,HOLOCENE,76.91633268557052,4,0,t_1194
25.9826,44.93781,0.006289047,267.49014,HOLOCENE,76.56309324346539,4,0,t_1195
25.89956,44.94412,0.008728968,287.3354,HOLOCENE,74.69095005280701,4,0,t_1196
25.80771,44.89142,0.0066518565,276.07022,HOLOCENE,79.1415282660717,4,0,t_1197
25.7247,44.89766,0.021228872,331.30573,PLEISTOCENE,77.26631173745622,4,0,t_1198
25.7706,44.92404,0.0059842346,277.35574,PLEISTOCENE,75.04304705756209,4,0,t_1199
25.68757,44.93027,0.003096013,341.23697,PLEISTOCENE,73.16608060160705,4,0,t_1200
25.81652,44.95041,0.007157462,280.76556,HOLOCENE,72.8180021414438,4,0,t_1201
25.73347,44.95665,0.021619286,316.68652,PLEISTOCENE,70.94410291719588,4,0,t_1202
25.7794,44.98302,0.008947535,295.22104,PLEISTOCENE,68.72084200154386,4,0,t_1203
25.69631,44.98924,0.026964298,433.57227,PLEISTOCENE,66.8462594186567,4,0,t_1204
25.82535,45.00936,0.009252755,301.89487,PLEISTOCENE,66.49894428814795,4,0,t_1205
25.74225,45.01561,0.03178107,433.30096,PLEISTOCENE,64.62500683320513,4,0,t_1206
26.10263,44.89878,0.008633478,278.24176,HOLOCENE,82.87387998273609,4,0,t_1207
26.14863,44.92508,0.004316739,257.17416,HOLOCENE,81.13045042185934,4,0,t_1208
26.06562,44.93146,0.0045779655,261.44373,HOLOCENE,78.63918310136587,4,0,t_1209
26.11162,44.95775,0.0049158256,279.14432,HOLOCENE,76.7951949701503,4,0,t_1210
26.02858,44.96412,0.0052857515,266.8201,HOLOCENE,74.44460883456075,4,0,t_1211
26.15764,44.98403,0.022151344,399.8275,PLEISTOCENE,75.1632614221443,4,0,t_1212
26.07458,44.99042,0.012972671,314.8755,HOLOCENE,72.4634167929684,4,0,t_1213
26.12061,45.0167,0.047915407,471.67487,HOLOCENE,70.79627619654948,4,0,t_1214
26.03753,45.02306,0.05893655,502.37866,PLEISTOCENE,68.24525316398089,4,0,t_1215
26.16667,45.04296,0.021340568,365.89392,PLEISTOCENE,69.31987094727523,4,0,t_1216
25.94553,44.97045,0.007474276,289.47986,HOLOCENE,72.46747144426442,4,0,t_1217
25.86247,44.97675,0.008392852,287.6765,HOLOCENE,70.59419571212015,4,0,t_1218
25.99152,44.99677,0.019267246,370.77258,HOLOCENE,70.2505636421524,4,0,t_1219
25.90844,45.00308,0.006910546,287.00714,HOLOCENE,68.36931573842547,4,0,t_1220
25.95443,45.0294,0.0465188,467.8484,PLEISTOCENE,66.1595758363682,4,0,t_1221
25.87132,45.0357,0.018473897,338.25937,PLEISTOCENE,64.27387026044056,4,0,t_1222
26.00045,45.0557,0.006520004,273.01422,PLEISTOCENE,63.97674808798487,4,0,t_1223
25.91732,45.06201,0.025387995,389.91226,PLEISTOCENE,62.05097824637628,4,0,t_1224
25.96334,45.08831,0.0151491165,347.59387,PLEISTOCENE,59.87456814970192,4,0,t_1225
25.88019,45.09461,0.034683425,414.94635,PLEISTOCENE,57.95792194753452,4,0,t_1226
25.53012,45.0016,0.071832515,530.2932,CENOZOIC,63.093220796987566,4,0,t_1227
25.65914,45.02182,0.100315295,545.6557,CENOZOIC,62.7490492186961,4,0,t_1228
25.57602,45.028,0.046705995,455.37573,CENOZOIC,60.870598594193424,4,0,t_1229
25.49289,45.03414,0.10749637,550.00806,CENOZOIC,59.04727599949192,4,0,t_1230
25.62193,45.05439,0.052460946,475.87482,CENOZOIC,58.65081095507311,4,0,t_1231
25.53879,45.06055,0.018531825,391.90485,CENOZOIC,56.77256821677687,4,0,t_1232
25.58471,45.08693,0.05936176,482.71445,PLEISTOCENE,54.55608451343616,4,0,t_1233
25.50153,45.09308,0.13122477,628.7307,CENOZOIC,52.68448359657693,4,0,t_1234
25.63066,45.11331,0.02733597,403.8554,CENOZOIC,52.33752237011123,4,0,t_1235
25.54746,45.11947,0.09864949,567.5988,CENOZOIC,50.45896685929007,4,0,t_1236
25.7882,45.04196,0.017476782,329.21323,PLEISTOCENE,62.40281002569558,4,0,t_1237
25.70507,45.04819,0.05143694,467.86557,PLEISTOCENE,60.52847065702672,4,0,t_1238
25.83418,45.0683,0.01808874,348.78134,PLEISTOCENE,60.18055187203822,4,0,t_1239
25.75103,45.07454,0.07609201,529.0952,PLEISTOCENE,58.30897990550992,4,0,t_1240
25.66788,45.08076,0.07347951,537.6226,CENOZOIC,56.43321315532962,4,0,t_1241
25.79702,45.10088,0.047241792,417.47107,PLEISTOCENE,56.08694309371957,4,0,t_1242
25.71384,45.10711,0.029943602,520.9041,CENOZOIC,54.21382071648667,4,0,t_1243
25.84303,45.1272,0.046306405,447.32785,CENOZOIC,53.86603294073131,4,0,t_1244
25.75983,45.13345,0.030477434,424.37622,HOLOCENE,51.99463622744442,4,0,t_1245
25.67663,45.13966,0.041853763,472.71432,CENOZOIC,50.12116845398456,4,0,t_1246
26.00939,45.1146,0.03815701,409.30505,PLEISTOCENE,57.78943587922946,4,0,t_1247
25.92621,45.12092,0.032900374,459.1739,CENOZOIC,55.74390563619872,4,0,t_1248
25.97226,45.1472,0.058784697,527.9036,CENOZOIC,53.63090474241712,4,0,t_1249
25.88906,45.1535,0.0732083,452.9435,CENOZOIC,51.64380818701791,4,0,t_1250
26.01834,45.17347,0.033004735,449.1013,CENOZOIC,51.71244099895764,4,0,t_1251
25.93512,45.17979,0.057823643,430.21005,CENOZOIC,49.4686564691508,4,0,t_1252
25.85188,45.18608,0.027897896,473.3689,CENOZOIC,47.55322665494772,4,0,t_1253
25.9812,45.20607,0.05028157,417.49368,CENOZOIC,47.45690226745731,4,0,t_1254
25.89794,45.21237,0.047223862,443.1277,CENOZOIC,45.3318048946542,4,0,t_1255
25.94403,45.23864,0.078549504,522.7814,CENOZOIC,43.23887475915982,4,0,t_1256
25.80585,45.15977,0.06881553,480.05847,CENOZOIC,49.774163255414834,4,0,t_1257
25.72262,45.166,0.040837735,433.17334,CENOZOIC,47.90231140906568,4,0,t_1258
25.76864,45.19233,0.06313231,502.50394,CENOZOIC,45.68319126676474,4,0,t_1259
25.68539,45.19854,0.08845112,558.6863,CENOZOIC,43.81094782017838,4,0,t_1260
25.81468,45.21863,0.14480452,680.59973,CENOZOIC,43.46449714030841,4,0,t_1261
25.73141,45.22487,0.113587566,599.0859,CENOZOIC,41.59286773806487,4,0,t_1262
25.77746,45.25118,0.071489565,557.54584,CRETACEOUS,39.37492655530794,4,0,t_1263
25.69416,45.25739,0.052686315,585.24774,CRETACEOUS,37.50388680175712,4,0,t_1264
25.82353,45.27747,0.12689863,839.26575,CRETACEOUS,37.15702328634672,4,0,t_1265
25.74021,45.2837,0.1939017,783.68164,CRETACEOUS,35.28767541393098,4,0,t_1266
26.11056,45.22597,0.101835266,543.0817,CENOZOIC,49.061416567025454,4,0,t_1267
26.0273,45.23232,0.05758671,480.53955,PLEISTOCENE,45.77306358468302,4,0,t_1268
26.15671,45.25219,0.05381918,500.73834,CENOZOIC,48.30545138237909,4,0,t_1269
26.07343,45.25856,0.06908484,533.72766,CENOZOIC,44.505370466981205,4,0,t_1270
26.11958,45.28479,0.032104246,434.42703,CENOZOIC,43.77221313329237,4,0,t_1271
26.03627,45.29114,0.05983237,542.2552,CENOZOIC,40.05014131156464,4,0,t_1272
26.16576,45.311,0.041054387,454.11124,CENOZOIC,43.384877181796085,4,0,t_1273
26.08243,45.31737,0.062999845,494.42218,CENOZOIC,39.06958832306495,4,0,t_1274
26.12861,45.34358,0.18250252,723.06256,CENOZOIC,38.81695836235825,4,0,t_1275
26.04525,45.34994,0.10200152,526.2844,CENOZOIC,34.596237099074,4,0,t_1276
24.79453,44.84602,0.0070147007,339.03836,PLEISTOCENE,81.94117611469052,4,0,t_1277
24.9232,44.86673,0.09146614,532.20105,PLEISTOCENE,79.57694951033517,4,0,t_1278
24.84017,44.87262,0.03150943,412.45007,PLEISTOCENE,79.03318308849151,4,0,t_1279
24.75712,44.87846,0.05046062,466.99097,PLEISTOCENE,78.2886987477972,4,0,t_1280
24.96888,44.8933,0.013825955,349.5688,PLEISTOCENE,76.32345507923328,4,0,t_1281
24.88582,44.8992,0.0044457978,343.14407,HOLOCENE,76.03162303191161,4,0,t_1282
24.80276,44.90507,0.039555803,428.84894,PLEISTOCENE,75.38592343300617,4,0,t_1283
24.71968,44.9109,0.021137701,423.14325,PLEISTOCENE,74.6336805064333,4,0,t_1284
24.9315,44.92577,0.036998913,467.09827,PLEISTOCENE,72.97991486715694,4,0,t_1285
24.84842,44.93165,0.03890371,388.18158,PLEISTOCENE,72.46366888458188,4,0,t_1286
24.76533,44.9375,0.047975544,492.39154,PLEISTOCENE,71.73460081864202,4,0,t_1287
24.97721,44.95232,0.02126397,375.19113,PLEISTOCENE,69.72881680974207,4,0,t_1288
24.89411,44.95822,0.004415806,279.19595,HOLOCENE,69.47702854991283,4,0,t_1289
24.81099,44.96409,0.03162907,442.2566,PLEISTOCENE,68.83403995459544,4,0,t_1290
24.72787,44.96992,0.032544825,463.23767,PLEISTOCENE,68.08248882388578,4,0,t_1291
24.93982,44.98478,0.083624184,508.07507,HOLOCENE,66.38614663964687,4,0,t_1292
24.85668,44.99066,0.077332176,480.4638,PLEISTOCENE,65.90098761780709,4,0,t_1293
24.77354,44.99651,0.06006543,494.5654,HOLOCENE,65.1838859461353,4,0,t_1294
24.69039,45.00232,0.055248216,473.72495,PLEISTOCENE,64.43177354822787,4,0,t_1295
24.98555,45.01131,0.009222543,429.8687,PLEISTOCENE,63.137588456158106,4,0,t_1296
24.68222,44.94331,0.025107779,413.71255,PLEISTOCENE,70.98186218915649,4,0,t_1297
24.64474,44.97572,0.003237554,338.2759,PLEISTOCENE,67.32774315837051,4,0,t_1298
24.60723,45.0081,0.040538657,375.05035,PLEISTOCENE,63.67596631587152,4,0,t_1299
24.65289,45.03471,0.050648488,485.1653,PLEISTOCENE,60.78061156357946,4,0,t_1300
24.5697,45.04048,0.05903044,480.39166,PLEISTOCENE,60.02293468427055,4,0,t_1301
24.61536,45.06709,0.030645872,418.3083,PLEISTOCENE,57.128943078246586,4,0,t_1302
24.53214,45.07283,0.04778036,451.50708,HOLOCENE,56.37168061398736,4,0,t_1303
24.66104,45.09368,0.008420818,406.61002,HOLOCENE,54.23567388857047,4,0,t_1304
24.57781,45.09945,0.049057767,434.9077,PLEISTOCENE,53.478777160256094,4,0,t_1305
24.49456,45.10518,0.034910332,527.2216,CENOZOIC,52.72048116114057,4,0,t_1306
24.9024,45.01722,0.12622109,639.9342,PLEISTOCENE,62.92926445958107,4,0,t_1307
24.81924,45.02308,0.04097382,423.4622,PLEISTOCENE,62.28549961594594,4,0,t_1308
24.73607,45.02892,0.018698376,433.55762,PLEISTOCENE,61.53357394808654,4,0,t_1309
24.94814,45.04376,0.026520867,396.53824,HOLOCENE,59.79577551403256,4,0,t_1310
24.86496,45.04964,0.09504346,575.1406,PLEISTOCENE,59.3462457551353,4,0,t_1311
24.78177,45.05549,0.103062205,506.92322,PLEISTOCENE,58.63656796963747,4,0,t_1312
24.69857,45.06131,0.053742267,507.5259,HOLOCENE,57.883948769116685,4,0,t_1313
24.9107,45.07618,0.06177098,506.34232,PLEISTOCENE,56.39054651088219,4,0,t_1314
24.82749,45.08205,0.06964065,569.46857,PLEISTOCENE,55.73914375618858,4,0,t_1315
24.74427,45.08788,0.0480298,458.17847,PLEISTOCENE,54.98912930715304,4,0,t_1316
24.95646,45.10271,0.064382836,535.7552,PLEISTOCENE,53.2088501810583,4,0,t_1317
24.87324,45.10859,0.04709931,526.7982,PLEISTOCENE,52.79947399092271,4,0,t_1318
24.79,45.11445,0.07308671,438.99725,HOLOCENE,52.09135246534202,4,0,t_1319
24.70675,45.12026,0.108697824,564.38196,PLEISTOCENE,51.340528421690266,4,0,t_1320
24.91901,45.13512,0.06360201,533.85614,PLEISTOCENE,49.85874558720656,4,0,t_1321
24.83575,45.14099,0.06885277,528.14777,PLEISTOCENE,49.1960758337751,4,0,t_1322
24.75249,45.14682,0.053725686,471.80258,PLEISTOCENE,48.44678764186325,4,0,t_1323
24.9648,45.16163,0.035305765,424.01584,PLEISTOCENE,46.62525266001164,4,0,t_1324
24.88153,45.16752,0.018869622,460.47913,PLEISTOCENE,46.25957073132719,4,0,t_1325
24.79824,45.17337,0.05707117,482.3811,HOLOCENE,45.55052247486426,4,0,t_1326
24.6235,45.12604,0.04522781,474.5085,CENOZOIC,50.586271650647696,4,0,t_1327
24.54023,45.13179,0.0714094,526.75964,CENOZOIC,49.828583508829176,4,0,t_1328
24.45695,45.1375,0.029844442,424.14435,CENOZOIC,49.07250975963233,4,0,t_1329
24.66921,45.15262,0.010257785,396.3141,HOLOCENE,47.69404767346449,4,0,t_1330
24.58592,45.15839,0.064342625,502.7776,CENOZOIC,46.93787363082175,4,0,t_1331
24.50263,45.16412,0.08309388,506.66467,CENOZOIC,46.17951057058154,4,0,t_1332
24.41933,45.16982,0.04278483,503.34106,CENOZOIC,45.42648509849938,4,0,t_1333
24.63164,45.18497,0.061428845,445.97476,CENOZOIC,44.04576482010974,4,0,t_1334
24.54833,45.19072,0.036048267,399.3391,CENOZOIC,43.2888062634664,4,0,t_1335
24.46501,45.19643,0.07275145,484.97992,CENOZOIC,42.53219502442576,4,0,t_1336
24.71495,45.17919,0.050131198,427.43875,CENOZOIC,44.79931232205701,4,0,t_1337
24.92733,45.19403,0.032996647,460.80566,HOLOCENE,43.28865269736372,4,0,t_1338
24.84402,45.1999,0.012690144,404.6397,HOLOCENE,42.65105506853598,4,0,t_1339
24.76071,45.20574,0.022855245,455.98813,CENOZOIC,41.906113369744936,4,0,t_1340
