custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_464,26.4251,45.0825,447.0,False,295.85226,1.11368
t_465,26.34198,45.08899,554.0,False,168.27835,0.87124
t_466,26.47127,45.10868,608.0,False,119.38051,0.7833
t_467,26.38812,45.11519,652.0,False,88.62388,0.72313
t_468,26.43429,45.14137,330.0,False,433.01662,1.57592
t_469,26.35112,45.14786,615.0,False,113.95677,0.77311
t_470,26.08356,45.04935,399.0,False,356.9498,1.26824
t_471,26.12962,45.07561,417.0,False,334.41102,1.20581
t_472,26.04649,45.08198,312.0,False,449.07909,1.68035
t_473,26.1757,45.10186,410.0,False,343.25671,1.22939
t_474,26.09255,45.10825,374.0,False,386.77598,1.36568
t_475,26.13864,45.1345,464.0,False,273.95191,1.06713
t_476,26.05546,45.14087,549.0,False,173.43135,0.88032
t_477,26.10155,45.16712,408.0,False,345.76673,1.23628
t_478,26.14767,45.19336,611.0,False,117.0307,0.7789
t_479,26.06444,45.19973,742.0,False,46.96773,0.62369
t_480,26.30497,45.12166,619.0,False,110.95001,0.7674
t_481,26.22181,45.1281,504.0,False,224.05992,0.97081
t_482,26.26794,45.15431,439.0,False,306.18783,1.13693
t_483,26.18475,45.16074,530.0,False,193.91815,0.91652
t_484,26.3141,45.18052,607.0,False,120.17227,0.78478
t_485,26.23089,45.18696,462.0,False,276.51759,1.07242
t_486,26.27705,45.21316,433.0,False,313.92715,1.15497
t_487,26.19381,45.21958,510.0,False,216.90945,0.95775
t_488,26.32323,45.23935,477.0,False,257.39744,1.03392
t_489,26.23997,45.24579,564.0,False,158.28294,0.85359
t_490,26.91309,44.71523,216.0,False,504.51519,2.55917
t_491,26.8303,44.72193,216.0,False,504.51519,2.55917
t_492,26.8764,44.7481,224.0,False,501.69397,2.45488
t_493,26.79358,44.75479,209.0,False,506.75714,2.65746
t_494,26.92253,44.77424,184.0,False,513.19728,3.07441
t_495,26.83969,44.78095,199.0,False,509.61401,2.81077
t_496,26.88582,44.8071,222.0,False,502.42592,2.48019
t_497,26.80295,44.81379,217.0,False,504.17791,2.54568
t_498,26.84909,44.83994,180.0,False,514.02191,3.15269
t_499,26.89525,44.86607,209.0,False,506.75714,2.65746
t_500,26.67398,44.79427,234.0,False,497.75773,2.33524
t_501,26.72007,44.82045,212.0,False,505.8215,2.61448
t_502,26.63718,44.82707,202.0,False,508.7982,2.76307
t_503,26.76619,44.84662,220.0,False,503.13996,2.50601
t_504,26.68328,44.85326,213.0,False,505.50128,2.60044
t_505,26.72941,44.87943,211.0,False,506.13753,2.62866
t_506,26.64647,44.88605,229.0,False,499.78425,2.39366
t_507,26.77556,44.90558,196.0,False,510.39566,2.86004
t_508,26.6926,44.91222,211.0,False,506.13753,2.62866
t_509,26.73876,44.93838,199.0,False,509.61401,2.81077
t_510,26.81234,44.87277,180.0,False,514.02191,3.15269
t_511,26.8585,44.8989,205.0,False,507.9474,2.71686
t_512,26.90469,44.92502,217.0,False,504.17791,2.54568
t_513,26.82173,44.93172,190.0,False,511.85979,2.9636
t_514,26.86793,44.95784,218.0,False,503.8363,2.53232
t_515,26.78493,44.96451,226.0,False,500.94388,2.43004
t_516,26.91415,44.98394,217.0,False,504.17791,2.54568
t_517,26.83114,44.99064,255.0,False,487.89976,2.11657
t_518,26.87736,45.01675,223.0,False,502.0622,2.46748
t_519,26.79432,45.02342,273.0,False,477.60712,1.95769
t_520,27.03388,44.94438,225.0,False,501.32121,2.4424
t_521,26.95091,44.95113,205.0,False,507.9474,2.71686
t_522,26.99715,44.97721,224.0,False,501.69397,2.45488
t_523,27.04341,45.00328,205.0,False,507.9474,2.71686
t_524,26.96039,45.01003,223.0,False,502.0622,2.46748
t_525,27.00666,45.03611,211.0,False,506.13753,2.62866
t_526,27.05295,45.06216,211.0,False,506.13753,2.62866
t_527,26.96988,45.06891,207.0,False,507.36035,2.68685
t_528,27.01618,45.09497,230.0,False,499.3884,2.38175
t_529,26.93309,45.1017,243.0,False,493.80531,2.23656
t_530,26.65577,44.945,235.0,False,497.33812,2.32387
t_531,26.70193,44.97116,236.0,False,496.91369,2.31261
t_532,26.74812,44.9973,217.0,False,504.17791,2.54568
t_533,26.66508,45.00393,219.0,False,503.49033,2.5191
t_534,26.71127,45.03007,215.0,False,504.84815,2.57279
t_535,26.75748,45.05619,265.0,False,482.39935,2.02544
t_536,26.67441,45.06282,278.0,False,474.43153,1.91746
t_537,26.72062,45.08895,232.0,False,498.58257,2.35828
t_538,26.63751,45.09556,278.0,False,474.43153,1.91746
t_539,26.76686,45.11506,232.0,False,498.58257,2.35828
t_540,26.53589,44.98434,242.0,False,494.26425,2.24713
t_541,26.58204,45.01052,265.0,False,482.39935,2.02544
t_542,26.49899,45.01708,275.0,False,476.35366,1.94141
t_543,26.62821,45.03668,239.0,False,495.61114,2.27943
t_544,26.54514,45.04325,284.0,False,470.4353,1.87119
t_545,26.59132,45.06941,316.0,False,445.66493,1.65604
t_546,26.50821,45.07597,439.0,False,306.18783,1.13693
t_547,26.5544,45.10214,790.0,False,33.35741,0.58053
t_548,26.6006,45.12828,471.0,False,265.00835,1.04901
t_549,26.51745,45.13484,635.0,False,99.58286,0.74532
t_550,26.92361,45.04284,192.0,False,511.38614,2.92831
t_551,26.84055,45.04953,230.0,False,499.3884,2.38175
t_552,26.88681,45.07563,236.0,False,496.91369,2.31261
t_553,26.80372,45.08231,221.0,False,502.78517,2.49304
t_554,26.84998,45.1084,224.0,False,501.69397,2.45488
t_555,26.89626,45.13448,248.0,False,491.4348,2.18505
t_556,26.81313,45.14116,239.0,False,495.61114,2.27943
t_557,26.85942,45.16724,380.0,False,379.81126,1.34104
t_558,26.90573,45.1933,266.0,False,481.81957,2.01674
t_559,26.82255,45.19999,312.0,False,449.07909,1.68035
t_560,26.68374,45.12169,359.0,False,403.55426,1.43115
t_561,26.72998,45.1478,254.0,False,488.42045,2.1261
t_562,26.64683,45.15442,509.0,False,218.09365,0.95991
t_563,26.77626,45.1739,261.0,False,484.66406,2.06099
t_564,26.69308,45.18053,525.0,False,199.53631,0.92651
t_565,26.73936,45.20663,270.0,False,479.4456,1.98259
t_566,26.65615,45.21324,276.0,False,475.71855,1.93336
t_567,26.70243,45.23935,480.0,False,253.61462,1.02653
t_568,26.74874,45.26543,679.0,False,73.42932,0.69033
t_569,26.66549,45.27204,617.0,False,112.44503,0.77024
t_570,26.56366,45.16099,570.0,False,152.48803,0.84332
t_571,26.6099,45.18713,562.0,False,160.2485,0.85707
t_572,26.5267,45.19369,588.0,False,136.02966,0.81385
t_573,26.57294,45.21982,469.0,False,267.55728,1.05412
t_574,26.48971,45.22636,630.0,False,103.02306,0.75209
t_575,26.6192,45.24594,318.0,False,443.92425,1.64413
t_576,26.53596,45.2525,847.0,False,22.30664,0.53606
t_577,26.58223,45.27862,531.0,False,192.80546,0.91455
t_578,26.49895,45.28517,283.0,False,471.11547,1.87875
t_579,26.62852,45.30473,487.0,False,244.85568,1.00967
t_580,26.86887,45.22605,308.0,False,452.40309,1.70534
t_581,26.78566,45.23272,351.0,False,412.09584,1.46853
t_582,26.91521,45.2521,335.0,False,428.24189,1.54904
t_583,26.83198,45.25878,383.0,False,376.27948,1.32903
t_584,26.87833,45.28484,310.0,False,450.75239,1.69276
t_585,26.79507,45.2915,558.0,False,164.23006,0.8641
t_586,26.9247,45.31087,420.0,False,330.59462,1.19596
t_587,26.84142,45.31756,373.0,False,387.92341,1.36987
t_588,26.8878,45.34359,293.0,False,464.05808,1.80558
t_589,26.80449,45.35026,510.0,False,216.90945,0.95775
t_590,27.45833,44.96903,219.0,False,503.49033,2.5191
t_591,27.37537,44.97595,231.0,False,498.98784,2.36996
t_592,27.5047,44.995,213.0,False,505.50128,2.60044
t_593,27.42172,45.00194,225.0,False,501.32121,2.4424
t_594,27.4681,45.02791,199.0,False,509.61401,2.81077
t_595,27.3851,45.03483,217.0,False,504.17791,2.54568
t_596,27.51451,45.05386,224.0,False,501.69397,2.45488
t_597,27.43148,45.0608,216.0,False,504.51519,2.55917
t_598,27.47789,45.08675,196.0,False,510.39566,2.86004
t_599,27.39484,45.09367,221.0,False,502.78517,2.49304
t_600,27.08969,45.02934,213.0,False,505.50128,2.60044
t_601,27.21904,45.04856,213.0,False,505.50128,2.60044
t_602,27.136,45.05538,210.0,False,506.4494,2.64299
t_603,27.18233,45.08141,220.0,False,503.13996,2.50601
t_604,27.09926,45.08821,232.0,False,498.58257,2.35828
t_605,27.1456,45.11423,211.0,False,506.13753,2.62866
t_606,27.19196,45.14024,204.0,False,508.23494,2.7321
t_607,27.10884,45.14704,232.0,False,498.58257,2.35828
t_608,27.15521,45.17305,277.0,False,475.07785,1.92538
t_609,27.2016,45.19905,234.0,False,497.75773,2.33524
t_610,27.26539,45.07457,197.0,False,510.13885,2.84344
t_611,27.31177,45.10056,201.0,False,509.07399,2.7788
t_612,27.22869,45.10741,213.0,False,505.50128,2.60044
t_613,27.35817,45.12654,221.0,False,502.78517,2.49304
t_614,27.27507,45.13341,213.0,False,505.50128,2.60044
t_615,27.32147,45.15938,232.0,False,498.58257,2.35828
t_616,27.23835,45.16624,600.0,False,125.83404,0.79526
t_617,27.3679,45.18534,218.0,False,503.8363,2.53232
t_618,27.28476,45.19221,231.0,False,498.98784,2.36996
t_619,27.33119,45.21818,265.0,False,482.39935,2.02544
t_620,27.0625,45.12102,234.0,False,497.75773,2.33524
t_621,26.97939,45.12776,245.0,False,492.87234,2.21568
t_622,27.02571,45.15381,235.0,False,497.33812,2.32387
t_623,26.94257,45.16054,241.0,False,494.71818,2.2578
t_624,27.07206,45.17984,236.0,False,496.91369,2.31261
t_625,26.9889,45.18659,239.0,False,495.61114,2.27943
t_626,27.03526,45.21262,238.0,False,496.05022,2.29039
t_627,26.95207,45.21935,276.0,False,475.71855,1.93336
t_628,26.99843,45.24539,255.0,False,487.89976,2.11657
t_629,27.04481,45.2714,257.0,False,486.84252,2.09773
t_630,27.11844,45.20585,255.0,False,487.89976,2.11657
t_631,27.16483,45.23185,269.0,False,480.04735,1.99103
t_632,27.08164,45.23864,236.0,False,496.91369,2.31261
t_633,27.21125,45.25783,247.0,False,491.91909,2.19517
t_634,27.12804,45.26464,277.0,False,475.07785,1.92538
t_635,27.17446,45.29062,236.0,False,496.91369,2.31261
t_636,27.09122,45.2974,233.0,False,498.17254,2.3467
t_637,27.13765,45.32339,254.0,False,488.42045,2.1261
t_638,27.18411,45.34936,257.0,False,486.84252,2.09773
t_639,27.10082,45.35615,267.0,False,481.23432,2.0081
t_640,27.24802,45.22503,242.0,False,494.26425,2.24713
t_641,27.29446,45.251,282.0,False,471.78997,1.88638
t_642,27.34092,45.27694,600.0,False,125.83404,0.79526
t_643,27.2577,45.2838,286.0,False,469.05795,1.85623
t_644,27.30417,45.30975,322.0,False,440.37618,1.62079
t_645,27.22092,45.31659,324.0,False,438.56902,1.60935
t_646,27.35066,45.33568,254.0,False,488.42045,2.1261
t_647,27.26739,45.34254,228.0,False,500.17543,2.40567
t_648,27.31389,45.36847,231.0,False,498.98784,2.36996
t_649,27.23059,45.37531,221.0,False,502.78517,2.49304
t_650,26.96158,45.27814,341.0,False,422.33904,1.5179
t_651,27.00797,45.30416,279.0,False,473.77959,1.9096
t_652,27.05438,45.33016,272.0,False,478.2255,1.96592
t_653,26.9711,45.33689,416.0,False,335.68,1.20912
t_654,27.01751,45.3629,381.0,False,378.63755,1.33701
t_655,26.9342,45.36962,519.0,False,206.39504,0.93878
t_656,27.06396,45.38889,331.0,False,432.07232,1.57047
t_657,26.98063,45.39562,465.0,False,272.67065,1.0645
t_658,27.02707,45.42161,433.0,False,313.92715,1.15497
t_659,26.94371,45.42833,534.0,False,189.48971,0.90867
t_660,27.14728,45.38212,256.0,False,487.37379,2.10711
t_661,27.19376,45.40807,217.0,False,504.17791,2.54568
t_662,27.11042,45.41486,298.0,False,460.31564,1.77097
t_663,27.15692,45.44082,279.0,False,473.77959,1.9096
t_664,27.07355,45.44759,371.0,False,390.2064,1.37832
t_665,27.20343,45.46676,262.0,False,484.10601,2.052
t_666,27.12004,45.47355,297.0,False,461.07554,1.77779
t_667,27.16656,45.49949,298.0,False,460.31564,1.77097
t_668,27.08315,45.50626,346.0,False,417.27943,1.49283
t_669,27.21311,45.52541,227.0,False,500.56196,2.4178
t_670,27.36041,45.39439,286.0,False,469.05795,1.85623
t_671,27.27709,45.40125,228.0,False,500.17543,2.40567
t_672,27.32362,45.42717,191.0,False,511.62474,2.94586
t_673,27.24027,45.43401,240.0,False,495.16714,2.26857
t_674,27.37017,45.45308,224.0,False,501.69397,2.45488
t_675,27.28681,45.45993,255.0,False,487.89976,2.11657
t_676,27.33336,45.48584,218.0,False,503.8363,2.53232
t_677,27.24997,45.49268,245.0,False,492.87234,2.21568
t_678,27.29653,45.51859,263.0,False,483.54255,2.04307
t_679,27.34312,45.54448,214.0,False,505.17684,2.58655
t_680,27.49028,45.41339,216.0,False,504.51519,2.55917
t_681,27.40695,45.4203,191.0,False,511.62474,2.94586
t_682,27.45352,45.44619,230.0,False,499.3884,2.38175
t_683,27.50012,45.47206,204.0,False,508.23494,2.7321
t_684,27.41675,45.47897,233.0,False,498.17254,2.3467
t_685,27.46334,45.50484,214.0,False,505.17684,2.58655
t_686,27.37994,45.51173,223.0,False,502.0622,2.46748
t_687,27.50997,45.5307,215.0,False,504.84815,2.57279
t_688,27.42655,45.53761,207.0,False,507.36035,2.68685
t_689,27.47318,45.56347,209.0,False,506.75714,2.65746
t_690,26.48048,45.16754,612.0,False,116.25589,0.77745
t_691,26.3973,45.17404,710.0,False,58.98797,0.65595
t_692,26.44349,45.20021,767.0,False,39.29475,0.60049
t_693,26.36028,45.2067,595.0,False,130.00679,0.80291
t_694,26.40648,45.23287,318.0,False,443.92425,1.64413
t_695,26.4527,45.25903,693.0,False,66.53557,0.6744
t_696,26.36944,45.26552,468.0,False,268.83376,1.0567
t_697,26.41567,45.29168,377.0,False,383.31051,1.35325
t_698,26.46193,45.31782,530.0,False,193.91815,0.91652
t_699,26.37861,45.32431,675.0,False,75.51819,0.69501
t_700,26.28616,45.27198,547.0,False,175.52102,0.88401
t_701,26.20288,45.2784,647.0,False,91.73093,0.72952
t_702,26.33238,45.29815,475.0,False,259.92803,1.03891
t_703,26.24907,45.30459,563.0,False,159.26361,0.85533
t_704,26.29529,45.33077,599.0,False,126.65999,0.79678
t_705,26.21195,45.33719,399.0,False,356.9498,1.26824
t_706,26.25818,45.36337,881.0,False,17.61268,0.51246
t_707,26.30443,45.38953,900.0,False,15.45801,0.5001
t_708,26.22104,45.39595,554.0,False,168.27835,0.87124
t_709,26.2673,45.42212,900.0,False,15.45801,0.5001
t_710,26.42487,45.35045,489.0,False,242.37218,1.00495
t_711,26.34153,45.35693,267.0,False,481.23432,2.0081
t_712,26.47116,45.37658,615.0,False,113.95677,0.77311
t_713,26.3878,45.38307,540.0,False,182.96066,0.89713
t_714,26.43409,45.4092,474.0,False,261.19579,1.04141
t_715,26.3507,45.41568,716.0,False,56.52604,0.64967
t_716,26.4804,45.43531,592.0,False,132.56213,0.80757
t_717,26.39699,45.44181,691.0,False,67.48167,0.67663
t_718,26.44331,45.46792,634.0,False,100.26286,0.74666
t_719,26.35987,45.4744,841.0,False,23.26405,0.54044
t_720,26.31357,45.44827,885.0,False,17.13375,0.50981
t_721,26.23014,45.45469,671.0,False,77.66191,0.69975
t_722,26.27643,45.48084,900.0,False,15.45801,0.5001
t_723,26.19297,45.48725,711.0,False,58.57057,0.6549
t_724,26.32273,45.50697,807.0,False,29.56573,0.56657
t_725,26.23925,45.5134,637.0,False,98.23483,0.74264
t_726,26.28556,45.53953,894.0,False,16.10626,0.50395
t_727,26.20206,45.54594,900.0,False,15.45801,0.5001
t_728,26.3319,45.56565,615.0,False,113.95677,0.77311
t_729,26.24837,45.57208,483.0,False,249.84864,1.01924
t_730,26.4062,45.50051,900.0,False,15.45801,0.5001
t_731,26.45255,45.52661,790.0,False,33.35741,0.58053
t_732,26.36906,45.53309,900.0,False,15.45801,0.5001
t_733,26.41542,45.55919,712.0,False,58.15602,0.65385
t_734,26.46179,45.58528,704.0,False,61.55313,0.66235
t_735,26.37826,45.59175,900.0,False,15.45801,0.5001
t_736,26.42464,45.61784,522.0,False,202.95005,0.93261
t_737,26.34108,45.6243,746.0,False,45.64625,0.61987
t_738,26.47105,45.64391,571.0,False,151.53712,0.84163
t_739,26.38747,45.65039,618.0,False,111.69543,0.76882
t_740,26.29471,45.5982,900.0,False,15.45801,0.5001
t_741,26.21116,45.60461,574.0,False,148.7101,0.8366
t_742,26.25751,45.63073,727.0,False,52.26928,0.63844
t_743,26.30388,45.65684,484.0,False,248.59727,1.01684
t_744,26.22027,45.66325,448.0,False,294.56029,1.11084
t_745,26.26665,45.68935,583.0,False,140.46129,0.82184
t_746,26.31305,45.71545,725.0,False,53.01923,0.64045
t_747,26.22939,45.72186,472.0,False,263.736,1.04646
t_748,26.2758,45.74795,488.0,False,243.61281,1.00731
t_749,26.19212,45.75434,672.0,False,77.12078,0.69856
t_750,26.60107,45.66343,569.0,False,153.4432,0.84502
t_751,26.51748,45.66997,716.0,False,56.52604,0.64967
t_752,26.56394,45.69601,636.0,False,98.90685,0.74398
t_753,26.61042,45.72203,708.0,False,59.83138,0.65808
t_754,26.52678,45.72856,847.0,False,22.30664,0.53606
t_755,26.57326,45.75458,609.0,False,118.593,0.78183
t_756,26.4896,45.7611,678.0,False,73.94645,0.69149
t_757,26.61977,45.78059,818.0,False,27.35225,0.55786
t_758,26.53609,45.78713,900.0,False,15.45801,0.5001
t_759,26.5826,45.81314,900.0,False,15.45801,0.5001
t_760,26.43388,45.67646,625.0,False,106.56459,0.75897
t_761,26.35027,45.68293,467.0,False,270.11152,1.05929
t_762,26.48032,45.70252,493.0,False,237.43289,0.99563
t_763,26.39669,45.709,524.0,False,200.67071,0.92854
t_764,26.44313,45.73506,648.0,False,91.10189,0.72824
t_765,26.35947,45.74152,375.0,False,385.62465,1.36151
t_766,26.40592,45.76758,627.0,False,105.13573,0.7562
t_767,26.45239,45.79362,549.0,False,173.43135,0.88032
t_768,26.36868,45.80009,540.0,False,182.96066,0.89713
t_769,26.41516,45.82613,535.0,False,188.39197,0.90673
t_770,26.32223,45.77403,757.0,False,42.20034,0.60958
t_771,26.23853,45.78044,427.0,False,321.64193,1.17356
t_772,26.28496,45.80652,622.0,False,108.73869,0.76316
t_773,26.20123,45.81291,829.0,False,25.31063,0.5494
t_774,26.33142,45.83258,484.0,False,248.59727,1.01684
t_775,26.24767,45.83899,585.0,False,138.67567,0.81863
t_776,26.29414,45.86506,702.0,False,62.43173,0.66451
t_777,26.21036,45.87145,575.0,False,147.77634,0.83494
t_778,26.25683,45.89752,565.0,False,157.30651,0.85186
t_779,26.30332,45.92357,900.0,False,15.45801,0.5001
t_780,26.46166,45.85216,767.0,False,39.29475,0.60049
t_781,26.3779,45.85863,654.0,False,87.40757,0.7206
t_782,26.42441,45.88466,900.0,False,15.45801,0.5001
t_783,26.34062,45.89111,695.0,False,65.60203,0.67218
t_784,26.47094,45.91067,532.0,False,191.69647,0.91258
t_785,26.38714,45.91714,531.0,False,192.80546,0.91455
t_786,26.43367,45.94315,631.0,False,102.32696,0.75072
t_787,26.34984,45.9496,598.0,False,127.49024,0.7983
t_788,26.48023,45.96915,486.0,False,246.10074,1.01205
t_789,26.39638,45.97562,629.0,False,103.72322,0.75345
t_790,25.90595,43.86565,229.0,False,499.78425,2.39366
t_791,25.95144,43.8922,180.0,False,514.02191,3.15269
t_792,25.86925,43.89855,217.0,False,504.17791,2.54568
t_793,25.99695,43.91872,232.0,False,498.58257,2.35828
t_794,25.91474,43.92509,186.0,False,512.7651,3.03662
t_795,25.96025,43.95162,226.0,False,500.94388,2.43004
t_796,26.04248,43.94523,180.0,False,514.02191,3.15269
t_797,25.83252,43.93143,281.0,False,472.45882,1.89406
t_798,25.79576,43.96429,221.0,False,502.78517,2.49304
t_799,25.84126,43.99084,208.0,False,507.06078,2.67208
t_800,25.75898,43.99714,221.0,False,502.78517,2.49304
t_801,25.80449,44.02369,227.0,False,500.56196,2.4178
t_802,25.72218,44.02997,238.0,False,496.05022,2.29039
t_803,25.85002,44.05022,223.0,False,502.0622,2.46748
t_804,25.76769,44.05652,240.0,False,495.16714,2.26857
t_805,25.68536,44.06279,230.0,False,499.3884,2.38175
t_806,25.81323,44.08306,252.0,False,489.44607,2.14542
t_807,25.87801,43.95797,252.0,False,489.44607,2.14542
t_808,26.00579,43.97813,264.0,False,482.97367,2.03422
t_809,25.92353,43.9845,235.0,False,497.33812,2.32387
t_810,25.96907,44.01101,286.0,False,469.05795,1.85623
t_811,25.88679,44.01737,205.0,False,507.9474,2.71686
t_812,26.01464,44.03751,218.0,False,503.8363,2.53232
t_813,25.93233,44.04388,229.0,False,499.78425,2.39366
t_814,25.97791,44.07039,188.0,False,512.31936,2.99969
t_815,25.89557,44.07674,221.0,False,502.78517,2.49304
t_816,25.94115,44.10324,238.0,False,496.05022,2.29039
t_817,26.17027,43.96529,217.0,False,504.17791,2.54568
t_818,26.08804,43.97173,206.0,False,507.65588,2.70178
t_819,26.13362,43.9982,220.0,False,503.13996,2.50601
t_820,26.05135,44.00463,228.0,False,500.17543,2.40567
t_821,26.17922,44.02467,191.0,False,511.62474,2.94586
t_822,26.09693,44.03111,217.0,False,504.17791,2.54568
t_823,26.14254,44.05757,386.0,False,372.71651,1.31722
t_824,26.06023,44.064,207.0,False,507.36035,2.68685
t_825,26.10584,44.09046,233.0,False,498.17254,2.3467
t_826,26.0235,44.09687,222.0,False,502.42592,2.48019
t_827,25.73088,44.08935,224.0,False,501.69397,2.45488
t_828,25.77642,44.11588,199.0,False,509.61401,2.81077
t_829,25.69403,44.12215,285.0,False,469.74946,1.86368
t_830,25.82198,44.14241,376.0,False,384.46948,1.35737
t_831,25.73958,44.14869,289.0,False,466.94932,1.8342
t_832,25.78515,44.17522,367.0,False,394.72373,1.39552
t_833,25.70272,44.18149,244.0,False,493.34135,2.22607
t_834,25.83074,44.20173,284.0,False,470.4353,1.87119
t_835,25.74829,44.20801,223.0,False,502.0622,2.46748
t_836,25.66583,44.21427,313.0,False,448.23398,1.67421
t_837,25.64851,44.0956,262.0,False,484.10601,2.052
t_838,25.61164,44.12839,248.0,False,491.4348,2.18505
t_839,25.65717,44.15494,204.0,False,508.23494,2.7321
t_840,25.57475,44.16116,258.0,False,486.30593,2.08843
t_841,25.62028,44.18772,209.0,False,506.75714,2.65746
t_842,25.53783,44.19392,213.0,False,505.50128,2.60044
